Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.88916,0,0,-1,0,0,0,0,1.88916,2.078076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,2.078076,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.244307,0,0,-1,0,0,0,0,1.244307,1.368738,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,1.368738,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.913869,0,0,-1,0,0,0,0,4.913869,5.405256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,5.405256,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7594183,0,0,-1,0,0,0,0,0.7594183,0.8353601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,0.8353601,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.273223,4.273223,12,0,3.372,4.273223,0,0,0,0,0,0,0,7.726777,7.340438,32.88775,0,7.340438,0,7.340438,14.76377,37.85574,0.1790104,4.700545,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8190544,0.8190544,9.619055,0,2.769621,0.8190544,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.54732,6.606395,8.36,0,8.36,22.69476,58.19157,0.1820265,0.9009598,0,12,6.606395
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.18731,14.13039,9.330274,0,9.330274,31.54623,80.88762,0.1815044,0,0.7762187,12,15.10067
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.686422,5.686422,0,0,0,5.686422,37.15649,0,0,0,2.112875,5.985708,5.686422,0,0,7.857042,22.52764,0,3.872833,-3.872833,27.46391,70.42014,0.1815044,6.255065,1.6903,0,24.64052
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.274578,5.274578,0,-1,0,5.274578,44.48552,0,0,0,2.346423,5.552187,5.274578,0,0,12.16019,18.65481,0,3.205764,-3.205764,24.08474,61.75562,0.1815044,5.802035,1.877139,0,21.00123
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.66077,3.66077,0,-1,0,3.66077,101.3783,0,0,0,3.711228,3.853442,3.66077,0,0,15.72215,15.44904,0,0.1422138,-0.1422138,23.93483,61.37124,0.1815044,4.026847,2.968982,0,19.16027
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8273526,0.8273526,0,-1,0,0.8273526,394.8392,0,0,0,3.266713,0.8708975,0.8273526,0,0,15.88016,15.30683,2.395815,0,2.395815,26.2077,67.1991,0.1782216,0.9100878,2.61337,0,18.57354
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,13.48435,17.46306,5.266679,0,5.266679,31.20411,80.01038,0.1714066,0,4.213343,0,22.72974
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.49312,8.36,0,-1,0,8.36,12.14105,0,4.133123,5.382435,1.014992,8.8,8.36,0,0,8.21767,22.20308,0,7.785008,-7.785008,22.99799,58.96909,0.1714066,13.74244,0.8119935,0,23.21807
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,16.86768,14.41807,3.32663,0,3.32663,26.15391,67.06117,0.1673642,0,2.661304,0,17.7447
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,16.33534,8.36,0,-1,0,8.36,41.92518,0,7.975339,9.608872,3.504945,8.8,8.36,0,0,13.54105,17.41203,0,5.295055,-5.295055,20.57243,52.74972,0.1673642,17.96887,2.803956,0,20.91698
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,19.42444,12.11698,2.613567,0,2.613567,23.05188,59.10727,0.1643196,0,2.090854,0,14.73055
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.71439,4.71439,0,-1,0,4.71439,21.78885,0,0,0,1.027211,4.962516,4.71439,0,0,16.81088,14.46919,0,3.935305,-3.935305,18.90371,48.47094,0.1643196,5.185829,0.8217691,0,15.4964
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6235907,0.6235907,0,-1,0,0.6235907,0,0,1.110223E-16,0,0,0.6564113,0.6235907,0,0,21.18344,10.53389,0,0.6564113,-0.6564113,18.21179,46.6968,0.1643196,0.6859498,0,0,10.53389
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.774529,4.774529,0,-1,0,4.774529,0,0,8.881784E-16,0,0,5.02582,4.774529,0,0,21.91278,9.877473,0,5.02582,-5.02582,12.91411,33.11303,0.1643196,5.251982,0,0,9.877473
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.980013,3.980013,0,-1,0,3.980013,0,0,4.440892E-16,0,0,4.189487,3.980013,0,0,27.49703,4.851653,0,4.189487,-4.189487,8.497999,21.7897,0.1643196,4.378014,0,0,4.851653
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.15202,0.6621656,0,0,0,8.497999,21.7897,0.1643196,0,0,0,0.6621656
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.62894,0.6290573,0,-1,0,0.6290573,0,0,0.9998828,1.162777,0,0.6621656,0.6290573,0,0,32.15202,0.6621656,0,0.6621656,-0.6621656,7.800015,20,0.1643196,1.791834,0,0,0.6621656
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.177133,0,0,-1,0,0,0,0,2.177133,2.394846,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,2.394846,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.125163,0,0,-1,0,0,0,0,3.125163,3.43768,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,3.43768,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.622553,0,0,-1,0,0,0,0,1.622553,1.784809,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,1.784809,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.380022,0,0,-1,0,0,0,0,2.380022,2.618024,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,2.618024,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1849643,0,0,-1,0,0,0,0,0.1849643,0.2034607,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,0.2034607,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.033758,0,0,-1,0,0,0,0,5.033758,5.537134,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1643196,5.537134,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.554029,3.554029,12,0,3.372,3.554029,0,0,0,0,0,0,0,8.445971,8.023672,32.88775,0,8.023672,0,8.023672,15.41194,39.51772,0.1712797,3.909432,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.067542,3.067542,11.86754,0,3.338488,3.067542,0,0,0,0,0,0,0,8.8,8.36,24.86408,7.221305,8.36,0,8.36,23.34293,59.85355,0.1777893,3.374296,0,12,7.221305
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.031109,1.031109,9.831109,0,2.823271,1.031109,200.0892,0,0,0,2.063138,0,0,8.8,8.36,16.50408,14.74531,10.42314,0,10.42314,33.23119,85.20801,0.1781833,1.13422,1.650511,12,16.80844
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.080943,24.12613,5.731556,0,5.731556,38.66862,99.15011,0.1723875,0,4.585245,0,29.85769
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.768645,0,0,9.118032,0,0,0,0,0.3493867,29.28453,0.3493867,0,0.3493867,39.00008,100,0.1720464,0,7.294426,0,38.40256
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.403372,5.403372,0,-1,0,5.403372,198.1627,5.019707,0,0,10.70747,5.68776,5.403372,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,5.94371,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.754964,7.754964,0,-1,0,7.754964,163.8604,4.544193,0,0.1704602,12.70731,8.16312,7.754964,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,8.53046,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.365377,1.365377,0,-1,0,1.365377,819.2869,9.749115,0,0,11.18635,1.437239,1.365377,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,1.501915,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,11.33964,8.36,0,-1,0,8.36,112.8312,0.6326892,2.979639,4.113603,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,12.4736,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.404711,3.404711,0,-1,0,3.404711,200.1372,3.230188,0,0,6.814095,3.583907,3.404711,0,0,0,29.59898,0,0,0,39.00008,100,0.1720464,3.745183,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.23709,6.23709,0,-1,0,6.23709,45.85235,0,0,0,2.859852,6.565357,6.23709,0,0,0,29.59898,0,3.705505,-3.705505,35.09413,89.98477,0.1720464,6.860798,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.117228,25.89347,0,0,0,35.09413,89.98477,0.1720464,0,0,0,25.89347
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.23481,6.23481,0,-1,0,6.23481,0,0,0,0,0,6.562958,6.23481,0,0,4.117228,25.89347,0,6.562958,-6.562958,28.17617,72.24644,0.1720464,6.858291,0,0,25.89347
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6576172,0.6576172,0,-1,0,0.6576172,0,0,0,0,0,0.6922286,0.6576172,0,0,11.4094,19.33051,0,0.6922286,-0.6922286,27.4465,70.37549,0.1720464,0.7233789,0,0,19.33051
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.17855,18.63829,0,0,0,27.4465,70.37549,0.1720464,0,0,0,18.63829
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.59751,2.59751,0,-1,0,2.59751,0,0,4.440892E-16,0,0,2.734221,2.59751,0,0,12.17855,18.63829,0,2.734221,-2.734221,24.56437,62.98545,0.1720464,2.857261,0,0,18.63829
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.852426,0.852426,0,-1,0,0.852426,0,0,1.110223E-16,0,0,0.8972905,0.852426,0,0,15.21657,15.90407,0,0.8972905,-0.8972905,23.61855,60.56025,0.1720464,0.9376686,0,0,15.90407
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7371985,0.7371985,0,-1,0,0.7371985,0,0,0,0,0,0.7759984,0.7371985,0,0,16.21356,15.00677,0,0.7759984,-0.7759984,22.80057,58.46289,0.1720464,0.8109183,0,0,15.00677
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.656322,1.656322,0,-1,0,1.656322,0,0,2.220446E-16,0,0,1.743497,1.656322,0,0,17.07578,14.23078,0,1.743497,-1.743497,20.96276,53.75057,0.1720464,1.821954,0,0,14.23078
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.344055,4.344055,0,-1,0,4.344055,0,0,0,0,0,4.572689,4.344055,0,0,19.013,12.48728,0,4.572689,-4.572689,16.14273,41.39153,0.1720464,4.77846,0,0,12.48728
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7891374,0.7891374,0,-1,0,0.7891374,0,0,1.110223E-16,0,0,0.830671,0.7891374,0,0,24.09376,7.914591,0,0.830671,-0.830671,15.26712,39.14639,0.1720464,0.8680512,0,0,7.914591
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.910806,1.910806,0,-1,0,1.910806,0,0,2.220446E-16,0,0,2.011375,1.910806,0,0,25.01673,7.08392,0,2.011375,-2.011375,13.14695,33.71006,0.1720464,2.101887,0,0,7.08392
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.127578,2.127578,0,0,0,2.127578,0,0,0,0,0,2.239556,2.127578,0,0,27.25159,5.072546,0,2.239556,-2.239556,10.78625,27.65699,0.1720464,2.340336,0,0,5.072546
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73999,2.83299,0,0,0,10.78625,27.65699,0.1720464,0,0,0,2.83299
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,29.73999,2.83299,1.574391,0,1.574391,12.27985,31.48672,0.1705258,0,1.259512,0,4.40738
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.904249,2.904249,0,0,0,2.904249,132.587,0,0,0,3.850656,3.057104,2.904249,0,0,28.1656,4.249941,0.7935513,0,0.7935513,13.03268,33.41705,0.1697695,3.194674,3.080524,0,8.100596
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.528036,2.528036,0,-1,0,2.528036,282.6653,0,0,0,7.145879,2.661091,2.528036,0,0,27.37205,4.964137,4.484788,0,4.484788,17.28732,44.32637,0.1656183,2.78084,5.716703,0,12.11002
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.55152,8.36,0,-1,0,8.36,125.0307,0,4.191521,5.446672,10.45257,8.8,8.36,0,0,22.88726,9.000447,1.652566,0,1.652566,18.85508,48.34627,0.1641393,13.80667,8.362053,0,19.45301
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7989543,0.7989543,0,-1,0,0.7989543,1232.913,0,0,0,9.850413,0.8410046,0.7989543,0,0,21.23469,10.48776,9.009409,0,9.009409,27.40216,70.2618,0.1565195,0.8788497,7.880331,0,20.33817
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,0,0,0,11.71262,0,0,0,0,12.22528,18.59622,11.71262,0,11.71262,38.51372,98.75294,0.1476109,0,9.370094,0,30.30884
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,10.93232,0,0,11.44499,0,0,0,0,0.5126644,29.13758,0.5126644,0,0.5126644,39.00008,100,0.1472441,0,9.15599,0,40.58257
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.878471,1.878471,0,-1,0,1.878471,575.404,8.831457,0,0,10.80879,1.977337,1.878471,0,0,0,29.59898,0,0,0,39.00008,100,0.1472441,2.066318,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1958583,0.1958583,0,-1,0,0.1958583,4598.435,8.80025,0,0,9.006416,0.2061667,0.1958583,0,0,0,29.59898,0,0,0,39.00008,100,0.1472441,0.2154441,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.20268,8.36,0,-1,0,8.36,76.60239,0,3.842678,5.062946,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1472441,13.42295,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.671201,1.671201,0,-1,0,1.671201,180.3043,0,0,0,3.013247,1.759159,1.671201,0,0,2.662267,27.20294,1.254088,0,1.254088,37.66416,96.57458,0.1463544,1.838321,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.408179,28.33162,0,0,0,37.66416,96.57458,0.1463544,0,0,0,28.33162
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.345186,5.345186,0,-1,0,5.345186,0,0,8.881784E-16,0,0,5.626512,5.345186,0,0,1.408179,28.33162,0,5.626512,-5.626512,31.7333,81.36727,0.1463544,5.879704,0,0,28.33162
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.182673,5.182673,0,-1,0,5.182673,0,0,8.881784E-16,0,0,5.455445,5.182673,0,0,7.659858,22.70511,0,5.455445,-5.455445,25.98275,66.62231,0.1463544,5.700941,0,0,22.70511
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.72146,17.24966,0,0,0,25.98275,66.62231,0.1463544,0,0,0,17.24966
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.017944,1.017944,0,-1,0,1.017944,0,0,0,0,0,1.07152,1.017944,0,0,13.72146,17.24966,0,1.07152,-1.07152,24.85327,63.72622,0.1463544,1.119738,0,0,17.24966
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3385186,0.3385186,0,-1,0,0.3385186,0,0,5.551115E-17,0,0,0.3563353,0.3385186,0,0,14.91204,16.17814,0,0.3563353,-0.3563353,24.47766,62.76311,0.1463544,0.3723704,0,0,16.17814
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.195592,1.195592,0,-1,0,1.195592,0,0,0,0,0,1.258518,1.195592,0,0,15.30797,15.82181,0,1.258518,-1.258518,23.15107,59.3616,0.1463544,1.315152,0,0,15.82181
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.926011,2.926011,0,-1,0,2.926011,0,0,4.440892E-16,0,0,3.080011,2.926011,0,0,16.70632,14.56329,0,3.080011,-3.080011,19.90445,51.03695,0.1463544,3.218612,0,0,14.56329
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.304237,1.304237,0,-1,0,1.304237,0,0,0,0,0,1.372882,1.304237,0,0,20.12856,11.48328,0,1.372882,-1.372882,18.45731,47.32633,0.1463544,1.434661,0,0,11.48328
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9933248,0.9933248,0,-1,0,0.9933248,0,0,1.110223E-16,0,0,1.045605,0.9933248,0,0,21.65398,10.11039,0,1.045605,-1.045605,17.35514,44.50027,0.1463544,1.092657,0,0,10.11039
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.777664,2.777664,0,-1,0,2.777664,0,0,4.440892E-16,0,0,2.923857,2.777664,0,0,22.81577,9.064789,0,2.923857,-2.923857,14.27313,36.59769,0.1463544,3.055431,0,0,9.064789
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0645,6.140932,0,0,0,14.27313,36.59769,0.1463544,0,0,0,6.140932
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.377776,2.377776,0,0,0,2.377776,0,0,0,0,0,2.502922,2.377776,0,0,26.0645,6.140932,0,2.502922,-2.502922,11.63481,29.8328,0.1463544,2.615553,0,0,6.140932
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.911952,1.911952,0,0,0,1.911952,131.0958,0,0,0,2.506489,2.012581,1.911952,0,0,28.84552,3.63801,0.4939081,0,0.4939081,12.10338,31.03424,0.146007,2.103147,2.005191,0,6.144498
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.887012,5.887012,11.66103,0,3.286242,5.887012,86.4753,0,0,0,5.090811,0,0,5.774024,5.485322,28.35161,4.082527,10.57613,0,10.57613,22.13678,56.76086,0.1500803,6.475713,4.072649,12,9.173338
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.212008,6.212008,0,-1,0,6.212008,103.4918,0,0,0,6.428916,6.538955,6.212008,0,0,17.77548,13.60105,0,0.11004,-0.11004,22.02079,56.46344,0.1500803,6.833208,5.143132,0,20.02996
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.07886,8.36,0,-1,0,8.36,107.5664,0,4.718862,6.026748,8.992547,8.8,8.36,0,0,17.89775,13.49101,0.1925468,0,0.1925468,22.20345,56.93181,0.1499483,14.38675,7.194037,0,22.48355
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.55796,8.36,0,-1,0,8.36,116.9896,0,6.197958,7.653754,9.78033,8.8,8.36,0,0,17.7052,13.6643,0.9803294,0,0.9803294,23.13347,59.31648,0.1492795,16.01375,7.824264,0,23.44463
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2245754,0.2245754,0,-1,0,0.2245754,5209.472,0,0,0,11.69919,0.2363952,0.2245754,0,0,16.72487,14.5466,11.4628,0,11.4628,34.00804,87.19992,0.1418801,0.247033,9.359354,0,26.24579
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.39009,8.36,0,-1,0,8.36,142.8596,0,3.03009,4.169099,11.94306,8.8,8.36,0,0,5.262073,24.86311,3.143063,0,3.143063,36.98981,94.84547,0.1399776,12.5291,9.55445,0,36.80618
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.893326,8.36,0,-1,0,8.36,129.0872,0,0.533326,1.422659,10.79169,8.8,8.36,0,0,2.119009,27.69187,1.991687,0,1.991687,38.87929,99.69028,0.1387983,9.782659,8.633349,0,38.48355
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.858633,5.858633,0,-1,0,5.858633,139.5204,1.879683,0,0,8.173987,6.166982,5.858633,0,0,0.1273226,29.48439,0.1273226,0,0.1273226,39.00008,100,0.1387236,6.444497,6.53919,0,37.65837
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.722,8.36,0,-1,0,8.36,63.93883,0,2.361998,3.434198,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1387236,11.7942,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.003929,7.003929,0,-1,0,7.003929,38.55935,0,0,0,2.70067,7.372557,7.003929,0,0,3.838571,26.14426,0,4.671887,-4.671887,30.43389,78.03545,0.1387236,7.704321,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.619312,8.36,0,-1,0,8.36,0,0,0.2593121,1.121243,0,8.8,8.36,0,0,9.029556,21.47238,0,8.8,-8.8,21.15788,54.25085,0.1387236,9.481243,0,0,21.47238
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.71856,8.36,0,-1,0,8.36,0,0,8.358556,10.03041,0,8.8,8.36,0,0,18.80733,12.67238,0,8.8,-8.8,11.88186,30.46625,0.1387236,18.39041,0,0,12.67238
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.51557,3.678759,0,-1,0,3.678759,0,0,10.83681,12.28837,0,3.872377,3.678759,0,0,28.58511,3.872377,0,3.872377,-3.872377,7.800015,20,0.1387236,15.96713,0,0,3.872377
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.333454,0,0,-1,0,0,0,0,8.333454,9.1668,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,9.1668,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.200801,0,0,-1,0,0,0,0,3.200801,3.520881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,3.520881,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.215075,0,0,-1,0,0,0,0,2.215075,2.436582,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,2.436582,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.440192,0,0,-1,0,0,0,0,2.440192,2.684211,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,2.684211,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,2.744461,0,0,-1,0,0,0,0,2.744461,3.018907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,3.018907,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,2.815571,0,0,-1,0,0,0,0,2.815571,3.097128,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,3.097128,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,3.557204,0,0,-1,0,0,0,0,3.557204,3.912925,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1387236,3.912925,0,0,0
