Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,0.5806264,41.13808,30.7762,0.7820767,0.7820767,0,-1,0,0.7820767,74.24162,0,1.110223E-16,0,0.5806264,0.8232386,0.7820767,0,0,0.5662151,4.044096,0,0.2426122,-0.2426122,5.207118,86.78512,0.1336284,0.8602843,0.4645011,0,4.624722
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,0.9578516,50.30781,32.17929,0.7431876,0.7431876,0,0,0,0.7431876,128.8842,0,0,0,0.9578516,0.7823027,0.7431876,0,0,0.8357842,3.801483,0.1755488,0,0.1755488,5.373658,89.56078,0.1336042,0.8175064,0.7662812,0,4.759335
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,0.5388194,43.34606,33.59549,0,0,0,0,0,0,0,0,0,0,0.5388194,0,0,0,0,0.6602354,3.959477,0.5388194,0,0.5388194,5.884827,98.08025,0.1335303,0,0.4310555,0,4.498297
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,0.7716854,49.44987,34.92646,1.346769,1.346769,0.425,0,0.172125,1.346769,57.29902,0,0,0,0.7716854,0.9702831,0.921769,0,0,0.121416,4.444415,0,0.1985977,-0.1985977,5.675487,94.59125,0.1335303,1.481446,0.6173484,1.7,5.2161
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,0.4682638,44.82435,36.27055,0,0,0,0,0,0,0,0.1261838,0,0,0.4682638,0,0,0,0,0.34208,4.245817,0.34208,0,0.34208,6.000012,100,0.1334833,0,0.374611,0,4.714081
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,0.3431033,43.24926,37.04421,0,0,0,-1,0,0,0,0.3431033,0,0,0.3431033,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1334833,0,0.2744827,0,4.896792
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.636772,49.29861,37.32614,1.031247,1.031247,0,-1,0,1.031247,61.74776,0,0,0,0.636772,1.085523,1.031247,0,0,0,4.553689,0,0.4487513,-0.4487513,5.526987,92.11626,0.1334833,1.134372,0.5094175,0,5.190461
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4171202,45.37238,37.72609,0.9052194,0.9052194,0,-1,0,0.9052194,46.07946,0,0,0,0.4171202,0.9528625,0.9052194,0,0,0.4986126,4.104938,0,0.5357423,-0.5357423,4.962265,82.70425,0.1334833,0.9957413,0.3336962,0,4.522058
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.09646825,39.11794,37.41793,0,0,0,-1,0,0,0,0,0,0,0.09646825,0,0,0,0,1.093882,3.569195,0.09646825,0,0.09646825,5.053782,84.22954,0.1334701,0,0.0771746,0,3.665663
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02814131,36.79874,36.30988,0.5116953,0.5116953,0,-1,0,0.5116953,5.499622,0,1.110223E-16,0,0.02814131,0.5386266,0.5116953,0,0,0.9974135,3.656017,0,0.5104853,-0.5104853,4.515684,75.26125,0.1334701,0.5628648,0.02251305,0,3.684158
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,35.33297,35.33297,0.9239404,0.9239404,0,-1,0,0.9239404,0,0,1.110223E-16,0,0,0.9725688,0.9239404,0,0,1.564619,3.145531,0,0.9725688,-0.9725688,3.490506,58.17498,0.1334701,1.016334,0,0,3.145531
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,34.42817,34.42817,0.02340336,0.02340336,0,-1,0,0.02340336,0,0,3.469447E-18,0,0,0.02463512,0.02340336,0,0,2.645252,2.172963,0,0.02463512,-0.02463512,3.464538,57.74219,0.1334701,0.0257437,0,0,2.172963
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,33.41191,33.41191,0.4289899,0.4289899,0,-1,0,0.4289899,0,0,5.551115E-17,0,0,0.4515684,0.4289899,0,0,2.672624,2.148328,0,0.4515684,-0.4515684,2.988544,49.80896,0.1334701,0.4718889,0,0,2.148328
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,32.50712,32.50712,0.03739092,0.03739092,0,-1,0,0.03739092,0,0,6.938894E-18,0,0,0.03935886,0.03739092,0,0,3.174366,1.696759,0,0.03935886,-0.03935886,2.947056,49.1175,0.1334701,0.04113001,0,0,1.696759
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,31.84491,31.84491,0.1774293,0.1774293,0,-1,0,0.1774293,0,0,0,0,0,0.1867677,0.1774293,0,0,3.218098,1.6574,0,0.1867677,-0.1867677,2.750185,45.83633,0.1334701,0.1951723,0,0,1.6574
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,31.31383,31.31383,0.08036462,0.08036462,0,-1,0,0.08036462,0,0,1.387779E-17,0,0,0.08459434,0.08036462,0,0,3.425618,1.470633,0,0.08459434,-0.08459434,2.661015,44.35016,0.1334701,0.08840109,0,0,1.470633
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,30.81554,30.81554,0.003495108,0.003495108,0,-1,0,0.003495108,0,0,4.336809E-19,0,0,0.003679061,0.003495108,0,0,3.519612,1.386038,0,0.003679061,-0.003679061,2.657137,44.28553,0.1334701,0.003844619,0,0,1.386038
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,30.31725,30.31725,0.1986782,0.1986782,0,-1,0,0.1986782,0,0,2.775558E-17,0,0,0.209135,0.1986782,0,0,3.5237,1.382359,0,0.209135,-0.209135,2.436689,40.61141,0.1334701,0.218546,0,0,1.382359
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,30.00253,30.00253,0.07017473,0.07017473,0,-1,0,0.07017473,0,0,0,0,0,0.07386814,0.07017473,0,0,3.756072,1.173224,0,0.07386814,-0.07386814,2.358825,39.31368,0.1334701,0.07719221,0,0,1.173224
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,29.68782,29.68782,0.09165215,0.09165215,0,-1,0,0.09165215,0,0,0,0,0,0.09647595,0.09165215,0,0,3.838148,1.099356,0,0.09647595,-0.09647595,2.257131,37.61877,0.1334701,0.1008174,0,0,1.099356
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,29.41245,29.41245,0.15896,0.15896,0,0,0,0.15896,0,0,2.775558E-17,0,0,0.1673263,0.15896,0,0,3.945343,1.00288,0,0.1673263,-0.1673263,2.080753,34.67915,0.1334701,0.174856,0,0,1.00288
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,29.22887,29.22887,0.1450238,0.1450238,0,0,0,0.1450238,0,0,2.775558E-17,0,0,0.1526567,0.1450238,0,0,4.131261,0.8355538,0,0.1526567,-0.1526567,1.919839,31.99726,0.1334701,0.1595262,0,0,0.8355538
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,0.266257,33.56036,29.02562,0.1328259,0.1328259,0,0,0,0.1328259,200.4556,0,0,0,0.266257,0.1398167,0.1328259,0,0,4.30088,0.6828971,0.1264403,0,0.1264403,2.039791,33.99645,0.1334528,0.1461085,0.2130056,0,0.9491541
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,0.5358384,38.97813,29.54358,0.7170056,0.7170056,0,0,0,0.7170056,74.7328,0,1.110223E-16,0,0.5358384,0.7547427,0.7170056,0,0,4.174439,0.7966933,0,0.2189044,-0.2189044,1.809045,30.1507,0.1334528,0.7887062,0.4286707,0,1.332532
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,0.9888657,49.35596,30.75653,0.3998755,0.3998755,0,-1,0,0.3998755,247.2934,0,0,0,0.9888657,0.4209215,0.3998755,0,0,4.417666,0.5777889,0.5679442,0,0.5679442,2.347845,39.13066,0.133375,0.439863,0.7910926,0,1.566655
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,0.9500432,50.11803,32.15962,0.04020573,0.04020573,0,0,0,0.04020573,2362.955,0,0,0,0.9500432,0.04232182,0.04020573,0,0,3.849722,1.088939,0.9077213,0,0.9077213,3.208985,53.48297,0.1332508,0.04422631,0.7600346,0,2.038982
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,1.346194,60.95273,33.58238,1.090242,1.090242,0,0,0,1.090242,123.4766,0,0,0,1.346194,1.147623,1.090242,0,0,2.942001,1.905888,0.1985709,0,0.1985709,3.397366,56.62265,0.1332237,1.199266,1.076955,0,3.252082
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,1.440058,65.03269,34.9068,0.2784303,0.2784303,0,0,0,0.2784303,517.2061,0,0,0,1.440058,0.2930846,0.2784303,0,0,2.74343,2.084602,1.146974,0,1.146974,4.485481,74.75786,0.1330672,0.3062734,1.152047,0,3.52466
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,1.226775,61.24348,36.25088,0.4350721,0.4350721,0,0,0,0.4350721,281.9705,0,0,0,1.226775,0.4579706,0.4350721,0,0,1.596456,3.116878,0.7688042,0,0.7688042,5.214832,86.9137,0.1329625,0.4785793,0.9814199,0,4.343653
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,1.231154,62.28917,37.02454,0.6666533,0.6666533,0,-1,0,0.6666533,184.6768,0,0,0,1.231154,0.7017403,0.6666533,0,0,0.8276521,3.808802,0.5294135,0,0.5294135,5.717078,95.28444,0.1328905,0.7333187,0.984923,0,5.039956
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,0.9358748,55.63723,37.2868,0.1470448,0.1470448,0,-1,0,0.1470448,636.4556,0.4828521,0,0,0.9358748,0.154784,0.1470448,0,0,0.2982387,4.285274,0.2982387,0,0.2982387,6.000012,100,0.13285,0.1617493,0.7486998,0,5.221149
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,0.7830176,52.7537,37.69331,1.518009,1.38,0,-1,0,1.38,56.74041,2.220446E-16,0.1380088,0.2898097,0.7830176,1.452632,1.38,0,0,0,4.553689,0,0.6696139,-0.6696139,5.294177,88.23611,0.13285,1.66981,0.6264141,0,5.336707
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,0.4609714,45.83407,37.35892,0.527811,0.527811,0,-1,0,0.527811,87.33645,0,0,0,0.4609714,0.5555905,0.527811,0,0,0.7440155,3.884075,0,0.09461913,-0.09461913,5.194439,86.57382,0.13285,0.5805921,0.3687771,0,4.345047
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.0729029,37.52298,36.25088,1.154192,1.154192,0,-1,0,1.154192,6.316358,0,0,0,0.0729029,1.214939,1.154192,0,0,0.8491479,3.789456,0,1.142036,-1.142036,3.990628,66.51033,0.13285,1.269611,0.05832232,0,3.862359
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,35.27396,35.27396,0.5188968,0.5188968,0,-1,0,0.5188968,0,0,1.110223E-16,0,0,0.5462071,0.5188968,0,0,2.118077,2.64742,0,0.5462071,-0.5462071,3.414875,56.91447,0.13285,0.5707865,0,0,2.64742
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,34.37572,34.37572,0.502973,0.502973,0,-1,0,0.502973,0,0,1.110223E-16,0,0,0.5294453,0.502973,0,0,2.724974,2.101213,0,0.5294453,-0.5294453,2.856791,47.61308,0.13285,0.5532703,0,0,2.101213
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,33.37913,33.37913,0.4292106,0.4292106,0,-1,0,0.4292106,0,0,5.551115E-17,0,0,0.4518006,0.4292106,0,0,3.313246,1.571767,0,0.4518006,-0.4518006,2.380551,39.67577,0.13285,0.4721316,0,0,1.571767
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,32.47433,32.47433,0.07383499,0.07383499,0,-1,0,0.07383499,0,0,0,0,0,0.07772105,0.07383499,0,0,3.815247,1.119967,0,0.07772105,-0.07772105,2.298626,38.31035,0.13285,0.0812185,0,0,1.119967
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,31.82524,31.82524,0.05941913,0.05941913,0,-1,0,0.05941913,0,0,0,0,0,0.06254645,0.05941913,0,0,3.901604,1.042246,0,0.06254645,-0.06254645,2.232696,37.21153,0.13285,0.06536105,0,0,1.042246
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,31.29416,31.29416,0.1402144,0.1402144,0,-1,0,0.1402144,0,0,2.775558E-17,0,0,0.1475941,0.1402144,0,0,3.9711,0.9796993,0,0.1475941,-0.1475941,2.077118,34.61857,0.13285,0.1542359,0,0,0.9796993
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,30.7762,30.7762,0.07209621,0.07209621,0,-1,0,0.07209621,0,0,0,0,0,0.07589075,0.07209621,0,0,4.135093,0.8321052,0,0.07589075,-0.07589075,1.997122,33.28531,0.13285,0.07930584,0,0,0.8321052
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,30.29758,30.29758,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.219416,0.7562144,0,0,0,1.997122,33.28531,0.13285,0,0,0,0.7562144
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,29.98286,29.98286,0.1035389,0.1035389,0,-1,0,0.1035389,0,0,1.387779E-17,0,0,0.1089883,0.1035389,0,0,4.219416,0.7562144,0,0.1089883,-0.1089883,1.882239,31.37058,0.13285,0.1138928,0,0,0.7562144
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,29.68782,29.68782,0.1779577,0.1779577,0,-1,0,0.1779577,0,0,0,0,0,0.1873239,0.1779577,0,0,4.340514,0.6472261,0,0.1873239,-0.1873239,1.684782,28.07964,0.13285,0.1957535,0,0,0.6472261
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,29.39278,29.39278,0.1173279,0.1173279,0,0,0,0.1173279,0,0,1.387779E-17,0,0,0.1235031,0.1173279,0,0,4.548652,0.4599021,0,0.1235031,-0.1235031,1.554598,25.90992,0.13285,0.1290607,0,0,0.4599021
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,29.2092,29.2092,0.02475516,0.02475516,0,0,0,0.02475516,0,0,0,0,0,0.02605806,0.02475516,0,0,4.685878,0.3363991,0,0.02605806,-0.02605806,1.527131,25.45213,0.13285,0.02723067,0,0,0.3363991
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3163691,34.42247,29.00595,0,0,0,0,0,0,0,0,0,0,0.3163691,0,0,0,0,4.714831,0.310341,0.3163691,0,0.3163691,1.827265,30.45435,0.132807,0,0.2530953,0,0.6267101
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,0.7147874,42.38007,29.52391,0.8524102,0.8524102,1.7,0,0.5202,0.8524102,83.85486,0,0,0,0.7147874,0,0,0.8475898,0.8052103,4.398462,0.5950732,1.519998,0,1.519998,3.269261,54.48758,0.1329957,0.9376512,0.5718299,1.7,1.309861
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,0.9990495,49.55187,30.73686,1.204999,1.204999,0,-1,0,1.204999,82.90874,0,0,0,0.9990495,1.26842,1.204999,0,0,2.878464,1.963071,0,0.2693706,-0.2693706,2.98532,49.75523,0.1329957,1.325499,0.7992396,0,2.962121
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,1.165831,54.88399,32.13995,0.8079054,0.8079054,0,0,0,0.8079054,144.3029,0,0,0,1.165831,0.8504267,0.8079054,0,0,3.177765,1.693701,0.3154045,0,0.3154045,3.284539,54.7422,0.1329529,0.888696,0.9326651,0,2.859532
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,1.134931,55.84774,33.56271,0.4177194,0.4177194,0,0,0,0.4177194,271.697,0,0,0,1.134931,0.4397046,0.4177194,0,0,2.86236,1.977565,0.6952263,0,0.6952263,3.944088,65.73467,0.1328587,0.4594913,0.9079447,0,3.112496
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,1.264853,60.52842,34.88712,1.28642,1.28642,1.7,0,0.5202,1.28642,98.32344,0,0,0,1.264853,0,0,0.4135796,0.3929006,2.167134,2.603268,1.657753,0,1.657753,5.516771,91.946,0.1330281,1.415062,1.011882,1.7,3.868121
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,1.204179,60.67354,36.23776,0.1675312,0.1675312,0,0,0,0.1675312,718.7794,0.5184502,0,0,1.204179,0.1763486,0.1675312,0,0,0.5093806,4.095246,0.5093806,0,0.5093806,6.000012,100,0.1329592,0.1842843,0.9633435,0,5.299426
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,1.328506,64.74779,37.01143,0.2781233,0.2781233,0,-1,0,0.2781233,477.6678,1.035744,0,0,1.328506,0.2927614,0.2781233,0,0,0,4.553689,0,0,0,6.000012,100,0.1329592,0.3059357,1.062805,0,5.882195
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,0.8149502,52.96354,37.26713,0.628621,0.628621,0,-1,0,0.628621,129.6409,0.1532438,0,0,0.8149502,0.6617064,0.628621,0,0,0,4.553689,0,0,0,6.000012,100,0.1329592,0.6914831,0.6519601,0,5.368639
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,0.5643772,48.21013,37.67364,0.4911583,0.4911583,0,-1,0,0.4911583,114.9074,0.04736844,0,0,0.5643772,0.5170087,0.4911583,0,0,0,4.553689,0,0,0,6.000012,100,0.1329592,0.5402741,0.4515017,0,5.118066
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.3908821,44.4837,37.35892,1.432289,1.38,0,-1,0,1.38,28.32479,2.220446E-16,0.0522892,0.1955181,0.3908821,1.452632,1.38,0,0,0,4.553689,0,1.061749,-1.061749,4.88083,81.347,0.1329592,1.575518,0.3127057,0,4.944571
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07103796,37.49018,36.25088,0,0,0,-1,0,0,0,0,0,0,0.07103796,0,0,0,0,1.179722,3.49194,0.07103796,0,0.07103796,4.948222,82.47021,0.1329496,0,0.05683037,0,3.562977
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,35.27396,35.27396,0.5457931,0.5457931,0,-1,0,0.5457931,0,0,0,0,0,0.5745191,0.5457931,0,0,1.108684,3.555874,0,0.5745191,-0.5745191,4.342626,72.37695,0.1329496,0.6003724,0,0,3.555874
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,34.38883,34.38883,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.747038,2.981354,0,0,0,4.342626,72.37695,0.1329496,0,0,0,2.981354
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,33.37913,33.37913,0.611646,0.611646,0,-1,0,0.611646,0,0,0,0,0,0.6438379,0.611646,0,0,1.747038,2.981354,0,0.6438379,-0.6438379,3.663961,61.0659,0.1329496,0.6728106,0,0,2.981354
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,32.47433,32.47433,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.462414,2.337517,0,0,0,3.663961,61.0659,0.1329496,0,0,0,2.337517
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,31.81213,31.81213,0.100392,0.100392,0,-1,0,0.100392,0,0,1.387779E-17,0,0,0.1056758,0.100392,0,0,2.462414,2.337517,0,0.1056758,-0.1056758,3.552569,59.20937,0.1329496,0.1104312,0,0,2.337517
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,31.29416,31.29416,0.1121849,0.1121849,0,-1,0,0.1121849,0,0,0,0,0,0.1180893,0.1121849,0,0,2.579831,2.231841,0,0.1180893,-0.1180893,3.428092,57.13475,0.1329496,0.1234033,0,0,2.231841
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,30.79587,30.79587,0.1426722,0.1426722,0,-1,0,0.1426722,0,0,0,0,0,0.1501813,0.1426722,0,0,2.711041,2.113751,0,0.1501813,-0.1501813,3.269787,54.49634,0.1329496,0.1569395,0,0,2.113751
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,30.29758,30.29758,0.05382214,0.05382214,0,-1,0,0.05382214,0,0,0,0,0,0.05665489,0.05382214,0,0,2.87791,1.96357,0,0.05665489,-0.05665489,3.210068,53.50102,0.1329496,0.05920436,0,0,1.96357
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,30.00253,30.00253,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.94086,1.906915,0,0,0,3.210068,53.50102,0.1329496,0,0,0,1.906915
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,29.68782,29.68782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.94086,1.906915,0,0,0,3.210068,53.50102,0.1329496,0,0,0,1.906915
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,29.39278,29.39278,0.05261128,0.05261128,0,0,0,0.05261128,0,0,6.938894E-18,0,0,0.0553803,0.05261128,0,0,2.94086,1.906915,0,0.0553803,-0.0553803,3.151692,52.52809,0.1329496,0.05787241,0,0,1.906915
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,29.2092,29.2092,0.02609655,0.02609655,0,0,0,0.02609655,0,0,3.469447E-18,0,0,0.02747005,0.02609655,0,0,3.002393,1.851535,0,0.02747005,-0.02747005,3.122736,52.04549,0.1329496,0.0287062,0,0,1.851535
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1002279,30.66378,28.98628,0.6447227,0.6447227,0,0,0,0.6447227,15.54589,0,1.110223E-16,0,0.1002279,0.6786555,0.6447227,0,0,3.032916,1.824065,0,0.5784276,-0.5784276,2.51302,41.88358,0.1329496,0.709195,0.0801823,0,1.924293
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1672855,32.35229,29.52391,0.2090966,0.2090966,0,0,0,0.2090966,80.00395,0,0,0,0.1672855,0.2201017,0.2090966,0,0,3.675613,1.245637,0,0.05281613,-0.05281613,2.457346,40.95569,0.1329496,0.2300062,0.1338284,0,1.412923
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3617594,37.0165,30.72375,0,0,0,-1,0,0,0,0,0,0,0.3617594,0,0,0,0,3.734298,1.192821,0.3617594,0,0.3617594,2.800541,46.6756,0.1329007,0,0.2894075,0,1.554581
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.588596,42.75127,32.13995,0,0,0,0,0,0,0,0,0,0,0.588596,0,0,0,0,3.372538,1.518405,0.588596,0,0.588596,3.358933,55.9821,0.1328212,0,0.4708768,0,2.107001
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.746687,47.41123,33.54304,0.2443157,0.2443157,0,0,0,0.2443157,305.6237,0,0,0,0.746687,0.2571745,0.2443157,0,0,2.783942,2.048141,0.4895125,0,0.4895125,3.823325,63.72196,0.1327552,0.2687473,0.5973496,0,2.794828
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.6775349,47.45483,34.86745,0,0,0,0,0,0,0,0,0,0,0.6775349,0,0,0,0,2.29443,2.488702,0.6775349,0,0.6775349,4.466091,74.4347,0.1326639,0,0.542028,0,3.166237
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.6361758,48.08541,36.21809,0,0,0,0,0,0,0,0,0,0,0.6361758,0,0,0,0,1.616895,3.098484,0.6361758,0,0.6361758,5.069621,84.49351,0.1325783,0,0.5089406,0,3.73466
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3245959,42.84719,36.99176,0.3161601,0.3161601,0,-1,0,0.3161601,102.6682,0,0,0,0.3245959,0.3328001,0.3161601,0,0,0.9807187,3.671042,0,0.008204214,-0.008204214,5.060973,84.34937,0.1325783,0.3477761,0.2596767,0,3.995638
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4270962,45.08176,37.26713,0.6740723,0.6740723,0,-1,0,0.6740723,63.36059,0,0,0,0.4270962,0.7095498,0.6740723,0,0,0.9898345,3.662838,0,0.2824536,-0.2824536,4.76324,79.38718,0.1325783,0.7414795,0.3416769,0,4.089934
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1433576,40.19732,37.65396,1.271205,1.271205,0,-1,0,1.271205,11.2773,0,2.220446E-16,0.01832534,0.1433576,1.33811,1.271205,0,0,1.303672,3.380384,0,1.194753,-1.194753,3.50386,58.39755,0.1325783,1.398325,0.1146861,0,3.523742
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2246337,41.34005,37.32614,0.5058032,0.5058032,0,-1,0,0.5058032,44.41128,0,0,0,0.2246337,0.5324244,0.5058032,0,0,2.631175,2.185632,0,0.3077908,-0.3077908,3.17942,52.99023,0.1325783,0.5563836,0.179707,0,2.410265
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.0549951,37.17566,36.21809,0.5399019,0.5399019,0,-1,0,0.5399019,10.18613,0,1.110223E-16,0,0.0549951,0.5683177,0.5399019,0,0,2.973165,1.877841,0,0.5133226,-0.5133226,2.638331,43.97209,0.1325783,0.593892,0.04399608,0,1.932836
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,35.24118,35.24118,0.1539735,0.1539735,0,-1,0,0.1539735,0,0,0,0,0,0.1620773,0.1539735,0,0,3.543523,1.364518,0,0.1620773,-0.1620773,2.467486,41.12469,0.1325783,0.1693708,0,0,1.364518
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,34.35605,34.35605,0.1229404,0.1229404,0,-1,0,0.1229404,0,0,1.387779E-17,0,0,0.129411,0.1229404,0,0,3.723609,1.202441,0,0.129411,-0.129411,2.331075,38.85117,0.1325783,0.1352345,0,0,1.202441
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,33.35946,33.35946,0.6986487,0.6986487,0,-1,0,0.6986487,0,0,1.110223E-16,0,0,0.7354196,0.6986487,0,0,3.867399,1.07303,0,0.7354196,-0.7354196,1.555875,25.93119,0.1325783,0.7685136,0,0,1.07303
