Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,8.750193,0.4095911,0.4095911,0,-1,0,0.4095911,2136.324,0,0,0,8.750193,0.4311485,0.4095911,0,0,17.50505,13.84443,8.319044,0,8.319044,30.28547,77.65489,0.03821148,0.4505502,7.000154,0,22.59463
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,10.36765,4.207875,4.207875,0,-1,0,4.207875,246.3869,0,0,0,10.36765,4.429342,4.207875,0,0,9.186006,21.33157,5.938311,0,5.938311,35.91904,92.09993,0.03811627,4.628663,8.294122,0,31.69923
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,11.22033,1.41299,1.41299,0,-1,0,1.41299,794.0842,6.485275,0,0,11.22033,1.487358,1.41299,0,0,3.247695,26.67605,3.247695,0,3.247695,39.00008,100,0.03806439,1.554289,8.976262,0,37.89638
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,11.70816,1.639498,1.639498,0,-1,0,1.639498,714.1309,9.98237,0,0,11.70816,1.725787,1.639498,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,1.803447,9.366526,0,41.30714
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,9.868112,2.221915,2.221915,0,-1,0,2.221915,444.1265,7.529254,0,0,9.868112,2.338858,2.221915,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,2.444106,7.894489,0,39.46709
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,9.800311,2.045073,2.045073,0,-1,0,2.045073,479.2158,7.647604,0,0,9.800311,2.152708,2.045073,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,2.24958,7.840249,0,39.39929
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,8.441593,0,0,0,-1,0,0,0,8.441593,0,0,8.441593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,0,6.753275,0,38.04057
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,4.613359,3.297833,3.297833,0,-1,0,3.297833,139.8906,1.141956,0,0,4.613359,3.471403,3.297833,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,3.627617,3.690687,0,34.21234
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.71518,0,0,0,-1,0,0,0,2.71518,0,0,2.71518,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03806439,0,2.172144,0,32.31416
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.3186217,1.372811,1.372811,0,-1,0,1.372811,23.20943,0,2.220446E-16,0,0.3186217,1.445065,1.372811,0,0,0,29.59898,0,1.126443,-1.126443,37.8127,96.95545,0.03806439,1.510092,0.2548974,0,29.9176
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,1.889056,1.889056,0,-1,0,1.889056,0,0,2.220446E-16,0,0,1.98848,1.889056,0,0,1.251603,28.47254,0,1.98848,-1.98848,35.71666,91.581,0.03806439,2.077962,0,0,28.47254
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,4.62865,4.62865,0,-1,0,4.62865,0,0,8.881784E-16,0,0,4.872263,4.62865,0,0,3.461026,26.48405,0,4.872263,-4.872263,30.58084,78.41226,0.03806439,5.091515,0,0,26.48405
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.874651,21.61179,0,0,0,30.58084,78.41226,0.03806439,0,0,0,21.61179
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,1.125815,1.125815,0,-1,0,1.125815,0,0,0,0,0,1.185069,1.125815,0,0,8.874651,21.61179,0,1.185069,-1.185069,29.33167,75.20927,0.03806439,1.238397,0,0,21.61179
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.4905095,0.4905095,0,-1,0,0.4905095,0,0,0,0,0,0.5163258,0.4905095,0,0,10.19139,20.42672,0,0.5163258,-0.5163258,28.78742,73.81374,0.03806439,0.5395605,0,0,20.42672
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,1.799273,1.799273,0,-1,0,1.799273,0,0,2.220446E-16,0,0,1.893972,1.799273,0,0,10.76509,19.9104,0,1.893972,-1.893972,26.79099,68.69473,0.03806439,1.979201,0,0,19.9104
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.1731275,0.1731275,0,-1,0,0.1731275,0,0,2.775558E-17,0,0,0.1822395,0.1731275,0,0,12.8695,18.01643,0,0.1822395,-0.1822395,26.5989,68.20216,0.03806439,0.1904403,0,0,18.01643
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.699445,0.699445,0,-1,0,0.699445,0,0,1.110223E-16,0,0,0.7362579,0.699445,0,0,13.07199,17.83419,0,0.7362579,-0.7362579,25.82281,66.21221,0.03806439,0.7693895,0,0,17.83419
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.89006,17.09793,0,0,0,25.82281,66.21221,0.03806439,0,0,0,17.09793
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,1.999329,1.999329,0,-1,0,1.999329,0,0,0,0,0,2.104557,1.999329,0,0,13.89006,17.09793,0,2.104557,-2.104557,23.60442,60.52402,0.03806439,2.199261,0,0,17.09793
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.2477484,0.2477484,0,0,0,0.2477484,0,0,2.775558E-17,0,0,0.2607878,0.2477484,0,0,16.22845,14.99337,0,0.2607878,-0.2607878,23.32952,59.81917,0.03806439,0.2725232,0,0,14.99337
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.05451713,0.4376659,0.4376659,0,0,0,0.4376659,12.45634,0,5.551115E-17,0,0.05451713,0.460701,0.4376659,0,0,16.51822,14.73258,0,0.4061838,-0.4061838,22.90137,58.72134,0.03806439,0.4814325,0.04361371,0,14.7871
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.743509,4.540443,4.540443,0,0,0,4.540443,60.42381,0,0,0,2.743509,4.779414,4.540443,0,0,16.96953,14.3264,0,2.035905,-2.035905,20.75533,53.2187,0.03806439,4.994488,2.194807,0,17.06991
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,5.697473,3.259798,3.259798,0,0,0,3.259798,174.7799,0,0,0,5.697473,3.431367,3.259798,0,0,19.23165,12.29049,2.266106,0,2.266106,22.90515,58.73104,0.03802827,3.585778,4.557978,0,17.98797
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,7.892395,0.856012,0.856012,0,-1,0,0.856012,921.9958,0,0,0,7.892395,0.9010653,0.856012,0,0,16.96554,14.32999,6.99133,0,6.99133,29.53771,75.73756,0.03791729,0.9416133,6.313916,0,22.22239
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,10.07255,2.530697,2.530697,0,-1,0,2.530697,398.0149,0,0,0,10.07255,2.663892,2.530697,0,0,9.974213,20.62219,7.40866,0,7.40866,36.56618,93.75925,0.03780038,2.783767,8.058042,0,30.69474
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,9.627353,3.119693,3.119693,0,-1,0,3.119693,308.5993,3.777913,0,0,9.627353,3.283888,3.119693,0,0,2.565552,27.28998,2.565552,0,2.565552,39.00008,100,0.03776007,3.431663,7.701882,0,36.91734
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,10.03974,3.334358,3.334358,0,-1,0,3.334358,301.0996,6.529889,0,0,10.03974,3.509851,3.334358,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,3.667794,8.031792,0,39.63872
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,10.09113,1.844242,1.844242,0,-1,0,1.844242,547.1696,8.149826,0,0,10.09113,1.941308,1.844242,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,2.028667,8.072907,0,39.69011
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,9.996678,0.5408081,0.5408081,0,-1,0,0.5408081,1848.471,9.427406,0,0,9.996678,0.5692717,0.5408081,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,0.5948889,7.997343,0,39.59566
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,7.254059,0.2830729,0.2830729,0,-1,0,0.2830729,2562.612,6.956088,0,0,7.254059,0.2979715,0.2830729,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,0.3113802,5.803247,0,36.85304
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,4.371893,2.610962,2.610962,0,-1,0,2.610962,167.4438,1.623513,0,0,4.371893,2.748381,2.610962,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,2.872058,3.497515,0,33.97087
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.797208,1.857476,1.857476,0,-1,0,1.857476,150.5919,0.8419709,0,0,2.797208,1.955237,1.857476,0,0,0,29.59898,0,0,0,39.00008,100,0.03776007,2.043223,2.237767,0,32.39619
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.3133633,3.121285,3.121285,0,-1,0,3.121285,10.03956,0,4.440892E-16,0,0.3133633,3.285564,3.121285,0,0,0,29.59898,0,2.9722,-2.9722,35.8671,91.96675,0.03776007,3.433414,0.2506907,0,29.91234
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.5062112,0.5062112,0,-1,0,0.5062112,0,0,1.110223E-16,0,0,0.5328538,0.5062112,0,0,3.302445,26.62678,0,0.5328538,-0.5328538,35.30543,90.52655,0.03776007,0.5568323,0,0,26.62678
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,2.187999,2.187999,0,-1,0,2.187999,0,0,0,0,0,2.303157,2.187999,0,0,3.894505,26.09392,0,2.303157,-2.303157,32.87769,84.30159,0.03776007,2.406799,0,0,26.09392
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,2.919286,2.919286,0,-1,0,2.919286,0,0,4.440892E-16,0,0,3.072933,2.919286,0,0,6.453568,23.79077,0,3.072933,-3.072933,29.63853,75.99608,0.03776007,3.211215,0,0,23.79077
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,1.162372,1.162372,0,-1,0,1.162372,0,0,2.220446E-16,0,0,1.223549,1.162372,0,0,9.867938,20.71783,0,1.223549,-1.223549,28.3488,72.68907,0.03776007,1.278609,0,0,20.71783
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,1.317685,1.317685,0,-1,0,1.317685,0,0,2.220446E-16,0,0,1.387037,1.317685,0,0,11.22744,19.49429,0,1.387037,-1.387037,26.88673,68.94019,0.03776007,1.449454,0,0,19.49429
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.561749,0.561749,0,-1,0,0.561749,0,0,1.110223E-16,0,0,0.5913147,0.561749,0,0,12.76859,18.10725,0,0.5913147,-0.5913147,26.26343,67.342,0.03776007,0.6179239,0,0,18.10725
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.42561,17.51593,0,0,0,26.26343,67.342,0.03776007,0,0,0,17.51593
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,1.184973,1.184973,0,-1,0,1.184973,0,0,2.220446E-16,0,0,1.247339,1.184973,0,0,13.42561,17.51593,0,1.247339,-1.247339,24.94862,63.97069,0.03776007,1.30347,0,0,17.51593
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,1.213724,1.213724,0,-1,0,1.213724,0,0,2.220446E-16,0,0,1.277604,1.213724,0,0,14.81154,16.26859,0,1.277604,-1.277604,23.60191,60.51759,0.03776007,1.335096,0,0,16.26859
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.409165,0.409165,0,-1,0,0.409165,0,0,5.551115E-17,0,0,0.4307,0.409165,0,0,16.2311,14.99099,0,0.4307,-0.4307,23.14791,59.35349,0.03776007,0.4500815,0,0,14.99099
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.70965,14.56029,0,0,0,23.14791,59.35349,0.03776007,0,0,0,14.56029
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1902006,1.208679,1.208679,0,0,0,1.208679,15.73624,0,0,0,0.1902006,1.272293,1.208679,0,0,16.70965,14.56029,0,1.082093,-1.082093,22.00728,56.42881,0.03776007,1.329547,0.1521605,0,14.75049
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.227165,1.607626,1.607626,0,0,0,1.607626,138.5375,0,0,0,2.227165,1.692238,1.607626,0,0,17.91198,13.4782,0.5349267,0,0.5349267,22.51476,57.73003,0.03775167,1.768389,1.781732,0,15.70536
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,5.373311,4.243154,4.243154,0,0,0,4.243154,126.6348,0,0,0,5.373311,4.466478,4.243154,0,0,17.37705,13.95963,0.9068329,0,0.9068329,23.37506,59.93592,0.03773745,4.667469,4.298648,0,19.33294
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,8.059405,1.400453,1.400453,0,-1,0,1.400453,575.4855,0,0,0,8.059405,1.474161,1.400453,0,0,16.47022,14.77578,6.585244,0,6.585244,29.62237,75.95464,0.03763448,1.540498,6.447524,0,22.83519
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,9.37993,3.358388,3.358388,0,-1,0,3.358388,279.2986,0,0,0,9.37993,3.535145,3.358388,0,0,9.884976,20.7025,5.844785,0,5.844785,35.16722,90.17216,0.03754356,3.694227,7.503943,0,30.08243
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,10.46163,6.41759,6.41759,0,-1,0,6.41759,163.015,0,0,0,10.46163,6.755358,6.41759,0,0,4.040192,25.96281,3.706274,0,3.706274,38.6833,99.18774,0.03748614,7.059349,8.369306,0,36.42444
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,10.1386,3.239327,3.239327,0,-1,0,3.239327,312.9848,6.394866,0,0,10.1386,3.409818,3.239327,0,0,0.3339176,29.29845,0.3339176,0,0.3339176,39.00008,100,0.03748097,3.56326,8.110881,0,39.43705
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,8.823493,0.5430577,0.5430577,0,-1,0,0.5430577,1624.78,8.251854,0,0,8.823493,0.5716397,0.5430577,0,0,0,29.59898,0,0,0,39.00008,100,0.03748097,0.5973635,7.058794,0,38.42247
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,9.341905,2.239346,2.239346,0,-1,0,2.239346,417.1712,6.984699,0,0,9.341905,2.357206,2.239346,0,0,0,29.59898,0,0,0,39.00008,100,0.03748097,2.46328,7.473524,0,38.94088
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,6.46348,2.856838,2.856838,0,-1,0,2.856838,226.2459,3.456282,0,0,6.46348,3.007198,2.856838,0,0,0,29.59898,0,0,0,39.00008,100,0.03748097,3.142522,5.170784,0,36.06246
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,5.326941,5.100792,5.100792,0,-1,0,5.100792,104.4336,8.881784E-16,0,0,5.326941,5.369255,5.100792,0,0,0,29.59898,0,0.04231435,-0.04231435,38.95547,99.88564,0.03748097,5.610871,4.261552,0,34.92592
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,2.143154,2.003086,2.003086,0,-1,0,2.003086,106.9926,0,0,0,2.143154,2.108511,2.003086,0,0,0.04701595,29.55666,0.03464229,0,0.03464229,38.98834,99.9699,0.03748044,2.203394,1.714523,0,31.69982
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.3090217,6.621044,6.621044,0,-1,0,6.621044,4.667266,0,8.881784E-16,0,0.3090217,6.96952,6.621044,0,0,0.01237366,29.58784,0,6.660498,-6.660498,31.96756,81.96793,0.03748044,7.283148,0.2472174,0,29.89686
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,2.264485,2.264485,0,-1,0,2.264485,0,0,0,0,0,2.383668,2.264485,0,0,7.412927,22.92734,0,2.383668,-2.383668,29.45495,75.52536,0.03748044,2.490933,0,0,22.92734
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,6.463376,6.463376,0,-1,0,6.463376,0,0,0,0,0,6.803554,6.463376,0,0,10.06145,20.54367,0,6.803554,-6.803554,22.28337,57.13675,0.03748044,7.109713,0,0,20.54367
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.62095,13.74012,0,0,0,22.28337,57.13675,0.03748044,0,0,0,13.74012
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.4371413,0.4371413,0,-1,0,0.4371413,0,0,5.551115E-17,0,0,0.4601487,0.4371413,0,0,17.62095,13.74012,0,0.4601487,-0.4601487,21.79834,55.89306,0.03748044,0.4808554,0,0,13.74012
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.1025538,0.1025538,0,-1,0,0.1025538,0,0,1.387779E-17,0,0,0.1079513,0.1025538,0,0,18.13223,13.27997,0,0.1079513,-0.1079513,21.68455,55.60129,0.03748044,0.1128092,0,0,13.27997
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.805012,0.805012,0,-1,0,0.805012,0,0,1.110223E-16,0,0,0.8473811,0.805012,0,0,18.25217,13.17202,0,0.8473811,-0.8473811,20.79133,53.31099,0.03748044,0.8855132,0,0,13.17202
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.5306472,0.5306472,0,-1,0,0.5306472,0,0,1.110223E-16,0,0,0.5585759,0.5306472,0,0,19.19371,12.32464,0,0.5585759,-0.5585759,20.20254,51.80127,0.03748044,0.5837119,0,0,12.32464
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.5557762,0.5557762,0,-1,0,0.5557762,0,0,1.110223E-16,0,0,0.5850276,0.5557762,0,0,19.81435,11.76606,0,0.5850276,-0.5850276,19.58586,50.22006,0.03748044,0.6113539,0,0,11.76606
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.3496478,0.3496478,0,-1,0,0.3496478,0,0,0,0,0,0.3680503,0.3496478,0,0,20.46438,11.18104,0,0.3680503,-0.3680503,19.1979,49.2253,0.03748044,0.3846126,0,0,11.18104
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.3636187,0.3636187,0,-1,0,0.3636187,0,0,0,0,0,0.3827565,0.3636187,0,0,20.87332,10.81299,0,0.3827565,-0.3827565,18.79444,48.19078,0.03748044,0.3999806,0,0,10.81299
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,1.464441,1.464441,0,0,0,1.464441,0,0,0,0,0,1.541516,1.464441,0,0,21.29861,10.43023,0,1.541516,-1.541516,17.16954,44.02438,0.03748044,1.610885,0,0,10.43023
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1951663,0.8166351,0.8166351,0,0,0,0.8166351,23.89884,0,1.110223E-16,0,0.1951663,0.859616,0.8166351,0,0,23.0114,8.888714,0,0.6644496,-0.6644496,16.46915,42.22851,0.03748044,0.8982987,0.156133,0,9.08388
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,2.078303,3.13978,3.13978,0,0,0,3.13978,66.19265,0,4.440892E-16,0,2.078303,3.305032,3.13978,0,0,23.74968,8.224264,0,1.226728,-1.226728,15.17607,38.91291,0.03748044,3.453758,1.662643,0,10.30257
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,5.813797,3.687607,3.687607,0,0,0,3.687607,157.6577,0,0,0,5.813797,3.881691,3.687607,0,0,25.11271,6.997536,1.932105,0,1.932105,17.00902,43.61279,0.03745058,4.056367,4.651037,0,12.81133
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,7.957546,1.693918,1.693918,0,-1,0,1.693918,469.7716,0,0,0,7.957546,1.783072,1.693918,0,0,23.18061,8.736431,6.174475,0,6.174475,22.86664,58.6323,0.03735548,1.86331,6.366037,0,16.69398
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,10.27206,2.594255,2.594255,0,-1,0,2.594255,395.9543,0,0,0,10.27206,2.730795,2.594255,0,0,17.00613,14.29346,7.54127,0,7.54127,30.02092,76.97656,0.03723998,2.853681,8.217651,0,24.56552
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,9.453222,2.807326,2.807326,0,-1,0,2.807326,336.734,0,0,0,9.453222,2.95508,2.807326,0,0,9.464864,21.0806,6.498142,0,6.498142,36.1856,92.7834,0.03714103,3.088059,7.562577,0,30.53382
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,10.98194,2.505874,2.505874,0,-1,0,2.505874,438.2479,5.377454,0,0,10.98194,2.637762,2.505874,0,0,2.966722,26.92893,2.966722,0,2.966722,39.00008,100,0.03709603,2.756461,8.785551,0,37.91087
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,10.93269,2.493641,2.493641,0,-1,0,2.493641,438.4227,8.307803,0,0,10.93269,2.624885,2.493641,0,0,0,29.59898,0,0,0,39.00008,100,0.03709603,2.743005,8.746151,0,40.53167
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,8.978056,4.385065,4.385065,0,-1,0,4.385065,204.7417,4.362198,0,0,8.978056,4.615858,4.385065,0,0,0,29.59898,0,0,0,39.00008,100,0.03709603,4.823571,7.182445,0,38.57703
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,7.361779,4.167461,4.167461,0,-1,0,4.167461,176.649,2.974978,0,0,7.361779,4.386801,4.167461,0,0,0,29.59898,0,0,0,39.00008,100,0.03709603,4.584207,5.889423,0,36.96076
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,4.709932,3.060054,3.060054,0,-1,0,3.060054,153.9167,1.488823,0,0,4.709932,3.221109,3.060054,0,0,0,29.59898,0,0,0,39.00008,100,0.03709603,3.366059,3.767946,0,34.30891
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.779449,0,0,0,-1,0,0,0,1.779449,0,0,1.779449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03709603,0,1.423559,0,31.37843
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.3075738,9.650373,8.36,0,-1,0,8.36,3.679112,0,1.290372,2.255409,0.3075738,8.8,8.36,0,0,0,29.59898,0,8.492426,-8.492426,30.04827,77.04671,0.03709603,10.61541,0.246059,0,29.90655
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,2.625222,2.625222,0,-1,0,2.625222,0,0,4.440892E-16,0,0,2.763391,2.625222,0,0,9.436029,21.10655,0,2.763391,-2.763391,27.1354,69.57782,0.03709603,2.887744,0,0,21.10655
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.419816,0.419816,0,-1,0,0.419816,0,0,5.551115E-17,0,0,0.4419116,0.419816,0,0,12.50646,18.34316,0,0.4419116,-0.4419116,26.66959,68.38342,0.03709603,0.4617976,0,0,18.34316
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,5.967884,5.967884,0,-1,0,5.967884,0,0,0,0,0,6.281983,5.967884,0,0,12.99748,17.90125,0,6.281983,-6.281983,20.0478,51.40451,0.03709603,6.564672,0,0,17.90125
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.6168177,0.6168177,0,-1,0,0.6168177,0,0,1.110223E-16,0,0,0.6492817,0.6168177,0,0,19.97746,11.61927,0,0.6492817,-0.6492817,19.36339,49.64963,0.03709603,0.6784994,0,0,11.61927
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.3325908,0.3325908,0,-1,0,0.3325908,0,0,0,0,0,0.3500955,0.3325908,0,0,20.69888,10.96998,0,0.3500955,-0.3500955,18.99436,48.70339,0.03709603,0.3658498,0,0,10.96998
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.570066,1.570066,0,-1,0,1.570066,0,0,0,0,0,1.652701,1.570066,0,0,21.08788,10.61989,0,1.652701,-1.652701,17.25226,44.23648,0.03709603,1.727072,0,0,10.61989
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.92421,8.967188,0,0,0,17.25226,44.23648,0.03709603,0,0,0,8.967188
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.92421,8.967188,0,0,0,17.25226,44.23648,0.03709603,0,0,0,8.967188
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.92421,8.967188,0,0,0,17.25226,44.23648,0.03709603,0,0,0,8.967188
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.8285756,0.8285756,0,-1,0,0.8285756,0,0,0,0,0,0.8721849,0.8285756,0,0,22.92421,8.967188,0,0.8721849,-0.8721849,16.3329,41.87914,0.03709603,0.9114332,0,0,8.967188
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.4500257,0.4500257,0,0,0,0.4500257,0,0,5.551115E-17,0,0,0.4737112,0.4500257,0,0,23.89331,8.095003,0,0.4737112,-0.4737112,15.83356,40.5988,0.03709603,0.4950282,0,0,8.095003
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1131146,0.760469,0.760469,0,0,0,0.760469,14.87433,0,0,0,0.1131146,0.8004936,0.760469,0,0,24.41965,7.621292,0,0.687379,-0.687379,15.109,38.74095,0.03709603,0.8365158,0.09049171,0,7.734406
