Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,54.77254,54.77254,1.574253,1.574253,0,-1,0,1.574253,0,0,2.220446E-16,0,0,1.657109,1.574253,0,0,14.85283,16.23143,0,1.657109,-1.657109,23.1627,59.39142,0.1322665,1.731679,0,0,16.23143
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,53.54614,53.54614,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.69406,14.57432,0,0,0,23.1627,59.39142,0.1322665,0,0,0,14.57432
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,52.51755,52.51755,0.7187331,0.7187331,0,-1,0,0.7187331,0,0,1.110223E-16,0,0,0.7565612,0.7187331,0,0,16.69406,14.57432,0,0.7565612,-0.7565612,22.36521,57.34659,0.1322665,0.7906064,0,0,14.57432
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,51.38016,51.38016,0.7628862,0.7628862,0,-1,0,0.7628862,0,0,1.110223E-16,0,0,0.8030381,0.7628862,0,0,17.53469,13.81776,0,0.8030381,-0.8030381,21.51874,55.17614,0.1322665,0.8391748,0,0,13.81776
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,50.56916,50.56916,1.213201,1.213201,0,-1,0,1.213201,0,0,0,0,0,1.277054,1.213201,0,0,18.42695,13.01472,0,1.277054,-1.277054,20.1726,51.72452,0.1322665,1.334521,0,0,13.01472
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,49.76804,49.76804,1.953132,1.953132,0,-1,0,1.953132,0,0,2.220446E-16,0,0,2.055928,1.953132,0,0,19.8459,11.73767,0,2.055928,-2.055928,18.00547,46.16777,0.1322665,2.148445,0,0,11.73767
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,49.0955,49.0955,0.2924572,0.2924572,0,-1,0,0.2924572,0,0,0,0,0,0.3078497,0.2924572,0,0,22.13026,9.68174,0,0.3078497,-0.3078497,17.68096,45.33571,0.1322665,0.321703,0,0,9.68174
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,48.51197,48.51197,0.6169263,0.6169263,0,0,0,0.6169263,0,0,1.110223E-16,0,0,0.6493961,0.6169263,0,0,22.47232,9.37389,0,0.6493961,-0.6493961,16.99644,43.58053,0.1322665,0.6786189,0,0,9.37389
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.09607974,48.54702,48.26471,0,0,0,0,0,0,0,0,0,0,0.09607974,0,0,0,0,23.19387,8.724494,0.09607974,0,0.09607974,17.08759,43.81424,0.132264,0,0.0768638,0,8.820574
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.151606,54.38979,47.81965,4.564463,4.564463,0,0,0,4.564463,47.13821,0,0,0,2.151606,4.804698,4.564463,0,0,23.09779,8.810966,0,2.653092,-2.653092,14.29099,36.64348,0.132264,5.020909,1.721285,0,10.96257
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,4.35425,62.91203,48.81857,2.454984,2.454984,0,0,0,2.454984,177.3637,0,0,0,4.35425,2.584194,2.454984,0,0,26.04567,6.157874,1.770056,0,1.770056,15.97021,40.94917,0.1322178,2.700483,3.4834,0,10.51212
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,4.395702,65.91161,51.38016,2.683908,2.683908,0,-1,0,2.683908,163.7799,0,0,0,4.395702,2.825166,2.683908,0,0,24.27562,7.750925,1.570535,0,1.570535,17.46015,44.76952,0.1321769,2.952299,3.516562,0,12.14663
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,4.672481,69.53814,53.6846,0,0,0,0,0,0,0,0,0,0,4.672481,0,0,0,0,22.70508,9.164407,4.672481,0,4.672481,21.89285,56.13541,0.1320552,0,3.737984,0,13.83689
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,6.336777,79.21597,56.10773,3.170415,3.170415,0,0,0,3.170415,199.8722,0,0,0,6.336777,3.337279,3.170415,0,0,18.0326,13.36964,2.999498,0,2.999498,24.73843,63.43174,0.1319773,3.487457,5.069422,0,19.70642
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,6.633568,83.54978,58.53085,0,0,0,0,0,0,0,0,0,0,6.633568,0,0,0,0,15.0331,16.06919,6.633568,0,6.633568,31.03158,79.568,0.1318052,0,5.306854,0,22.70275
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,5.47404,81.3223,61.0331,8.6404,8.6404,11.41962,0,3.225163,8.6404,63.35401,0,0,0,5.47404,0,0,2.779218,2.640258,8.399533,22.0394,8.114298,0,8.114298,38.72948,99.30616,0.1320355,9.504439,4.379232,12,27.51344
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,3.986862,76.93358,62.64523,6.150035,6.150035,0,-1,0,6.150035,64.82666,0,0,0,3.986862,6.473721,6.150035,0,0,0.2852356,29.34227,0,2.486859,-2.486859,36.1081,92.58469,0.1320355,6.765038,3.18949,0,33.32913
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,3.82221,77.14696,63.42656,3.362092,3.362092,0,0,0,3.362092,113.6855,0,0,0,3.82221,3.539044,3.362092,0,0,3.048412,26.85541,0.2831662,0,0.2831662,36.37674,93.27349,0.1320282,3.698301,3.057768,0,30.67762
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,2.91793,74.64539,64.36614,0,0,0,0,0,0,0,0.1526844,0,0,2.91793,0,0,0,0,2.765246,27.11026,2.765246,0,2.765246,39.00008,100,0.1319566,0,2.334344,0,30.02819
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,1.672003,69.53463,63.86173,2.970036,2.970036,0,0,0,2.970036,56.29573,0,0,0,1.672003,3.126354,2.970036,0,0,0,29.59898,0,1.45435,-1.45435,37.46706,96.06919,0.1319566,3.26704,1.337603,0,31.27098
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.382003,63.16183,61.92323,4.94237,4.94237,0,0,0,4.94237,7.729146,0,8.881784E-16,0,0.382003,5.202496,4.94237,0,0,1.615945,28.14463,0,4.820492,-4.820492,32.38581,83.04038,0.1319566,5.436608,0.3056024,0,28.52663
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,60.19243,60.19243,2.27505,2.27505,0,-1,0,2.27505,0,0,0,0,0,2.394789,2.27505,0,0,6.972047,23.32413,0,2.394789,-2.394789,29.86148,76.56775,0.1319566,2.502555,0,0,23.32413
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,58.24404,58.24404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.632925,20.92935,0,0,0,29.86148,76.56775,0.1319566,0,0,0,20.92935
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,56.38466,56.38466,1.693917,1.693917,0,-1,0,1.693917,0,0,2.220446E-16,0,0,1.78307,1.693917,0,0,9.632925,20.92935,0,1.78307,-1.78307,27.98196,71.74847,0.1319566,1.863308,0,0,20.92935
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,54.57473,54.57473,1.113173,1.113173,0,-1,0,1.113173,0,0,2.220446E-16,0,0,1.171761,1.113173,0,0,11.61411,19.14628,0,1.171761,-1.171761,26.74682,68.58145,0.1319566,1.22449,0,0,19.14628
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,53.40768,53.40768,0.8443941,0.8443941,0,-1,0,0.8443941,0,0,0,0,0,0.888836,0.8443941,0,0,12.91607,17.97452,0,0.888836,-0.888836,25.8099,66.17911,0.1319566,0.9288336,0,0,17.97452
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,52.37908,52.37908,0.5183005,0.5183005,0,-1,0,0.5183005,0,0,1.110223E-16,0,0,0.5455794,0.5183005,0,0,13.90367,17.08568,0,0.5455794,-0.5455794,25.23481,64.70451,0.1319566,0.5701305,0,0,17.08568
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,51.2417,51.2417,1.246777,1.246777,0,-1,0,1.246777,0,0,2.220446E-16,0,0,1.312396,1.246777,0,0,14.50986,16.5401,0,1.312396,-1.312396,23.85143,61.15738,0.1319566,1.371454,0,0,16.5401
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,50.46036,50.46036,0.03553722,0.03553722,0,-1,0,0.03553722,0,0,6.938894E-18,0,0,0.0374076,0.03553722,0,0,15.96808,15.2277,0,0.0374076,-0.0374076,23.81199,61.05627,0.1319566,0.03909094,0,0,15.2277
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,49.64936,49.64936,0.1001496,0.1001496,0,-1,0,0.1001496,0,0,1.387779E-17,0,0,0.1054207,0.1001496,0,0,16.00965,15.1903,0,0.1054207,-0.1054207,23.70087,60.77134,0.1319566,0.1101646,0,0,15.1903
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,48.98671,48.98671,2.257317,2.257317,0,-1,0,2.257317,0,0,0,0,0,2.376123,2.257317,0,0,16.12678,15.08488,0,2.376123,-2.376123,21.19622,54.34916,0.1319566,2.483049,0,0,15.08488
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,48.40318,48.40318,0.367544,0.367544,0,0,0,0.367544,0,0,5.551115E-17,0,0,0.3868884,0.367544,0,0,18.76692,12.70875,0,0.3868884,-0.3868884,20.7884,53.30348,0.1319566,0.4042984,0,0,12.70875
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.20052,48.73594,48.14603,1.332562,1.332562,0,0,0,1.332562,15.0477,0,2.220446E-16,0,0.20052,1.402697,1.332562,0,0,19.19679,12.32186,0,1.202177,-1.202177,19.52119,50.05424,0.1319566,1.465819,0.160416,0,12.52238
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.8825147,50.32428,47.70097,4.411078,4.411078,0,0,0,4.411078,20.00678,0,0,0,0.8825147,4.64324,4.411078,0,0,20.53255,11.11969,0,3.760725,-3.760725,15.55704,39.88977,0.1319566,4.852186,0.7060118,0,12.0022
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.671165,53.76183,48.68011,3.502552,3.502552,0,0,0,3.502552,47.71279,0,0,0,1.671165,3.686897,3.502552,0,0,24.71113,7.358961,0,2.015732,-2.015732,13.43227,34.44166,0.1319566,3.852808,1.336932,0,9.030126
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,2.631046,59.53088,51.21202,3.965082,3.965082,0,-1,0,3.965082,66.3554,0,0,0,2.631046,4.17377,3.965082,0,0,26.95083,5.343229,0,1.542724,-1.542724,11.8061,30.27199,0.1319566,4.36159,2.104837,0,7.974275
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,4.343577,68.1021,53.51647,9.467185,9.467185,12,0,3.372,9.467185,45.88034,0,0,0,4.343577,0,0,2.532815,2.406174,28.66497,3.800504,6.749751,0,6.749751,18.20947,46.69087,0.1321488,10.4139,3.474862,12,8.144081
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,5.472334,75.24467,55.88025,0.1525137,0.1525137,8.952514,0,2.600986,0.1525137,3588.094,3.552714E-15,0,0,5.472334,0,0,8.8,8.36,21.91522,9.87528,13.83233,0,13.83233,31.33198,80.33825,0.1321186,0.1677651,4.377867,12,15.34761
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.447994,77.98451,58.30338,3.796773,3.796773,0,0,0,3.796773,143.4901,0,0,0,5.447994,3.996603,3.796773,0,0,8.082886,22.32438,1.451391,0,1.451391,32.70889,83.86878,0.1320811,4.17645,4.358396,0,27.77238
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.520544,76.96046,60.75618,0.2859636,0.2859636,0,0,0,0.2859636,1580.811,0,0,0,4.520544,0.3010143,0.2859636,0,0,6.631495,23.63063,4.21953,0,4.21953,36.71189,94.13286,0.1319724,0.31456,3.616435,0,28.15118
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,3.853614,76.09167,62.36829,3.978006,3.978006,0,-1,0,3.978006,96.87299,0,0,0,3.853614,4.187375,3.978006,0,0,2.411964,27.42821,0,0.3337612,-0.3337612,36.36007,93.23077,0.1319724,4.375807,3.082891,0,31.28182
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.543663,79.78113,63.13974,3.889041,3.889041,0,0,0,3.889041,116.8325,0,0,0,4.543663,4.093727,3.889041,0,0,2.78281,27.09445,0.4499356,0,0.4499356,36.78692,94.32524,0.1319608,4.277945,3.63493,0,31.63811
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.588978,73.04235,64.02987,6.11321,6.11321,0,0,0,6.11321,42.35054,0,0,0,2.588978,6.434958,6.11321,0,0,2.332875,27.49939,0,3.84598,-3.84598,32.7329,83.93034,0.1319608,6.724531,2.071182,0,30.08837
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.006307,66.88518,63.53535,4.215351,4.215351,0,0,0,4.215351,23.87244,0,0,0,1.006307,4.437212,4.215351,0,0,6.606186,23.65341,0,3.430904,-3.430904,29.11641,74.65731,0.1319608,4.636886,0.8050458,0,24.65972
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3436188,62.74733,61.63641,1.131359,1.131359,0,0,0,1.131359,30.37221,0,2.220446E-16,0,0.3436188,1.190904,1.131359,0,0,10.4183,20.22251,0,0.8472856,-0.8472856,28.22329,72.36727,0.1319608,1.244495,0.274895,0,20.56613
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,59.9155,59.9155,0.594888,0.594888,0,-1,0,0.594888,0,0,1.110223E-16,0,0,0.6261979,0.594888,0,0,11.35973,19.37522,0,0.6261979,-0.6261979,27.56322,70.67478,0.1319608,0.6543769,0,0,19.37522
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,57.96711,57.96711,4.180858,4.180858,0,-1,0,4.180858,0,0,0,0,0,4.400903,4.180858,0,0,12.05551,18.74902,0,4.400903,-4.400903,22.92426,58.78004,0.1319608,4.598944,0,0,18.74902
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,56.15718,56.15718,4.44019,4.44019,0,-1,0,4.44019,0,0,8.881784E-16,0,0,4.673884,4.44019,0,0,16.9454,14.34812,0,4.673884,-4.673884,17.99755,46.14749,0.1319608,4.884209,0,0,14.34812
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,54.37693,54.37693,2.862769,2.862769,0,-1,0,2.862769,0,0,4.440892E-16,0,0,3.013441,2.862769,0,0,22.1386,9.674235,0,3.013441,-3.013441,14.82111,38.00277,0.1319608,3.149046,0,0,9.674235
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,53.20987,53.20987,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.48687,6.660795,0,0,0,14.82111,38.00277,0.1319608,0,0,0,6.660795
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,52.18128,52.18128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.48687,6.660795,0,0,0,14.82111,38.00277,0.1319608,0,0,0,6.660795
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,51.04389,51.04389,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.48687,6.660795,0,0,0,14.82111,38.00277,0.1319608,0,0,0,6.660795
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,50.29223,50.29223,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.48687,6.660795,0,0,0,14.82111,38.00277,0.1319608,0,0,0,6.660795
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,49.48122,49.48122,0.7578,0.7578,0,-1,0,0.7578,0,0,1.110223E-16,0,0,0.7976842,0.7578,0,0,25.48687,6.660795,0,0.7976842,-0.7976842,13.98028,35.84679,0.1319608,0.83358,0,0,6.660795
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,48.81857,48.81857,0.008245393,0.008245393,0,-1,0,0.008245393,0,0,0,0,0,0.008679361,0.008245393,0,0,26.37319,5.863111,0,0.008679361,-0.008679361,13.97113,35.82333,0.1319608,0.009069933,0,0,5.863111
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,48.26471,48.26471,1.025459,1.025459,0,0,0,1.025459,0,0,0,0,0,1.079431,1.025459,0,0,26.38283,5.854431,0,1.079431,-1.079431,12.83331,32.90585,0.1319608,1.128005,0,0,5.854431
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1523445,48.45493,48.00757,0,0,0,0,0,0,0,0,0,0,0.1523445,0,0,0,0,27.5822,4.775001,0.1523445,0,0.1523445,12.97783,33.27643,0.1319569,0,0.1218756,0,4.927345
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.445371,51.90379,47.5625,0,0,0,0,0,0,0,0,0,0,1.445371,0,0,0,0,27.42985,4.912111,1.445371,0,1.445371,14.34903,36.79232,0.1319197,0,1.156297,0,6.357481
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.528678,53.14126,48.51197,1.824689,1.824689,0,0,0,1.824689,83.77744,0,2.220446E-16,0,1.528678,1.920726,1.824689,0,0,25.98448,6.212945,0,0.3920476,-0.3920476,13.93578,35.7327,0.1319197,2.007158,1.222942,0,7.741622
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.266741,65.06462,51.04389,3.611774,3.611774,0,-1,0,3.611774,118.1342,0,0,0,4.266741,3.801868,3.611774,0,0,26.42009,5.820897,0.4648736,0,0.4648736,14.3768,36.86351,0.1319077,3.972952,3.413393,0,10.08764
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,5.684451,73.12943,53.32855,1.820182,1.820182,0,0,0,1.820182,312.3012,0,0,0,5.684451,1.915981,1.820182,0,0,25.95522,6.239283,3.76847,0,3.76847,17.95188,46.03037,0.1318108,2.0022,4.547561,0,11.92373
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,4.766591,72.18015,55.69234,9.24306,9.24306,12,0,3.372,9.24306,51.5694,0,0,0,4.766591,0,0,2.75694,2.619093,22.18675,9.630906,7.385684,0,7.385684,24.95856,63.99617,0.1320199,10.16737,3.813272,12,14.3975
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.164863,76.52966,58.0759,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.164863,0,0,8.8,8.36,14.80106,16.27802,13.52486,0,13.52486,37.78937,96.89562,0.1319898,0,4.13189,12,21.44288
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,6.548487,85.63915,60.5287,1.625134,1.625134,0,0,0,1.625134,402.9505,3.561618,0,0,6.548487,1.710668,1.625134,0,0,1.276201,28.4504,1.276201,0,1.276201,39.00008,100,0.1319571,1.787648,5.238789,0,34.99888
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.530673,78.51507,62.08148,0.5656906,0.5656906,0,-1,0,0.5656906,800.91,3.935209,0,0,4.530673,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1319571,0.6222596,3.624538,0,34.12965
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.360638,74.70708,62.86281,0.02856794,0.02856794,0,0,0,0.02856794,11763.67,3.330566,0,0,3.360638,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1319571,0.03142474,2.68851,0,32.95962
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.03589,70.72025,63.75294,0.5089176,0.5089176,0,0,0,0.5089176,400.0432,1.500188,0,0,2.03589,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1319571,0.5598093,1.628712,0,31.63487
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.708629,69.03465,63.25842,0,0,0,0,0,0,0,1.708629,0,0,1.708629,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1319571,0,1.366903,0,31.30761
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.3973233,62.59319,61.31003,0.3695245,0.3695245,0,0,0,0.3695245,107.5228,0.008350071,0,0,0.3973233,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1319571,0.406477,0.3178586,0,29.9963
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,59.57923,59.57923,10.03386,8.36,0,-1,0,8.36,0,0,1.673865,2.677251,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1319571,11.03725,0,0,29.59898
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,57.69018,57.69018,7.373743,7.373743,0,-1,0,7.373743,0,0,8.881784E-16,0,0,7.761835,7.373743,0,0,9.777778,20.79898,0,7.761835,-7.761835,21.54237,55.23674,0.1319571,8.111117,0,0,20.79898
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,55.88025,55.88025,5.748449,5.748449,0,-1,0,5.748449,0,0,0,0,0,6.050999,5.748449,0,0,18.40204,13.03714,0,6.050999,-6.050999,15.16406,38.88213,0.1319571,6.323294,0,0,13.03714
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,54.1,54.1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.12537,6.986145,0,0,0,15.16406,38.88213,0.1319571,0,0,0,6.986145
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,52.99228,52.99228,0.3863211,0.3863211,0,-1,0,0.3863211,0,0,5.551115E-17,0,0,0.4066538,0.3863211,0,0,25.12537,6.986145,0,0.4066538,-0.4066538,14.73541,37.78302,0.1319571,0.4249532,0,0,6.986145
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,51.99336,51.99336,0.5226274,0.5226274,0,-1,0,0.5226274,0,0,1.110223E-16,0,0,0.5501341,0.5226274,0,0,25.57721,6.579491,0,0.5501341,-0.5501341,14.15552,36.29612,0.1319571,0.5748901,0,0,6.579491
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,50.84608,50.84608,0.6558325,0.6558325,0,-1,0,0.6558325,0,0,1.110223E-16,0,0,0.69035,0.6558325,0,0,26.18847,6.029357,0,0.69035,-0.69035,13.42782,34.43025,0.1319571,0.7214158,0,0,6.029357
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,50.12409,50.12409,0.5762938,0.5762938,0,-1,0,0.5762938,0,0,1.110223E-16,0,0,0.606625,0.5762938,0,0,26.95552,5.339007,0,0.606625,-0.606625,12.78838,32.79066,0.1319571,0.6339231,0,0,5.339007
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,49.32298,49.32298,0.8727558,0.8727558,0,-1,0,0.8727558,0,0,1.110223E-16,0,0,0.9186903,0.8727558,0,0,27.62955,4.732382,0,0.9186903,-0.9186903,11.82,30.30763,0.1319571,0.9600314,0,0,4.732382
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,48.65044,48.65044,0.7748203,0.7748203,0,-1,0,0.7748203,0,0,0,0,0,0.8156003,0.7748203,0,0,28.65032,3.813692,0,0.8156003,-0.8156003,10.96028,28.10323,0.1319571,0.8523024,0,0,3.813692
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,48.12625,48.12625,1.062473,1.062473,0,0,0,1.062473,0,0,2.220446E-16,0,0,1.118393,1.062473,0,0,29.55654,2.998091,0,1.118393,-1.118393,9.781392,25.08044,0.1319571,1.16872,0,0,2.998091
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1401289,48.28013,47.8691,0,0,0,0,0,0,0,0,0,0,0.1401289,0,0,0,0,30.7992,1.879699,0.1401289,0,0.1401289,9.91433,25.42131,0.1319535,0,0.1121031,0,2.019828
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.8903592,50.0662,47.42404,0.8864357,0.8864357,0,0,0,0.8864357,100.4426,0,0,0,0.8903592,0.9330902,0.8864357,0,0,30.65907,2.005815,0,0.04273099,-0.04273099,9.869287,25.30581,0.1319535,0.9750792,0.7122874,0,2.896174
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.030036,51.42794,48.34384,0,0,0,0,0,0,0,0,0,0,1.030036,0,0,0,0,30.70655,1.963084,1.030036,0,1.030036,10.84647,27.81139,0.1319272,0,0.8240286,0,2.993119
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.351507,54.98965,50.84608,3.16121,3.16121,0,-1,0,3.16121,42.75285,0,0,0.474934,1.351507,3.327589,3.16121,0,0,29.67651,2.890116,0,1.976082,-1.976082,8.763493,22.47045,0.1319272,3.47733,1.081206,0,4.241623
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.419076,60.84916,53.13074,0,0,0,0,0,0,0,0,0,0,2.419076,0,0,0,0,31.87216,0.9140341,2.419076,0,2.419076,11.05843,28.35489,0.1318653,0,1.935261,0,3.33311
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.086325,65.61673,55.43519,0,0,0,0,0,0,0,0,0,0,3.086325,0,0,0,0,29.45308,3.091202,3.086325,0,3.086325,13.98637,35.86243,0.1317864,0,2.46906,0,6.177527
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,3.302064,68.95563,57.79897,1.696775,1.696775,0,0,0,1.696775,194.6082,0,0,0,3.302064,1.786079,1.696775,0,0,26.36676,5.868895,1.515985,0,1.515985,15.42456,39.55008,0.1317477,1.866453,2.641651,0,9.170959
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,1.607807,65.55341,60.25177,3.665265,3.665265,0,0,0,3.665265,43.86604,0,0,0,1.607807,3.858174,3.665265,0,0,24.85077,7.233281,0,2.250367,-2.250367,13.05247,33.4678,0.1317477,4.031792,1.286245,0,8.841087
