Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,0.800253,0.8244165,0.8244165,1.7,0,0.5202,0.8244165,97.06902,0,0,0,0.800253,0,0,0.8755835,0.8318043,3.427334,1.469088,1.632057,0,1.632057,4.296863,71.61423,0.2023389,0.9068581,0.6402025,1.7,2.269341
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,1.157046,0.539763,0.539763,0,-1,0,0.539763,214.3618,0,0,0,1.157046,0.5681716,0.539763,0,0,1.795277,2.93794,0.5888742,0,0.5888742,4.855518,80.92513,0.2021797,0.5937393,0.9256366,0,4.094985
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,1.155293,2.457044,2.457044,1.7,0,0.5202,2.457044,47.01964,0,0,0,1.155293,0.7968881,0.7570437,0,0,1.206403,3.467927,0.358405,0,0.358405,5.195531,86.592,0.2022209,2.702748,0.9242344,1.7,4.623219
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,1.48404,2.572042,2.572042,1.7,0,0.5202,2.572042,57.6989,0,0,0,1.48404,0.9179389,0.8720419,0,0,0.8479978,3.790491,0.566101,0,0.566101,5.732581,95.54283,0.2022737,2.829246,1.187232,1.7,5.274531
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,1.492228,1.767292,1.767292,0.6174771,0,0.2246713,1.767292,84.43585,0,0,0,1.492228,1.210331,1.149814,0,0,0.2818968,4.299982,0.2818968,0,0.2818968,6.000012,100,0.2022756,1.944021,1.193782,1.7,5.79221
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,1.354775,2.447448,2.447448,1.160412,0,0.3728926,2.447448,55.35458,0,0,0,1.354775,1.354775,1.287036,0,0,0,4.553689,0,0,0,6.000012,100,0.2022756,2.692193,1.08382,1.7,5.908463
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,1.454575,2.275771,1.38,0,-1,0,1.38,105.404,0.001943784,0.8957712,1.123348,1.454575,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2022756,2.503348,1.16366,0,6.008264
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,1.114283,2.971573,2.971573,1.7,0,0.5202,2.971573,37.49809,0,0,0.1887303,1.114283,1.338498,1.271573,0,0,0,4.553689,0,0.2242149,-0.2242149,5.763669,96.06095,0.2022756,3.26873,0.8914264,1.7,5.667972
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,0.6278805,1.909076,1.909076,1.549261,0,0.4790482,1.909076,32.88924,0.00000000000000002775558,0,0,0.6278805,0.3787529,0.3598153,0,0,0.2491276,4.329474,0.2491276,0,0.2491276,6.000012,100,0.2023041,2.099984,0.5023044,1.7,4.957355
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,0.2888532,0.9123818,0.9123818,0,0,0,0.9123818,31.65924,0.0000000000000001110223,0,0,0.2888532,0.960402,0.9123818,0,0,0,4.553689,0,0.6715488,-0.6715488,5.292138,88.20212,0.2023041,1.00362,0.2310826,0,4.842542
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.04265093,2.465045,2.465045,1.7,0,0.5202,2.465045,1.730229,0.0000000000000001110223,0,0,0.04265093,0.8053109,0.7650453,0,0,0.7461653,3.88214,0,0.76266,-0.76266,4.488223,74.80357,0.2023041,2.71155,0.03412075,1.7,3.924791
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,2.235009,1.38,0,-1,0,1.38,0,0,0.8550091,1.07851,0,1.452632,1.38,0,0,1.593565,3.11948,0,1.452632,-1.452632,2.957015,49.28349,0.2023041,2.45851,0,0,3.11948
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,2.648403,1.38,0,-1,0,1.38,0,0,1.268403,1.533243,0,1.452632,1.38,0,0,3.2076,1.666849,0,1.452632,-1.452632,1.425807,23.7634,0.2023041,2.913244,0,0,1.666849
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,3.025556,0.2035062,0,-1,0,0.2035062,0,0,2.82205,3.124605,0,0.2142171,0.2035062,0,0,4.821635,0.2142171,0,0.2142171,-0.2142171,1.200002,20,0.2023041,3.328111,0,0,0.2142171
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.2286047,0,0,-1,0,0,0,0,0.2286047,0.2514652,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.2514652,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.1174744,0,0,-1,0,0,0,0,0.1174744,0.1292218,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.1292218,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.2138935,0,0,-1,0,0,0,0,0.2138935,0.2352828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.2352828,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,0.4529318,0,0,-1,0,0,0,0,0.4529318,0.498225,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.498225,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.3798207,0,0,-1,0,0,0,0,0.3798207,0.4178028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.4178028,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.2372279,0,0,-1,0,0,0,0,0.2372279,0.2609507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.2609507,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.1949174,0,0,-1,0,0,0,0,0.1949174,0.2144091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2023041,0.2144091,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.1167901,0.1167901,1.569422,0,0.4845521,0.1167901,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2023946,0.1284691,0,1.7,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.03601351,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.03601351,0,0,1.452632,1.38,3.679654,1.242,1.416013,0,1.416013,3.852534,64.20876,0.202428,0,0.02881081,1.7,1.278013
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,0.3618039,0.9290895,0.9290895,1.7,0,0.5202,0.9290895,38.94177,0,0,0,0.3618039,0,0,0.7709105,0.732365,2.263641,2.516412,1.094169,0,1.094169,4.890553,81.50906,0.2025827,1.021998,0.2894431,1.7,2.878216
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,0.7176847,1.539998,1.539998,1.7,0,0.5202,1.539998,46.60297,0,0,0,0.7176847,0,0,0.1600024,0.1520022,1.169472,3.501164,0.8696869,0,0.8696869,5.715611,95.25999,0.2026877,1.693997,0.5741477,1.7,4.218849
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,0.9829801,1.719368,1.38,0,-1,0,1.38,71.23044,0.0000000000000002220446,0.3393682,0.511305,0.9829801,1.452632,1.38,0,0,0.2997851,4.283882,0,0.4696515,-0.4696515,5.220555,87.00907,0.2026877,1.891305,0.7863841,0,5.266862
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,0.9695722,1.54734,1.54734,1.406786,0,0.4401525,1.54734,62.66056,0.0000000000000002220446,0,0,0.9695722,0.1479522,0.1405546,0,0,0.8216201,3.814231,0.8216201,0,0.8216201,6.000012,100,0.2027807,1.702075,0.7756578,1.7,4.783803
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,1.307979,0.5819958,0.5819958,0,0,0,0.5819958,224.7402,0.6953516,0,0,1.307979,0.6126272,0.5819958,0,0,0,4.553689,0,0,0,6.000012,100,0.2027807,0.6401954,1.046383,0,5.861668
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,1.791522,0,0,0,0,0,0,0,1.791522,0,0,1.791522,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027807,0,1.433218,0,6.345212
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.635264,2.772061,2.772061,1.392061,0,0.4361327,2.772061,58.99091,0.1826324,0,0,1.635264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2027807,3.049267,1.308211,1.7,6.188953
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.524596,0,0,0,-1,0,0,0,1.524596,0,0,1.524596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027807,0,1.219677,0,6.078285
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,1.263236,2.481688,2.481688,1.281613,0,0.4059804,2.481688,50.90231,0,0,0,1.263236,1.263236,1.200074,0,0,0,4.553689,0,0,0,6.000012,100,0.2027807,2.729856,1.010589,1.7,5.816925
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.8295677,1.118783,1.118783,0,0,0,1.118783,74.14911,0,0,0,0.8295677,1.177666,1.118783,0,0,0,4.553689,0,0.3480987,-0.3480987,5.633084,93.88454,0.2027807,1.230661,0.6636542,0,5.383257
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.3373615,2.896996,2.896996,1.7,0,0.5202,2.896996,11.64522,0,0,0.1066959,0.3373615,1.259996,1.196996,0,0,0.3867763,4.20559,0,0.9226346,-0.9226346,4.660542,77.67554,0.2027807,3.186696,0.2698892,1.7,4.542952
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.0356029,0.4811313,0.4811313,1.7,0,0.5202,0.4811313,7.399829,0,0,0,0.0356029,0,0,1.218869,1.157925,1.411926,3.282956,1.193528,0,1.193528,5.792822,96.54684,0.2029631,0.5292444,0.02848232,1.7,3.318558
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,4.077451,1.38,0,-1,0,1.38,0,0,2.697451,3.105196,0,1.452632,1.38,0,0,0.2183977,4.357131,0,1.452632,-1.452632,4.261613,71.02675,0.2029631,4.485196,0,0,4.357131
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.832433,2.904499,0,0,0,4.261613,71.02675,0.2029631,0,0,0,2.904499
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.2077107,0.2077107,0,-1,0,0.2077107,0,0,0.00000000000000002775558,0,0,0.2186428,0.2077107,0,0,1.832433,2.904499,0,0.2186428,-0.2186428,4.031144,67.18559,0.2029631,0.2284817,0,0,2.904499
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.3623113,0.3623113,0,-1,0,0.3623113,0,0,0.00000000000000005551115,0,0,0.3813803,0.3623113,0,0,2.075369,2.685857,0,0.3813803,-0.3813803,3.629134,60.48544,0.2029631,0.3985424,0,0,2.685857
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.2441369,0.2441369,0,-1,0,0.2441369,0,0,0,0,0,0.2569863,0.2441369,0,0,2.499125,2.304476,0,0.2569863,-0.2569863,3.358246,55.97066,0.2029631,0.2685506,0,0,2.304476
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.1643974,0.1643974,0,-1,0,0.1643974,0,0,0.00000000000000002775558,0,0,0.1730499,0.1643974,0,0,2.784665,2.04749,0,0.1730499,-0.1730499,3.175836,52.93049,0.2029631,0.1808371,0,0,2.04749
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.976943,1.87444,0,0,0,3.175836,52.93049,0.2029631,0,0,0,1.87444
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.2407521,0.2407521,0,-1,0,0.2407521,0,0,0,0,0,0.2534233,0.2407521,0,0,2.976943,1.87444,0,0.2534233,-0.2534233,2.908704,48.47831,0.2029631,0.2648273,0,0,1.87444
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.5017296,0.5017296,0,-1,0,0.5017296,0,0,0,0,0,0.5281364,0.5017296,0,0,3.258524,1.621017,0,0.5281364,-0.5281364,2.352,39.19991,0.2029631,0.5519026,0,0,1.621017
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.3779364,0.3779364,0,-1,0,0.3779364,0,0,0,0,0,0.3978277,0.3779364,0,0,3.845343,1.09288,0,0.3978277,-0.3978277,1.932652,32.21081,0.2029631,0.41573,0,0,1.09288
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.5243587,0.5243587,0,0,0,0.5243587,0,0,0,0,0,0.5519566,0.5243587,0,0,4.287374,0.6950527,0,0.5519566,-0.5519566,1.350839,22.51394,0.2029631,0.5767946,0,0,0.6950527
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006874112,0.4250467,0.4250467,1.7,0,0.5202,0.4250467,1.61726,0,0,0,0.006874112,0,0,1.274953,1.211206,4.900659,0.1430961,1.21808,0,1.21808,2.506411,41.77343,0.2031473,0.4675514,0.00549929,1.7,0.1499702
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,2.26112,2.26112,1.7,0,0.5202,2.26112,19.39085,0.0000000000000002220446,0,0,0.4384503,0.5906522,0.5611196,0,0,3.682579,1.239368,0,0.1522019,-0.1522019,2.345976,39.09952,0.2031473,2.487231,0.3507603,1.7,1.677818
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,3.246464,3.08,1.7,0,0.5202,3.08,30.02939,0.0000000000000002220446,0.166464,0.6625707,0.9249054,1.452632,1.38,0,0,3.851692,1.087166,0,0.5277262,-0.5277262,1.789704,29.82833,0.2031473,3.57111,0.7399243,1.7,2.012071
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,1.550579,1.38,0,-1,0,1.38,99.3019,0.0000000000000002220446,0.1705788,0.9137994,1.370366,1.452632,1.38,0,0,4.438055,0.5594397,0,0.08226532,-0.08226532,1.702988,28.38308,0.2031473,1.705637,1.096293,0,1.929806
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,1.521747,1.521747,1.7,0,0.5202,1.521747,105.3613,0,0,0,1.603332,0,0,0.1782533,0.1693406,4.52946,0.4771744,1.772673,0,1.772673,3.384694,56.41145,0.2031823,1.673921,1.282666,1.7,2.080507
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,1.768719,1.768719,1.7,0,0.5202,1.768719,87.53415,0,0,0,1.548233,0.07233537,0.0687186,0,0,2.756788,2.07258,1.475897,0,1.475897,4.784853,79.74738,0.2032965,1.94559,1.238586,1.7,3.620813
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,1.6671,1.6671,1.41151,0,0.4414422,1.6671,92.97177,0,0,0,1.549932,0.2690418,0.2555897,0,0,1.28089,3.400888,1.28089,0,1.28089,6.000012,100,0.2033475,1.83381,1.239946,1.7,4.95082
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,1.300966,1.300966,0.425,0,0.172125,1.300966,105.8534,0.4550471,0,0,1.377117,0.9220698,0.8759663,0,0,0,4.553689,0,0,0,6.000012,100,0.2033475,1.431063,1.101694,1.7,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,1.219805,1.219805,0,-1,0,1.219805,94.28512,0,0,0,1.150094,1.284005,1.219805,0,0,0,4.553689,0,0.1339106,-0.1339106,5.858858,97.64744,0.2033475,1.341785,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,2.432998,2.432998,1.7,0,0.5202,2.432998,34.91786,0,0,0,0.8495508,0.7715771,0.7329983,0,0,0.1487896,4.419778,0.07797375,0,0.07797375,5.93283,98.8803,0.2033562,2.676298,0.6796407,1.7,5.269329
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,0,0,0,0,0.6206789,0,0,0.6914947,0,0,0,0,0.0708158,4.489955,0.0708158,0,0.0708158,6.000012,100,0.2033373,0,0.5531958,0,5.181449
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,2.257664,2.257664,1.7,0,0.5202,2.257664,15.78168,0.0000000000000003330669,0,0,0.3562973,0.5870144,0.5576637,0,0,0,4.553689,0,0.2307172,-0.2307172,5.756815,95.94672,0.2033373,2.48343,0.2850378,1.7,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,1.729636,1.729636,1.7,0,0.5202,1.729636,2.690216,0,0,0,0.04653093,0.03119548,0.02963571,0,0,0.2563524,4.322972,0.01533545,0,0.01533545,5.771363,96.18919,0.203339,1.902599,0.03722475,1.7,4.369503
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.241017,4.336774,0,0,0,5.771363,96.18919,0.203339,0,0,0,4.336774
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,1.420426,1.38,0,-1,0,1.38,0,0,0.04042602,0.1824686,0,1.452632,1.38,0,0,0.241017,4.336774,0,1.452632,-1.452632,4.240155,70.66911,0.203339,1.562469,0,0,4.336774
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,3.232807,1.38,0,-1,0,1.38,0,0,1.852807,2.176088,0,1.452632,1.38,0,0,1.855052,2.884142,0,1.452632,-1.452632,2.708947,45.14902,0.203339,3.556087,0,0,2.884142
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.5797846,0.5797846,0,-1,0,0.5797846,0,0,0.0000000000000001110223,0,0,0.6102996,0.5797846,0,0,3.469087,1.431511,0,0.6102996,-0.6102996,2.065635,34.42718,0.203339,0.6377631,0,0,1.431511
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.3287784,0.3287784,0,-1,0,0.3287784,0,0,0,0,0,0.3460826,0.3287784,0,0,4.147198,0.8212109,0,0.3460826,-0.3460826,1.700832,28.34714,0.203339,0.3616563,0,0,0.8212109
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.02530492,0.02530492,0,-1,0,0.02530492,0,0,0.000000000000000003469447,0,0,0.02663676,0.02530492,0,0,4.531734,0.4751283,0,0.02663676,-0.02663676,1.672754,27.87918,0.203339,0.02783542,0,0,0.4751283
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.2523242,0.2523242,0,-1,0,0.2523242,0,0,0,0,0,0.2656044,0.2523242,0,0,4.56133,0.4484915,0,0.2656044,-0.2656044,1.392782,23.21299,0.203339,0.2775566,0,0,0.4484915
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.4471291,0.1737428,0,-1,0,0.1737428,0,0,0.2733863,0.3180993,0,0.1828872,0.1737428,0,0,4.856446,0.1828872,0,0.1828872,-0.1828872,1.200002,20,0.203339,0.4918421,0,0,0.1828872
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.1594957,0,0,-1,0,0,0,0,0.1594957,0.1754452,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203339,0.1754452,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203339,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.2300116,0.2300116,1.682643,0,0.5154616,0.2300116,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2034711,0.2530128,0,1.7,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.1842775,0.1842775,1.636909,0,0.5029762,0.1842775,9.543009,0.0000000000000004440892,0,0,0.01758561,0,0,1.452632,1.38,3.679654,1.242,1.397586,0,1.397586,3.835052,63.9174,0.2035799,0.2027052,0.01406849,1.7,1.259586
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04545002,0,0,1.452632,1.38,2.282069,2.499827,1.42545,0,1.42545,5.187352,86.4557,0.2036079,0,0.03636001,1.7,2.545277
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,1.414322,1.414322,1.7,0,0.5202,1.414322,15.57813,0,0,0,0.2203249,0,0,0.2856777,0.2713938,0.8566188,3.782732,0.4917188,0,0.4917188,5.653838,94.23044,0.2036732,1.555755,0.17626,1.7,4.003057
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.1213278,0.1213278,0,-1,0,0.1213278,65.72004,0,0.00000000000000001387779,0,0.07973665,0.1277134,0.1213278,0,0,0.3649,4.225279,0,0.04797678,-0.04797678,5.603266,93.38757,0.2036732,0.1334605,0.06378932,0,4.305016
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.6918516,0.6918516,0,0,0,0.6918516,39.31852,0,0,0,0.2720258,0.7282649,0.6918516,0,0,0.4182075,4.177302,0,0.456239,-0.456239,5.122347,85.37228,0.2036732,0.7610368,0.2176207,0,4.449328
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,0.9251397,3.721063,0.2631254,0,0.2631254,5.37197,89.53265,0.2036033,0,0.2105003,0,3.984189
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,1.834601,1.834601,1.7,0,0.5202,1.834601,16.22335,0,0,0,0.2976337,0.1416849,0.1346006,0,0,0.6620144,3.957876,0.1559489,0,0.1559489,5.519916,91.99842,0.2036205,2.018061,0.238107,1.7,4.25551
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,0,0,0,0,0,0,0,0,0.1330254,0,0,0,0,0.5060655,4.09823,0.1330254,0,0.1330254,5.646115,94.10173,0.2035852,0,0.1064203,0,4.231256
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,1.214803,1.214803,0,-1,0,1.214803,25.96543,0,0.0000000000000002220446,0,0.3154287,1.278739,1.214803,0,0,0.37304,4.217953,0,0.9633108,-0.9633108,4.630696,77.17812,0.2035852,1.336283,0.2523429,0,4.533381
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.8488149,0.8488149,0,0,0,0.8488149,36.7204,0,0,0,0.3116882,0.8934894,0.8488149,0,0,1.443385,3.254642,0,0.5818012,-0.5818012,4.017424,66.95693,0.2035852,0.9336964,0.2493506,0,3.56633
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,2.042042,2.042042,1.7,0,0.5202,2.042042,8.467943,0.0000000000000001665335,0,0,0.1729189,0.3600441,0.3420419,0,0,2.089831,2.672841,0,0.1871252,-0.1871252,3.820177,63.66949,0.2035852,2.246246,0.1383352,1.7,2.84576
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.8983361,0.8983361,1.7,0,0.5202,0.8983361,4.221394,0,0,0,0.0379223,0,0,0.8016639,0.7615807,2.297748,2.485716,0.799503,0,0.799503,4.578652,76.31071,0.2037041,0.9881697,0.03033784,1.7,2.523638
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,1.68085,1.68085,1.7,0,0.5202,1.68085,2.533322,0,0,0,0.04258134,0,0,0.01915037,0.01819285,1.498245,3.205268,0.06077419,0,0.06077419,4.636307,77.27164,0.2037115,1.848935,0.03406507,1.7,3.24785
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,2.075609,1.38,0,-1,0,1.38,0,0,0.6956095,0.9031704,0,1.452632,1.38,0,0,1.437471,3.259965,0,1.452632,-1.452632,3.105099,51.75155,0.2037115,2.28317,0,0,3.259965
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,1.695522,1.38,0,-1,0,1.38,0,0,0.3155223,0.4850746,0,1.452632,1.38,0,0,3.051506,1.807334,0,1.452632,-1.452632,1.573891,26.23147,0.2037115,1.865075,0,0,1.807334
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,1.193303,0.336967,0,-1,0,0.336967,0,0,0.8563362,0.9756666,0,0.3547021,0.336967,0,0,4.665541,0.3547021,0,0.3547021,-0.3547021,1.200002,20,0.2037115,1.312634,0,0,0.3547021
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.3058369,0,0,-1,0,0,0,0,0.3058369,0.3364206,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0.3364206,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.002685498,0,0,-1,0,0,0,0,0.002685498,0.002954047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0.002954047,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.3026148,0,0,-1,0,0,0,0,0.3026148,0.3328763,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0.3328763,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.07025278,0,0,-1,0,0,0,0,0.07025278,0.07727806,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037115,0.07727806,0,0,0
