Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,47.65274,47.65274,5.795016,5.795016,0,0,0,5.795016,0,0,8.881784E-16,0,6.100017,5.795016,0,0,2.731465,27.14066,0,6.100017,-6.100017,29.9788,76.86857,0.1286413,6.374518,0,0,27.14066
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,44.83755,44.83755,3.053426,3.053426,0,0,0,3.053426,0,0,4.440892E-16,0,3.214132,3.053426,0,0,9.509262,21.04064,0,3.214132,-3.214132,26.59081,68.18142,0.1286413,3.358768,0,0,21.04064
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,42.57001,42.57001,4.977149,4.977149,0,0,0,4.977149,0,0,8.881784E-16,0,5.239104,4.977149,0,0,13.08052,17.82651,0,5.239104,-5.239104,21.06831,54.02119,0.1286413,5.474864,0,0,17.82651
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,40.57627,40.57627,3.025209,3.025209,0,0,0,3.025209,0,0,4.440892E-16,0,3.184431,3.025209,0,0,18.90175,12.58741,0,3.184431,-3.184431,17.71162,45.41433,0.1286413,3.32773,0,0,12.58741
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,38.62533,38.62533,0.8822046,0.8822046,0,0,0,0.8822046,0,0,1.110223E-16,0,0.9286364,0.8822046,0,0,22.44,9.402976,0,0.9286364,-0.9286364,16.73275,42.90441,0.1286413,0.9704251,0,0,9.402976
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,37.03377,37.03377,0.3387356,0.3387356,0,0,0,0.3387356,0,0,0,0,0.3565637,0.3387356,0,0,23.47182,8.474339,0,0.3565637,-0.3565637,16.3569,41.94069,0.1286413,0.3726091,0,0,8.474339
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,35.81015,35.81015,2.20028,2.20028,0,0,0,2.20028,0,0,4.440892E-16,0,2.316084,2.20028,0,0,23.868,8.117775,0,2.316084,-2.316084,13.91553,35.68079,0.1286413,2.420308,0,0,8.117775
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,34.53519,34.53519,0.9713746,0.9713746,0,0,0,0.9713746,0,0,1.110223E-16,0,1.0225,0.9713746,0,0,26.44143,5.801692,0,1.0225,-1.0225,12.83773,32.91718,0.1286413,1.068512,0,0,5.801692
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,33.43136,33.43136,0.959478,0.959478,0,0,0,0.959478,0,0,1.110223E-16,0,1.009977,0.959478,0,0,27.57754,4.779192,0,1.009977,-1.009977,11.77312,30.18742,0.1286413,1.055426,0,0,4.779192
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,32.46444,32.46444,1.301471,1.301471,0,0,0,1.301471,0,0,0,0,1.36997,1.301471,0,0,28.69974,3.769215,0,1.36997,-1.36997,10.32904,26.48467,0.1286413,1.431619,0,0,3.769215
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,31.4034,31.4034,2.312599,2.312599,11.1126,0,3.147488,2.312599,0,1.776357E-15,0,0,0,0,8.8,8.36,30.22193,2.399245,8.36,0,8.36,18.26003,46.82051,0.1287767,2.543859,0,12,2.399245
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,30.53917,30.53917,1.340811,1.340811,10.14081,0,2.901625,1.340811,0,1.776357E-15,0,0,0,0,8.8,8.36,21.86193,9.923245,8.36,0,8.36,26.19103,67.15634,0.1288812,1.474892,0,12,9.923245
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,29.76906,29.76906,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,13.50193,17.44724,8.36,0,8.36,34.12202,87.49218,0.1289432,0,0,12,17.44724
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.18746,37.77257,29.02461,5.901793,5.901793,0,0,0,5.901793,54.00833,0,0,3.18746,6.212414,5.901793,0,0,5.141926,24.97124,0,3.024954,-3.024954,30.93344,79.31635,0.1289432,6.491973,2.549968,0,28.1587
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,5.869683,48.2585,31.04402,7.28198,7.28198,0,0,0,7.28198,80.60559,0,0,5.869683,7.665242,7.28198,0,0,8.502986,21.94629,0,1.795559,-1.795559,29.04075,74.46332,0.1289432,8.010178,4.695746,0,27.81597
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,7.580258,59.79536,35.78448,4.797039,4.797039,0,0,0,4.797039,158.0195,0,0,7.580258,5.049514,4.797039,0,0,10.49805,20.15073,2.530744,0,2.530744,31.44163,80.61939,0.1289066,5.276742,6.064207,0,27.73099
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,7.912617,67.0075,40.64473,3.126529,3.126529,0,0,0,3.126529,253.08,0,0,7.912617,3.291083,3.126529,0,0,7.967307,22.4284,4.621534,0,4.621534,35.826,91.86135,0.1288399,3.439182,6.330094,0,30.34102
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,6.771174,66.9826,44.42683,4.543331,4.543331,0,0,0,4.543331,149.0354,0,0,6.771174,4.782454,4.543331,0,0,3.345773,26.58778,1.98872,0,1.98872,37.71267,96.69895,0.1288112,4.997664,5.416939,0,33.35896
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,6.767848,70.27727,47.19067,6.004478,6.004478,0,0,0,6.004478,112.7133,0,0,6.767848,6.320504,6.004478,0,0,1.357052,28.37763,0.4473442,0,0.4473442,38.13705,97.78712,0.1288047,6.604926,5.414278,0,35.14548
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,7.034508,74.47266,49.72348,1.271016,1.271016,0,0,0,1.271016,553.4554,4.786888,0,7.034508,1.337912,1.271016,0,0,0.9097081,28.78024,0.9097081,0,0.9097081,39.00008,100,0.1287916,1.398118,5.627606,0,35.81475
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,5.273689,68.93356,51.11823,4.735828,4.735828,0,0,0,4.735828,111.3573,0.2886073,0,5.273689,4.985082,4.735828,0,0,0,29.59898,0,0,0,39.00008,100,0.1287916,5.209411,4.218951,0,34.87267
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,4.994246,68.18064,51.40061,0,0,0,0,0,0,0,4.994246,0,4.994246,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1287916,0,3.995396,0,34.59322
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,2.995912,61.27889,51.69154,1.768197,1.768197,0,0,0,1.768197,169.4331,1.134652,0,2.995912,1.86126,1.768197,0,0,0,29.59898,0,0,0,39.00008,100,0.1287916,1.945017,2.396729,0,32.59489
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,1.777575,55.97983,50.49359,4.457434,4.457434,0,0,0,4.457434,39.87889,0,8.881784E-16,1.777575,4.692036,4.457434,0,0,0,29.59898,0,2.91446,-2.91446,35.92797,92.12281,0.1287916,4.903177,1.42206,0,31.37655
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,47.45593,47.45593,4.666983,4.666983,0,0,0,4.666983,0,0,0,0,4.912614,4.666983,0,0,3.238289,26.68452,0,4.912614,-4.912614,30.74962,78.84502,0.1287916,5.133681,0,0,26.68452
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,44.64075,44.64075,4.778406,4.778406,0,0,0,4.778406,0,0,8.881784E-16,0,5.029901,4.778406,0,0,8.696749,21.7719,0,5.029901,-5.029901,25.44764,65.25022,0.1287916,5.256246,0,0,21.7719
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,42.38176,42.38176,3.118344,3.118344,0,0,0,3.118344,0,0,0,0,3.282467,3.118344,0,0,14.28553,16.742,0,3.282467,-3.282467,21.98761,56.37838,0.1287916,3.430178,0,0,16.742
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,40.40514,40.40514,4.759837,4.759837,0,0,0,4.759837,0,0,8.881784E-16,0,5.010355,4.759837,0,0,17.93271,13.45954,0,5.010355,-5.010355,16.70624,42.83641,0.1287916,5.23582,0,0,13.45954
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,38.43708,38.43708,1.916915,1.916915,0,0,0,1.916915,0,0,2.220446E-16,0,2.017805,1.916915,0,0,23.49977,8.449182,0,2.017805,-2.017805,14.57928,37.3827,0.1287916,2.108606,0,0,8.449182
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,36.84552,36.84552,1.432607,1.432607,0,0,0,1.432607,0,0,2.220446E-16,0,1.508008,1.432607,0,0,25.74178,6.431376,0,1.508008,-1.508008,12.9897,33.30686,0.1287916,1.575868,0,0,6.431376
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,35.62189,35.62189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.41734,4.923369,0,0,0,12.9897,33.30686,0.1287916,0,0,0,4.923369
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,34.33838,34.33838,2.421474,2.421474,0,0,0,2.421474,0,0,4.440892E-16,0,2.54892,2.421474,0,0,27.41734,4.923369,0,2.54892,-2.54892,10.30291,26.41765,0.1287916,2.663621,0,0,4.923369
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,33.23455,33.23455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24948,2.374449,0,0,0,10.30291,26.41765,0.1287916,0,0,0,2.374449
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,32.25052,32.25052,1.185215,1.185215,0,0,0,1.185215,0,0,2.220446E-16,0,1.247595,1.185215,0,0,30.24948,2.374449,0,1.247595,-1.247595,8.987824,23.04566,0.1287916,1.303737,0,0,2.374449
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,31.21515,31.21515,1.602823,1.602823,10.40282,0,2.967914,1.602823,0,1.776357E-15,0,0,0,0,8.8,8.36,31.63569,1.126854,8.36,0,8.36,16.91882,43.38149,0.128904,1.763106,0,12,1.126854
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,30.32525,30.32525,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,8.8,8.36,23.27569,8.650854,8.36,0,8.36,24.84981,63.71733,0.1289882,0.7831308,0,12,8.650854
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,29.5808,29.5808,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,14.91569,16.17485,8.36,0,8.36,32.7808,84.05317,0.1290498,0,0,12,16.17485
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,2.886227,36.67871,28.8107,5.622066,5.622066,0,0,0,5.622066,51.33749,0,0,2.886227,5.917964,5.622066,0,0,6.555694,23.69885,0,3.031737,-3.031737,29.58507,75.859,0.1290498,6.184273,2.308982,0,26.58508
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.137311,48.90525,30.8301,10.08337,10.08337,12,0,3.372,10.08337,60.86569,0,0,6.137311,0,0,1.916633,1.820801,9.924291,20.66712,7.958112,0,7.958112,37.1348,95.21724,0.1291783,11.0917,4.909849,12,26.80443
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,7.590347,59.54669,35.54489,2.20811,2.20811,0,0,0,2.20811,343.7486,3.299842,0,7.590347,2.324326,2.20811,0,0,1.966178,27.82942,1.966178,0,1.966178,39.00008,100,0.1291499,2.428921,6.072278,0,35.41977
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,7.911419,66.73914,40.43081,2.673381,2.673381,0,0,0,2.673381,295.9331,5.097333,0,7.911419,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,2.940719,6.329135,0,37.5104
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,8.893388,75.78523,44.18724,1.41117,1.41117,0,0,0,1.41117,630.2137,7.407946,0,8.893388,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,1.552287,7.11471,0,38.49237
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,9.335441,81.6371,46.95108,6.799109,6.799109,0,0,0,6.799109,137.3039,2.178484,0,9.335441,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,7.47902,7.468353,0,38.93442
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,8.968324,83.20954,49.47533,1.798736,1.798736,0,0,0,1.798736,498.5904,7.074917,0,8.968324,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,1.978609,7.174659,0,38.5673
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,7.836542,79.57847,50.92143,1.824334,1.824334,0,0,0,1.824334,429.5564,5.916191,0,7.836542,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,2.006767,6.269234,0,37.43552
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,6.3585,73.40667,51.21236,3.399053,3.399053,0,0,0,3.399053,187.0668,2.78055,0,6.3585,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,3.738958,5.0868,0,35.95748
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,4.129956,65.07559,51.50329,2.034066,2.034066,0,0,0,2.034066,203.0394,1.988834,0,4.129956,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1291499,2.237473,3.303965,0,33.72894
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.687358,55.48734,50.29678,3.251322,3.251322,0,0,0,3.251322,51.89759,0,4.440892E-16,1.687358,3.422444,3.251322,0,0,0,29.59898,0,1.735086,-1.735086,37.17113,95.31042,0.1291499,3.576454,1.349886,0,31.28633
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,47.29335,47.29335,0.9061704,0.9061704,0,0,0,0.9061704,0,0,1.110223E-16,0,0.9538635,0.9061704,0,0,1.927873,27.86389,0,0.9538635,-0.9538635,36.16568,92.73232,0.1291499,0.9967874,0,0,27.86389
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,44.46961,44.46961,3.729504,3.729504,0,0,0,3.729504,0,0,0,0,3.925794,3.729504,0,0,2.987722,26.91003,0,3.925794,-3.925794,32.02753,82.1217,0.1291499,4.102455,0,0,26.91003
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,42.21062,42.21062,2.113238,2.113238,0,0,0,2.113238,0,0,0,0,2.224461,2.113238,0,0,7.349715,22.98423,0,2.224461,-2.224461,29.68274,76.10944,0.1291499,2.324562,0,0,22.98423
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,40.21689,40.21689,6.991429,6.991429,0,0,0,6.991429,0,0,8.881784E-16,0,7.359399,6.991429,0,0,9.821339,20.75977,0,7.359399,-7.359399,21.92525,56.21848,0.1291499,7.690572,0,0,20.75977
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,38.26594,38.26594,1.864572,1.864572,0,0,0,1.864572,0,0,0,0,1.962708,1.864572,0,0,17.99845,13.40037,0,1.962708,-1.962708,19.85637,50.91368,0.1291499,2.051029,0,0,13.40037
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,36.67438,36.67438,1.011278,1.011278,0,0,0,1.011278,0,0,0,0,1.064503,1.011278,0,0,20.17924,11.43767,0,1.064503,-1.064503,18.73429,48.03654,0.1291499,1.112406,0,0,11.43767
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,35.42509,35.42509,1.759379,1.759379,0,0,0,1.759379,0,0,0,0,1.851978,1.759379,0,0,21.36202,10.37316,0,1.851978,-1.851978,16.78214,43.03103,0.1291499,1.935317,0,0,10.37316
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,34.15013,34.15013,1.945118,1.945118,0,0,0,1.945118,0,0,2.220446E-16,0,2.047493,1.945118,0,0,23.41977,8.521186,0,2.047493,-2.047493,14.62389,37.49707,0.1291499,2.13963,0,0,8.521186
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,33.06342,33.06342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69476,6.473693,0,0,0,14.62389,37.49707,0.1291499,0,0,0,6.473693
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,32.07939,32.07939,1.999074,1.999074,0,0,0,1.999074,0,0,2.220446E-16,0,2.104288,1.999074,0,0,25.69476,6.473693,0,2.104288,-2.104288,12.40577,31.80961,0.1291499,2.198981,0,0,6.473693
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,31.01835,31.01835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03286,4.369405,0,0,0,12.40577,31.80961,0.1291499,0,0,0,4.369405
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,30.15411,30.15411,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0.7000114,0.6650108,0,0,28.03286,4.369405,0,0.7000114,-0.7000114,11.6679,29.91762,0.1291499,0.7315119,0,0,4.369405
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,29.384,29.384,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0.6949318,0.6601852,0,0,28.81065,3.669394,0,0.6949318,-0.6949318,10.93537,28.03936,0.1291499,0.7262037,0,0,3.669394
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.611193,38.60141,28.63956,0.2483499,0.2483499,0,0,0,0.2483499,1454.075,0,0,3.611193,0.261421,0.2483499,0,0,29.5828,2.974462,3.349772,0,3.349772,14.11325,36.18774,0.1291017,0.2731849,2.888955,0,6.585655
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.382666,49.47533,30.60762,5.571322,5.571322,0,0,0,5.571322,114.5629,0,0,6.382666,5.86455,5.571322,0,0,26.23302,5.989257,0.5181159,0,0.5181159,14.60477,37.44806,0.1290942,6.128455,5.106133,0,12.37192
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,8.035978,60.99716,35.33097,4.689066,4.689066,0,0,0,4.689066,171.377,0,0,8.035978,4.935859,4.689066,0,0,25.71491,6.455561,3.10012,0,3.10012,17.54581,44.98915,0.1290496,5.157973,6.428783,0,14.49154
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,9.18682,71.90444,40.19122,3.650192,3.650192,0,0,0,3.650192,251.6805,0,0,9.18682,3.842308,3.650192,0,0,22.61479,9.245668,5.344512,0,5.344512,22.61606,57.98977,0.1289727,4.015212,7.349456,0,18.43249
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,9.42126,77.98164,43.94765,0.905138,0.905138,0,0,0,0.905138,1040.864,0,0,9.42126,0.9527769,0.905138,0,0,17.27028,14.05573,8.468483,0,8.468483,30.64996,78.58949,0.1288512,0.9956518,7.537007,0,23.47699
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,8.898174,79.17611,46.73716,4.050863,4.050863,0,0,0,4.050863,219.6612,0,0,8.898174,4.264067,4.050863,0,0,8.801793,21.67736,4.634108,0,4.634108,35.04626,89.86204,0.1287847,4.455949,7.118539,0,30.57554
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,8.159486,79.00198,49.29564,5.871593,5.871593,0,0,0,5.871593,138.9655,0,0,8.159486,6.180624,5.871593,0,0,4.167685,25.84806,1.978861,0,1.978861,36.92358,94.67565,0.1287564,6.458752,6.527588,0,34.00755
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,7.195678,76.3584,50.68184,0,0,0,0,0,0,0,5.006854,0,7.195678,0,0,0,0,2.188824,27.62904,2.188824,0,2.188824,39.00008,100,0.128725,0,5.756542,0,34.82471
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,5.577624,70.01424,51.02411,4.763429,4.763429,0,0,0,4.763429,117.0926,0.5634888,0,5.577624,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.128725,5.239771,4.4621,0,35.1766
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.041033,61.02087,51.30648,4.057052,4.057052,0,0,0,4.057052,74.95672,0,8.881784E-16,3.041033,4.270581,4.057052,0,0,0,29.59898,0,1.229548,-1.229548,37.70402,96.67678,0.128725,4.462758,2.432827,0,32.64001
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.409201,54.41231,50.10853,4.834496,4.834496,0,0,0,4.834496,29.14887,0,0,1.409201,5.088943,4.834496,0,0,1.366165,28.36943,0,3.679742,-3.679742,33.82523,86.73119,0.128725,5.317945,1.127361,0,29.77863
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,47.09655,47.09655,14.96677,14.96677,12,0,3.372,14.96677,0,0,0,0,3.122917,2.966772,0,0,5.454767,24.68969,0,3.122917,-3.122917,30.53339,78.29058,0.128725,16.46345,0,12,24.68969
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,44.28136,44.28136,1.283497,1.283497,10.0835,0,2.887125,1.283497,0,1.776357E-15,0,0,0,0,8.8,8.36,8.924675,21.56677,8.36,0,8.36,38.46438,98.62642,0.1288267,1.411846,0,12,21.56677
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,42.02237,42.02237,3.450296,3.450296,0,0,0,3.450296,0,0,4.440892E-16,0,3.631891,3.450296,0,0,0.5646753,29.09077,0,3.631891,-3.631891,34.63603,88.81016,0.1288267,3.795326,0,0,29.09077
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,40.04575,40.04575,2.492664,2.492664,0,0,0,2.492664,0,0,0,0,2.623857,2.492664,0,0,4.60011,25.45888,0,2.623857,-2.623857,31.87024,81.71841,0.1288267,2.74193,0,0,25.45888
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,38.09481,38.09481,0.9576623,0.9576623,0,0,0,0.9576623,0,0,0,0,1.008066,0.9576623,0,0,7.515506,22.83502,0,1.008066,-1.008066,30.80765,78.99381,0.1288267,1.053429,0,0,22.83502
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,36.5118,36.5118,0.7479259,0.7479259,0,0,0,0.7479259,0,0,1.110223E-16,0,0.7872904,0.7479259,0,0,8.635579,21.82696,0,0.7872904,-0.7872904,29.97777,76.86593,0.1288267,0.8227184,0,0,21.82696
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,35.27962,35.27962,0.8165889,0.8165889,0,0,0,0.8165889,0,0,1.110223E-16,0,0.8595673,0.8165889,0,0,9.510345,21.03967,0,0.8595673,-0.8595673,29.07171,74.54269,0.1288267,0.8982478,0,0,21.03967
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,34.00467,34.00467,1.741066,1.741066,0,0,0,1.741066,0,0,2.220446E-16,0,1.832701,1.741066,0,0,10.46542,20.1801,0,1.832701,-1.832701,27.13987,69.58928,0.1288267,1.915172,0,0,20.1801
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,32.90084,32.90084,0.8104019,0.8104019,0,0,0,0.8104019,0,0,0,0,0.8530546,0.8104019,0,0,12.50175,18.3474,0,0.8530546,-0.8530546,26.24067,67.28365,0.1288267,0.8914421,0,0,18.3474
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,31.90825,31.90825,0.4829969,0.4829969,0,0,0,0.4829969,0,0,0,0,0.5084177,0.4829969,0,0,13.44959,17.49434,0,0.5084177,-0.5084177,25.70475,65.90949,0.1288267,0.5312966,0,0,17.49434
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,30.87288,30.87288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0145,16.98593,0,0,0,25.70475,65.90949,0.1288267,0,0,0,16.98593
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,30.00865,30.00865,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,1.223614,1.162433,0,0,14.0145,16.98593,0,1.223614,-1.223614,24.41495,62.60231,0.1288267,1.278677,0,0,16.98593
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,29.23853,29.23853,1.251355,1.251355,0,0,0,1.251355,0,0,2.220446E-16,0,1.317216,1.251355,0,0,15.37407,15.76231,0,1.317216,-1.317216,23.02648,59.04215,0.1288267,1.376491,0,0,15.76231
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.767033,35.9792,28.46843,2.205365,2.205365,0,0,0,2.205365,125.4682,0,0,2.767033,2.321437,2.205365,0,0,16.83765,14.4451,0.4455957,0,0.4455957,23.44921,60.12607,0.1288203,2.425902,2.213626,0,17.21213
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.390201,42.9129,30.47071,4.506719,4.506719,0,0,0,4.506719,97.41457,0,8.881784E-16,4.390201,4.743915,4.506719,0,0,16.39205,14.84613,0,0.3537135,-0.3537135,23.07637,59.17005,0.1288203,4.957391,3.512161,0,19.23633
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,6.155134,53.86354,35.13416,1.14267,1.14267,0,0,0,1.14267,538.6623,0,0,6.155134,1.202811,1.14267,0,0,16.78507,14.49242,4.952323,0,4.952323,27.77455,71.21666,0.1287495,1.256937,4.924107,0,20.64755
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,8.244253,67.5736,39.99442,4.476243,4.476243,0,0,0,4.476243,184.1779,0,0,8.244253,4.711835,4.476243,0,0,11.83274,18.94951,3.532418,0,3.532418,31.1257,79.80933,0.128699,4.923867,6.595402,0,27.19376
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,8.329962,72.63564,43.72517,1.050422,1.050422,0,0,0,1.050422,793.0106,0,0,8.329962,1.105708,1.050422,0,0,8.300325,22.12868,7.224254,0,7.224254,37.97923,97.38244,0.1285959,1.155465,6.663969,0,30.45865
