Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,4.75436,63.54881,48.09158,8.143351,8.143351,12,0,3.372,8.143351,58.38333,0,0,0,4.75436,0,0,3.856649,3.663817,21.67801,10.08877,8.418177,0,8.418177,26.42069,67.74524,0.1299762,8.957685,3.803488,12,14.84313
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,6.534378,75.23371,52.11304,3.889434,3.889434,0,-1,0,3.889434,168.0033,0,0,0,6.534378,4.094141,3.889434,0,0,13.25983,17.66513,2.440236,0,2.440236,28.73571,73.68115,0.1298956,4.278378,5.227502,0,24.1995
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,7.260059,82.77919,55.56265,3.817112,3.817112,0,-1,0,3.817112,190.1977,0,0,0,7.260059,4.018013,3.817112,0,0,10.8196,19.86134,3.242047,0,3.242047,31.81138,81.56748,0.1297887,4.198823,5.808048,0,27.1214
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,6.897881,85.06513,58.73555,4.43661,4.43661,0,-1,0,4.43661,155.4764,0,0,0,6.897881,4.670116,4.43661,0,0,7.57755,22.77918,2.227765,0,2.227765,33.92482,86.98656,0.1297153,4.880271,5.518305,0,29.67706
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,6.771003,87.78967,61.37349,4.181712,4.181712,0,-1,0,4.181712,161.9194,0,0,0,6.771003,4.401802,4.181712,0,0,5.349786,24.78417,2.3692,0,2.3692,36.17245,92.74968,0.1296373,4.599883,5.416802,0,31.55517
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,6.031432,87.43874,63.97453,3.263312,3.263312,0,-1,0,3.263312,184.8255,0,0,0,6.031432,3.435065,3.263312,0,0,2.980586,26.91645,2.596367,0,2.596367,38.63558,99.06538,0.1295521,3.589643,4.825146,0,32.94788
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,5.121326,85.13934,65.57942,3.059728,3.059728,0,-1,0,3.059728,167.3785,1.516342,0,0,5.121326,3.220766,3.059728,0,0,0.3842184,29.25318,0.3842184,0,0.3842184,39.00008,100,0.1295394,3.3657,4.097061,0,34.37451
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,3.908763,80.49049,66.09594,6.102873,6.102873,0,-1,0,6.102873,64.0479,0,8.881784E-16,0,3.908763,6.424077,6.102873,0,0,0,29.59898,0,2.515315,-2.515315,36.34871,93.20161,0.1295394,6.713161,3.12701,0,33.50774
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,3.228363,78.3642,66.6678,0,0,0,-1,0,0,0,0.433569,0,0,3.228363,0,0,0,0,2.794794,27.08366,2.794794,0,2.794794,39.00008,100,0.1294478,0,2.58269,0,30.31203
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,1.735113,72.04572,66.04983,5.663068,5.663068,0,-1,0,5.663068,30.63909,0,8.881784E-16,0,1.735113,5.961125,5.663068,0,0,0,29.59898,0,4.226012,-4.226012,34.54547,88.57795,0.1294478,6.229375,1.38809,0,31.33409
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2369513,65.0575,64.27891,5.081597,5.081597,0,-1,0,5.081597,4.66293,0,0,0,0.2369513,5.34905,5.081597,0,0,4.695569,25.37297,0,5.112098,-5.112098,29.15685,74.76099,0.1294478,5.589756,0.1895611,0,25.60992
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,62.87693,62.87693,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.37568,20.26087,0,0,0,29.15685,74.76099,0.1294478,0,0,0,20.26087
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,60.85697,60.85697,4.173152,4.173152,0,-1,0,4.173152,0,0,0,0,0,4.392791,4.173152,0,0,10.37568,20.26087,0,4.392791,-4.392791,24.52644,62.88817,0.1294478,4.590467,0,0,20.26087
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,58.42195,58.42195,9.49785,8.36,0,-1,0,8.36,0,0,1.137851,2.087636,0,8.8,8.36,0,0,15.25656,15.86808,0,8.8,-8.8,15.25042,39.10357,0.1294478,10.44764,0,0,15.86808
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,55.93159,55.93159,1.957693,1.957693,0,-1,0,1.957693,0,0,4.440892E-16,0,0,2.06073,1.957693,0,0,25.03434,7.068076,0,2.06073,-2.06073,13.07822,33.53384,0.1294478,2.153463,0,0,7.068076
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,53.95775,53.95775,1.110149,1.110149,0,-1,0,1.110149,0,0,0,0,0,1.168578,1.110149,0,0,27.32404,5.007347,0,1.168578,-1.168578,11.84643,30.37541,0.1294478,1.221164,0,0,5.007347
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,52.58345,52.58345,0.08544428,0.08544428,0,-1,0,0.08544428,0,0,0,0,0,0.08994135,0.08544428,0,0,28.62246,3.838769,0,0.08994135,-0.08994135,11.75163,30.13231,0.1294478,0.09398871,0,0,3.838769
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,51.18147,51.18147,0.8519945,0.8519945,0,-1,0,0.8519945,0,0,1.110223E-16,0,0,0.8968363,0.8519945,0,0,28.72239,3.748827,0,0.8968363,-0.8968363,10.80628,27.70835,0.1294478,0.9371939,0,0,3.748827
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,50.01008,50.01008,1.50977,1.50977,0,-1,0,1.50977,0,0,2.220446E-16,0,0,1.589232,1.50977,0,0,29.71887,2.851991,0,1.589232,-1.589232,9.131081,23.41298,0.1294478,1.660747,0,0,2.851991
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,49.00471,49.00471,0.5385509,0.5385509,0,-1,0,0.5385509,0,0,1.110223E-16,0,0,0.5668957,0.5385509,0,0,31.48469,1.262759,0,0.5668957,-0.5668957,8.53352,21.88078,0.1294478,0.592406,0,0,1.262759
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.11457,0.6958633,0,0,0,8.53352,21.88078,0.1294478,0,0,0,0.6958633
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,47.34447,47.34447,0.7766543,0.7766543,9.576654,0,2.758893,0.7766543,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.11457,0.6958633,8.36,0,8.36,16.46451,42.21661,0.1296415,0.8543198,0,12,0.6958633
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.09942586,47.42235,47.13233,0.6222289,0.6222289,9.422229,0,2.719824,0.6222289,15.97898,1.776357E-15,0,0,0.09942586,0,0,8.8,8.36,23.75457,8.219863,8.459426,0,8.459426,24.48983,62.79431,0.1298202,0.6844518,0.07954068,12,8.319289
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2569685,47.42071,46.67115,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2569685,0,0,8.8,8.36,15.29515,15.83335,8.616968,0,8.616968,32.6646,83.75523,0.1299489,0,0.2055748,12,16.09031
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.215402,51.73815,48.09158,3.547652,3.547652,0,0,0,3.547652,34.25935,0,4.440892E-16,0,1.215402,3.73437,3.547652,0,0,6.678178,23.58862,0,2.518967,-2.518967,30.00938,76.94697,0.1299489,3.902416,0.972322,0,24.80402
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.4356704,53.38844,52.06693,0.3043356,0.3043356,0,-1,0,0.3043356,143.1546,0,0,0,0.4356704,0.3203532,0.3043356,0,0,9.477031,21.06965,0.1153171,0,0.1153171,30.11878,77.22748,0.1299451,0.3347691,0.3485363,0,21.50532
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.429101,59.99414,55.46119,1.735424,1.735424,0,-1,0,1.735424,82.34884,0,0,0,1.429101,1.826762,1.735424,0,0,9.361713,21.17344,0,0.3976605,-0.3976605,29.69961,76.15269,0.1299451,1.908966,1.143281,0,22.60254
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.356525,63.07592,58.68021,0,0,0,-1,0,0,0,0,0,0,1.356525,0,0,0,0,9.803558,20.77578,1.356525,0,1.356525,30.98652,79.45245,0.1299008,0,1.08522,0,22.1323
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.504284,66.25716,61.27203,4.601867,4.601867,0,-1,0,4.601867,32.68855,0,0,0,1.504284,4.844071,4.601867,0,0,8.447034,21.99665,0,3.339787,-3.339787,27.46607,70.42569,0.1299008,5.062054,1.203427,0,23.50093
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.672796,66.14706,63.91919,0,0,0,-1,0,0,0,0,0,0,0.672796,0,0,0,0,12.15791,18.65686,0.672796,0,0.672796,28.10434,72.06228,0.1298788,0,0.5382368,0,19.32966
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,1.548794,70.78065,65.47797,3.047181,3.047181,0,-1,0,3.047181,50.8271,0,0,0,1.548794,3.207559,3.047181,0,0,11.48511,19.26238,0,1.658765,-1.658765,26.35585,67.57897,0.1298788,3.351899,1.239035,0,20.81117
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.525906,71.23623,65.99448,2.129147,2.129147,0,-1,0,2.129147,71.66751,0,0,0,1.525906,2.241207,2.129147,0,0,13.32818,17.60361,0,0.7153005,-0.7153005,25.60186,65.64566,0.1298788,2.342061,1.220725,0,19.12952
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.856268,69.47019,66.56635,5.122208,5.122208,0,-1,0,5.122208,16.71677,0,0,0,0.856268,5.391798,5.122208,0,0,14.12296,16.88831,0,4.53553,-4.53553,20.82099,53.38705,0.1298788,5.634429,0.6850144,0,17.74458
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.1912148,66.62984,65.99448,2.253364,2.253364,0,-1,0,2.253364,8.485748,0,0,0,0.1912148,2.371963,2.253364,0,0,19.16244,12.35278,0,2.180748,-2.180748,18.52228,47.49293,0.1298788,2.478701,0.1529719,0,12.544
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2169908,64.94523,64.23279,4.938266,4.938266,0,-1,0,4.938266,4.39407,0,0,0,0.2169908,5.198174,4.938266,0,0,21.58549,10.17203,0,4.981184,-4.981184,13.27165,34.02981,0.1298788,5.432092,0.1735927,0,10.38902
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,62.77547,62.77547,6.098053,4.931308,0,-1,0,4.931308,0,0,1.166745,1.776551,0,5.190851,4.931308,0,0,27.12014,5.190851,0,5.190851,-5.190851,7.800015,20,0.1298788,6.707859,0,0,5.190851
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,60.80163,60.80163,4.981373,0,0,-1,0,0,0,0,4.981373,5.479511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,5.479511,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,58.36661,58.36661,3.505875,0,0,-1,0,0,0,0,3.505875,3.856462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,3.856462,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,55.87625,55.87625,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,53.95775,53.95775,1.032685,0,0,-1,0,0,0,0,1.032685,1.135953,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,1.135953,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,52.58345,52.58345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,51.18147,51.18147,0.009067816,0,0,-1,0,0,0,0,0.009067816,0.009974597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,0.009974597,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,50.01008,50.01008,1.021805,0,0,-1,0,0,0,0,1.021805,1.123986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,1.123986,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,49.00471,49.00471,0.2372146,0,0,-1,0,0,0,0,0.2372146,0.2609361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,0.2609361,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1298788,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,47.37214,47.37214,1.55461,1.55461,10.35461,0,2.955716,1.55461,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1301252,1.710071,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.1924503,47.69469,47.13233,0.916989,0.916989,9.716989,0,2.794398,0.916989,20.9872,1.776357E-15,0,0,0.1924503,0,0,8.8,8.36,24.52775,7.524,8.55245,0,8.55245,23.84457,61.13981,0.1303193,1.008688,0.1539602,12,7.71645
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,1.819009,52.17205,46.69882,4.243285,4.243285,11.703,0,3.296858,4.243285,42.86795,0,0,0,1.819009,0,0,7.459711,7.086726,15.9753,15.22121,8.905735,0,8.905735,32.2933,82.80316,0.1306406,4.667614,1.455207,12,17.04021
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.156052,51.55591,48.09158,2.801784,2.801784,0,0,0,2.801784,41.26127,0,0,0,1.156052,2.949247,2.801784,0,0,7.069568,23.23637,0,1.793195,-1.793195,30.4031,77.95652,0.1306406,3.081963,0.9248414,0,24.39242
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,2.751212,60.81534,52.03926,7.438472,7.438472,0,-1,0,7.438472,36.98626,0,8.881784E-16,0,2.751212,7.82997,7.438472,0,0,9.062007,21.44317,0,5.078758,-5.078758,25.04962,64.22968,0.1306406,8.182319,2.20097,0,24.19438
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,3.247332,66.15994,55.40585,5.447739,5.447739,0,-1,0,5.447739,59.6088,0,0,0,3.247332,5.734462,5.447739,0,0,14.70507,16.36441,0,2.48713,-2.48713,22.42796,57.50747,0.1306406,5.992513,2.597865,0,19.61175
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,3.578489,70.83552,58.57875,0,0,0,-1,0,0,0,0,0,0,3.578489,0,0,0,0,17.46855,13.87728,3.578489,0,3.578489,25.82281,66.2122,0.1305239,0,2.862791,0,17.45577
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.046186,67.98026,61.11523,0.8138125,0.8138125,0,-1,0,0.8138125,251.4321,0,0,0,2.046186,0.8566447,0.8138125,0,0,13.89006,17.09792,1.189541,0,1.189541,26.95131,69.10578,0.1304851,0.8951938,1.636949,0,19.14411
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,1.821462,69.96154,63.76239,2.673085,2.673085,0,-1,0,2.673085,68.14079,0,0,0,1.821462,2.813774,2.673085,0,0,12.70052,18.16851,0,0.9923124,-0.9923124,25.90532,66.42376,0.1304851,2.940394,1.457169,0,19.98997
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,2.288502,73.36186,65.3765,6.101745,6.101745,0,-1,0,6.101745,37.5057,0,0,0,2.288502,6.42289,6.101745,0,0,13.80309,17.1762,0,4.134387,-4.134387,21.54729,55.24936,0.1304851,6.71192,1.830802,0,19.4647
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.4994408,67.56367,65.89302,2.759271,2.759271,0,-1,0,2.759271,18.10046,0,0,0,0.4994408,2.904496,2.759271,0,0,18.39685,13.04181,0,2.405056,-2.405056,19.01214,48.74898,0.1304851,3.035198,0.3995526,0,13.54125
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,1.556179,71.83409,66.46488,2.821269,2.821269,0,-1,0,2.821269,55.15884,0,4.440892E-16,0,1.556179,2.969757,2.821269,0,0,21.06914,10.63675,0,1.413578,-1.413578,17.5221,44.92837,0.1304851,3.103396,1.244943,0,12.19293
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.030815,69.3867,65.89302,2.514759,2.514759,0,-1,0,2.514759,40.99063,0,4.440892E-16,0,1.030815,2.647114,2.514759,0,0,22.63978,9.223178,0,1.616299,-1.616299,15.81837,40.55984,0.1304851,2.766234,0.8246524,0,10.25399
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2316045,64.89146,64.13132,10.7145,7.446559,0,-1,0,7.446559,3.110221,0,3.267941,4.51541,0.2316045,7.838483,7.446559,0,0,24.43567,7.606879,0,7.606879,-7.606879,7.800015,20,0.1304851,11.78595,0.1852836,0,7.838483
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,62.72935,62.72935,2.147765,0,0,-1,0,0,0,0,2.147765,2.362541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,2.362541,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,60.70017,60.70017,7.189064,0,0,-1,0,0,0,0,7.189064,7.90797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,7.90797,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,58.26515,58.26515,4.593205,0,0,-1,0,0,0,0,4.593205,5.052525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,5.052525,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,55.77479,55.77479,1.656683,0,0,-1,0,0,0,0,1.656683,1.822351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,1.822351,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,53.90241,53.90241,0.432414,0,0,-1,0,0,0,0,0.432414,0.4756554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,0.4756554,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,52.55577,52.55577,0.674869,0,0,-1,0,0,0,0,0.674869,0.7423559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,0.7423559,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,51.1538,51.1538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,50.01008,50.01008,1.473597,0,0,-1,0,0,0,0,1.473597,1.620956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,1.620956,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,49.00471,49.00471,0.03194278,0,0,-1,0,0,0,0,0.03194278,0.03513706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,0.03513706,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304851,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,47.34447,47.34447,0.856917,0.856917,9.656917,0,2.7792,0.856917,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1306795,0.9426087,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1557002,47.58698,47.13233,0.2052975,0.2052975,9.005298,0,2.61434,0.2052975,75.84122,0,0,0,0.1557002,0,0,8.8,8.36,24.52775,7.524,8.5157,0,8.5157,23.80971,61.05042,0.1308225,0.2258273,0.1245601,12,7.6797
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.009022,52.73884,46.67115,3.45087,3.45087,11.56653,0,3.262333,3.45087,58.21784,0,0,0,2.009022,0,0,8.115664,7.709881,16.01205,15.18813,9.718904,0,9.718904,33.02987,84.69181,0.1311042,3.795957,1.607218,12,17.19715
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.258311,58.30788,48.09158,2.242833,2.242833,0,0,0,2.242833,145.2766,0,0,0,3.258311,2.360877,2.242833,0,0,6.29315,23.93514,0.8974341,0,0.8974341,33.88125,86.87483,0.1310751,2.467116,2.606649,0,27.19345
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,6.236344,73.81842,51.98392,1.931908,1.931908,0,-1,0,1.931908,322.8076,0,0,0,6.236344,2.033587,1.931908,0,0,5.395716,24.74283,4.202758,0,4.202758,37.86834,97.09811,0.1309387,2.125098,4.989076,0,30.97918
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,6.521996,79.05959,55.30439,8.72663,8.36,0,-1,0,8.36,78.01431,0,0.3666306,1.239294,6.521996,8.8,8.36,0,0,1.192958,28.52532,0,2.278004,-2.278004,35.46711,90.94113,0.1309387,9.599294,5.217597,0,35.04731
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,6.907332,84.71425,58.42195,3.335505,3.335505,0,-1,0,3.335505,207.0851,0,0,0,6.907332,3.511058,3.335505,0,0,3.724074,26.24731,3.396275,0,3.396275,38.6891,99.20262,0.1308287,3.669055,5.525866,0,33.15464
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,6.189792,84.54279,61.01377,1.502627,1.502627,0,-1,0,1.502627,411.9315,4.280281,0,0,6.189792,1.581712,1.502627,0,0,0.3277991,29.30396,0.3277991,0,0.3277991,39.00008,100,0.1308181,1.652889,4.951834,0,35.49375
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,4.798242,81.46505,63.66093,0,0,0,-1,0,0,0,4.798242,0,0,4.798242,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1308181,0,3.838593,0,34.39722
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,4.66852,82.76528,65.26582,0,0,0,-1,0,0,0,4.66852,0,0,4.66852,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1308181,0,3.734817,0,34.2675
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,3.856215,79.92115,65.78234,0,0,0,-1,0,0,0,3.856215,0,0,3.856215,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1308181,0,3.084972,0,33.45519
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,3.618304,79.64822,66.40955,2.623825,2.623825,0,-1,0,2.623825,137.9019,0.8563824,0,0,3.618304,2.761921,2.623825,0,0,0,29.59898,0,0,0,39.00008,100,0.1308181,2.886208,2.894643,0,33.21728
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,1.687752,71.65313,65.83768,2.610778,2.610778,0,-1,0,2.610778,64.64556,0,0,0,1.687752,2.748188,2.610778,0,0,0,29.59898,0,1.060435,-1.060435,37.88228,97.13386,0.1308181,2.871856,1.350202,0,31.28673
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2180629,64.79117,64.07599,0,0,0,-1,0,0,0,0,0,0,0.2180629,0,0,0,0,1.178262,28.53854,0.2180629,0,0.2180629,38.08915,97.6643,0.130811,0,0.1744503,0,28.75661
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,62.67401,62.67401,1.670269,1.670269,0,-1,0,1.670269,0,0,2.220446E-16,0,0,1.758178,1.670269,0,0,0.9601986,28.7348,0,1.758178,-1.758178,36.23587,92.91231,0.130811,1.837296,0,0,28.7348
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,60.65405,60.65405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.91373,26.97662,0,0,0,36.23587,92.91231,0.130811,0,0,0,26.97662
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,58.26515,58.26515,2.342499,2.342499,0,-1,0,2.342499,0,0,0,0,0,2.465788,2.342499,0,0,2.91373,26.97662,0,2.465788,-2.465788,33.6367,86.24778,0.130811,2.576748,0,0,26.97662
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,55.77479,55.77479,0.2511874,0.2511874,0,-1,0,0.2511874,0,0,5.551115E-17,0,0,0.2644078,0.2511874,0,0,5.653494,24.51083,0,0.2644078,-0.2644078,33.35799,85.53314,0.130811,0.2763061,0,0,24.51083
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,53.90241,53.90241,0.869925,0.869925,0,-1,0,0.869925,0,0,0,0,0,0.9157105,0.869925,0,0,5.947281,24.24643,0,0.9157105,-0.9157105,32.39275,83.05817,0.130811,0.9569175,0,0,24.24643
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,52.55577,52.55577,1.371924,1.371924,0,-1,0,1.371924,0,0,0,0,0,1.44413,1.371924,0,0,6.964737,23.33072,0,1.44413,-1.44413,30.8705,79.15498,0.130811,1.509116,0,0,23.33072
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,51.18147,51.18147,1.300838,1.300838,0,-1,0,1.300838,0,0,0,0,0,1.369303,1.300838,0,0,8.569325,21.88659,0,1.369303,-1.369303,29.42713,75.45403,0.130811,1.430922,0,0,21.88659
