Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,7.377937,69.73003,44.66214,4.084105,4.084105,0,-1,0,4.084105,180.65,3.078879,0,0,7.377937,4.299058,4.084105,0,0,0,29.59898,0,0,0,39.00008,100,0.1182642,4.492516,5.902349,0,36.97691
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,5.237797,62.08996,45.23361,5.016709,5.016709,0,0,0,5.016709,104.407,0,0,0,5.237797,5.280747,5.016709,0,0,0,29.59898,0,0.04295014,-0.04295014,38.9548,99.88391,0.1182642,5.518381,4.190238,0,34.83678
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,3.762459,57.61373,45.87231,2.878301,2.878301,0,0,0,2.878301,130.718,0.6849458,0,0,3.762459,3.029791,2.878301,0,0,0.04772237,29.55603,0.04772237,0,0.04772237,39.00008,100,0.1182629,3.166131,3.009967,0,33.31849
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.088483,51.84005,45.56977,5.899625,5.899625,0,0,0,5.899625,35.40026,0,8.881784E-16,0,2.088483,6.210132,5.899625,0,0,0,29.59898,0,4.121648,-4.121648,34.65548,88.86002,0.1182629,6.489587,1.670786,0,31.68746
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.3578357,45.27478,44.2453,0.2056764,0.2056764,0,0,0,0.2056764,173.9799,0,0,0,0.3578357,0.2165015,0.2056764,0,0,4.579609,25.47733,0.1413341,0,0.1413341,34.78956,89.20382,0.1182593,0.2262441,0.2862685,0,25.83517
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,43.14942,43.14942,5.627593,5.627593,0,-1,0,5.627593,0,0,8.881784E-16,0,0,5.923782,5.627593,0,0,4.438275,25.60453,0,5.923782,-5.923782,28.54535,73.19305,0.1182593,6.190352,0,0,25.60453
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,41.71066,41.71066,1.067541,1.067541,0,-1,0,1.067541,0,0,0,0,0,1.123728,1.067541,0,0,11.02026,19.68075,0,1.123728,-1.123728,27.36083,70.15584,0.1182593,1.174296,0,0,19.68075
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,40.31224,40.31224,1.294382,1.294382,0,-1,0,1.294382,0,0,0,0,0,1.362507,1.294382,0,0,12.26884,18.55702,0,1.362507,-1.362507,25.92462,66.47326,0.1182593,1.42382,0,0,18.55702
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,38.87348,38.87348,2.005838,2.005838,0,-1,0,2.005838,0,0,4.440892E-16,0,0,2.111408,2.005838,0,0,13.78274,17.19451,0,2.111408,-2.111408,23.699,60.76656,0.1182593,2.206422,0,0,17.19451
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,37.87172,37.87172,1.49547,1.49547,0,-1,0,1.49547,0,0,0,0,0,1.574179,1.49547,0,0,16.12875,15.08311,0,1.574179,-1.574179,22.03967,56.51187,0.1182593,1.645017,0,0,15.08311
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,37.07838,37.07838,2.280035,2.280035,0,-1,0,2.280035,0,0,4.440892E-16,0,0,2.400037,2.280035,0,0,17.87784,13.50893,0,2.400037,-2.400037,19.50981,50.02506,0.1182593,2.508038,0,0,13.50893
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,36.21109,36.21109,2.369835,2.369835,0,-1,0,2.369835,0,0,4.440892E-16,0,0,2.494563,2.369835,0,0,20.54454,11.10889,0,2.494563,-2.494563,16.88031,43.28277,0.1182593,2.606819,0,0,11.10889
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,35.55222,35.55222,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.31628,8.614326,0,0,0,16.88031,43.28277,0.1182593,0,0,0,8.614326
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,34.94041,34.94041,1.093951,1.093951,0,-1,0,1.093951,0,0,0,0,0,1.151527,1.093951,0,0,23.31628,8.614326,0,1.151527,-1.151527,15.6665,40.17042,0.1182593,1.203346,0,0,8.614326
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,34.39583,34.39583,1.852564,1.852564,0,-1,0,1.852564,0,0,2.220446E-16,0,0,1.950067,1.852564,0,0,24.59575,7.462799,0,1.950067,-1.950067,13.61094,34.89979,0.1182593,2.03782,0,0,7.462799
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,33.93866,33.93866,0.3471655,0.3471655,0,0,0,0.3471655,0,0,0,0,0,0.3654373,0.3471655,0,0,26.7625,5.512732,0,0.3654373,-0.3654373,13.22574,33.91209,0.1182593,0.381882,0,0,5.512732
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.2424926,34.42257,33.77058,1.331385,1.331385,0,0,0,1.331385,18.21356,2.220446E-16,0,0,0.2424926,1.401458,1.331385,0,0,27.16854,5.147294,0,1.158966,-1.158966,12.00408,30.77964,0.1182593,1.464524,0.1939941,0,5.389787
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.275987,36.9523,33.46803,2.137029,2.137029,0,0,0,2.137029,59.70846,0,0,0,1.275987,2.249504,2.137029,0,0,28.45628,3.988328,0,0.9735169,-0.9735169,10.97791,28.14842,0.1182593,2.350732,1.02079,0,5.264316
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.111507,40.16322,34.28154,4.498892,4.498892,11.99335,0,3.370318,4.498892,46.93395,0,0,0,2.111507,0,0,7.494459,7.119736,29.53796,3.014812,9.231243,0,9.231243,19.73543,50.60357,0.1185694,4.948781,1.689206,12,5.126319
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.587195,43.6165,36.25143,1.704912,1.704912,0,-1,0,1.704912,151.7495,0,0,0,2.587195,1.794644,1.704912,0,0,20.30672,11.32293,0.7925511,0,0.7925511,20.48731,52.53146,0.1185491,1.875403,2.069756,0,13.91013
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.260041,47.47868,37.96585,1.768643,1.768643,0,0,0,1.768643,184.3244,0,0,0,3.260041,1.86173,1.768643,0,0,19.51417,12.03623,1.398312,0,1.398312,21.81387,55.93288,0.1185133,1.945507,2.608033,0,15.29627
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,5.743249,57.67817,39.74749,2.615122,2.615122,0,0,0,2.615122,219.6169,0,0,0,5.743249,2.75276,2.615122,0,0,18.11586,13.29471,2.990489,0,2.990489,24.65089,63.20729,0.1184369,2.876634,4.594599,0,19.03796
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,6.794228,63.62312,41.52241,0,0,0,0,0,0,0,0,0,0,6.794228,0,0,0,0,15.12537,15.98615,6.794228,0,6.794228,31.09647,79.73437,0.1182637,0,5.435382,0,22.78037
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,6.335287,64.00013,43.33767,1.813749,1.813749,0,0,0,1.813749,349.2924,0,0,0,6.335287,1.909209,1.813749,0,0,8.33114,22.10095,4.426077,0,4.426077,35.29541,90.50087,0.1181511,1.995124,5.068229,0,28.43624
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,6.856668,67.4276,44.51423,2.042701,2.042701,0,-1,0,2.042701,335.6667,0.8013948,0,0,6.856668,2.150212,2.042701,0,0,3.905062,26.08442,3.905062,0,3.905062,39.00008,100,0.1180519,2.246971,5.485335,0,32.94109
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,5.930262,64.48682,45.07898,0,0,0,0,0,0,0,5.930262,0,0,5.930262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1180519,0,4.74421,0,35.52924
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,2.917498,54.64871,45.7244,4.95211,4.95211,0,0,0,4.95211,58.91423,0,0,0,2.917498,5.212748,4.95211,0,0,0,29.59898,0,2.29525,-2.29525,36.58067,93.79641,0.1180519,5.447321,2.333998,0,32.51648
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.657095,50.34842,45.42186,0.9734818,0.9734818,0,0,0,0.9734818,170.2235,0,0,0,1.657095,1.024718,0.9734818,0,0,2.550278,27.30373,0.6323775,0,0.6323775,37.1806,95.33468,0.1180359,1.07083,1.325676,0,28.96082
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2511485,44.81783,44.09739,7.244196,7.244196,0,0,0,7.244196,3.466892,0,0,0,0.2511485,7.625469,7.244196,0,0,1.9179,27.87287,0,7.374321,-7.374321,29.40738,75.40339,0.1180359,7.968616,0.2009188,0,28.12402
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,43.00151,43.00151,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.11159,20.49855,0,0,0,29.40738,75.40339,0.1180359,0,0,0,20.49855
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,41.56275,41.56275,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.11159,20.49855,0,0,0,29.40738,75.40339,0.1180359,0,0,0,20.49855
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,40.16433,40.16433,4.003978,4.003978,0,-1,0,4.003978,0,0,8.881784E-16,0,0,4.214714,4.003978,0,0,10.11159,20.49855,0,4.214714,-4.214714,24.96468,64.01188,0.1180359,4.404376,0,0,20.49855
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,38.7659,38.7659,0.4654567,0.4654567,0,-1,0,0.4654567,0,0,5.551115E-17,0,0,0.4899544,0.4654567,0,0,14.79461,16.28383,0,0.4899544,-0.4899544,24.44823,62.68763,0.1180359,0.5120024,0,0,16.28383
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,37.7776,37.7776,0.3778901,0.3778901,0,-1,0,0.3778901,0,0,0,0,0,0.3977791,0.3778901,0,0,15.339,15.79388,0,0.3977791,-0.3977791,24.02893,61.61252,0.1180359,0.4156791,0,0,15.79388
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,37.00443,37.00443,0.2419021,0.2419021,0,-1,0,0.2419021,0,0,5.551115E-17,0,0,0.2546338,0.2419021,0,0,15.78098,15.3961,0,0.2546338,-0.2546338,23.76052,60.92429,0.1180359,0.2660923,0,0,15.3961
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,36.13714,36.13714,1.05587,1.05587,0,-1,0,1.05587,0,0,2.220446E-16,0,0,1.111442,1.05587,0,0,16.0639,15.14147,0,1.111442,-1.111442,22.58896,57.92029,0.1180359,1.161457,0,0,15.14147
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,35.49171,35.49171,0.8835056,0.8835056,0,-1,0,0.8835056,0,0,1.110223E-16,0,0,0.9300058,0.8835056,0,0,17.29884,14.03002,0,0.9300058,-0.9300058,21.60865,55.40668,0.1180359,0.9718561,0,0,14.03002
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,34.88662,34.88662,1.417881,1.417881,0,-1,0,1.417881,0,0,2.220446E-16,0,0,1.492507,1.417881,0,0,18.33218,13.10002,0,1.492507,-1.492507,20.03541,51.37273,0.1180359,1.559669,0,0,13.10002
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,34.33532,34.33532,1.503805,1.503805,0,-1,0,1.503805,0,0,0,0,0,1.582952,1.503805,0,0,19.99052,11.60751,0,1.582952,-1.582952,18.36683,47.09434,0.1180359,1.654185,0,0,11.60751
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,33.88487,33.88487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74936,10.02456,0,0,0,18.36683,47.09434,0.1180359,0,0,0,10.02456
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05693596,33.86936,33.71679,1.524884,1.524884,0,0,0,1.524884,3.73379,0,2.220446E-16,0,0.05693596,1.605141,1.524884,0,0,21.74936,10.02456,0,1.548205,-1.548205,16.73488,42.90985,0.1180359,1.677372,0.04554877,0,10.0815
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1289223,33.73927,33.39408,0.2297053,0.2297053,0,0,0,0.2297053,56.1251,0,0,0,0.1289223,0.2417951,0.2297053,0,0,23.46958,8.476354,0,0.1128727,-0.1128727,16.6159,42.60478,0.1180359,0.2526759,0.1031379,0,8.605276
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4696958,35.47861,34.20758,3.943026,3.943026,0,0,0,3.943026,11.91206,0,4.440892E-16,0,0.4696958,4.150554,3.943026,0,0,23.595,8.363482,0,3.680858,-3.680858,12.73593,32.65617,0.1180359,4.337329,0.3757567,0,8.833177
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4243111,37.3118,36.15059,6.734144,4.851587,0,-1,0,4.851587,8.745819,0,1.882556,2.878447,0.4243111,5.106934,4.851587,0,0,27.68484,4.682623,0,4.682623,-4.682623,7.800015,20,0.1180359,7.407558,0.3394489,0,5.106934
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.7409411,39.91905,37.85827,6.668754,6.668754,12,0,3.372,6.668754,11.11064,0,0,0,0.7409411,0,0,5.331246,5.064683,32.88775,0,5.805624,0,5.805624,13.30771,34.12228,0.1182529,7.33563,0.5927529,12,0.7409411
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,1.878514,45.02914,39.63319,3.282236,3.282236,11.46707,0,3.237169,3.282236,57.23277,0,0,0,1.878514,0,0,8.184834,7.775592,27.08213,5.225062,9.654107,0,9.654107,22.4664,57.60605,0.1185182,3.610459,1.502811,12,7.103576
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.112759,47.57709,41.40812,3.376943,3.376943,11.66968,0,3.288429,3.376943,62.56425,0,0,0,2.112759,0,0,8.292736,7.878099,17.42802,13.91376,9.990858,0,9.990858,31.94456,81.90897,0.118786,3.714637,1.690207,12,16.02652
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.509073,47.59661,43.18976,6.493122,6.493122,0,0,0,6.493122,23.2411,0,8.881784E-16,0,1.509073,6.834865,6.493122,0,0,7.437164,22.90553,0,5.325792,-5.325792,26.33069,67.51445,0.118786,7.142434,1.207258,0,24.4146
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7071562,46.40891,44.3596,3.250836,3.250836,0,-1,0,3.250836,21.75306,0,0,0,0.7071562,3.421932,3.250836,0,0,13.35471,17.57974,0,2.714776,-2.714776,23.46906,60.17696,0.118786,3.575919,0.565725,0,18.28689
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.113232,48.18771,44.92435,2.854524,2.854524,0,0,0,2.854524,38.99886,0,4.440892E-16,0,1.113232,3.004762,2.854524,0,0,16.37113,14.86496,0,1.89153,-1.89153,21.47521,55.06454,0.118786,3.139976,0.8905853,0,15.97819
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.1948238,46.17385,45.61011,2.333154,2.333154,0,0,0,2.333154,8.350233,0,4.440892E-16,0,0.1948238,2.455951,2.333154,0,0,18.47283,12.97343,0,2.261128,-2.261128,19.09178,48.95317,0.118786,2.566469,0.155859,0,13.16826
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02651857,45.34356,45.26723,0,0,0,0,0,0,0,0,0,0,0.02651857,0,0,0,0,20.98519,10.7123,0.02651857,0,0.02651857,19.11693,49.01768,0.1187853,0,0.02121485,0,10.73882
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.377073,45.06648,43.9831,3.140496,3.140496,0,0,0,3.140496,12.0068,0,0,0,0.377073,3.305785,3.140496,0,0,20.95867,10.73617,0,2.928712,-2.928712,16.0298,41.10197,0.1187853,3.454545,0.3016584,0,11.11324
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,42.88722,42.88722,11.37636,7.417086,0,-1,0,7.417086,0,0,3.959269,5.096904,0,7.807459,7.417086,0,0,24.2128,7.807459,0,7.807459,-7.807459,7.800015,20,0.1187853,12.51399,0,0,7.807459
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,41.40812,41.40812,3.802308,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.802308,4.182539,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,4.182539,0,0,8.426001E-16
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,40.05003,40.05003,8.141085,0,0,-1,0,0,0,0,8.141085,8.955194,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1187853,8.955194,0,0,8.426001E-16
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,38.65161,38.65161,1.415998,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.415998,1.557597,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.557597,0,0,8.426001E-16
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,37.6633,37.6633,1.558725,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.558725,1.714597,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.714597,0,0,8.426001E-16
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,36.89014,36.89014,1.226739,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.226739,1.349413,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.349413,0,0,8.426001E-16
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,36.04301,36.04301,1.08689,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.08689,1.195579,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.195579,0,0,8.426001E-16
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,35.41776,35.41776,0.3469541,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3469541,0.3816495,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,0.3816495,0,0,8.426001E-16
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,34.83284,34.83284,1.167416,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.167416,1.284158,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.284158,0,0,8.426001E-16
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,34.28154,34.28154,1.032902,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.032902,1.136192,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1187853,1.136192,0,0,8.426001E-16
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,33.83108,33.83108,2.491593,2.491593,11.29159,0,3.192773,2.491593,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1190707,2.740752,0,12,8.426001E-16
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09328855,33.90632,33.65628,0.4315559,0.4315559,9.231556,0,2.671584,0.4315559,21.61679,1.776357E-15,0,0,0.09328855,0,0,8.8,8.36,24.52775,7.524,8.453288,0,8.453288,23.7505,60.8986,0.1192294,0.4747115,0.07463084,12,7.617289
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2168862,33.91491,33.33357,3.678599,3.678599,11.92027,0,3.351829,3.678599,5.895891,0,0,0,0.2168862,0,0,8.241674,7.829591,16.07446,15.13196,8.046477,0,8.046477,31.38406,80.47179,0.1195302,4.046459,0.1735089,12,15.34885
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.589599,38.51639,34.13363,5.668321,5.668321,0,0,0,5.668321,28.04357,0,8.881784E-16,0,1.589599,5.966653,5.668321,0,0,8.027987,22.37379,0,4.377054,-4.377054,26.77024,68.6415,0.1195302,6.235153,1.271679,0,23.96339
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.455856,43.02133,36.05646,2.358902,2.358902,0,-1,0,2.358902,104.1101,0,0,0,2.455856,2.483055,2.358902,0,0,12.89138,17.99673,0,0.02719848,-0.02719848,26.74157,68.56799,0.1195302,2.594792,1.964685,0,20.45259
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.807992,42.88732,37.76415,4.704258,4.704258,0,0,0,4.704258,38.43309,0,8.881784E-16,0,1.807992,4.95185,4.704258,0,0,12.9216,17.96954,0,3.143859,-3.143859,23.42765,60.07078,0.1195302,5.174684,1.446393,0,19.77753
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.216445,45.92202,39.5189,3.639759,3.639759,0,0,0,3.639759,60.89538,0,0,0,2.216445,3.831325,3.639759,0,0,16.41478,14.82568,0,1.61488,-1.61488,21.72542,55.70609,0.1195302,4.003735,1.773156,0,17.04212
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,1.981293,47.06662,41.30054,0.2543602,0.2543602,0,0,0,0.2543602,778.9322,0,0,0,1.981293,0.2677476,0.2543602,0,0,18.20909,13.2108,1.713546,0,1.713546,23.35103,59.87432,0.1194867,0.2797962,1.585035,0,15.19209
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.350487,53.22755,43.07547,2.405277,2.405277,0,0,0,2.405277,139.2973,0,0,0,3.350487,2.531871,2.405277,0,0,16.49554,14.75299,0.8186163,0,0.8186163,24.12764,61.86562,0.1194659,2.645805,2.68039,0,18.10348
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.949504,46.97333,44.21169,0.4955772,0.4955772,0,-1,0,0.4955772,191.5956,0,0,0,0.949504,0.5216602,0.4955772,0,0,15.67693,15.48974,0.4278438,0,0.4278438,24.53353,62.90636,0.1194551,0.5451349,0.7596032,0,16.43925
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,1.759651,50.03759,44.81677,0.8386536,0.8386536,0,0,0,0.8386536,209.8185,0,0,0,1.759651,0.8827932,0.8386536,0,0,15.24908,15.8748,0.8768574,0,0.8768574,25.36539,65.03932,0.1194328,0.922519,1.407721,0,17.63445
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.421273,52.76975,45.45548,2.997966,2.997966,0,0,0,2.997966,80.76384,0,0,0,2.421273,3.155754,2.997966,0,0,14.37223,16.66397,0,0.7344813,-0.7344813,24.59118,63.05417,0.1194328,3.297763,1.937018,0,19.08525
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.064267,48.27452,45.15294,4.428471,4.428471,0,0,0,4.428471,24.03238,0,0,0,1.064267,4.661548,4.428471,0,0,15.18832,15.92949,0,3.597281,-3.597281,20.79931,53.33146,0.1194328,4.871318,0.8514136,0,16.99376
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3389097,44.80055,43.82846,3.354069,3.354069,0,0,0,3.354069,10.10443,0,4.440892E-16,0,0.3389097,3.530598,3.354069,0,0,19.1853,12.33221,0,3.191689,-3.191689,17.43497,44.70497,0.1194328,3.689475,0.2711277,0,12.67112
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,42.73259,42.73259,5.489577,5.489577,0,-1,0,5.489577,0,0,8.881784E-16,0,0,5.778502,5.489577,0,0,22.73162,9.140524,0,5.778502,-5.778502,11.3439,29.08686,0.1194328,6.038534,0,0,9.140524
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,41.30054,41.30054,3.586513,3.193921,0,-1,0,3.193921,0,0,0.3925923,0.7512436,0,3.362022,3.193921,0,0,29.15217,3.362022,0,3.362022,-3.362022,7.800015,20,0.1194328,3.945164,0,0,3.362022
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,39.97608,39.97608,4.829682,0,0,-1,0,0,0,0,4.829682,5.312651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,5.312651,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,38.57766,38.57766,1.688768,0,0,-1,0,0,0,0,1.688768,1.857644,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,1.857644,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,37.58935,37.58935,0.1305548,0,0,-1,0,0,0,0,0.1305548,0.1436103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,0.1436103,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,36.81618,36.81618,1.407744,0,0,-1,0,0,0,0,1.407744,1.548518,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,1.548518,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,35.96233,35.96233,0.8021417,0,0,-1,0,0,0,0,0.8021417,0.8823559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,0.8823559,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,35.3438,35.3438,1.55769,0,0,-1,0,0,0,0,1.55769,1.713459,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,1.713459,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,34.75216,34.75216,1.216426,0,0,-1,0,0,0,0,1.216426,1.338069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,1.338069,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,34.22775,34.22775,0.2759952,0,0,-1,0,0,0,0,0.2759952,0.3035947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1194328,0.3035947,0,0,0
