Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,1.065136,1.065136,0,-1,0,1.065136,0,0,2.220446E-16,0,0,1.121196,1.065136,0,0,7.775889,3.626974,0,1.121196,-1.121196,5.441328,38.86655,0.2186006,1.17165,0,0,3.626974
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.8954145,0.8954145,0,-1,0,0.8954145,0,0,1.110223E-16,0,0,0.9425416,0.8954145,0,0,9.021663,2.505778,0,0.9425416,-0.9425416,4.447802,31.76995,0.2186006,0.984956,0,0,2.505778
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06893,1.563236,0,0,0,4.447802,31.76995,0.2186006,0,0,0,1.563236
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,1.112999,1.112999,0,0,0,1.112999,0,0,0,0,0,1.171578,1.112999,0,0,10.06893,1.563236,0,1.171578,-1.171578,3.21285,22.94888,0.2186006,1.224299,0,0,1.563236
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75606,0.1317753,0.5914078,3.553134,3.553134,5,0,1.53,3.553134,16.64468,0,0,0,0.5914078,0,0,1.446866,1.374523,11.37068,0.3916583,1.96593,0,1.96593,5.077895,36.27061,0.2188785,3.908448,0.4731262,5,0.9830661
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07426,0.3079813,1.38222,0,0,3.505263,0,1.121937,0,0,0,0,0,1.38222,0,0,3.505263,3.33,9.404754,2.160996,4.71222,0,4.71222,9.5483,68.202,0.2183449,0,1.105776,5,3.543216
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48131,0.5978648,2.683217,2.393158,2.393158,0,-1,0,2.393158,112.1203,0,0,0,2.683217,2.519114,2.393158,0,0,4.692534,6.401994,0.1641033,0,0.1641033,9.703981,69.31402,0.2182899,2.632474,2.146574,0,9.085211
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11309,0.8797342,3.948247,0,0,0,0,0,0,0,0,0,0,3.948247,0,0,0,0,4.52843,6.549687,3.948247,0,3.948247,13.44962,96.0685,0.2169741,0,3.158598,0,10.49793
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43243,0.9449497,4.240934,0,0,0,0,0,0,0,3.660751,0,0,4.240934,0,0,0,0,0.5801833,10.10311,0.5801833,0,0.5801833,14.00003,100,0.2167821,0,3.392747,0,14.34404
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09075,0.7714191,3.462129,0,0,0,0,0,0,0,3.462129,0,0,3.462129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2167821,0,2.769703,0,14.0874
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27534,0.7539431,3.383697,2.485646,2.485646,0,0,0,2.485646,136.1294,0.7672265,0,0,3.383697,2.61647,2.485646,0,0,0,10.62527,0,0,0,14.00003,100,0.2167821,2.734211,2.706957,0,14.00897
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6514,0.7502843,3.367276,6.008111,3.33,0,-1,0,3.33,101.1194,0,2.678111,3.278922,3.367276,3.505263,3.33,0,0,0,10.62527,0,0.1379875,-0.1379875,13.85458,98.96106,0.2167821,6.608922,2.69382,0,13.99255
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70821,0.7390853,3.317015,0,0,0,0,0,0,0,3.163695,0,0,3.317015,0,0,0,0,0.1533195,10.48729,0.1533195,0,0.1533195,14.00003,100,0.2167314,0,2.653612,0,13.8043
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.19101,0.4907448,2.202462,0,0,0,0,0,0,0,2.202462,0,0,2.202462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2167314,0,1.76197,0,12.82774
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82873,0.1955283,0.8775309,1.849859,1.849859,0,0,0,1.849859,47.43773,0,0,0,0.8775309,1.947219,1.849859,0,0,0,10.62527,0,1.069689,-1.069689,12.87248,91.94608,0.2167314,2.034844,0.7020248,0,11.5028
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52728,0.05048681,0.2265848,1.397667,1.397667,0,0,0,1.397667,16.21165,0,2.220446E-16,0,0.2265848,1.471228,1.397667,0,0,1.188543,9.555586,0,1.244643,-1.244643,11.56051,82.57489,0.2167314,1.537434,0.1812679,0,9.78217
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,6.162001,3.33,0,-1,0,3.33,0,0,2.832001,3.448201,0,3.505263,3.33,0,0,2.57148,8.310942,0,3.505263,-3.505263,7.865636,56.183,0.2167314,6.778201,0,0,8.310942
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,5.327815,3.33,0,-1,0,3.33,0,0,1.997815,2.530597,0,3.505263,3.33,0,0,6.466217,4.805679,0,3.505263,-3.505263,4.170764,29.79111,0.2167314,5.860597,0,0,4.805679
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,3.002039,1.235395,0,-1,0,1.235395,0,0,1.766644,2.066848,0,1.300416,1.235395,0,0,10.36095,1.300416,0,1.300416,-1.300416,2.800006,20,0.2167314,3.302243,0,0,1.300416
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.2810815,0,0,-1,0,0,0,0,0.2810815,0.3091896,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0.3091896,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,1.283232,0,0,-1,0,0,0,0,1.283232,1.411555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,1.411555,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,1.67263,0,0,-1,0,0,0,0,1.67263,1.839893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,1.839893,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.6954822,0,0,-1,0,0,0,0,0.6954822,0.7650304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0.7650304,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.3380469,0,0,-1,0,0,0,0,0.3380469,0.3718516,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0.3718516,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.3582273,0,0,-1,0,0,0,0,0.3582273,0.39405,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0.39405,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167314,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.9096938,0.9096938,4.414957,0,1.370283,0.9096938,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217093,1.000663,0,5,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.72099,0.1827478,0.820172,0,0,3.505263,0,1.121937,0,0,0,0,0,0.820172,0,0,3.505263,3.33,8.475861,2.997,4.150172,0,4.150172,9.896319,70.68786,0.216766,0,0.6561376,5,3.817172
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01952,0.4282942,1.922185,3.549613,3.549613,5,0,1.53,3.549613,54.15194,0,0,0,1.922185,0,0,1.450387,1.377867,4.325688,6.732155,3.300052,0,3.300052,13.02702,93.04999,0.2171838,3.904575,1.537748,5,8.65434
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40171,0.64593,2.898934,2.042439,2.042439,0,-1,0,2.042439,141.935,0,0,0,2.898934,2.149935,2.042439,0,0,1.025636,9.702202,0.7489987,0,0.7489987,13.73759,98.12542,0.2169401,2.246682,2.319147,0,12.60114
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99599,0.6900683,3.097027,0.8721405,0.8721405,0,0,0,0.8721405,355.1064,1.902346,0,0,3.097027,0.9180426,0.8721405,0,0,0.2766378,10.3763,0.2766378,0,0.2766378,14.00003,100,0.2168502,0.9593545,2.477621,0,13.47333
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24361,0.8242102,3.699055,0,0,0,0,0,0,0,3.699055,0,0,3.699055,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,0,2.959244,0,14.32433
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75327,0.7348408,3.297966,2.309696,2.309696,0,0,0,2.309696,142.7879,0.8667066,0,0,3.297966,2.431259,2.309696,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,2.540666,2.638372,0,13.92324
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03471,0.6574751,2.950748,0,0,0,0,0,0,0,2.950748,0,0,2.950748,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,0,2.360599,0,13.57602
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53957,0.8459617,3.796676,2.652419,2.652419,0,-1,0,2.652419,143.1402,1.004657,0,0,3.796676,2.79202,2.652419,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,2.91766,3.037341,0,14.42195
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65232,0.5502124,2.469353,0,0,0,0,0,0,0,2.469353,0,0,2.469353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,0,1.975483,0,13.09463
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16695,0.5327362,2.39092,3.764075,3.764075,1.492701,0,0.5725074,3.764075,63.51946,0,0,0,2.39092,2.39092,2.271374,0,0,0,10.62527,0,0,0,14.00003,100,0.2168502,4.140483,1.912736,5,13.01619
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.82719,0.239037,1.072798,6.092755,6.092755,5,0,1.53,6.092755,17.60777,0,0,0,1.072798,1.150268,1.092755,0,0,0,10.62527,0,0.07747028,-0.07747028,13.91837,99.41671,0.2168502,6.70203,0.8582384,5,11.69807
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54454,0.0304877,0.1368288,2.86462,2.86462,0,0,0,2.86462,4.776507,0,4.440892E-16,0,0.1368288,3.01539,2.86462,0,0,0.08607809,10.5478,0,2.878561,-2.878561,10.8841,77.7434,0.2168502,3.151082,0.109463,0,10.68463
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.7515334,0.7515334,0,-1,0,0.7515334,0,0,0,0,0,0.7910878,0.7515334,0,0,3.284479,7.669243,0,0.7910878,-0.7910878,10.05022,71.78712,0.2168502,0.8266867,0,0,7.669243
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,2.740628,2.740628,0,-1,0,2.740628,0,0,4.440892E-16,0,0,2.884871,2.740628,0,0,4.163465,6.878155,0,2.884871,-2.884871,7.009296,50.0663,0.2168502,3.01469,0,0,6.878155
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,2.715384,2.715384,0,-1,0,2.715384,0,0,4.440892E-16,0,0,2.858299,2.715384,0,0,7.368878,3.993284,0,2.858299,-2.858299,3.996385,28.54555,0.2168502,2.986922,0,0,3.993284
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.9327024,0.9327024,0,-1,0,0.9327024,0,0,0,0,0,0.981792,0.9327024,0,0,10.54477,1.134985,0,0.981792,-0.981792,2.961486,21.15343,0.2168502,1.025973,0,0,1.134985
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.63565,0.1531933,0,0,0,2.961486,21.15343,0.2168502,0,0,0,0.1531933
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.4906589,0.1455337,0,-1,0,0.1455337,0,0,0.3451252,0.3941911,0,0.1531933,0.1455337,0,0,11.63565,0.1531933,0,0.1531933,-0.1531933,2.800006,20,0.2168502,0.5397248,0,0,0.1531933
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.7127151,0,0,-1,0,0,0,0,0.7127151,0.7839866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168502,0.7839866,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168502,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168502,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.7383131,0,0,-1,0,0,0,0,0.7383131,0.8121444,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168502,0.8121444,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168502,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.8910177,0.8910177,4.396281,0,1.365185,0.8910177,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171964,0.9801194,0,5,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68331,0.1643514,0.7376091,0.3929145,0.3929145,3.898178,0,1.229203,0.3929145,187.7276,4.440892E-16,0,0,0.7376091,0,0,3.505263,3.33,8.475861,2.997,4.067609,0,4.067609,9.817994,70.12839,0.2170776,0.432206,0.5900873,5,3.734609
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96262,0.3474402,1.559312,4.443344,4.443344,5,0,1.53,4.443344,35.0932,0,0,0,1.559312,0,0,0.5566559,0.5288231,4.408251,6.657848,2.088135,0,2.088135,11.79897,84.27821,0.2173211,4.887679,1.247449,5,8.21716
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32049,0.5251104,2.356696,2.925943,2.925943,0,-1,0,2.925943,80.54482,0,0,0,2.356696,3.07994,2.925943,0,0,2.320116,8.537169,0,0.7232448,-0.7232448,11.03661,78.83274,0.2173211,3.218538,1.885357,0,10.89387
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87799,0.7846821,3.521653,1.924533,1.924533,0,0,0,1.924533,182.9874,0,0,0,3.521653,2.025824,1.924533,0,0,3.123722,7.813925,1.495829,0,1.495829,12.45567,88.96892,0.216842,2.116986,2.817322,0,11.33558
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05467,1.03038,4.624343,2.655174,2.655174,0,0,0,2.655174,174.1634,0.2015302,0,0,4.624343,2.79492,2.655174,0,0,1.627892,9.160171,1.627892,0,1.627892,14.00003,100,0.216323,2.920692,3.699475,0,13.78451
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41285,0.8323004,3.735364,0,0,0,0,0,0,0,3.735364,0,0,3.735364,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.216323,0,2.988291,0,14.36064
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79848,0.898326,4.031687,4.089868,4.089868,1.25,0,0.50625,4.089868,98.57745,1.042353,0,0,4.031687,2.989334,2.839868,0,0,0,10.62527,0,0,0,14.00003,100,0.216323,4.498854,3.22535,5,14.65696
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43315,0.978359,4.390875,0,0,0,-1,0,0,0,4.390875,0,0,4.390875,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.216323,0,3.5127,0,15.01615
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.60104,0.6321394,2.837042,3.114198,3.114198,1.25,0,0.50625,3.114198,91.10023,0.874728,0,0,2.837042,1.962314,1.864198,0,0,0,10.62527,0,0,0,14.00003,100,0.216323,3.425618,2.269633,5,13.46232
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14685,0.3922268,1.760314,2.891932,2.891932,0,0,0,2.891932,60.86984,0,4.440892E-16,0,1.760314,3.044138,2.891932,0,0,0,10.62527,0,1.283824,-1.283824,12.64676,90.33381,0.216323,3.181124,1.408251,0,12.38559
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82913,0.264268,1.186035,4.956167,4.956167,5,0,1.53,4.956167,23.93048,0,0,0,1.186035,0,0,0.04383266,0.04164102,1.426471,9.34145,1.227676,0,1.227676,13.81143,98.6529,0.2164544,5.451784,0.9488279,5,10.52748
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56483,0.06168713,0.2768518,0.8308042,0.8308042,0,0,0,0.8308042,33.32336,1.110223E-16,0,0,0.2768518,0.8745307,0.8308042,0,0,0.1987956,10.44636,0,0.5976788,-0.5976788,13.18143,94.15285,0.2164544,0.9138846,0.2214815,0,10.72321
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,9.424764,3.33,0,-1,0,3.33,0,0,6.094764,7.037241,0,3.505263,3.33,0,0,0.8628832,9.84868,0,3.505263,-3.505263,9.486553,67.76096,0.2164544,10.36724,0,0,9.84868
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,7.056207,3.33,0,-1,0,3.33,0,0,3.726207,4.431828,0,3.505263,3.33,0,0,4.75762,6.343416,0,3.505263,-3.505263,5.791682,41.36907,0.2164544,7.761827,0,0,6.343416
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,4.825758,2.696245,0,-1,0,2.696245,0,0,2.129513,2.612089,0,2.838153,2.696245,0,0,8.652357,2.838153,0,2.838153,-2.838153,2.800006,20,0.2164544,5.308334,0,0,2.838153
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.702113,0,0,-1,0,0,0,0,0.702113,0.7723243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0.7723243,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,1.490332,0,0,-1,0,0,0,0,1.490332,1.639365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,1.639365,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.5329348,0,0,-1,0,0,0,0,0.5329348,0.5862283,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0.5862283,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.5818884,0,0,-1,0,0,0,0,0.5818884,0.6400772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0.6400772,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.2061705,0,0,-1,0,0,0,0,0.2061705,0.2267875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164544,0.2267875,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.7918642,0.7918642,4.297127,0,1.338116,0.7918642,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2167516,0.8710507,0,5,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.4232077,0.4232077,3.928471,0,1.237473,0.4232077,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2168834,0.4655285,0,5,2.997
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64308,0.1023353,0.4592808,1.955824,1.955824,5,0,1.53,1.955824,23.48273,0,0,0,0.4592808,0,0,3.044176,2.891967,5.14586,5.994,3.351248,0,3.351248,12.29751,87.83918,0.2173591,2.151406,0.3674246,5,6.453281
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90363,0.3325492,1.492481,0,0,0,0,0,0,0,0,0,0,1.492481,0,0,0,0,1.794612,9.010123,1.492481,0,1.492481,13.7134,97.95267,0.2168909,0,1.193985,0,10.5026
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23777,0.384516,1.725708,0,0,0,-1,0,0,0,1.423576,0,0,1.725708,0,0,0,0,0.3021315,10.35336,0.3021315,0,0.3021315,14.00003,100,0.2167964,0,1.380566,0,12.07906
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75925,0.5583057,2.505676,0.03903539,0.03903539,0,0,0,0.03903539,6418.984,2.464586,0,0,2.505676,0.04108989,0.03903539,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,0.04293894,2.004541,0,13.13095
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86587,0.4584787,2.057652,0.4951239,0.4951239,0,0,0,0.4951239,415.5834,1.53647,0,0,2.057652,0.521183,0.4951239,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,0.5446362,1.646122,0,12.68293
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.06965,0.8903391,3.995842,6.204018,6.204018,2.874018,0,0.9496069,6.204018,64.40732,0.4905787,0,0,3.995842,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,6.82442,3.196673,5,14.62112
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.56714,0.8647299,3.880908,0,0,0,0,0,0,0,3.880908,0,0,3.880908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,0,3.104726,0,14.50618
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33234,0.9668103,4.339045,2.001777,2.001777,0,-1,0,2.001777,216.7596,2.231911,0,0,4.339045,2.107134,2.001777,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,2.201955,3.471236,0,14.96432
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.55443,0.8509445,3.819039,0,0,0,0,0,0,0,3.819039,0,0,3.819039,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,0,3.055231,0,14.44431
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13074,0.3701785,1.661361,4.811361,4.811361,3.233068,0,1.047628,4.811361,34.52996,2.220446E-16,0,0,1.661361,1.661361,1.578293,0,0,0,10.62527,0,0,0,14.00003,100,0.2167964,5.292497,1.329089,5,12.28664
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83453,0.1642555,0.7371787,2.082297,2.082297,0,0,0,2.082297,35.40219,0,4.440892E-16,0,0.7371787,2.191892,2.082297,0,0,0,10.62527,0,1.454713,-1.454713,12.46663,89.04715,0.2167964,2.290527,0.589743,0,11.36245
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58812,0.04751123,0.2132304,0,0,0,0,0,0,0,0,0,0,0.2132304,0,0,0,0,1.616348,9.170561,0.2132304,0,0.2132304,12.66891,90.49206,0.2167297,0,0.1705843,0,9.383792
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,5.880075,3.33,0,-1,0,3.33,0,0,2.550075,3.138082,0,3.505263,3.33,0,0,1.403117,9.362469,0,3.505263,-3.505263,8.974042,64.10017,0.2167297,6.468082,0,0,9.362469
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,4.188326,3.33,0,-1,0,3.33,0,0,0.8583264,1.277159,0,3.505263,3.33,0,0,5.297854,5.857205,0,3.505263,-3.505263,5.279171,37.70829,0.2167297,4.607159,0,0,5.857205
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,6.514381,2.234345,0,-1,0,2.234345,0,0,4.280036,4.931474,0,2.351942,2.234345,0,0,9.192591,2.351942,0,2.351942,-2.351942,2.800006,20,0.2167297,7.165819,0,0,2.351942
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.9201266,0,0,-1,0,0,0,0,0.9201266,1.012139,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,1.012139,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.09033422,0,0,-1,0,0,0,0,0.09033422,0.09936764,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,0.09936764,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.4430845,0,0,-1,0,0,0,0,0.4430845,0.4873929,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,0.4873929,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.6199,0,0,-1,0,0,0,0,1.6199,1.78189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167297,1.78189,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.4126318,0.4126318,3.917895,0,1.234585,0.4126318,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2168554,0.4538949,0,5,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.8714581,0.8714581,4.376721,0,1.359845,0.8714581,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2171787,0.9586039,0,5,2.997
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60035,0.1617757,0.7260494,2.711516,2.711516,5,0,1.53,2.711516,26.7765,0,0,0,0.7260494,0,0,2.288484,2.174059,5.14586,5.994,2.900109,0,2.900109,11.86952,84.78213,0.2175678,2.982668,0.5808395,5,6.720049
