Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,44.35304,44.35304,0.2432082,0,0,-1,0,0,0,0,0.2432082,0.267529,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,0.267529,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,43.45514,43.45514,0.6389894,0,0,-1,0,0,0,0,0.6389894,0.7028884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,0.7028884,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,42.68169,42.68169,19.62617,0,0,-1,0,0,0,0,19.62617,21.58879,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,21.58879,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,42.00603,42.00603,0.8575586,0,0,-1,0,0,0,0,0.8575586,0.9433145,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,0.9433145,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,41.30371,41.30371,32.87245,0,0,-1,0,0,0,0,32.87245,36.1597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,36.1597,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,40.83253,40.83253,22.19892,0,0,-1,0,0,0,0,22.19892,24.41881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,24.41881,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,40.40581,40.40581,26.57847,0,0,-1,0,0,0,0,26.57847,29.23632,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,29.23632,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,40.05909,40.05909,18.54013,18.54013,81,0,22.761,18.54013,0,0,0,0,0,0,0,62.45987,59.33687,354.1758,0,59.33687,0,59.33687,140.2921,33.40281,0.1103798,20.39415,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.214102,40.10724,39.75682,49.94359,49.94359,81,0,22.761,49.94359,2.430947,0,0,0,1.214102,0,0,31.05641,29.50359,294.8389,53.40319,30.71769,0,30.71769,169.4334,40.34121,0.1104679,54.93795,0.9712819,81,54.61729
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,16.59262,44.37407,39.45456,25.62382,25.62382,81,0,22.761,25.62382,64.75468,0,0,0,16.59262,0,0,55.37618,52.60737,264.1212,81.04911,69.2,0,69.2,235.0823,55.97187,0.1106145,28.1862,13.2741,81,97.64173
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,32.18739,50.05653,40.15688,0,0,72.31579,0,20.56389,0,0,0,0,0,32.18739,0,0,72.31579,68.7,194.9212,143.3291,100.8874,0,100.8874,330.7925,78.75996,0.1106685,0,25.74992,81,175.5165
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,39.05484,54.22935,41.88157,9.142092,9.142092,0,-1,0,9.142092,427.1981,0,0,0,39.05484,9.623254,9.142092,0,0,94.03386,234.1278,29.43159,0,29.43159,358.7137,85.40787,0.110618,10.0563,31.24387,0,273.1826
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,14.7551,48.28799,43.80185,52.27996,52.27996,0,-1,0,52.27996,28.22323,0,0,0,14.7551,55.03154,52.27996,0,0,64.60226,260.6162,0,40.27644,-40.27644,316.2586,75.29953,0.110618,57.50795,11.80408,0,275.3713
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,20.22328,52.00444,45.70435,20.14142,20.14142,0,-1,0,20.14142,100.4064,3.552714E-15,0,0,20.22328,21.20149,20.14142,0,0,109.3539,220.3397,0,0.9782139,-0.9782139,315.2275,75.05402,0.110618,22.15556,16.17863,0,240.563
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,44.20863,62.27453,47.50905,1.922468,1.922468,0,-1,0,1.922468,2299.576,0,0,0,44.20863,2.023651,1.922468,0,0,110.4408,219.3615,42.18497,0,42.18497,355.2477,84.58262,0.1105456,2.114715,35.3669,0,263.5702
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,56.411,69.13962,49.3582,64.40176,64.40176,0,-1,0,64.40176,87.59232,0,0,2.141932,56.411,67.79132,64.40176,0,0,68.2558,257.328,0,11.38033,-11.38033,343.2518,81.72646,0.1105456,70.84193,45.1288,0,313.739
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,62.8065,73.1595,50.47837,41.04605,41.04605,0,-1,0,41.04605,153.0147,0,0,0,62.8065,43.20637,41.04605,0,0,80.9006,245.9477,19.60013,0,19.60013,361.8461,86.15366,0.1105121,45.15065,50.2452,0,308.7542
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,28.27378,60.18615,50.87842,23.47267,23.47267,0,-1,0,23.47267,120.454,0,0,0,28.27378,24.70807,23.47267,0,0,61.30047,263.5878,3.565707,0,3.565707,365.2288,86.95907,0.110506,25.81994,22.61902,0,291.8616
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,21.45278,58.43422,51.45628,24.46334,24.46334,0,-1,0,24.46334,87.69357,0,0,0,21.45278,25.75089,24.46334,0,0,57.73477,266.7969,0,4.298106,-4.298106,360.6982,85.88036,0.110506,26.90967,17.16222,0,288.2497
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,16.90907,56.41004,50.9851,46.98751,46.98751,0,-1,0,46.98751,35.9863,0,7.105427E-15,0,16.90907,49.46053,46.98751,0,0,62.51044,262.4988,0,32.55147,-32.55147,326.386,77.71079,0.110506,51.68626,13.52725,0,279.4079
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.345828,50.82604,49.48267,0,0,0,-1,0,0,0,0,0,0,4.345828,0,0,0,0,98.67874,229.9474,4.345828,0,4.345828,330.5088,78.69241,0.1104985,0,3.476662,0,234.2932
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,48.10469,48.10469,2.109385,2.109385,0,-1,0,2.109385,0,0,4.440892E-16,0,0,2.220405,2.109385,0,0,94.33291,233.8586,0,2.220405,-2.220405,328.1683,78.13515,0.1104985,2.320323,0,0,233.8586
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,46.86007,46.86007,57.16332,57.16332,0,-1,0,57.16332,0,0,7.105427E-15,0,0,60.17191,57.16332,0,0,96.80003,231.6382,0,60.17191,-60.17191,264.7415,63.03357,0.1104985,62.87965,0,0,231.6382
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,45.50876,45.50876,86.98569,68.7,0,-1,0,68.7,0,0,18.2857,26.98427,0,72.31579,68.7,0,0,163.6577,171.4663,0,72.31579,-72.31579,188.514,44.88419,0.1104985,95.68427,0,0,171.4663
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,44.30859,44.30859,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.0086,99.1505,0,0,0,188.514,44.88419,0.1104985,0,0,0,99.1505
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,43.40179,43.40179,3.053917,3.053917,0,-1,0,3.053917,0,0,0,0,0,3.21465,3.053917,0,0,244.0086,99.1505,0,3.21465,-3.21465,185.1254,44.0774,0.1104985,3.359309,0,0,99.1505
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,42.62835,42.62835,25.02165,25.02165,0,-1,0,25.02165,0,0,0,0,0,26.33858,25.02165,0,0,247.5804,95.93585,0,26.33858,-26.33858,157.3621,37.4671,0.1104985,27.52381,0,0,95.93585
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,41.9527,41.9527,46.66497,46.66497,0,-1,0,46.66497,0,0,7.105427E-15,0,0,49.12102,46.66497,0,0,276.8455,69.59727,0,49.12102,-49.12102,105.584,25.13901,0.1104985,51.33146,0,0,69.59727
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,41.23259,41.23259,60.08877,19.45244,0,-1,0,19.45244,0,0,40.63633,46.6452,0,20.47625,19.45244,0,0,331.4244,20.47625,0,20.47625,-20.47625,84.00017,20,0.1104985,66.09765,0,0,20.47625
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,40.77919,40.77919,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104985,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,40.37914,40.37914,27.31411,0,0,-1,0,0,0,0,27.31411,30.04552,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104985,30.04552,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,40.00575,40.00575,5.653803,5.653803,77.96959,0,21.99431,5.653803,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1106322,6.219183,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4157259,39.84995,39.73016,58.69251,58.69251,81,0,22.761,58.69251,0.7083117,0,0,0,0.4157259,0,0,22.30749,21.19212,285.4758,61.83,21.60784,0,21.60784,169.6737,40.39842,0.1106939,64.56176,0.3325807,81,62.24573
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,16.76694,44.3999,39.42789,4.874839,4.874839,77.19063,0,21.79723,4.874839,343.9486,0,0,0,16.76694,0,0,72.31579,68.7,263.868,81.27706,85.46694,0,85.46694,250.7548,59.7034,0.1107951,5.362323,13.41355,81,98.044
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,32.03502,50.00644,40.15688,53.96777,53.96777,81,0,22.761,53.96777,59.35954,0,0,0,32.03502,0,0,27.03223,25.68062,178.401,158.1973,57.71564,0,57.71564,305.5086,72.74001,0.1109457,59.36455,25.62802,81,190.2323
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,47.96094,57.33932,41.8549,18.18315,18.18315,0,-1,0,18.18315,263.7658,0,0,0,47.96094,19.14016,18.18315,0,0,120.6854,210.1414,28.82078,0,28.82078,332.8504,79.24994,0.1108964,20.00147,38.36875,0,258.1023
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,63.98729,65.67194,43.78407,0,0,0,-1,0,0,0,0,0,0,63.98729,0,0,0,0,91.86461,236.0801,63.98729,0,63.98729,393.5541,93.70317,0.110787,0,51.18983,0,300.0674
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,65.09547,68.37963,45.67768,60.0935,60.0935,0,-1,0,60.0935,108.3236,0,0,0,65.09547,63.25632,60.0935,0,0,27.87732,293.6686,1.839154,0,1.839154,395.2989,94.11859,0.1107839,66.10285,52.07638,0,358.7641
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,74.88171,74.87032,47.48238,0,0,0,-1,0,0,0,48.84354,0,0,74.88171,0,0,0,0,26.03817,295.3239,26.03817,0,26.03817,420.0009,100,0.1107394,0,59.90536,0,370.2056
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,81.61132,80.44534,49.30486,80.82772,68.7,0,-1,0,68.7,118.7938,9.295529,12.12772,20.21049,81.61132,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1107394,88.91049,65.28905,0,400.3695
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,67.32865,75.10202,50.43391,0,0,0,-1,0,0,0,67.32865,0,0,67.32865,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1107394,0,53.86292,0,386.0869
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,47.79355,67.35282,50.8073,18.24184,18.24184,0,-1,0,18.24184,261.9997,28.59162,0,0,47.79355,19.20193,18.24184,0,0,0,318.7582,0,0,0,420.0009,100,0.1107394,20.06602,38.23484,0,366.5518
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,30.58821,61.52149,51.35849,47.24889,47.24889,0,-1,0,47.24889,64.73846,0,7.105427E-15,0,30.58821,49.73568,47.24889,0,0,0,318.7582,0,19.14747,-19.14747,399.8176,95.19448,0.1107394,51.97378,24.47056,0,349.3464
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,18.77855,56.95194,50.90509,25.14718,25.14718,0,-1,0,25.14718,74.67456,0,0,0,18.77855,26.47072,25.14718,0,0,21.27497,299.6107,0,7.692171,-7.692171,391.7094,93.26395,0.1107394,27.6619,15.02284,0,318.3893
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.346544,50.77245,49.42933,39.2862,39.2862,0,-1,0,39.2862,11.0638,0,7.105427E-15,0,4.346544,41.35389,39.2862,0,0,29.82183,291.9186,0,37.00735,-37.00735,352.7002,83.97607,0.1107394,43.21482,3.477236,0,296.2651
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,48.06024,48.06024,31.71561,31.71561,0,-1,0,31.71561,0,0,3.552714E-15,0,0,33.38485,31.71561,0,0,70.9411,254.9112,0,33.38485,-33.38485,317.5095,75.59734,0.1107394,34.88717,0,0,254.9112
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,46.8334,46.8334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.0354,221.5264,0,0,0,317.5095,75.59734,0.1107394,0,0,0,221.5264
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,45.45542,45.45542,36.9762,36.9762,0,-1,0,36.9762,0,0,0,0,0,38.92232,36.9762,0,0,108.0354,221.5264,0,38.92232,-38.92232,276.4818,65.82886,0.1107394,40.67382,0,0,221.5264
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,44.25525,44.25525,24.2808,24.2808,0,-1,0,24.2808,0,0,3.552714E-15,0,0,25.55874,24.2808,0,0,151.2824,182.6041,0,25.55874,-25.55874,249.5405,59.41428,0.1107394,26.70889,0,0,182.6041
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,43.33067,43.33067,25.66703,25.66703,0,-1,0,25.66703,0,0,3.552714E-15,0,0,27.01793,25.66703,0,0,179.681,157.0453,0,27.01793,-27.01793,221.0611,52.63348,0.1107394,28.23373,0,0,157.0453
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,42.5839,42.5839,50.5216,50.5216,0,-1,0,50.5216,0,0,7.105427E-15,0,0,53.18063,50.5216,0,0,209.7009,130.0274,0,53.18063,-53.18063,165.0038,39.28653,0.1107394,55.57375,0,0,130.0274
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,41.90825,41.90825,13.55866,13.55866,0,-1,0,13.55866,0,0,1.776357E-15,0,0,14.27227,13.55866,0,0,268.7905,76.84676,0,14.27227,-14.27227,149.9595,35.70457,0.1107394,14.91452,0,0,76.84676
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,41.20592,41.20592,16.94466,16.94466,0,-1,0,16.94466,0,0,3.552714E-15,0,0,17.83648,16.94466,0,0,284.6486,62.5745,0,17.83648,-17.83648,131.1582,31.22808,0.1107394,18.63912,0,0,62.5745
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,40.75253,40.75253,47.58597,42.50111,0,-1,0,42.50111,0,0,5.084855,9.843452,0,44.73802,42.50111,0,0,304.4669,44.73802,0,44.73802,-44.73802,84.00017,20,0.1107394,52.34457,0,0,44.73802
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,40.35247,40.35247,19.55258,0,0,-1,0,0,0,0,19.55258,21.50783,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107394,21.50783,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,39.97908,39.97908,4.937324,4.937324,77.25311,0,21.81304,4.937324,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.110869,5.431056,0,81,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3200839,39.79569,39.70348,42.40114,42.40114,81,0,22.761,42.40114,0.7548946,0,0,0,0.3200839,0,0,38.59886,36.66891,285.4758,61.83,36.989,0,36.989,184.2655,43.87267,0.1109741,46.64126,0.2560671,81,62.15009
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,8.713593,41.94527,39.40122,42.05334,42.05334,81,0,22.761,42.05334,20.72034,0,0,0,8.713593,0,0,38.94666,36.99932,248.4868,95.1201,45.71292,0,45.71292,227.6326,54.19814,0.1111002,46.25868,6.970875,81,103.8337
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,24.39586,47.51027,40.13021,32.71544,32.71544,81,0,22.761,32.71544,74.56989,0,0,0,24.39586,0,0,48.28456,45.87033,202.7739,136.2617,70.2662,0,70.2662,294.293,70.06963,0.1112426,35.98698,19.51669,81,160.6576
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,6.639802,43.76254,41.80156,26.50667,26.50667,0,-1,0,26.50667,25.04955,0,0,0,6.639802,27.90176,26.50667,0,0,132.5077,199.5013,0,21.26195,-21.26195,271.881,64.73343,0.1112426,29.15734,5.311841,0,206.1411
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,11.59422,47.23183,43.73073,52.47958,52.47958,0,-1,0,52.47958,22.09283,0,0,0,11.59422,55.24167,52.47958,0,0,156.1321,178.2393,0,43.64744,-43.64744,225.8725,53.77906,0.1112426,57.72754,9.27538,0,189.8336
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,45.83678,60.81495,45.65989,31.86869,31.86869,0,-1,0,31.86869,143.8301,0,0,0,45.83678,33.54599,31.86869,0,0,204.6292,134.5919,12.29079,0,12.29079,237.5326,56.55526,0.1112216,35.05556,36.66942,0,180.4287
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,61.10555,68.83648,47.45571,63.29692,63.29692,0,-1,0,63.29692,96.53795,0,0,0.9266166,61.10555,66.62834,63.29692,0,0,192.3385,145.6536,0,5.522789,-5.522789,231.711,55.16918,0.1112216,69.62662,48.88444,0,206.7592
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,67.92027,73.95028,49.27819,21.61458,21.61458,0,-1,0,21.61458,314.2337,0,0,0,67.92027,22.75219,21.61458,0,0,198.4749,140.1308,45.16809,0,45.16809,274.5612,65.37159,0.1111445,23.77603,54.33622,0,208.0511
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,53.20617,69.02236,50.38057,0,0,0,-1,0,0,0,0,0,0,53.20617,0,0,0,0,153.3068,180.7821,53.20617,0,53.20617,325.037,77.38962,0.1110539,0,42.56494,0,233.9883
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,35.60049,62.67785,50.75396,25.36672,25.36672,0,-1,0,25.36672,140.3433,0,0,0,35.60049,26.70182,25.36672,0,0,100.1006,228.6677,8.89868,0,8.89868,333.4791,79.39962,0.1110387,27.9034,28.4804,0,264.2682
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,33.21695,62.40993,51.30515,28.85829,28.85829,0,-1,0,28.85829,115.1037,0,0,0,33.21695,30.37714,28.85829,0,0,91.20195,236.6765,2.839805,0,2.839805,336.1732,80.04107,0.1110339,31.74412,26.57356,0,269.8934
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,14.13128,55.3625,50.86064,63.62864,63.62864,0,-1,0,63.62864,22.209,0,1.421085E-14,1.291502,14.13128,66.97752,63.62864,0,0,88.36214,239.2323,0,52.84623,-52.84623,280.4683,66.77804,0.1110339,69.9915,11.30503,0,253.3636
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,3.662666,50.51476,49.38487,74.59638,68.7,0,-1,0,68.7,5.331392,0,5.896379,13.35602,3.662666,72.31579,68.7,0,0,147.0802,186.3861,0,68.65312,-68.65312,208.1016,49.5479,0.1110339,82.05602,2.930133,0,190.0487
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,48.03357,48.03357,53.05733,53.05733,0,-1,0,53.05733,0,0,7.105427E-15,0,0,55.84982,53.05733,0,0,223.3614,117.7329,0,55.84982,-55.84982,149.2307,35.53105,0.1110339,58.36306,0,0,117.7329
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,46.78006,46.78006,37.49993,37.49993,0,-1,0,37.49993,0,0,7.105427E-15,0,0,39.47361,37.49993,0,0,285.4168,61.88313,0,39.47361,-39.47361,107.6219,25.6242,0.1110339,41.24992,0,0,61.88313
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,45.40208,45.40208,55.36478,21.28904,0,-1,0,21.28904,0,0,34.07574,39.61222,0,22.40952,21.28904,0,0,329.2763,22.40952,0,22.40952,-22.40952,84.00017,20,0.1110339,60.90126,0,0,22.40952
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,44.20191,44.20191,28.78094,0,0,-1,0,0,0,0,28.78094,31.65903,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,31.65903,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,43.27733,43.27733,56.77171,0,0,-1,0,0,0,0,56.77171,62.44888,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,62.44888,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,42.53056,42.53056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,41.8549,41.8549,39.25787,0,0,-1,0,0,0,0,39.25787,43.18366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,43.18366,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,41.17925,41.17925,1.379225,0,0,-1,0,0,0,0,1.379225,1.517148,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,1.517148,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,40.73474,40.73474,26.43465,0,0,-1,0,0,0,0,26.43465,29.07811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,29.07811,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,40.30801,40.30801,34.98266,0,0,-1,0,0,0,0,34.98266,38.48093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,38.48093,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,39.95241,39.95241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110339,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.183707,40.01826,39.67682,31.70906,31.70906,81,0,22.761,31.70906,3.733024,0,0,0,1.183707,0,0,49.29094,46.82639,354.1758,0,48.0101,0,48.0101,129.5466,30.84435,0.1111693,34.87997,0.9469654,81,1.183707
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,16.8126,44.36797,39.38344,36.16314,36.16314,81,0,22.761,36.16314,46.49097,0,0,0,16.8126,0,0,44.83686,42.59502,306.1657,43.20909,59.40761,0,59.40761,185.9056,44.26314,0.1113296,39.77945,13.45008,81,60.02169
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,28.79085,48.89149,40.10354,9.640553,9.640553,81,0,22.761,9.640553,298.6432,0,0,0,28.79085,0,0,71.35945,67.79147,246.7581,96.67594,96.58233,0,96.58233,277.5316,66.07882,0.1114262,10.60461,23.03268,81,125.4668
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,52.17347,58.81636,41.80156,56.72165,56.72165,0,-1,0,56.72165,91.98158,0,0,0,52.17347,59.707,56.72165,0,0,150.1758,183.6,0,7.533528,-7.533528,269.5906,64.1881,0.1114262,62.39381,41.73877,0,235.7735
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,72.0753,68.97504,43.73073,17.10107,17.10107,0,-1,0,17.10107,421.4667,0,0,0,72.0753,18.00112,17.10107,0,0,158.5464,176.0665,54.07418,0,54.07418,320.8898,76.40219,0.1113342,18.81117,57.66024,0,248.1418
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,72.02702,71.28854,45.63322,0.430848,0.430848,0,-1,0,0.430848,16717.5,0,0,0,72.02702,0.4535242,0.430848,0,0,104.4722,224.7333,71.5735,0,71.5735,388.7904,92.56896,0.1112127,0.4739328,57.62162,0,296.7603
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,67.52573,71.52224,47.42904,55.20314,55.20314,0,-1,0,55.20314,122.3223,0,0,0,67.52573,58.10857,55.20314,0,0,32.89867,289.1494,9.417162,0,9.417162,397.7243,94.69608,0.1111967,60.72346,54.02059,0,356.6752
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,45.10632,64.56998,49.26041,44.51097,44.51097,0,-1,0,44.51097,101.3375,0,0,0,45.10632,46.85365,44.51097,0,0,23.48151,297.6249,0,1.747326,-1.747326,395.8825,94.25755,0.1111967,48.96206,36.08506,0,342.7312
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,43.1723,65.03773,50.33612,34.84002,34.84002,0,-1,0,34.84002,123.9158,0,0,0,43.1723,36.6737,34.84002,0,0,25.42298,295.8775,6.4986,0,6.4986,402.0476,95.72543,0.1111857,38.32402,34.53784,0,339.0498
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,46.34143,66.6748,50.70951,38.87034,38.87034,0,-1,0,38.87034,119.2206,0,0,0,46.34143,40.91615,38.87034,0,0,18.92438,301.7263,5.425287,0,5.425287,407.1945,96.95087,0.1111765,42.75737,37.07314,0,348.0677
