Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,99.10295,0,0,0,-1,0,0,0,0,0,0,99.10295,0,0,0,0,222.7764,118.2595,99.10295,0,99.10295,302.674,72.06508,0.1272639,0,79.28236,0,217.3624
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,116.923,55.74133,55.74133,0,-1,0,55.74133,209.76,0,0,0,116.923,58.67509,55.74133,0,0,123.6734,207.4521,58.24792,0,58.24792,357.9328,85.22192,0.1259546,61.31547,93.53841,0,324.3752
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,114.9119,0,0,0,-1,0,0,0,49.48645,0,0,114.9119,0,0,0,0,65.42549,259.8753,65.42549,0,65.42549,420.0009,100,0.1245157,0,91.92956,0,374.7872
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,103.3498,27.37227,27.37227,0,-1,0,27.37227,377.5713,74.53691,0,0,103.3498,28.81291,27.37227,0,0,0,318.7582,0,0,0,420.0009,100,0.1245157,30.10949,82.67986,0,422.108
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,114.291,5.341562,5.341562,0,-1,0,5.341562,2139.655,108.6683,0,0,114.291,5.622697,5.341562,0,0,0,318.7582,0,0,0,420.0009,100,0.1245157,5.875718,91.4328,0,433.0492
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,88.99155,58.30311,58.30311,0,-1,0,58.30311,152.636,27.61985,0,0,88.99155,61.3717,58.30311,0,0,0,318.7582,0,0,0,420.0009,100,0.1245157,64.13342,71.19324,0,407.7498
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,66.75052,14.76444,14.76444,0,-1,0,14.76444,452.1033,51.209,0,0,66.75052,15.54152,14.76444,0,0,0,318.7582,0,0,0,420.0009,100,0.1245157,16.24088,53.40042,0,385.5088
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,32.10447,84.64282,68.7,0,-1,0,68.7,46.73139,0,15.94282,24.40711,32.10447,72.31579,68.7,0,0,0,318.7582,0,40.21132,-40.21132,377.6144,89.908,0.1245157,93.10711,25.68357,0,350.8627
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,43.49375,43.49375,0,-1,0,43.49375,0,0,0,0,0,45.78289,43.49375,0,0,44.67925,278.5469,0,45.78289,-45.78289,329.355,78.41769,0.1245157,47.84312,0,0,278.5469
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,50.82255,50.82255,0,-1,0,50.82255,0,0,7.105427E-15,0,0,53.49743,50.82255,0,0,95.54913,232.764,0,53.49743,-53.49743,272.9637,64.99123,0.1245157,55.90481,0,0,232.764
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,46.69664,46.69664,0,-1,0,46.69664,0,0,7.105427E-15,0,0,49.15436,46.69664,0,0,154.9907,179.2666,0,49.15436,-49.15436,221.1505,52.65477,0.1245157,51.3663,0,0,179.2666
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,2.143446,2.143446,0,-1,0,2.143446,0,0,0,0,0,2.256259,2.143446,0,0,209.6067,130.1122,0,2.256259,-2.256259,218.7722,52.08851,0.1245157,2.357791,0,0,130.1122
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,21.14274,21.14274,0,-1,0,21.14274,0,0,0,0,0,22.25551,21.14274,0,0,212.1136,127.856,0,22.25551,-22.25551,195.3128,46.50296,0.1245157,23.25701,0,0,127.856
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.842,105.6005,0,0,0,195.3128,46.50296,0.1245157,0,0,0,105.6005
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,45.86896,45.86896,0,-1,0,45.86896,0,0,0,0,0,48.28312,45.86896,0,0,236.842,105.6005,0,48.28312,-48.28312,144.418,34.38516,0.1245157,50.45586,0,0,105.6005
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,43.78657,43.78657,0,-1,0,43.78657,0,0,0,0,0,46.09113,43.78657,0,0,290.4899,57.31734,0,46.09113,-46.09113,95.83363,22.81749,0.1245157,48.16523,0,0,57.31734
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,52.77207,10.6649,0,-1,0,10.6649,0,0,42.10717,47.38438,0,11.22621,10.6649,0,0,341.7022,11.22621,0,11.22621,-11.22621,84.00017,20,0.1245157,58.04928,0,0,11.22621
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,11.23592,0,0,-1,0,0,0,0,11.23592,12.35952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245157,12.35952,0,0,0
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,48.84887,0,0,-1,0,0,0,0,48.84887,53.73376,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245157,53.73376,0,0,0
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,6.070019,6.070019,78.38581,0,22.09961,6.070019,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1258595,6.677021,0,81,0
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,57.14605,57.14605,81,0,22.761,57.14605,0,0,0,0,0,0,0,23.85395,22.66125,285.4758,61.83,22.66125,0,22.66125,170.6731,40.63636,0.1265218,62.86066,0,81,61.83
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,17.74652,62.17262,62.17262,81,0,22.761,62.17262,28.54395,0,0,0,17.74652,0,0,18.82738,17.88601,262.8145,82.22513,35.63253,0,35.63253,204.4771,48.68491,0.1274653,68.38988,14.19722,81,99.97165
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,53.57191,40.69637,40.69637,81,0,22.761,40.69637,131.6381,0,0,0,53.57191,0,0,40.30363,38.28845,227.182,114.2944,91.86036,0,91.86036,291.6234,69.43401,0.1283682,44.76601,42.85753,81,167.8663
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,84.88595,18.99405,18.99405,0,-1,0,18.99405,446.9082,0,0,0,84.88595,19.99373,18.99405,0,0,135.3217,196.9687,64.89221,0,64.89221,353.1856,84.09164,0.1269823,20.89345,67.90876,0,281.8547
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,107.1566,57.71106,57.71106,0,-1,0,57.71106,185.6778,0,0,0,107.1566,60.74848,57.71106,0,0,70.42944,255.3717,46.40816,0,46.40816,397.2122,94.57416,0.1260095,63.48216,85.72532,0,362.5284
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,120.3799,63.6692,63.6692,0,-1,0,63.6692,189.0708,29.33837,0,1.33612,120.3799,67.02021,63.6692,0,0,24.02128,297.1391,24.02128,0,24.02128,420.0009,100,0.1255117,70.03612,96.30389,0,417.519
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,128.7707,89.38877,68.7,0,-1,0,68.7,187.4392,56.45492,20.68877,29.62765,128.7707,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1255117,98.32765,103.0166,0,447.5289
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,121.1936,19.45448,19.45448,0,-1,0,19.45448,622.9601,100.7152,0,0,121.1936,20.4784,19.45448,0,0,0,318.7582,0,0,0,420.0009,100,0.1255117,21.39993,96.9549,0,439.9518
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,100.5642,77.08421,68.7,0,-1,0,68.7,146.3816,28.2484,8.384205,16.09262,100.5642,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1255117,84.79263,80.45135,0,419.3224
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,74.44836,47.18424,47.18424,0,-1,0,47.18424,157.7823,24.78074,0,0,74.44836,49.66762,47.18424,0,0,0,318.7582,0,0,0,420.0009,100,0.1255117,51.90266,59.55869,0,393.2066
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,61.77495,10.91512,10.91512,0,-1,0,10.91512,565.9577,50.28535,0,0,61.77495,11.4896,10.91512,0,0,0,318.7582,0,0,0,420.0009,100,0.1255117,12.00663,49.41996,0,380.5332
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,35.59496,118.1084,68.7,0,-1,0,68.7,51.81217,0,49.40838,61.21922,35.59496,72.31579,68.7,0,0,0,318.7582,0,36.72083,-36.72083,381.2937,90.78403,0.1255117,129.9192,28.47597,0,354.3532
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.80092,282.0374,0,0,0,381.2937,90.78403,0.1255117,0,0,0,282.0374
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,21.67027,21.67027,0,-1,0,21.67027,0,0,3.552714E-15,0,0,22.81081,21.67027,0,0,40.80092,282.0374,0,22.81081,-22.81081,357.249,85.05911,0.1255117,23.83729,0,0,282.0374
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,46.45102,46.45102,0,-1,0,46.45102,0,0,7.105427E-15,0,0,48.89581,46.45102,0,0,66.14626,259.2266,0,48.89581,-48.89581,305.7083,72.78754,0.1255117,51.09613,0,0,259.2266
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,89.77763,68.7,0,-1,0,68.7,0,0,21.07763,30.0554,0,72.31579,68.7,0,0,120.4749,210.3308,0,72.31579,-72.31579,229.4807,54.63816,0.1255117,98.75539,0,0,210.3308
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,5.744035,5.744035,0,-1,0,5.744035,0,0,0,0,0,6.046353,5.744035,0,0,200.8258,138.015,0,6.046353,-6.046353,223.1073,53.12069,0.1255117,6.318439,0,0,138.015
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,15.88196,15.88196,0,-1,0,15.88196,0,0,1.776357E-15,0,0,16.71785,15.88196,0,0,207.544,131.9686,0,16.71785,-16.71785,205.4852,48.92494,0.1255117,17.47016,0,0,131.9686
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,22.89146,22.89146,0,-1,0,22.89146,0,0,3.552714E-15,0,0,24.09628,22.89146,0,0,226.1194,115.2508,0,24.09628,-24.09628,180.0854,42.8774,0.1255117,25.18061,0,0,115.2508
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,78.07729,68.7,0,-1,0,68.7,0,0,9.377295,17.18502,0,72.31579,68.7,0,0,252.893,91.1545,0,72.31579,-72.31579,103.8579,24.72803,0.1255117,85.88503,0,0,91.1545
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,333.2439,18.83872,0,0,0,103.8579,24.72803,0.1255117,0,0,0,18.83872
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,50.58213,17.89678,0,-1,0,17.89678,0,0,32.68535,37.74356,0,18.83872,17.89678,0,0,333.2439,18.83872,0,18.83872,-18.83872,84.00017,20,0.1255117,55.64034,0,0,18.83872
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,62.75654,0,0,-1,0,0,0,0,62.75654,69.0322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255117,69.0322,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,14.59724,14.59724,81,0,22.761,14.59724,0,0,0,0,0,0,0,66.40276,63.08262,354.1758,0,63.08262,0,63.08262,143.8456,34.24888,0.1270025,16.05696,0,81,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,35.21851,35.21851,81,0,22.761,35.21851,0,0,0,0,0,0,0,45.78149,43.49242,291.0932,56.77436,43.49242,0,43.49242,185.1061,44.0728,0.1281897,38.74036,0,81,56.77436
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,20.4114,58.32882,58.32882,81,0,22.761,58.32882,34.99368,0,0,0,20.4114,0,0,22.67119,21.53763,247.6008,95.91753,41.94902,0,41.94902,224.9025,53.5481,0.1292245,64.1617,16.32912,81,116.3289
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,53.73267,0,0,72.31579,0,20.56389,0,0,0,0,0,53.73267,0,0,72.31579,68.7,205.6517,133.6717,122.4327,0,122.4327,341.0523,81.20277,0.1290379,0,42.98614,81,187.4043
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,79.45284,49.03254,49.03254,0,-1,0,49.03254,162.0411,0,0,0,79.45284,51.61319,49.03254,0,0,83.21907,243.8611,27.83964,0,27.83964,367.4633,87.49109,0.1284749,53.93579,63.56227,0,323.3139
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,93.04987,0,0,0,-1,0,0,0,37.67044,0,0,93.04987,0,0,0,0,55.37943,268.9167,55.37943,0,55.37943,420.0009,100,0.1273693,0,74.43989,0,361.9666
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,113.1049,102.7861,68.7,0,-1,0,68.7,164.636,40.78915,34.08608,44.36469,113.1049,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,113.0647,90.48395,0,431.8632
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,126.9424,34.97684,34.97684,0,-1,0,34.97684,362.9327,90.12466,0,0,126.9424,36.81773,34.97684,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,38.47452,101.5539,0,445.7006
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,111.3676,12.90074,12.90074,0,-1,0,12.90074,863.2653,97.78785,0,0,111.3676,13.57972,12.90074,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,14.19081,89.09406,0,430.1258
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,107.1555,0,0,0,-1,0,0,0,107.1555,0,0,107.1555,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,0,85.72437,0,425.9137
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,87.47086,79.5887,68.7,0,-1,0,68.7,127.3229,15.15507,10.8887,18.84757,87.47086,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,87.54757,69.97669,0,406.2291
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,52.84586,21.89893,21.89893,0,-1,0,21.89893,241.3172,29.79436,0,0,52.84586,23.0515,21.89893,0,0,0,318.7582,0,0,0,420.0009,100,0.1273693,24.08882,42.27669,0,371.6041
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,26.46662,51.69669,51.69669,0,-1,0,51.69669,51.19597,0,0,0,26.46662,54.41756,51.69669,0,0,0,318.7582,0,27.95094,-27.95094,390.538,92.98504,0.1273693,56.86636,21.1733,0,345.2249
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,4.273998,50.49881,50.49881,0,-1,0,50.49881,8.463561,0,0,0,4.273998,53.15665,50.49881,0,0,31.0566,290.8073,0,48.88265,-48.88265,339.0111,80.71677,0.1273693,55.5487,3.419198,0,295.0813
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,66.70792,66.70792,0,-1,0,66.70792,0,0,1.421085E-14,4.678704,0,70.21886,66.70792,0,0,85.37066,241.9246,0,70.21886,-70.21886,264.994,63.09367,0.1273693,73.3787,0,0,241.9246
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.3916,171.7058,0,0,0,264.994,63.09367,0.1273693,0,0,0,171.7058
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,29.50415,29.50415,0,-1,0,29.50415,0,0,3.552714E-15,0,0,31.057,29.50415,0,0,163.3916,171.7058,0,31.057,-31.057,232.257,55.29918,0.1273693,32.45457,0,0,171.7058
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,14.46562,14.46562,0,-1,0,14.46562,0,0,1.776357E-15,0,0,15.22697,14.46562,0,0,197.8994,140.6488,0,15.22697,-15.22697,216.2064,51.4776,0.1273693,15.91218,0,0,140.6488
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,76.80155,68.7,0,-1,0,68.7,0,0,8.101551,15.78171,0,72.31579,68.7,0,0,214.8182,125.4218,0,72.31579,-72.31579,139.9788,33.32822,0.1273693,84.4817,0,0,125.4218
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,7.909799,7.909799,0,-1,0,7.909799,0,0,8.881784E-16,0,0,8.326104,7.909799,0,0,295.1691,53.10602,0,8.326104,-8.326104,131.2023,31.23859,0.1273693,8.700779,0,0,53.10602
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,11.59493,11.59493,0,-1,0,11.59493,0,0,1.776357E-15,0,0,12.20519,11.59493,0,0,304.4203,44.77991,0,12.20519,-12.20519,118.3369,28.17541,0.1273693,12.75443,0,0,44.77991
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,52.16925,30.94599,0,-1,0,30.94599,0,0,21.22326,26.44018,0,32.57472,30.94599,0,0,317.9817,32.57472,0,32.57472,-32.57472,84.00017,20,0.1273693,57.38617,0,0,32.57472
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,63.70344,0,0,-1,0,0,0,0,63.70344,70.07378,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273693,70.07378,0,0,0
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,26.53415,0,0,-1,0,0,0,0,26.53415,29.18757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273693,29.18757,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,35.47417,35.47417,81,0,22.761,35.47417,0,-7.105427E-15,0,0,0,0,0,45.52583,43.24953,354.1758,0,43.24953,0,43.24953,125.0303,29.76905,0.1284944,39.02159,0,81,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,64.73713,64.73713,81,0,22.761,64.73713,0,0,0,0,0,0,0,16.26287,15.44973,310.9263,38.92458,15.44973,0,15.44973,139.6872,33.25879,0.1288927,71.21084,0,81,38.92458
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,24.63723,7.260716,7.260716,79.57651,0,22.40086,7.260716,339.3223,0,0,0,24.63723,0,0,72.31579,68.7,295.4765,52.82934,93.33723,0,93.33723,228.2346,54.34147,0.1295981,7.986788,19.70978,81,77.46657
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,51.98971,3.47727,3.47727,75.79306,0,21.44364,3.47727,1495.13,0,0,0,51.98971,0,0,72.31579,68.7,202.1393,136.8328,120.6897,0,120.6897,342.731,81.60245,0.129594,3.824996,41.59177,81,188.8226
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,80.68459,17.31171,17.31171,0,-1,0,17.31171,466.0695,0,0,0,80.68459,18.22285,17.31171,0,0,81.44961,245.4536,62.46174,0,62.46174,401.9874,95.71109,0.1283984,19.04288,64.54768,0,326.1382
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,105.8275,92.92977,68.7,0,-1,0,68.7,154.043,14.52389,24.22977,33.52275,105.8275,72.31579,68.7,0,0,18.98787,301.6692,18.98787,0,18.98787,420.0009,100,0.1280394,102.2227,84.66203,0,407.4967
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,113.4727,57.34268,57.34268,0,-1,0,57.34268,197.8852,53.11198,0,0,113.4727,60.36072,57.34268,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,63.07695,90.77816,0,432.2309
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,119.0272,0,0,0,-1,0,0,0,119.0272,0,0,119.0272,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,0,95.22173,0,437.7854
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,125.2494,23.37896,23.37896,0,-1,0,23.37896,535.7354,100.6399,0,0,125.2494,24.60943,23.37896,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,25.71686,100.1995,0,444.0076
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,97.18848,16.46132,16.46132,0,-1,0,16.46132,590.405,79.86077,0,0,97.18848,17.32771,16.46132,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,18.10746,77.75079,0,415.9467
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,87.74014,23.68962,23.68962,0,-1,0,23.68962,370.3739,62.80371,0,0,87.74014,24.93644,23.68962,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,26.05858,70.19212,0,406.4984
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,64.20281,2.14002,2.14002,0,-1,0,2.14002,3000.103,61.95016,0,0,64.20281,2.252653,2.14002,0,0,0,318.7582,0,0,0,420.0009,100,0.1280394,2.354023,51.36225,0,382.961
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,23.44039,41.02818,41.02818,0,-1,0,41.02818,57.1324,0,0,0,23.44039,43.18756,41.02818,0,0,0,318.7582,0,19.74718,-19.74718,399.1855,95.04398,0.1280394,45.131,18.75231,0,342.1986
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,7.389668,38.62738,38.62738,0,-1,0,38.62738,19.13065,0,7.105427E-15,0,7.389668,40.6604,38.62738,0,0,21.94131,299.011,0,33.27074,-33.27074,364.1151,86.69389,0.1280394,42.49012,5.911734,0,306.4007
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,66.41184,66.41184,0,-1,0,66.41184,0,0,1.421085E-14,4.35303,0,69.9072,66.41184,0,0,58.90879,265.7403,0,69.9072,-69.9072,290.4264,69.149,0.1280394,73.05303,0,0,265.7403
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,68.23147,68.23147,0,-1,0,68.23147,0,0,1.421085E-14,6.354614,0,71.82259,68.23147,0,0,136.5835,195.8331,0,71.82259,-71.82259,214.7187,51.12341,0.1280394,75.05461,0,0,195.8331
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,25.10603,25.10603,0,-1,0,25.10603,0,0,0,0,0,26.4274,25.10603,0,0,216.3864,124.0105,0,26.4274,-26.4274,186.8618,44.49081,0.1280394,27.61663,0,0,124.0105
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,36.00566,36.00566,0,-1,0,36.00566,0,0,0,0,0,37.90069,36.00566,0,0,245.7501,97.58311,0,37.90069,-37.90069,146.911,34.97873,0.1280394,39.60622,0,0,97.58311
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,8.15547,8.15547,0,-1,0,8.15547,0,0,0,0,0,8.584705,8.15547,0,0,287.862,59.68242,0,8.584705,-8.584705,137.8619,32.82419,0.1280394,8.971017,0,0,59.68242
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,26.44379,26.44379,0,-1,0,26.44379,0,0,0,0,0,27.83557,26.44379,0,0,297.4006,51.09772,0,27.83557,-27.83557,108.5206,25.83819,0.1280394,29.08817,0,0,51.09772
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,34.57238,22.09904,0,-1,0,22.09904,0,0,12.47334,15.93058,0,23.26215,22.09904,0,0,328.329,23.26215,0,23.26215,-23.26215,84.00017,20,0.1280394,38.02962,0,0,23.26215
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,10.21306,0,0,-1,0,0,0,0,10.21306,11.23436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280394,11.23436,0,0,0
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,19.63843,0,0,-1,0,0,0,0,19.63843,21.60227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280394,21.60227,0,0,0
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,65.44482,0,0,-1,0,0,0,0,65.44482,71.9893,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280394,71.9893,0,0,0
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,11.71878,11.71878,81,0,22.761,11.71878,0,0,0,0,0,0,0,69.28122,65.81716,354.1758,0,65.81716,0,65.81716,146.4398,34.86655,0.1293012,12.89066,0,81,0
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,26.90083,26.90083,81,0,22.761,26.90083,0,0,0,0,0,0,0,54.09917,51.39421,288.3586,59.23544,51.39421,0,51.39421,195.1966,46.4753,0.1305409,29.59091,0,81,59.23544
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,16.21519,63.11175,63.11175,81,0,22.761,63.11175,25.69282,0,0,0,16.21519,0,0,17.88825,16.99384,236.9644,105.4902,33.20903,0,33.20903,226.7015,53.97644,0.1312648,69.42293,12.97215,81,121.7054
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,52.70934,0,0,72.31579,0,20.56389,0,0,0,0,0,52.70934,0,0,72.31579,68.7,203.7554,135.3784,121.4093,0,121.4093,341.8805,81.39996,0.1310806,0,42.16747,81,188.0877
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,62.48849,12.84813,12.84813,0,-1,0,12.84813,486.3625,0,0,0,62.48849,13.52435,12.84813,0,0,82.34607,244.6468,48.96415,0,48.96415,388.332,92.45981,0.130178,14.13295,49.9908,0,307.1353
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,70.81304,43.44952,43.44952,0,-1,0,43.44952,162.9777,0,0,0,70.81304,45.73634,43.44952,0,0,33.38192,288.7145,25.0767,0,25.0767,412.1218,98.12405,0.1297205,47.79448,56.65044,0,359.5275
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,91.84351,12.53326,12.53326,0,-1,0,12.53326,732.7982,70.34538,0,0,91.84351,13.19291,12.53326,0,0,8.305221,311.2835,8.305221,0,8.305221,420.0009,100,0.1295697,13.78659,73.47481,0,403.127
