Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.02379061,0.02379061,0,0,0,0.02379061,6187.706,1.44705,0,0,1.472093,0.02504275,0.02379061,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,0.02616967,1.177675,0,6.025782
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,4.543444,3.08,1.7,0,0.5202,3.08,50.93589,0.1161938,1.463444,1.917789,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,4.997788,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,2.041926,2.041926,0.6619256,0,0.2368057,2.041926,72.6924,0.03169302,0,0,1.484325,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,2.246118,1.18746,1.7,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,2.482864,2.482864,1.435024,0,0.4478616,2.482864,44.42408,0,0,0,1.10299,1.10299,1.04784,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,2.731151,0.8823919,1.7,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.6372356,0.6372356,0,0,0,0.6372356,101.4784,0,0,0,0.6466565,0.6707743,0.6372356,0,0,0,4.553689,0,0.02411787,-0.02411787,5.974589,99.57629,0.2045861,0.7009592,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.2848078,0,0,0.3116055,0,0,0,0,0.02679763,4.529571,0.02679763,0,0.02679763,6.000012,100,0.2045774,0,0.2492844,0,4.841177
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,2.400301,2.400301,1.7,0,0.5202,2.400301,1.889976,0,0,0,0.04536512,0.7371594,0.7003015,0,0,0,4.553689,0,0.6917943,-0.6917943,5.270797,87.84644,0.2045774,2.640332,0.03629209,1.7,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686603,3.861895,0,0,0,5.270797,87.84644,0.2045774,0,0,0,3.861895
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.7583832,0.7583832,0,0,0,0.7583832,0,0,1.110223E-16,0,0,0.7982981,0.7583832,0,0,0.7686603,3.861895,0,0.7982981,-0.7982981,4.429317,73.8218,0.2045774,0.8342215,0,0,3.861895
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.560139,1.560139,1.7,0,0.5202,1.560139,0,0,0,0,0,0,0,0.1398613,0.1328682,1.655658,3.063596,0.1328682,0,0.1328682,4.555367,75.92262,0.2046016,1.716153,0,1.7,3.063596
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.5023754,0.5023754,1.7,0,0.5202,0.5023754,0,0,0,0,0,0,0,1.197625,1.137743,1.52279,3.183178,1.137743,0,1.137743,5.634725,93.91189,0.2048087,0.552613,0,1.7,3.183178
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3850467,4.207147,0,0,0,5.634725,93.91189,0.2048087,0,0,0,4.207147
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.3426375,0.3426375,0,0,0,0.3426375,0,0,0,0,0,0.360671,0.3426375,0,0,0.3850467,4.207147,0,0.360671,-0.360671,5.254544,87.57556,0.2048087,0.3769012,0,0,4.207147
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.3873454,0.3873454,0,0,0,0.3873454,0,0,0,0,0,0.407732,0.3873454,0,0,0.7857922,3.846476,0,0.407732,-0.407732,4.824757,80.41245,0.2048087,0.42608,0,0,3.846476
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.173671,0.173671,0,0,0,0.173671,0,0,0,0,0,0.1828116,0.173671,0,0,1.238828,3.438744,0,0.1828116,-0.1828116,4.632056,77.20078,0.2048087,0.1910381,0,0,3.438744
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.3526156,0.3526156,0,0,0,0.3526156,0,0,0,0,0,0.3711743,0.3526156,0,0,1.441952,3.255932,0,0.3711743,-0.3711743,4.240804,70.67993,0.2048087,0.3878772,0,0,3.255932
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.3494181,0.3494181,0,0,0,0.3494181,0,0,5.551115E-17,0,0,0.3678085,0.3494181,0,0,1.854368,2.884758,0,0.3678085,-0.3678085,3.8531,64.21821,0.2048087,0.3843599,0,0,2.884758
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.6902852,0.6902852,0,0,0,0.6902852,0,0,1.110223E-16,0,0,0.726616,0.6902852,0,0,2.263044,2.516949,0,0.726616,-0.726616,3.08718,51.45289,0.2048087,0.7593137,0,0,2.516949
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.433298,0.433298,0,0,0,0.433298,5.017879,0,0,0,0.02174237,0.4561032,0.433298,0,0,3.070395,1.790334,0,0.4343608,-0.4343608,2.629323,43.82196,0.2048087,0.4766278,0.01739389,0,1.812076
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3667619,3.127874,3.08,1.7,0,0.5202,3.08,11.90785,0,0.04787403,0.3828027,0.3667619,1.452632,1.38,0,0,3.553018,1.355973,0,1.08587,-1.08587,1.484716,24.74522,0.2048087,3.440661,0.2934095,1.7,1.722735
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.8707122,2.152669,2.152669,1.7,0,0.5202,2.152669,40.44803,0,0,0.2459024,0.8707122,0.4764933,0.4526686,0,0,4.75954,0.2701029,0.3942189,0,0.3942189,1.858705,30.97835,0.2048608,2.367935,0.6965697,1.7,1.140815
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,0.9379404,1.107189,1.107189,1.7,0,0.5202,1.107189,84.71364,0,0,0,0.9379404,0,0,0.5928106,0.5631701,4.365321,0.6248999,1.501111,0,1.501111,3.282783,54.71294,0.2049861,1.217908,0.7503523,1.7,1.56284
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,1.219074,2.763915,2.763915,1.7,0,0.5202,2.763915,44.10678,0,0,0,1.219074,1.11991,1.063915,0,0,2.864211,1.975899,0.09916355,0,0.09916355,3.376858,56.28085,0.2049991,3.040306,0.9752589,1.7,3.194973
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,1.17904,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.17904,0,0,1.452632,1.38,2.765047,2.065147,2.55904,0,2.55904,5.804576,96.74274,0.2046638,0,0.9432318,1.7,3.244186
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,1.597229,0.469235,0.469235,0,0,0,0.469235,340.3899,0.8972895,0,0,1.597229,0.4939316,0.469235,0,0,0.2060074,4.368282,0.2060074,0,0.2060074,6.000012,100,0.2045974,0.5161585,1.277783,0,5.965511
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,1.689203,0.6064001,0.6064001,0,0,0,0.6064001,278.5624,1.050887,0,0,1.689203,0.6383159,0.6064001,0,0,0,4.553689,0,0,0,6.000012,100,0.2045974,0.6670401,1.351362,0,6.242891
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,1.690301,1.287296,1.287296,0.425,0,0.172125,1.287296,131.3063,0.7826204,0,0,1.690301,0.9076804,0.8622963,0,0,0,4.553689,0,0,0,6.000012,100,0.2045974,1.416026,1.352241,1.7,6.243989
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,1.340805,0.01944053,0.01944053,0,0,0,0.01944053,6896.958,1.320341,0,0,1.340805,0.02046371,0.01944053,0,0,0,4.553689,0,0,0,6.000012,100,0.2045974,0.02138458,1.072644,0,5.894494
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,0.6277373,1.643927,1.643927,1.047576,0,0.3420884,1.643927,38.18523,1.110223E-16,0,0,0.6277373,0.6277373,0.5963504,0,0,0,4.553689,0,0,0,6.000012,100,0.2045974,1.80832,0.5021898,1.7,5.181426
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,0.3779482,2.584835,2.584835,1.7,0,0.5202,2.584835,14.62175,0,0,0,0.3779482,0.9314053,0.8848351,0,0,0,4.553689,0,0.5534571,-0.5534571,5.416617,90.27677,0.2045974,2.843318,0.3023586,1.7,4.931637
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.04537003,3.083245,3.08,1.7,0,0.5202,3.08,1.473053,2.220446E-16,0.003244957,0.3115695,0.04537003,1.452632,1.38,0,0,0.6149524,4.000232,0,1.407261,-1.407261,3.933233,65.55375,0.2045974,3.391569,0.03629602,1.7,4.045602
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,1.587546,1.587546,1.7,0,0.5202,1.587546,0,0,0,0,0,0,0,0.112454,0.1068313,2.178576,2.59297,0.1068313,0,0.1068313,4.034582,67.2429,0.2046167,1.746301,0,1.7,2.59297
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,0.7590762,0.7590762,1.7,0,0.5202,0.7590762,0,0,0,0,0,0,0,0.9409238,0.8938776,2.071745,2.689118,0.8938776,0,0.8938776,4.882589,81.37632,0.2047779,0.8349839,0,1.7,2.689118
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,0.4684485,0.4684485,0,0,0,0.4684485,0,0,0,0,0,0.4931037,0.4684485,0,0,1.177867,3.493608,0,0.4931037,-0.4931037,4.362812,72.71339,0.2047779,0.5152934,0,0,3.493608
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.01348493,0.01348493,0,0,0,0.01348493,0,0,1.734723E-18,0,0,0.01419466,0.01348493,0,0,1.72576,3.000504,0,0.01419466,-0.01419466,4.347849,72.46401,0.2047779,0.01483342,0,0,3.000504
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.225516,0.225516,0,0,0,0.225516,0,0,2.775558E-17,0,0,0.2373853,0.225516,0,0,1.741532,2.98631,0,0.2373853,-0.2373853,4.097623,68.29359,0.2047779,0.2480676,0,0,2.98631
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.2274926,0.2274926,0,0,0,0.2274926,0,0,0,0,0,0.2394659,0.2274926,0,0,2.005294,2.748924,0,0.2394659,-0.2394659,3.845204,64.08661,0.2047779,0.2502419,0,0,2.748924
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.1320836,0.1320836,0,0,0,0.1320836,0,0,0,0,0,0.1390354,0.1320836,0,0,2.271367,2.509459,0,0.1390354,-0.1390354,3.698648,61.64401,0.2047779,0.145292,0,0,2.509459
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.163921,0.163921,0,0,0,0.163921,0,0,2.775558E-17,0,0,0.1725484,0.163921,0,0,2.425851,2.370423,0,0.1725484,-0.1725484,3.516766,58.61265,0.2047779,0.1803131,0,0,2.370423
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.3392059,0.3392059,0,0,0,0.3392059,0,0,5.551115E-17,0,0,0.3570589,0.3392059,0,0,2.617571,2.197875,0,0.3570589,-0.3570589,3.140393,52.33978,0.2047779,0.3731265,0,0,2.197875
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.2818784,0.2818784,0,0,0,0.2818784,0,0,0,0,0,0.2967141,0.2818784,0,0,3.014303,1.840816,0,0.2967141,-0.2967141,2.827629,47.12705,0.2047779,0.3100662,0,0,1.840816
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.16218,0.16218,0,0,0,0.16218,0,0,0,0,0,0.1707158,0.16218,0,0,3.343986,1.544102,0,0.1707158,-0.1707158,2.647678,44.12788,0.2047779,0.178398,0,0,1.544102
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.03293245,0.3382423,0.3382423,0,0,0,0.3382423,9.736346,0,0,0,0.03293245,0.3560446,0.3382423,0,0,3.53367,1.373386,0,0.3231121,-0.3231121,2.307088,38.4514,0.2047779,0.3720666,0.02634596,0,1.406319
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,0.2407909,0.8971059,0.8971059,0,0,0,0.8971059,26.84086,0,0,0,0.2407909,0.9443219,0.8971059,0,0,3.892683,1.050274,0,0.703531,-0.703531,1.565502,26.09164,0.2047779,0.9868165,0.1926327,0,1.291065
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,0.7440242,0,0,0,0,0,0,0,0,0,0,0.7440242,0,0,0,0,4.674385,0.3467429,0.7440242,0,0.7440242,2.271345,37.85567,0.2045386,0,0.5952193,0,1.090767
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,0.701345,0.8584239,0.8584239,0,0,0,0.8584239,81.70148,0,1.110223E-16,0,0.701345,0.9036041,0.8584239,0,0,3.93036,1.016365,0,0.2022591,-0.2022591,2.058145,34.30235,0.2045386,0.9442663,0.561076,0,1.71771
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,0.9618049,1.941516,1.941516,1.7,0,0.5202,1.941516,49.53885,0,0,0,0.9618049,0.2542275,0.2415162,0,0,4.155093,0.8141056,0.7075773,0,0.7075773,2.729412,45.4901,0.2046314,2.135668,0.7694439,1.7,1.77591
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,1.453468,0.4208301,0.4208301,1.7,0,0.5202,0.4208301,345.3812,0,0,0,1.453468,0,0,1.27917,1.215211,3.447515,1.450925,2.668679,0,2.668679,5.261144,87.68555,0.2043825,0.4629132,1.162775,1.7,2.904393
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,1.484519,0.4831884,0.4831884,0,0,0,0.4831884,307.2339,0.1970634,0,0,1.484519,0.5086194,0.4831884,0,0,0.7788358,3.852737,0.7788358,0,0.7788358,6.000012,100,0.2041342,0.5315073,1.187615,0,5.337255
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,1.692287,0.3075063,0.3075063,0,0,0,0.3075063,550.3259,1.368596,0,0,1.692287,0.3236908,0.3075063,0,0,0,4.553689,0,0,0,6.000012,100,0.2041342,0.3382569,1.353829,0,6.245975
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,1.107479,0,0,0,0,0,0,0,1.107479,0,0,1.107479,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2041342,0,0.8859833,0,5.661168
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,0.9138644,0.5956393,0.5956393,0,0,0,0.5956393,153.4258,0.2868757,0,0,0.9138644,0.6269888,0.5956393,0,0,0,4.553689,0,0,0,6.000012,100,0.2041342,0.6552032,0.7310916,0,5.467553
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,0.4837799,0.3792044,0.3792044,0,0,0,0.3792044,127.5776,0.08461741,0,0,0.4837799,0.3991625,0.3792044,0,0,0,4.553689,0,0,0,6.000012,100,0.2041342,0.4171248,0.3870239,0,5.037469
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,0.2224603,0.8227232,0.8227232,0,0,0,0.8227232,27.03951,0,0,0,0.2224603,0.8660244,0.8227232,0,0,0,4.553689,0,0.6435641,-0.6435641,5.321636,88.69376,0.2041342,0.9049955,0.1779682,0,4.776149
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.04627075,1.513669,1.513669,1.7,0,0.5202,1.513669,3.056861,-2.775558E-17,0,0,0.04627075,0,0,0.1863312,0.1770146,0.7150713,3.910125,0.2232854,0,0.2232854,5.533463,92.2242,0.204172,1.665036,0.0370166,1.7,3.956396
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,2.102886,2.102886,1.7,0,0.5202,2.102886,0,0,0,0,0,0.4240905,0.4028859,0,0,0.4917859,4.111082,0,0.4240905,-0.4240905,5.086432,84.7737,0.204172,2.313174,0,1.7,4.111082
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629975,3.686991,0,0,0,5.086432,84.7737,0.204172,0,0,0,3.686991
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,2.840425,2.840425,1.7,0,0.5202,2.840425,0,0,0,0.04446772,0,1.200448,1.140425,0,0,0.9629975,3.686991,0,1.200448,-1.200448,3.821049,63.68403,0.204172,3.124468,0,1.7,3.686991
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.4658398,0.4658398,1.7,0,0.5202,0.4658398,0,0,0,0,0,0,0,1.23416,1.172452,2.296828,2.486544,1.172452,0,1.172452,4.933335,82.22209,0.2043822,0.5124238,0,1.7,2.486544
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.4523127,0.4523127,0,0,0,0.4523127,0,0,0,0,0,0.4761187,0.4523127,0,0,1.124376,3.541751,0,0.4761187,-0.4761187,4.431462,73.85755,0.2043822,0.497544,0,0,3.541751
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.09088555,0.09088555,0,0,0,0.09088555,0,0,1.387779E-17,0,0,0.095669,0.09088555,0,0,1.653397,3.065632,0,0.095669,-0.095669,4.330618,72.17683,0.2043822,0.0999741,0,0,3.065632
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759696,2.969963,0,0,0,4.330618,72.17683,0.2043822,0,0,0,2.969963
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,0.7818738,0.7818738,0,0,0,0.7818738,0,0,1.110223E-16,0,0,0.823025,0.7818738,0,0,1.759696,2.969963,0,0.823025,-0.823025,3.463074,57.71778,0.2043822,0.8600611,0,0,2.969963
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.2331305,0.2331305,0,0,0,0.2331305,0,0,2.775558E-17,0,0,0.2454005,0.2331305,0,0,2.674168,2.146938,0,0.2454005,-0.2454005,3.204399,53.40654,0.2043822,0.2564436,0,0,2.146938
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.221508,0.221508,0,0,0,0.221508,0,0,2.775558E-17,0,0,0.2331664,0.221508,0,0,2.946835,1.901537,0,0.2331664,-0.2331664,2.95862,49.31023,0.2043822,0.2436588,0,0,1.901537
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.1198064,0.1198064,0,0,0,0.1198064,0,0,1.387779E-17,0,0,0.126112,0.1198064,0,0,3.205909,1.668371,0,0.126112,-0.126112,2.825686,47.09468,0.2043822,0.131787,0,0,1.668371
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.03295628,0,0,0,0,0,0,0,0,0,0,0.03295628,0,0,0,0,3.346033,1.542259,0.03295628,0,0.03295628,2.856951,47.61576,0.2043717,0,0.02636503,0,1.575215
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,0.21388,1.114861,1.114861,0,0,0,1.114861,19.18445,0,0,0,0.21388,1.173538,1.114861,0,0,3.313077,1.57192,0,0.9596578,-0.9596578,1.845383,30.75632,0.2043717,1.226347,0.171104,0,1.7858
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,0.6705797,0.8898746,0.8898746,1.7,0,0.5202,0.8898746,75.35666,0,0,0,0.6705797,0,0,0.8101254,0.7696191,4.379364,0.6122619,1.440199,0,1.440199,3.211676,53.52782,0.2045152,0.9788621,0.5364638,1.7,1.282842
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,0.9658298,1.37401,1.37401,1.7,0,0.5202,1.37401,70.29277,0,0,0,0.9658298,0,0,0.3259898,0.3096903,2.939165,1.908441,1.27552,0,1.27552,4.421741,73.69553,0.2046956,1.511411,0.7726639,1.7,2.874271
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,1.373728,2.235152,2.235152,1.7,0,0.5202,2.235152,61.46015,0,0,0,1.373728,0.5633182,0.5351523,0,0,1.663644,3.056409,0.8104098,0,0.8104098,5.190563,86.5092,0.2048003,2.458668,1.098982,1.7,4.430137
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,1.65335,0,0,0,0,0,0,0,0.8001156,0,0,1.65335,0,0,0,0,0.8532346,3.785778,0.8532346,0,0.8532346,6.000012,100,0.2045301,0,1.32268,0,5.439128
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,1.685382,0,0,0,0,0,0,0,1.685382,0,0,1.685382,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045301,0,1.348306,0,6.239071
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,1.482327,0,0,0,0,0,0,0,1.482327,0,0,1.482327,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045301,0,1.185861,0,6.036016
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,1.363768,0.933349,0.933349,0,0,0,0.933349,146.1156,0.3812957,0,0,1.363768,0.9824727,0.933349,0,0,0,4.553689,0,0,0,6.000012,100,0.2045301,1.026684,1.091015,0,5.917457
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,0.7737818,1.106157,1.106157,0,0,0,1.106157,69.95229,0,0,0,0.7737818,1.164375,1.106157,0,0,0,4.553689,0,0.3905935,-0.3905935,5.58829,93.13799,0.2045301,1.216772,0.6190254,0,5.327471
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,0.3680169,1.23296,1.23296,0,0,0,1.23296,29.84823,0,2.220446E-16,0,0.3680169,1.297853,1.23296,0,0,0.4339928,4.163095,0,0.9298362,-0.9298362,4.608157,76.80246,0.2045301,1.356256,0.2944135,0,4.531112
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,0.2646965,0,0,0,0,0,0,0,0,0,0,0.2646965,0,0,0,0,1.467144,3.233259,0.2646965,0,0.2646965,4.85927,80.98767,0.2044464,0,0.2117572,0,3.497956
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.04122009,0.03659811,0.03659811,0,0,0,0.03659811,112.629,0,0,0,0.04122009,0.03852433,0.03659811,0,0,1.202448,3.471486,0.00269576,0,0.00269576,4.861827,81.0303,0.2044456,0.04025792,0.03297607,0,3.512706
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199752,3.473912,0,0,0,4.861827,81.0303,0.2044456,0,0,0,3.473912
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199752,3.473912,0,0,0,4.861827,81.0303,0.2044456,0,0,0,3.473912
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,1.61596,1.61596,1.7,0,0.5202,1.61596,0,0,0,0,0,0,0,0.08403973,0.07983774,1.199752,3.473912,0.07983774,0,0.07983774,4.937568,82.29264,0.2044598,1.777556,0,1.7,3.473912
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.2500633,0.2500633,0,0,0,0.2500633,0,0,5.551115E-17,0,0,0.2632245,0.2500633,0,0,1.119914,3.545766,0,0.2632245,-0.2632245,4.660105,77.66827,0.2044598,0.2750696,0,0,3.545766
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412386,3.282542,0,0,0,4.660105,77.66827,0.2044598,0,0,0,3.282542
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412386,3.282542,0,0,0,4.660105,77.66827,0.2044598,0,0,0,3.282542
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412386,3.282542,0,0,0,4.660105,77.66827,0.2044598,0,0,0,3.282542
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412386,3.282542,0,0,0,4.660105,77.66827,0.2044598,0,0,0,3.282542
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.3454716,0.3454716,0,0,0,0.3454716,0,0,0,0,0,0.3636543,0.3454716,0,0,1.412386,3.282542,0,0.3636543,-0.3636543,4.27678,71.27953,0.2044598,0.3800187,0,0,3.282542
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.4268259,0.4268259,0,0,0,0.4268259,0,0,5.551115E-17,0,0,0.4492905,0.4268259,0,0,1.816446,2.918887,0,0.4492905,-0.4492905,3.803186,63.38631,0.2044598,0.4695085,0,0,2.918887
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.3665525,0.3665525,0,0,0,0.3665525,0,0,5.551115E-17,0,0,0.3858447,0.3665525,0,0,2.315658,2.469597,0,0.3858447,-0.3858447,3.39647,56.60772,0.2044598,0.4032077,0,0,2.469597
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.03223326,0.07725567,0.07725567,0,0,0,0.07725567,41.72284,0,0,0,0.03223326,0.08132175,0.07725567,0,0,2.744374,2.083752,0,0.0490885,-0.0490885,3.344726,55.74533,0.2044598,0.08498123,0.02578661,0,2.115986
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,0.3409671,0,0,0,0,0,0,0,0,0,0,0.3409671,0,0,0,0,2.798917,2.034664,0.3409671,0,0.3409671,3.668196,61.13648,0.2043521,0,0.2727737,0,2.375631
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,0.6994091,0,0,0,0,0,0,0,0,0,0,0.6994091,0,0,0,0,2.45795,2.341534,0.6994091,0,0.6994091,4.331714,72.19508,0.2041316,0,0.5595273,0,3.040943
