Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,27.58175,0,0,-1,0,0,0,0,27.58175,30.33993,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,30.33993,0,0,0
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,18.41727,0,0,-1,0,0,0,0,18.41727,20.259,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,20.259,0,0,0
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,14.49736,14.49736,81,0,22.761,14.49736,0,0,0,0,0,0,0,66.50264,63.17751,354.1758,0,63.17751,0,63.17751,143.9356,34.27032,0.10023,15.9471,0,81,0
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,290.9983,56.85976,68.7,0,68.7,209.1102,49.78803,0.100529,0,0,81,56.85976
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,19.73513,37.68723,37.68723,81,0,22.761,37.68723,52.36557,0,0,0,19.73513,0,0,43.31277,41.14713,222.2983,118.6898,60.88226,0,60.88226,266.8681,63.53991,0.1009507,41.45596,15.78811,81,138.4249
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,38.36596,66.85345,66.85345,81,0,22.761,66.85345,57.38815,0,0,0,38.36596,0,0,14.14655,13.43923,161.416,173.4838,51.80518,0,51.80518,316.0149,75.24149,0.1012961,73.53879,30.69277,81,211.8497
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,78.04357,131.7393,68.7,0,-1,0,68.7,113.6005,0,63.03926,76.21318,78.04357,72.31579,68.7,0,0,109.6108,220.1085,5.727783,0,5.727783,321.4487,76.53526,0.1012738,144.9132,62.43486,0,298.152
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,80.30299,25.82396,25.82396,0,-1,0,25.82396,310.9631,0,0,0,80.30299,27.18312,25.82396,0,0,103.8831,225.2635,53.11988,0,53.11988,371.8427,88.53379,0.1010677,28.40636,64.24239,0,305.5665
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,102.105,91.87709,68.7,0,-1,0,68.7,148.6244,0,23.17709,32.3648,102.105,72.31579,68.7,0,0,50.76319,273.0714,29.78917,0,29.78917,400.1031,95.26246,0.1009524,101.0648,81.68397,0,375.1763
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,96.67212,17.47882,17.47882,0,-1,0,17.47882,553.0815,57.29934,0,0,96.67212,18.39876,17.47882,0,0,20.97402,299.8816,20.97402,0,20.97402,420.0009,100,0.1008714,19.2267,77.33769,0,396.5537
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,97.65923,0,0,0,-1,0,0,0,97.65923,0,0,97.65923,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1008714,0,78.12738,0,416.4174
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,95.15802,6.421346,6.421346,0,-1,0,6.421346,1481.901,88.39871,0,0,95.15802,6.759312,6.421346,0,0,0,318.7582,0,0,0,420.0009,100,0.1008714,7.063481,76.12642,0,413.9163
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,55.88795,120.5057,68.7,0,-1,0,68.7,81.35074,0,51.80567,63.85624,55.88795,72.31579,68.7,0,0,0,318.7582,0,16.42783,-16.42783,402.6844,95.87704,0.1008714,132.5562,44.71037,0,374.6462
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,26.35535,0.754748,0.754748,0,-1,0,0.754748,3491.94,7.30773,0,0,26.35535,0.7944716,0.754748,0,0,18.25315,302.3304,18.25315,0,18.25315,420.0009,100,0.1008011,0.8302228,21.08428,0,328.6857
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,16.36202,146.9226,68.7,0,-1,0,68.7,23.81663,0,78.2226,92.91486,16.36202,72.31579,68.7,0,0,0,318.7582,0,55.95377,-55.95377,361.0204,85.95706,0.1008011,161.6149,13.08962,0,335.1202
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,4.090935,129.9552,68.7,0,-1,0,68.7,5.954782,0,61.2552,74.25072,4.090935,72.31579,68.7,0,0,62.17085,262.8044,0,68.22485,-68.22485,289.1051,68.8344,0.1008011,142.9507,3.272748,0,266.8954
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,137.9762,194.5796,0,0,0,289.1051,68.8344,0.1008011,0,0,0,194.5796
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,68.34543,68.34543,0,-1,0,68.34543,0,0,1.421085E-14,6.479974,0,71.94256,68.34543,0,0,137.9762,194.5796,0,71.94256,-71.94256,213.271,50.7787,0.1008011,75.17998,0,0,194.5796
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,70.28443,68.7,0,-1,0,68.7,0,0,1.584434,8.612878,0,72.31579,68.7,0,0,217.9124,122.637,0,72.31579,-72.31579,137.0434,32.62932,0.1008011,77.31287,0,0,122.637
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,37.35205,37.35205,0,-1,0,37.35205,0,0,0,0,0,39.31795,37.35205,0,0,298.2633,50.32125,0,39.31795,-39.31795,95.59867,22.76154,0.1008011,41.08726,0,0,50.32125
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,341.9499,11.0033,0,0,0,95.59867,22.76154,0.1008011,0,0,0,11.0033
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,136.7254,10.45314,0,-1,0,10.45314,0,0,126.2722,139.9448,0,11.0033,10.45314,0,0,341.9499,11.0033,0,11.0033,-11.0033,84.00017,20,0.1008011,150.3979,0,0,11.0033
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,28.27841,0,0,-1,0,0,0,0,28.27841,31.10625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1008011,31.10625,0,0,0
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,39.13745,0,0,-1,0,0,0,0,39.13745,43.0512,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1008011,43.0512,0,0,0
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,83.04411,0,0,-1,0,0,0,0,83.04411,91.34852,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1008011,91.34852,0,0,0
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,85.91295,0,0,-1,0,0,0,0,85.91295,94.50424,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1008011,94.50424,0,0,0
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,46.95384,46.95384,81,0,22.761,46.95384,0,0,0,0,0,0,0,34.04616,32.34385,354.1758,0,32.34385,0,32.34385,114.6842,27.30572,0.101042,51.64923,0,81,0
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,52.37302,52.37302,81,0,22.761,52.37302,0,0,0,0,0,0,0,28.62698,27.19563,321.832,29.10946,27.19563,0,27.19563,140.4843,33.44857,0.1012441,57.61032,0,81,29.10946
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,24.18428,31.37007,31.37007,81,0,22.761,31.37007,77.0935,0,0,0,24.18428,0,0,49.62993,47.14843,294.6363,53.58553,71.33272,0,71.33272,208.1564,49.56096,0.1016189,34.50708,19.34743,81,77.76981
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,53.27537,78.13312,78.13312,81,0,22.761,78.13312,68.18539,0,0,0,53.27537,0,0,2.866881,2.723537,223.3036,117.785,55.99891,0,55.99891,261.2817,62.2098,0.1019735,85.94643,42.6203,81,171.0603
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,82.93716,24.55199,24.55199,0,-1,0,24.55199,337.8022,0,0,0,82.93716,25.8442,24.55199,0,0,167.3047,168.184,57.09296,0,57.09296,315.4448,75.10576,0.101753,27.00719,66.34972,0,251.1212
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,95.71615,63.89439,63.89439,0,-1,0,63.89439,149.8037,0,0,1.583825,95.71615,67.25725,63.89439,0,0,110.2117,219.5677,28.4589,0,28.4589,342.4433,81.53395,0.1016435,70.28383,76.57292,0,315.2838
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,125.4633,115.0497,68.7,0,-1,0,68.7,182.6249,0,46.34969,57.85466,125.4633,72.31579,68.7,0,0,81.75284,245.1807,53.1475,0,53.1475,392.8634,93.53873,0.1014395,126.5547,100.3706,0,370.644
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,122.4788,89.12913,68.7,0,-1,0,68.7,178.2806,21.55765,20.42913,29.34204,122.4788,72.31579,68.7,0,0,28.60534,293.0134,28.60534,0,28.60534,420.0009,100,0.1013301,98.04204,97.98302,0,415.4922
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,102.4162,67.90972,67.90972,0,-1,0,67.90972,150.8123,30.93229,0,6.000695,102.4162,71.48392,67.90972,0,0,0,318.7582,0,0,0,420.0009,100,0.1013301,74.7007,81.93297,0,421.1744
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,79.33431,73.31531,68.7,0,-1,0,68.7,115.4794,7.018526,4.615308,11.94684,79.33431,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1013301,80.64684,63.46745,0,398.0925
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,31.21786,71.94191,68.7,0,-1,0,68.7,45.44084,0,3.241911,10.4361,31.21786,72.31579,68.7,0,0,0,318.7582,0,41.09793,-41.09793,376.6798,89.68549,0.1013301,79.1361,24.97429,0,349.9761
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,40.15344,92.46637,68.7,0,-1,0,68.7,58.44752,0,23.76637,33.01301,40.15344,72.31579,68.7,0,0,45.66437,277.6603,0,32.16235,-32.16235,342.7777,81.61358,0.1013301,101.713,32.12275,0,317.8137
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,17.15474,34.39551,34.39551,0,-1,0,34.39551,49.87494,0,0,0,17.15474,36.2058,34.39551,0,0,81.40031,245.4979,0,19.05106,-19.05106,322.6961,76.83226,0.1013301,37.83506,13.72379,0,262.6527
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,3.287912,107.7253,68.7,0,-1,0,68.7,4.785898,0,39.02533,49.79786,3.287912,72.31579,68.7,0,0,102.5682,226.4469,0,69.02788,-69.02788,249.9344,59.50806,0.1013301,118.4979,2.63033,0,229.7348
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,71.44781,68.7,0,-1,0,68.7,0,0,2.747812,9.892593,0,72.31579,68.7,0,0,179.2658,157.419,0,72.31579,-72.31579,173.7068,41.35869,0.1013301,78.59259,0,0,157.419
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,87.33836,68.7,0,-1,0,68.7,0,0,18.63836,27.3722,0,72.31579,68.7,0,0,259.6167,85.10322,0,72.31579,-72.31579,97.4793,23.20931,0.1013301,96.0722,0,0,85.10322
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,93.82098,12.14806,0,-1,0,12.14806,0,0,81.67293,91.05502,0,12.78743,12.14806,0,0,339.9676,12.78743,0,12.78743,-12.78743,84.00017,20,0.1013301,103.2031,0,0,12.78743
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,7.875445,0,0,-1,0,0,0,0,7.875445,8.66299,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,8.66299,0,0,0
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,19.63763,0,0,-1,0,0,0,0,19.63763,21.60139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,21.60139,0,0,0
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,6.767619,0,0,-1,0,0,0,0,6.767619,7.44438,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,7.44438,0,0,0
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,125.8064,0,0,-1,0,0,0,0,125.8064,138.387,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,138.387,0,0,0
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,93.84793,0,0,-1,0,0,0,0,93.84793,103.2327,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,103.2327,0,0,0
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,25.20142,0,0,-1,0,0,0,0,25.20142,27.72156,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,27.72156,0,0,0
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,72.54051,0,0,-1,0,0,0,0,72.54051,79.79456,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,79.79456,0,0,0
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,105.0526,81,81,0,22.761,81,0,0,24.05256,34.55782,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013301,115.5578,0,81,0
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,22.9106,22.9106,81,0,22.761,22.9106,0,0,0,0,0,0,0,58.0894,55.18493,354.1758,0,55.18493,0,55.18493,136.3532,32.46498,0.1017342,25.20166,0,81,0
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,23.63072,0,0,72.31579,0,20.56389,0,0,0,0,0,23.63072,0,0,72.31579,68.7,298.9909,49.66644,92.33073,0,92.33073,223.9458,53.32032,0.1019308,0,18.90458,81,73.29716
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,51.91275,51.4355,51.4355,81,0,22.761,51.4355,100.9278,0,0,0,51.91275,0,0,29.5645,28.08627,206.6602,132.7641,79.99902,0,79.99902,299.8395,71.39022,0.1022645,56.57906,41.5302,81,184.6768
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,85.20966,0,0,0,-1,0,0,0,0,0,0,85.20966,0,0,0,0,126.6611,204.7632,85.20966,0,85.20966,380.6765,90.63708,0.1019397,0,68.16772,0,289.9729
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,105.1983,0,0,0,-1,0,0,0,63.7468,0,0,105.1983,0,0,0,0,41.45148,281.4519,41.45148,0,41.45148,420.0009,100,0.1017824,0,84.15862,0,386.6502
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,107.6661,0,0,0,-1,0,0,0,107.6661,0,0,107.6661,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1017824,0,86.13291,0,426.4244
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,125.7373,0,0,0,-1,0,0,0,125.7373,0,0,125.7373,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1017824,0,100.5898,0,444.4955
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,114.4871,184.011,68.7,0,-1,0,68.7,166.6479,42.1713,115.311,133.7121,114.4871,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1017824,202.4121,91.58967,0,433.2453
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,99.26012,45.84018,45.84018,0,-1,0,45.84018,216.5352,51.00729,0,0,99.26012,48.25282,45.84018,0,0,0,318.7582,0,0,0,420.0009,100,0.1017824,50.4242,79.40809,0,418.0183
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,82.0135,32.74961,32.74961,0,-1,0,32.74961,250.4259,47.54023,0,0,82.0135,34.47328,32.74961,0,0,0,318.7582,0,0,0,420.0009,100,0.1017824,36.02457,65.6108,0,400.7717
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,53.82038,78.49431,68.7,0,-1,0,68.7,78.34116,0,9.794309,17.64374,53.82038,72.31579,68.7,0,0,0,318.7582,0,18.49541,-18.49541,400.505,95.35813,0.1017824,86.34374,43.0563,0,372.5786
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,23.30282,39.03042,39.03042,0,-1,0,39.03042,59.70425,0,0,0,23.30282,41.08465,39.03042,0,0,20.55046,300.2628,0,17.78183,-17.78183,381.7613,90.89536,0.1017824,42.93346,18.64225,0,323.5656
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,3.893663,6.283401,6.283401,0,-1,0,6.283401,61.96745,0,8.881784E-16,0,3.893663,6.614107,6.283401,0,0,40.30805,282.481,0,2.720443,-2.720443,378.8937,90.2126,0.1017824,6.911742,3.114931,0,286.3746
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,152.039,68.7,0,-1,0,68.7,0,0,83.33897,98.54287,0,72.31579,68.7,0,0,43.33076,279.7605,0,72.31579,-72.31579,302.6661,72.06322,0.1017824,167.2429,0,0,279.7605
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,117.2407,68.7,0,-1,0,68.7,0,0,48.54069,60.26476,0,72.31579,68.7,0,0,123.6816,207.4447,0,72.31579,-72.31579,226.4386,53.91385,0.1017824,128.9648,0,0,207.4447
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,14.43476,14.43476,0,-1,0,14.43476,0,0,1.776357E-15,0,0,15.19449,14.43476,0,0,204.0325,135.129,0,15.19449,-15.19449,210.4222,50.10042,0.1017824,15.87824,0,0,135.129
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,69.5626,68.7,0,-1,0,68.7,0,0,0.8625991,7.818859,0,72.31579,68.7,0,0,220.9153,119.9345,0,72.31579,-72.31579,134.1947,31.95105,0.1017824,76.51886,0,0,119.9345
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,45.03045,45.03045,0,-1,0,45.03045,0,0,7.105427E-15,4.295753,0,47.40048,45.03045,0,0,301.2662,47.61868,0,47.40048,-47.40048,84.23017,20.05476,0.1017824,49.5335,0,0,47.61868
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,38.52541,0.2072918,0,-1,0,0.2072918,0,0,38.31812,42.17066,0,0.2182019,0.2072918,0,0,353.9333,0.2182019,0,0.2182019,-0.2182019,84.00017,20,0.1017824,42.37795,0,0,0.2182019
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,13.58286,0,0,-1,0,0,0,0,13.58286,14.94114,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1017824,14.94114,0,0,0
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,51.67321,0,0,-1,0,0,0,0,51.67321,56.84053,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1017824,56.84053,0,0,0
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,50.23787,0,0,-1,0,0,0,0,50.23787,55.26165,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1017824,55.26165,0,0,0
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,23.21549,0,0,-1,0,0,0,0,23.21549,25.53704,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1017824,25.53704,0,0,0
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,73.34128,73.34128,81,0,22.761,73.34128,0,0,0,0,0,0,0,7.658723,7.275787,354.1758,0,7.275787,0,7.275787,90.90259,21.64343,0.101835,80.67541,0,81,0
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,31.68745,31.68745,81,0,22.761,31.68745,0,0,0,0,0,0,0,49.31255,46.84692,346.9,6.548208,46.84692,0,46.84692,135.3455,32.22505,0.1021726,34.8562,0,81,6.548208
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,21.06208,28.5363,28.5363,81,0,22.761,28.5363,73.808,0,0,0,21.06208,0,0,52.4637,49.84051,300.0531,48.71043,70.90259,0,70.90259,202.6096,48.24028,0.1025369,31.38994,16.84966,81,69.77251
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,55.21798,73.87548,73.87548,81,0,22.761,73.87548,74.74467,0,0,0,55.21798,0,0,7.124517,6.768291,229.1505,112.5228,61.98627,0,61.98627,261.4149,62.24152,0.102921,81.26303,44.17439,81,167.7407
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,78.63632,43.13813,43.13813,0,-1,0,43.13813,182.2896,0,0,0,78.63632,45.40856,43.13813,0,0,167.1642,168.3104,33.22776,0,33.22776,292.9375,69.74689,0.1027948,47.45195,62.90906,0,246.9467
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,104.3897,86.12934,68.7,0,-1,0,68.7,151.9501,0,17.42934,26.04228,104.3897,72.31579,68.7,0,0,133.9365,198.2154,32.07391,0,32.07391,323.3655,76.99164,0.1026732,94.74228,83.51176,0,302.6051
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,109.1136,50.15376,50.15376,0,-1,0,50.15376,217.5582,0,0,0,109.1136,52.79343,50.15376,0,0,101.8626,227.0819,56.32021,0,56.32021,376.7956,89.71305,0.1024604,55.16914,87.29092,0,336.1956
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,102.2575,168.2771,68.7,0,-1,0,68.7,148.8464,0,99.57713,116.4048,102.2575,72.31579,68.7,0,0,45.54236,277.7701,29.94166,0,29.94166,405.2007,96.47617,0.1023477,185.1048,81.80596,0,380.0276
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,121.3652,24.40728,24.40728,0,-1,0,24.40728,497.25,80.07262,0,0,121.3652,25.69187,24.40728,0,0,15.6007,304.7176,15.6007,0,15.6007,420.0009,100,0.1022891,26.84801,97.09216,0,426.0828
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,109.7986,85.37471,68.7,0,-1,0,68.7,159.8233,37.4828,16.67471,25.21218,109.7986,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1022891,93.91218,87.83887,0,428.5568
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,78.66604,105.2612,68.7,0,-1,0,68.7,114.5066,6.35025,36.5612,47.08732,78.66604,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1022891,115.7873,62.93283,0,397.4243
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,58.81544,91.67724,68.7,0,-1,0,68.7,85.612,0,22.97724,32.14496,58.81544,72.31579,68.7,0,0,0,318.7582,0,13.50035,-13.50035,405.7702,96.61176,0.1022891,100.845,47.05236,0,377.5737
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,35.9368,118.8245,68.7,0,-1,0,68.7,52.30975,0,50.12447,62.00692,35.9368,72.31579,68.7,0,0,15.00038,305.2579,0,36.37899,-36.37899,367.4234,87.48159,0.1022891,130.7069,28.74944,0,341.1947
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,4.515903,89.61363,68.7,0,-1,0,68.7,6.573368,0,20.91363,29.875,4.515903,72.31579,68.7,0,0,55.42148,268.8789,0,67.79989,-67.79989,295.9561,70.46558,0.1022891,98.575,3.612723,0,273.3948
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,234.8103,68.7,0,-1,0,68.7,0,0,166.1103,189.5913,0,72.31579,68.7,0,0,130.7547,201.079,0,72.31579,-72.31579,219.7285,52.31621,0.1022891,258.2914,0,0,201.079
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,182.2296,68.7,0,-1,0,68.7,0,0,113.5296,131.7525,0,72.31579,68.7,0,0,211.1056,128.7632,0,72.31579,-72.31579,143.501,34.16683,0.1022891,200.4525,0,0,128.7632
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,100.2809,53.62505,0,-1,0,53.62505,0,0,46.65584,56.68393,0,56.44743,53.62505,0,0,291.4565,56.44743,0,56.44743,-56.44743,84.00017,20,0.1022891,110.309,0,0,56.44743
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,85.45029,1.280752E-14,0,-1,0,1.280752E-14,0,0,85.45029,93.99532,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,93.99532,0,0,1.34816E-14
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,50.7672,1.280752E-14,0,-1,0,1.280752E-14,0,0,50.7672,55.84392,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,55.84392,0,0,1.34816E-14
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,87.54279,1.280752E-14,0,-1,0,1.280752E-14,0,0,87.54279,96.29707,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,96.29707,0,0,1.34816E-14
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,29.85969,1.280752E-14,0,-1,0,1.280752E-14,0,0,29.85969,32.84565,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,32.84565,0,0,1.34816E-14
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,56.74274,1.280752E-14,0,-1,0,1.280752E-14,0,0,56.74274,62.41702,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,62.41702,0,0,1.34816E-14
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,70.26763,1.280752E-14,0,-1,0,1.280752E-14,0,0,70.26763,77.2944,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1022891,77.2944,0,0,1.34816E-14
