Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3609038,39.41169,39.30798,8.922365,8.922365,81,0,22.761,8.922365,4.044934,0,0,0.3609038,0,0,72.07764,68.47375,134.8223,197.4181,68.83466,0,68.83466,357.3994,85.09493,0.1328785,9.814601,0.288723,81,197.779
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.381291,40.83538,38.98521,32.88268,32.88268,0,0,0,32.88268,19.40624,0,7.105427E-15,6.381291,34.61335,32.88268,0,0,65.98767,259.3693,0,28.23206,-28.23206,327.6402,78.00942,0.1328785,36.17095,5.105033,0,265.7506
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,10.67781,42.80893,39.67437,83.33677,83.33677,81,0,22.761,83.33677,12.81285,0,0,10.67781,2.45976,2.336772,0,0,97.35662,231.1373,8.218052,0,8.218052,335.4366,79.86569,0.1328951,91.67045,8.542249,81,241.8151
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,16.95603,46.56078,41.46268,6.985775,6.985775,79.30157,0,22.3313,6.985775,242.7222,0,0,16.95603,0,0,72.31579,68.7,89.13857,238.5335,85.65603,0,85.65603,416.697,99.21338,0.1329736,7.684352,13.56482,81,255.4895
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,12.86164,47.21284,43.32951,0,0,0,0,0,0,0,9.379101,0,12.86164,0,0,0,0,3.482541,315.6239,3.482541,0,3.482541,420.0009,100,0.1329666,0,10.28931,0,328.4856
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,9.373089,48.01491,45.17016,24.94445,24.94445,0,0,0,24.94445,37.57584,0,0,9.373089,26.25732,24.94445,0,0,0,318.7582,0,16.88423,-16.88423,402.2033,95.7625,0.1329666,27.4389,7.498471,0,328.1313
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,8.173719,49.43607,46.9323,36.17812,36.17812,0,0,0,36.17812,22.59299,0,0,8.173719,38.08223,36.17812,0,0,18.76026,301.874,0,29.90852,-29.90852,370.6769,88.25624,0.1329666,39.79594,6.538975,0,310.0477
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,18.10873,54.4818,48.74678,42.22729,42.22729,0,0,0,42.22729,42.88396,0,7.105427E-15,18.10873,44.44978,42.22729,0,0,51.99194,271.9655,0,26.34104,-26.34104,342.911,81.64532,0.1329666,46.45002,14.48699,0,290.0742
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,10.62347,53.26163,49.92445,46.84351,46.84351,0,0,0,46.84351,22.67863,0,0,10.62347,49.30896,46.84351,0,0,81.25977,245.6244,0,38.68549,-38.68549,302.133,71.93628,0.1329666,51.52787,8.498775,0,256.2479
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,12.02489,54.19654,50.39552,0,0,0,0,0,0,0,0,0,12.02489,0,0,0,0,124.2437,206.9389,12.02489,0,12.02489,313.5408,74.65241,0.1329426,0,9.619908,0,218.9638
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,6.631824,53.06049,50.97999,16.56176,16.56176,0,0,0,16.56176,40.04299,0,3.552714E-15,6.631824,17.43343,16.56176,0,0,112.2188,217.7613,0,10.80161,-10.80161,302.1549,71.9415,0.1329426,18.21793,5.305459,0,224.3932
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,5.284776,52.08638,50.43914,53.19115,53.19115,0,0,0,53.19115,9.935442,0,0,5.284776,55.99068,53.19115,0,0,124.2206,206.9597,0,50.70591,-50.70591,248.7062,59.21563,0.1329426,58.51027,4.227821,0,212.2445
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,4.601707,50.3656,48.94742,9.022633,9.022633,0,0,0,9.022633,51.00182,0,0,4.601707,9.497508,9.022633,0,0,180.5605,156.2538,0,4.895802,-4.895802,243.5455,57.98692,0.1329426,9.924896,3.681365,0,160.8555
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,47.5255,47.5255,2.586035,2.586035,0,0,0,2.586035,0,0,0,0,2.722142,2.586035,0,0,186.0002,151.358,0,2.722142,-2.722142,240.6761,57.30373,0.1329426,2.844639,0,0,151.358
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,46.26932,46.26932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0248,148.6359,0,0,0,240.6761,57.30373,0.1329426,0,0,0,148.6359
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,44.94335,44.94335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0248,148.6359,0,0,0,240.6761,57.30373,0.1329426,0,0,0,148.6359
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,43.7744,43.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0248,148.6359,0,0,0,240.6761,57.30373,0.1329426,0,0,0,148.6359
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,42.85844,42.85844,33.13418,33.13418,0,0,0,33.13418,0,0,7.105427E-15,0,34.87808,33.13418,0,0,189.0248,148.6359,0,34.87808,-34.87808,203.9114,48.55024,0.1329426,36.4476,0,0,148.6359
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,42.09949,42.09949,43.75584,43.75584,0,0,0,43.75584,0,0,7.105427E-15,0,46.05878,43.75584,0,0,227.7783,113.7578,0,46.05878,-46.05878,155.3612,36.99069,0.1329426,48.13142,0,0,113.7578
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,41.43651,41.43651,14.78315,14.78315,0,0,0,14.78315,0,0,1.776357E-15,0,15.56121,14.78315,0,0,278.9547,67.69902,0,15.56121,-15.56121,138.9583,33.08523,0.1329426,16.26146,0,0,67.69902
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,40.77353,40.77353,16.38619,16.38619,0,0,0,16.38619,0,0,0,0,17.24862,16.38619,0,0,296.2449,52.13781,0,17.24862,-17.24862,120.7766,28.75628,0.1329426,18.02481,0,0,52.13781
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,40.31118,40.31118,24.00217,24.00217,0,0,0,24.00217,0,0,0,0,25.26544,24.00217,0,0,315.41,34.88919,0,25.26544,-25.26544,94.14449,22.41531,0.1329426,26.40239,0,0,34.88919
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,39.86628,39.86628,11.89012,11.89012,81,0,22.761,11.89012,0,0,0,0,0,0,69.10988,65.65439,343.4828,9.623744,65.65439,0,65.65439,156.4297,37.24509,0.133068,13.07913,0,81,9.623744
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,39.55224,39.55224,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,277.8284,68.71269,68.7,0,68.7,221.6042,52.76281,0.1331505,0,0,81,68.71269
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6032227,39.42901,39.25564,0,0,72.31579,0,20.56389,0,0,0,0,0.6032227,0,0,72.31579,68.7,209.1284,130.5427,69.30322,0,69.30322,287.351,68.41678,0.1332316,0,0.4825782,81,131.1459
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.613197,40.26565,38.93287,37.53976,37.53976,81,0,22.761,37.53976,12.28883,0,0,4.613197,0,0,43.46024,41.28723,139.8251,192.9156,45.90042,0,45.90042,330.896,78.78461,0.1333414,41.29374,3.690558,81,197.5288
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.438797,41.20256,39.62203,37.47267,37.47267,81,0,22.761,37.47267,14.51404,7.105427E-15,0,5.438797,0,0,43.52733,41.35097,93.92473,234.226,46.78976,0,46.78976,375.2847,89.35332,0.133453,41.21993,4.351037,81,239.6648
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,9.934784,44.35553,41.41034,41.34347,41.34347,0,0,0,41.34347,24.02987,0,0,9.934784,43.51944,41.34347,0,0,47.13496,276.3368,0,33.58466,-33.58466,339.8834,80.92445,0.133453,45.47782,7.947827,0,286.2715
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,5.550785,44.92873,43.27716,61.0574,61.0574,0,0,0,61.0574,9.091092,0,7.105427E-15,5.550785,64.27095,61.0574,0,0,84.45126,242.7521,0,58.72016,-58.72016,277.9868,66.18722,0.133453,67.16314,4.440628,0,248.3029
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.517629,46.17282,45.11782,0,0,0,0,0,0,0,0,0,3.517629,0,0,0,0,149.6959,184.0319,3.517629,0,3.517629,281.324,66.98177,0.1334459,0,2.814103,0,187.5496
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,6.440603,48.87177,46.90613,44.36779,44.36779,0,0,0,44.36779,14.51639,0,7.105427E-15,6.440603,46.70294,44.36779,0,0,146.1783,187.1978,0,40.26233,-40.26233,238.8837,56.87697,0.1334459,48.80457,5.152483,0,193.6384
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,11.58843,52.34764,48.72934,0,0,0,0,0,0,0,0,0,11.58843,0,0,0,0,190.9142,146.9355,11.58843,0,11.58843,249.8775,59.49453,0.1334228,0,9.270745,0,158.5239
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,13.63385,54.19026,49.88083,16.94857,16.94857,0,0,0,16.94857,80.44247,0,0,13.63385,17.8406,16.94857,0,0,179.3257,157.3651,0,4.206751,-4.206751,245.4432,58.43874,0.1334228,18.64343,10.90708,0,170.9989
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,7.009569,52.49026,50.29956,23.67962,23.67962,0,0,0,23.67962,29.6017,0,3.552714E-15,7.009569,24.92591,23.67962,0,0,183.9999,153.1583,0,17.91634,-17.91634,226.5577,53.9422,0.1334228,26.04758,5.607656,0,160.1679
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,6.235706,52.83736,50.88403,60.7947,60.7947,0,0,0,60.7947,10.25699,0,7.105427E-15,6.235706,63.99442,60.7947,0,0,203.907,135.242,0,57.75871,-57.75871,165.6747,39.44627,0.1334228,66.87417,4.988565,0,141.4777
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,5.635919,52.10003,50.34318,0,0,0,0,0,0,0,0,0,5.635919,0,0,0,0,268.0833,77.48325,5.635919,0,5.635919,171.0214,40.7193,0.1334115,0,4.508735,0,83.11917
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,4.41947,50.21211,48.85146,40.83445,40.83445,0,0,0,40.83445,10.8229,0,0,4.41947,42.98363,40.83445,0,0,262.4474,82.55558,0,38.56416,-38.56416,130.3712,31.0407,0.1334115,44.91789,3.535576,0,86.97505
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,47.42954,47.42954,80.24735,80.24735,81,0,22.761,80.24735,0,0,0,0,0,0,0.7526496,0.7150171,305.2964,43.99142,0.7150171,0,0.7150171,131.0495,31.20221,0.1334133,88.27209,0,81,43.99142
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,46.19953,46.19953,11.56093,11.56093,81,0,22.761,11.56093,0,0,0,0,0,0,69.43907,65.96712,304.5814,44.63494,65.96712,0,65.96712,193.6314,46.10263,0.133537,12.71702,0,81,44.63494
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,44.87356,44.87356,33.11764,33.11764,81,0,22.761,33.11764,0,0,0,0,0,0,47.88236,45.48824,238.6143,104.0053,45.48824,0,45.48824,236.7854,56.37735,0.1336474,36.4294,0,81,104.0053
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,43.69589,43.69589,13.7356,13.7356,81,0,22.761,13.7356,0,0,0,0,0,0,67.2644,63.90118,193.1261,144.9448,63.90118,0,63.90118,297.4073,70.81113,0.1337748,15.10916,0,81,144.9448
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,42.81482,42.81482,28.75291,28.75291,81,0,22.761,28.75291,0,-7.105427E-15,0,0,0,0,52.24709,49.63474,129.2249,202.4558,49.63474,0,49.63474,344.495,82.02245,0.1338948,31.6282,0,81,202.4558
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,42.05588,42.05588,31.18171,31.18171,0,0,0,31.18171,0,0,0,0,32.82285,31.18171,0,0,79.59016,247.1271,0,32.82285,-32.82285,309.8967,73.78477,0.1338948,34.29988,0,0,247.1271
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,41.39289,41.39289,15.55574,15.55574,0,0,0,15.55574,0,0,1.776357E-15,0,16.37446,15.55574,0,0,116.06,214.3042,0,16.37446,-16.37446,292.6365,69.67521,0.1338948,17.11131,0,0,214.3042
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,40.72991,40.72991,36.73499,36.73499,0,0,0,36.73499,0,0,0,0,38.66841,36.73499,0,0,134.2538,197.9298,0,38.66841,-38.66841,251.8764,59.97045,0.1338948,40.40849,0,0,197.9298
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,40.24139,40.24139,15.93503,15.93503,0,0,0,15.93503,0,0,0,0,16.77372,15.93503,0,0,177.2187,159.2614,0,16.77372,-16.77372,234.1953,55.76068,0.1338948,17.52854,0,0,159.2614
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,39.82267,39.82267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8562,142.4877,0,0,0,234.1953,55.76068,0.1338948,0,0,0,142.4877
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,39.47373,39.47373,6.234562,6.234562,0,0,0,6.234562,0,0,8.881784E-16,0,6.562697,6.234562,0,0,195.8562,142.4877,0,6.562697,-6.562697,227.2776,54.11362,0.1338948,6.858019,0,0,142.4877
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.116578,39.21931,39.18585,40.09943,40.09943,0,0,0,40.09943,0.2907223,0,0,0.116578,42.20992,40.09943,0,0,203.1481,135.925,0,42.09335,-42.09335,182.9074,43.54929,0.1338948,44.10937,0.09326238,0,136.0415
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.692678,39.63797,38.86309,58.89505,58.89505,0,0,0,58.89505,4.571994,0,1.421085E-14,2.692678,61.99479,58.89505,0,0,249.9185,93.83161,0,59.30211,-59.30211,120.3975,28.666,0.1338948,64.78456,2.154143,0,96.52429
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,3.910782,40.71141,39.57841,54.93367,54.93367,81,0,22.761,54.93367,7.119098,0,0,3.910782,0,0,26.06633,24.76301,315.8097,34.5295,28.6738,0,28.6738,147.5998,35.14274,0.1339624,60.42704,3.128625,81,38.44028
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,10.42072,44.4046,41.31438,42.48557,42.48557,81,0,22.761,42.48557,24.52766,0,0,10.42072,0,0,38.51443,36.58871,287.1359,60.33591,47.00943,0,47.00943,192.1969,45.76107,0.1340714,46.73413,8.336575,81,70.75663
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,15.96984,48.02851,43.18121,55.28209,55.28209,81,0,22.761,55.28209,28.88792,0,0,15.96984,0,0,25.71791,24.43201,240.1265,102.6444,40.40186,0,40.40186,230.5254,54.8869,0.1341618,60.8103,12.77588,81,118.6142
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,16.94251,50.23897,45.02186,0,0,72.31579,0,20.56389,0,0,0,0,16.94251,0,0,72.31579,68.7,199.7246,139.0061,85.64251,0,85.64251,311.773,74.23153,0.1342086,0,13.55401,81,155.9486
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,12.73803,50.71879,46.784,40.43776,40.43776,81,0,22.761,40.43776,31.50033,0,0,12.73803,0,0,40.56224,38.53413,114.0821,216.0843,51.27216,0,51.27216,360.4141,85.81271,0.1343264,44.48153,10.19042,81,228.8224
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,6.463575,50.60228,48.60721,12.94179,12.94179,0,0,0,12.94179,49.94344,0,1.776357E-15,6.463575,13.62294,12.94179,0,0,62.80996,262.2293,0,7.159362,-7.159362,352.8675,84.01589,0.1343264,14.23597,5.17086,0,268.6928
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.273869,50.45992,49.75871,13.82694,13.82694,0,0,0,13.82694,16.44521,0,1.776357E-15,2.273869,14.55468,13.82694,0,0,70.7648,255.0699,0,12.28081,-12.28081,339.9224,80.93373,0.1343264,15.20963,1.819095,0,257.3438
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,5.867424,52.0053,50.17743,0,0,0,0,0,0,0,0,0,5.867424,0,0,0,0,84.41014,242.7891,5.867424,0,5.867424,345.4887,82.25904,0.1343147,0,4.693939,0,248.6565
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.228855,51.73986,50.73574,18.79799,18.79799,0,0,0,18.79799,17.1766,0,0,3.228855,19.78736,18.79799,0,0,78.54272,248.0698,0,16.5585,-16.5585,328.0345,78.10329,0.1343147,20.67779,2.583084,0,251.2986
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.021286,50.88099,50.25594,26.38806,26.38806,0,0,0,26.38806,7.659852,0,0,2.021286,27.77691,26.38806,0,0,96.94106,231.5113,0,25.75562,-25.75562,300.8857,71.63931,0.1343147,29.02687,1.617029,0,233.5326
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,4.563427,50.1512,48.74678,0,0,0,0,0,0,0,0,0,4.563427,0,0,0,0,125.5584,205.7557,4.563427,0,4.563427,305.2149,72.67007,0.1343056,0,3.650742,0,210.3191
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,47.35103,47.35103,30.15502,30.15502,0,0,0,30.15502,0,0,3.552714E-15,0,31.74212,30.15502,0,0,120.995,209.8627,0,31.74212,-31.74212,271.7558,64.70363,0.1343056,33.17052,0,0,209.8627
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,46.12974,46.12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.264,178.1206,0,0,0,271.7558,64.70363,0.1343056,0,0,0,178.1206
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,44.82122,44.82122,28.21579,28.21579,0,0,0,28.21579,0,0,0,0,29.70083,28.21579,0,0,156.264,178.1206,0,29.70083,-29.70083,240.4484,57.2495,0.1343056,31.03737,0,0,178.1206
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,43.64355,43.64355,7.203211,7.203211,0,0,0,7.203211,0,0,8.881784E-16,0,7.582328,7.203211,0,0,189.2649,148.4198,0,7.582328,-7.582328,232.4559,55.34653,0.1343056,7.923532,0,0,148.4198
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,42.76248,42.76248,18.83975,18.83975,0,0,0,18.83975,0,0,0,0,19.83132,18.83975,0,0,197.6897,140.8375,0,19.83132,-19.83132,211.5518,50.36938,0.1343056,20.72373,0,0,140.8375
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,42.00354,42.00354,26.49742,26.49742,0,0,0,26.49742,0,0,3.552714E-15,0,27.89202,26.49742,0,0,219.7245,121.0061,0,27.89202,-27.89202,182.1511,43.36922,0.1343056,29.14716,0,0,121.0061
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,41.34055,41.34055,10.20657,10.20657,0,0,0,10.20657,0,0,1.776357E-15,0,10.74376,10.20657,0,0,250.7157,93.11413,0,10.74376,-10.74376,170.8262,40.67281,0.1343056,11.22723,0,0,93.11413
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,40.67757,40.67757,24.59789,24.59789,0,0,0,24.59789,0,0,3.552714E-15,0,25.89252,24.59789,0,0,262.6532,82.37037,0,25.89252,-25.89252,143.5331,34.17447,0.1343056,27.05768,0,0,82.37037
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,40.18905,40.18905,36.12368,36.12368,0,0,0,36.12368,0,0,7.105427E-15,0,38.02493,36.12368,0,0,291.4226,56.47785,0,38.02493,-38.02493,103.4513,24.6312,0.1343056,39.73605,0,0,56.47785
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,39.77032,39.77032,10.41419,10.41419,0,0,0,10.41419,0,0,1.776357E-15,0,10.96231,10.41419,0,0,333.6726,18.45292,0,10.96231,-10.96231,91.89597,21.87995,0.1343056,11.45561,0,0,18.45292
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,39.43011,39.43011,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,50.66488,48.13163,345.8529,7.490611,48.13163,0,48.13163,137.5576,32.75175,0.134421,33.36864,0,81,7.490611
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.362523,39.52534,39.13351,39.74725,39.74725,81,0,22.761,39.74725,3.427968,0,0,1.362523,0,0,41.25275,39.19012,297.7213,50.80908,40.55264,0,40.55264,176.0293,41.91164,0.1345176,43.72197,1.090018,81,52.1716
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,15.78692,43.4644,38.81075,14.76473,14.76473,81,0,22.761,14.76473,106.9231,0,0,15.78692,0,0,66.23527,62.9235,257.1686,87.30645,78.71042,0,78.71042,250.7005,59.69048,0.1346138,16.24121,12.62953,81,103.0934
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,22.91872,46.3829,39.4999,15.83543,15.83543,81,0,22.761,15.83543,144.7306,0,0,22.91872,0,0,65.16457,61.90634,178.4582,158.1458,84.82506,0,84.82506,331.1726,78.85047,0.1346975,17.41897,18.33497,81,181.0645
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,40.25342,53.94739,41.24459,43.52613,43.52613,81,0,22.761,43.52613,92.48103,0,0,40.25342,0,0,37.47387,35.60017,93.63316,234.4884,75.85359,0,75.85359,403.1337,95.98402,0.134799,47.87875,32.20274,81,274.7418
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,45.95228,58.01571,43.11142,48.60161,48.60161,0,0,0,48.60161,94.5489,0,0,45.95228,51.15959,48.60161,0,0,17.77956,302.7566,0,5.207304,-5.207304,397.6447,94.67712,0.134799,53.46177,36.76183,0,348.7089
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,53.65455,62.94814,44.94335,13.13545,13.13545,0,0,0,13.13545,408.4714,16.2623,0,53.65455,13.82679,13.13545,0,0,23.56546,297.5493,23.56546,0,23.56546,420.0009,100,0.134752,14.44899,42.92364,0,351.2039
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,60.07253,67.53819,46.71421,21.34213,21.34213,0,0,0,21.34213,281.4739,37.60712,0,60.07253,22.4654,21.34213,0,0,0,318.7582,0,0,0,420.0009,100,0.134752,23.47634,48.05802,0,378.8307
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,51.56979,66.24033,48.5287,60.73307,60.73307,0,0,0,60.73307,84.91222,0,7.105427E-15,51.56979,63.92955,60.73307,0,0,0,318.7582,0,12.35975,-12.35975,406.9725,96.89803,0.134752,66.80637,41.25584,0,370.328
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,44.94426,64.97884,49.68019,38.09405,38.09405,0,0,0,38.09405,117.9824,0,0,44.94426,40.099,38.09405,0,0,13.73306,306.3985,4.845261,0,4.845261,411.5691,97.99245,0.1347424,41.90345,35.95541,0,351.3427
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,35.09319,61.77962,50.09892,34.02632,34.02632,0,0,0,34.02632,103.1354,0,7.105427E-15,35.09319,35.81718,34.02632,0,0,8.887795,310.7592,0,0.7239869,-0.7239869,410.806,97.81075,0.1347424,37.42896,28.07455,0,345.8524
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,17.18776,56.1986,50.69212,22.22107,22.22107,0,0,0,22.22107,77.34893,0,0,17.18776,23.3906,22.22107,0,0,9.692225,310.0352,0,6.202841,-6.202841,404.2676,96.25401,0.1347424,24.44318,13.75021,0,327.223
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,20.17083,56.70539,50.22105,30.81764,30.81764,0,0,0,30.81764,65.45223,0,0,20.17083,32.43962,30.81764,0,0,16.58427,303.8324,0,12.26879,-12.26879,391.3352,93.17486,0.1347424,33.8994,16.13667,0,324.0032
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.543063,50.10085,48.70317,61.42607,61.42607,0,0,0,61.42607,7.395984,0,1.421085E-14,4.543063,64.65902,61.42607,0,0,30.21626,291.5636,0,60.11596,-60.11596,327.9674,78.08732,0.1347424,67.56868,3.63445,0,296.1067
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,47.32486,47.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01176,231.4476,0,0,0,327.9674,78.08732,0.1347424,0,0,0,231.4476
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,46.0774,46.0774,28.63979,28.63979,0,0,0,28.63979,0,0,3.552714E-15,0,30.14715,28.63979,0,0,97.01176,231.4476,0,30.14715,-30.14715,296.1895,70.52117,0.1347424,31.50377,0,0,231.4476
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,44.75143,44.75143,24.11055,24.11055,0,0,0,24.11055,0,0,3.552714E-15,0,25.37953,24.11055,0,0,130.5086,201.3005,0,25.37953,-25.37953,269.4371,64.15157,0.1347424,26.5216,0,0,201.3005
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,43.59993,43.59993,25.76363,25.76363,0,0,0,25.76363,0,0,3.552714E-15,0,27.11962,25.76363,0,0,158.7081,175.921,0,27.11962,-27.11962,240.8506,57.34526,0.1347424,28.34,0,0,175.921
