Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,9.264703,9.264703,0,0,0,9.264703,145.1764,0,0,0,13.45017,9.752318,9.264703,0,0,33.17573,288.9001,3.697847,0,3.697847,392.0357,93.34164,0.1275302,10.19117,10.76013,0,302.3503
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,63.41761,63.41761,62.42101,0,18.06052,63.41761,48.13637,7.105427E-15,0,0,30.52694,1.049055,0.9966018,0,0,29.47788,292.2281,29.47788,0,29.47788,420.0009,100,0.1275862,69.75938,24.42155,81,322.7551
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,0,0,0,0,9.352702,0,0,9.352702,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1275862,0,7.482162,0,328.1109
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,38.46321,38.46321,0,0,0,38.46321,13.66793,0,0,0,5.257124,40.48759,38.46321,0,0,0,318.7582,0,35.23046,-35.23046,382.8647,91.15807,0.1275862,42.30953,4.2057,0,324.0154
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,34.51532,34.51532,0,-1,0,34.51532,0,0,7.105427E-15,0,0,36.33191,34.51532,0,0,39.14496,283.5278,0,36.33191,-36.33191,344.5675,82.03971,0.1275862,37.96685,0,0,283.5278
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,184.9994,68.7,0,-1,0,68.7,0,0,116.2994,134.7994,0,72.31579,68.7,0,0,79.51375,247.1958,0,72.31579,-72.31579,268.3399,63.89034,0.1275862,203.4994,0,0,247.1958
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,28.66506,28.66506,0,-1,0,28.66506,0,0,3.552714E-15,0,0,30.17375,28.66506,0,0,159.8646,174.8801,0,30.17375,-30.17375,236.534,56.31751,0.1275862,31.53156,0,0,174.8801
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,21.52479,21.52479,0,-1,0,21.52479,0,0,3.552714E-15,0,0,22.65767,21.52479,0,0,193.391,144.7063,0,22.65767,-22.65767,212.6507,50.63103,0.1275862,23.67726,0,0,144.7063
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,29.25494,29.25494,0,-1,0,29.25494,0,0,3.552714E-15,0,0,30.79467,29.25494,0,0,218.5662,122.0486,0,30.79467,-30.79467,180.1903,42.90237,0.1275862,32.18044,0,0,122.0486
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,94.61136,68.7,0,-1,0,68.7,0,0,25.91136,35.37249,0,72.31579,68.7,0,0,252.7825,91.25397,0,72.31579,-72.31579,103.9628,24.75299,0.1275862,104.0725,0,0,91.25397
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,98.44386,17.99127,0,-1,0,17.99127,0,0,80.45258,90.29697,0,18.93818,17.99127,0,0,333.1334,18.93818,0,18.93818,-18.93818,84.00017,20,0.1275862,108.2882,0,0,18.93818
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,85.52427,0,0,-1,0,0,0,0,85.52427,94.07669,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1275862,94.07669,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,58.57286,0,0,-1,0,0,0,0,58.57286,64.43015,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1275862,64.43015,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,66.61351,0,0,-1,0,0,0,0,66.61351,73.27486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1275862,73.27486,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1275862,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,4.922912,4.922912,77.2387,0,21.80939,4.922912,15.23818,0,0,0,0.7501622,0,0,72.31579,68.7,354.1758,0,69.45016,0,69.45016,149.8864,35.68716,0.1276834,5.415204,0.6001298,81,0.7501622
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,49.34785,49.34785,81,0,22.761,49.34785,12.55118,0,0,0,6.193737,0,0,31.65215,30.06954,284.7256,62.50515,36.26328,0,36.26328,184.2887,43.87819,0.1277638,54.28263,4.954989,81,68.69888
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,48.08625,48.08625,81,0,22.761,48.08625,36.29078,0,0,0,17.45087,0,0,32.91375,31.26806,248.4624,95.1421,48.71894,0,48.71894,230.5076,54.88265,0.1278681,52.89488,13.9607,81,112.593
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,146.2195,68.7,0,-1,0,68.7,44.48605,0,77.51953,92.14148,30.56191,72.31579,68.7,0,0,199.7434,138.9891,0,41.75388,-41.75388,186.4951,44.40351,0.1278681,160.8415,24.44953,0,169.5511
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,78.10767,68.7,0,-1,0,68.7,52.24888,0,9.407673,17.21844,35.89499,72.31579,68.7,0,0,246.1366,97.23527,0,36.42081,-36.42081,148.1042,35.26284,0.1278681,85.91844,28.71599,0,133.1302
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,58.32191,58.32191,0,-1,0,58.32191,85.56178,0,0,0,49.90126,61.39148,58.32191,0,0,286.6042,60.81446,0,11.49022,-11.49022,135.9925,32.3791,0.1278681,64.1541,39.92101,0,110.7157
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,119.3577,68.7,0,-1,0,68.7,61.70918,0,50.6577,76.38055,42.39421,72.31579,68.7,0,0,299.3711,49.32424,0,29.92158,-29.92158,104.4524,24.86956,0.1278681,131.2935,33.91537,0,91.71844
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,22.90374,22.90374,0,-1,0,22.90374,293.5902,0,0,0,67.24313,24.1092,22.90374,0,0,332.6173,19.40265,43.13394,0,43.13394,145.3728,34.6125,0.1277934,25.19411,53.79451,0,86.64579
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,121.4146,68.7,0,-1,0,68.7,51.77331,0,52.71465,71.48611,35.56826,72.31579,68.7,0,0,289.4834,58.2232,0,36.74753,-36.74753,106.6375,25.38983,0.1277934,133.5561,28.45461,0,93.79147
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,50.36679,50.36679,81,0,22.761,50.36679,30.23967,0,0,0,15.23075,0,0,30.63321,29.10155,330.3139,21.47567,44.3323,0,44.3323,148.6948,35.40346,0.1278884,55.40347,12.1846,81,36.70642
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,64.10985,64.10985,81,0,22.761,64.10985,3.679919,0,0,0,2.35919,0,0,16.89015,16.04564,285.9817,61.37474,18.40483,0,18.40483,166.1552,39.56068,0.1279294,70.52084,1.887352,81,63.73394
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,129.7127,129.7127,81,0,22.761,129.7127,8.879169,0,0,0,11.51741,51.27657,48.71274,0,0,267.5768,77.93909,0,39.75915,-39.75915,124.2454,29.58217,0.1279294,142.684,9.213931,81,89.4565
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,39.6347,39.6347,81,0,22.761,39.6347,10.54498,0,0,0,4.17947,0,0,41.3653,39.29704,311.7537,38.17994,43.47651,0,43.47651,165.4908,39.40249,0.1280267,43.59816,3.343575,81,42.35941
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,125.9654,68.7,0,-1,0,68.7,0,0,57.26543,69.86198,0,72.31579,68.7,0,0,268.2771,77.3088,0,72.31579,-72.31579,89.26326,21.25311,0.1280267,138.562,0,0,77.3088
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,41.78197,4.74336,0,-1,0,4.74336,0,0,37.03861,41.21681,0,4.993011,4.74336,0,0,348.628,4.993011,0,4.993011,-4.993011,84.00017,20,0.1280267,45.96017,0,0,4.993011
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,225.8135,0,0,-1,0,0,0,0,225.8135,248.3949,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,248.3949,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,120.7755,0,0,-1,0,0,0,0,120.7755,132.853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,132.853,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,74.3268,0,0,-1,0,0,0,0,74.3268,81.75948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,81.75948,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,2.927387,0,0,-1,0,0,0,0,2.927387,3.220126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,3.220126,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,111.3342,0,0,-1,0,0,0,0,111.3342,122.4676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,122.4676,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,72.648,0,0,-1,0,0,0,0,72.648,79.9128,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,79.9128,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,89.0166,0,0,-1,0,0,0,0,89.0166,97.91826,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,97.91826,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,72.28208,0,0,-1,0,0,0,0,72.28208,79.51028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,79.51028,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,82.85028,81,81,0,22.761,81,0,0,1.850279,10.13531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,91.13531,0,81,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,87.05721,82.34215,81,0,22.761,82.34215,1.715749,0,4.71506,14.4945,1.412785,1.412785,1.342145,0,0,354.1758,0,0,0,0,84.00017,20,0.1280267,95.76292,1.130228,81,1.412785
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,69.54027,69.54027,81,0,22.761,69.54027,23.15338,0,0,0,16.10092,0,0,11.45973,10.88675,354.1758,0,26.98767,0,26.98767,109.6029,26.09588,0.1280817,76.49429,12.88074,81,16.10092
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,43.35008,43.35008,81,0,22.761,43.35008,69.87666,0,0,0,30.29159,0,0,37.64992,35.76743,327.1881,24.28891,66.05901,0,66.05901,172.272,41.01706,0.1281983,47.68509,24.23327,81,54.58049
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,0,-1,0,0,0,0,0,0,48.94603,0,0,0,0,261.1291,83.74202,48.94603,0,48.94603,218.7063,52.07282,0.1281134,0,39.15683,0,132.688
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,80.91931,68.7,0,-1,0,68.7,70.09559,0,12.21932,20.31125,48.15567,72.31579,68.7,0,0,212.1831,127.7934,0,24.16012,-24.16012,193.2393,46.00926,0.1281134,89.01125,38.52453,0,175.9491
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,92.5257,68.7,0,-1,0,68.7,68.71429,0,23.8257,33.07827,47.20671,72.31579,68.7,0,0,239.0277,103.6333,0,25.10908,-25.10908,166.772,39.70754,0.1281134,101.7783,37.76537,0,150.84
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,52.66398,20.7808,20.7808,0,-1,0,20.7808,253.4261,0,0,0,52.66398,21.87453,20.7808,0,0,266.9266,78.52425,30.78945,0,30.78945,195.9814,46.66215,0.1280601,22.85888,42.13119,0,131.1882
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,12.80732,0,0,0,-1,0,0,0,0,0,0,12.80732,0,0,0,0,236.1372,106.2348,12.80732,0,12.80732,208.1315,49.55502,0.128038,0,10.24585,0,119.0421
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,49.05793,73.76956,68.7,0,-1,0,68.7,71.40893,0,5.069558,12.44651,49.05793,72.31579,68.7,0,0,223.3299,117.7613,0,23.25785,-23.25785,183.6156,43.71791,0.128038,81.14651,39.24635,0,166.8193
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,20.08274,57.0952,57.0952,0,0,0,57.0952,35.17413,0,0,0,20.08274,60.10021,57.0952,0,0,249.1719,94.50349,0,40.01747,-40.01747,141.4335,33.67457,0.128038,62.80472,16.06619,0,114.5862
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,20.51007,6.050935,6.050935,0,0,0,6.050935,338.9572,0,0,0,20.51007,6.369405,6.050935,0,0,293.6358,54.48602,14.14067,0,14.14067,154.8485,36.86861,0.1280135,6.656028,16.40806,0,74.99609
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,11.50827,62.69986,62.69986,81,0,22.761,62.69986,18.35453,0,0,0,11.50827,0,0,18.30014,17.38513,279.4951,67.21262,28.8934,0,28.8934,182.2592,43.39495,0.1280745,68.96985,9.206613,81,78.72089
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.84709,147.5445,147.5445,81,0,22.761,147.5445,3.285171,0,0,12.599,4.84709,70.04689,66.54454,0,0,250.6017,93.21667,0,65.1998,-65.1998,113.5325,27.03151,0.1280745,162.299,3.877672,81,98.06377
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,114.4947,26.61603,0,-1,0,26.61603,0,0,87.87862,99.32808,0,28.01688,26.61603,0,0,323.0459,28.01688,0,28.01688,-28.01688,84.00017,20,0.1280745,125.9441,0,0,28.01688
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,97.81593,0,0,-1,0,0,0,0,97.81593,107.5975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,107.5975,0,0,0
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,48.11866,0,0,-1,0,0,0,0,48.11866,52.93053,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,52.93053,0,0,0
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,0,0,0,0
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,10.3327,0,0,-1,0,0,0,0,10.3327,11.36597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,11.36597,0,0,0
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,89.62436,0,0,-1,0,0,0,0,89.62436,98.58679,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,98.58679,0,0,0
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,101.5511,0,0,-1,0,0,0,0,101.5511,111.7062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,111.7062,0,0,0
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,42.25077,0,0,-1,0,0,0,0,42.25077,46.47585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,46.47585,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,9.033366,0,0,-1,0,0,0,0,9.033366,9.936703,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,9.936703,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,23.30366,0,0,-1,0,0,0,0,23.30366,25.63402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280745,25.63402,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,6.169298,6.169298,78.48508,0,22.12473,6.169298,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1281767,6.786228,0,81,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5608358,59.94226,59.94226,81,0,22.761,59.94226,0.9356267,0,0,0,0.5608358,0,0,21.05773,20.00485,285.4758,61.83,20.56568,0,20.56568,168.685,40.16302,0.128223,65.93649,0.4486687,81,62.39083
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.83164,62.76231,62.76231,81,0,22.761,62.76231,25.22475,0,0,0,15.83164,0,0,18.23769,17.32581,264.9101,80.33911,33.15744,0,33.15744,200.1409,47.65251,0.1282918,69.03854,12.66531,81,96.17075
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,40.87392,72.45689,72.45689,81,0,22.761,72.45689,56.41136,0,0,0,40.87392,0,0,8.543107,8.115952,231.7527,110.1808,48.98987,0,48.98987,246.6168,58.71817,0.1283865,79.70258,32.69913,81,151.0547
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,70.17486,68.7,0,-1,0,68.7,86.75386,0,1.474859,8.492344,59.5999,72.31579,68.7,0,0,182.7628,154.2717,0,12.71589,-12.71589,233.2131,55.52682,0.1283865,77.19234,47.67992,0,213.8716
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,28.26478,28.26478,0,-1,0,28.26478,253.1132,0,0,0,71.54189,29.7524,28.26478,0,0,196.8916,141.5558,41.78949,0,41.78949,272.8581,64.96608,0.1283142,31.09126,57.23351,0,213.0977
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,27.50268,27.50268,0,-1,0,27.50268,340.9575,0,0,0,93.77245,28.95019,27.50268,0,0,155.1021,179.1664,64.82226,0,64.82226,334.3539,79.60791,0.1282024,30.25295,75.01797,0,272.9388
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,-1,0,0,0,7.58315,0,0,97.86298,0,0,0,0,90.27982,237.5064,90.27982,0,90.27982,420.0009,100,0.1280469,0,78.29038,0,335.3694
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,47.83162,47.83162,0,-1,0,47.83162,182.1297,36.76651,0,0,87.11558,50.34907,47.83162,0,0,0,318.7582,0,0,0,420.0009,100,0.1280469,52.61478,69.69246,0,405.8738
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,-1,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1280469,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,84.98382,84.98382,24.68409,0,8.513075,84.98382,74.6888,7.105427E-15,0,0,63.4734,63.4734,60.29973,0,0,0,318.7582,0,0,0,420.0009,100,0.1280469,93.4822,50.77872,81,382.2316
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,27.94892,73.50822,73.50822,46.95675,0,14.14806,73.50822,38.02149,0,0,0,27.94892,27.94892,26.55148,0,0,0,318.7582,0,0,0,420.0009,100,0.1280469,80.85905,22.35914,81,346.7072
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,23.0852,127.4454,127.4454,81,0,22.761,127.4454,18.1138,0,1.421085E-14,0,23.0852,48.8899,46.44541,0,0,0,318.7582,0,25.8047,-25.8047,392.8003,93.5237,0.1280469,140.1899,18.46816,81,341.8434
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,5.24076,87.65361,87.65361,81,0,22.761,87.65361,5.978944,1.776357E-15,0,0,5.24076,7.003801,6.653611,0,0,28.67189,292.9535,0,1.763041,-1.763041,390.9419,93.08121,0.1280469,96.41898,4.192608,81,298.1943
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,105.4777,68.7,0,-1,0,68.7,0,0,36.77774,47.32552,0,72.31579,68.7,0,0,30.63083,291.1905,0,72.31579,-72.31579,314.7144,74.93184,0.1280469,116.0255,0,0,291.1905
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,112.1911,68.7,0,-1,0,68.7,0,0,43.49115,54.71026,0,72.31579,68.7,0,0,110.9817,218.8747,0,72.31579,-72.31579,238.4868,56.78246,0.1280469,123.4103,0,0,218.8747
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,135.0643,68.7,0,-1,0,68.7,0,0,66.3643,79.87074,0,72.31579,68.7,0,0,191.3326,146.5589,0,72.31579,-72.31579,162.2593,38.63309,0.1280469,148.5707,0,0,146.5589
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,13.61959,13.61959,0,-1,0,13.61959,0,0,1.776357E-15,0,0,14.33641,13.61959,0,0,271.6834,74.24312,0,14.33641,-14.33641,147.1474,35.03502,0.1280469,14.98155,0,0,74.24312
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,21.09702,21.09702,0,-1,0,21.09702,0,0,3.552714E-15,0,0,22.20739,21.09702,0,0,287.6128,59.90671,0,22.20739,-22.20739,123.7387,29.46155,0.1280469,23.20672,0,0,59.90671
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,20.11966,20.11966,0,-1,0,20.11966,0,0,0,0,0,21.17859,20.11966,0,0,312.2877,37.69932,0,21.17859,-21.17859,101.4145,24.14627,0.1280469,22.13162,0,0,37.69932
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,98.13638,15.69469,0,-1,0,15.69469,0,0,82.44168,92.25532,0,16.52073,15.69469,0,0,335.8194,16.52073,0,16.52073,-16.52073,84.00017,20,0.1280469,107.95,0,0,16.52073
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,43.72577,0,0,-1,0,0,0,0,43.72577,48.09835,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280469,48.09835,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,49.0396,0,0,-1,0,0,0,0,49.0396,53.94356,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280469,53.94356,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,18.30296,0,0,-1,0,0,0,0,18.30296,20.13325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280469,20.13325,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,87.66483,81,81,0,22.761,81,0,0,6.664827,15.43131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1280469,96.43131,0,81,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.220206,52.3839,52.3839,81,0,22.761,52.3839,2.329354,0,0,0,1.220206,0,0,28.6161,27.18529,354.1758,0,28.4055,0,28.4055,110.948,26.41614,0.1281104,57.6223,0.9761652,81,1.220206
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,14.51107,103.4065,103.4065,81,0,22.761,103.4065,14.03304,0,0,5.703337,14.51107,23.58578,22.40649,0,0,325.7703,25.56495,0,9.074712,-9.074712,101.3824,24.13862,0.1281104,113.7471,11.60886,81,40.07602
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,39.69142,28.26386,28.26386,81,0,22.761,28.26386,140.4317,0,0,0,39.69142,0,0,52.73614,50.09933,335.8533,16.49024,89.79075,0,89.79075,186.5654,44.42024,0.1281852,31.09025,31.75314,81,56.18166
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,69.38161,46.33587,46.33587,0,-1,0,46.33587,149.7363,0,0,0,69.38161,48.7746,46.33587,0,0,246.0626,97.30191,20.60701,0,20.60701,206.1149,49.07488,0.1281498,50.96946,55.50529,0,166.6835
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,69.34082,0,0,0,-1,0,0,0,0,0,0,69.34082,0,0,0,0,225.4556,115.8482,69.34082,0,69.34082,271.8974,64.73734,0.1280307,0,55.47266,0,185.189
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,54.02942,0,0,0,-1,0,0,0,0,0,0,54.02942,0,0,0,0,156.1147,178.255,54.02942,0,54.02942,323.1542,76.94132,0.1279382,0,43.22353,0,232.2844
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,48.61061,95.24105,68.7,0,-1,0,68.7,70.75781,0,26.54105,36.06516,48.61061,72.31579,68.7,0,0,102.0853,226.8814,0,23.70517,-23.70517,298.1667,70.99194,0.1279382,104.7652,38.88849,0,275.492
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,48.19793,0,0,0,-1,0,0,0,0,0,0,48.19793,0,0,0,0,128.4244,203.1763,48.19793,0,48.19793,343.8913,81.87872,0.1278557,0,38.55834,0,251.3742
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,38.02509,6.581522,6.581522,0,-1,0,6.581522,577.7552,0,0,0,38.02509,6.927918,6.581522,0,0,80.22649,246.5544,31.09717,0,31.09717,373.3927,88.90284,0.1278025,7.239675,30.42007,0,284.5795
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,37.15257,54.39776,54.39776,0,0,0,54.39776,68.29797,0,7.105427E-15,0,37.15257,57.2608,54.39776,0,0,49.12931,274.5418,0,20.10823,-20.10823,352.1967,83.8562,0.1278025,59.83753,29.72205,0,311.6944
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,16.61346,130.6451,130.6451,81,0,22.761,130.6451,12.71648,0,0,0,16.61346,52.25798,49.64508,0,0,71.47179,254.4336,0,35.64452,-35.64452,314.6241,74.91035,0.1278025,143.7096,13.29077,81,271.0471
