Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,16.86514,54.88702,49.53134,6.320001,6.320001,0,0,0,6.320001,266.8534,0,0,16.86514,6.652633,6.320001,0,0,10.90872,308.9404,10.2125,0,10.2125,419.3404,99.84274,0.118777,6.952001,13.49211,0,325.8055
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,2.463713,48.92621,48.17403,55.97957,55.97957,0,0,0,55.97957,4.401093,0,7.105427E-15,2.463713,58.92587,55.97957,0,0,0.696212,318.1316,0,56.46215,-56.46215,359.824,85.67222,0.118777,61.57753,1.970971,0,320.5953
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,47.08543,47.08543,32.06076,32.06076,0,0,0,32.06076,0,0,0,0,33.74817,32.06076,0,0,63.43194,261.6695,0,33.74817,-33.74817,324.2503,77.20231,0.118777,35.26683,0,0,261.6695
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,45.57655,45.57655,42.09225,42.09225,0,0,0,42.09225,0,0,7.105427E-15,0,44.30763,42.09225,0,0,100.9299,227.9213,0,44.30763,-44.30763,277.546,66.08224,0.118777,46.30148,0,0,227.9213
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,43.71628,43.71628,1.372777,1.372777,0,0,0,1.372777,0,0,2.220446E-16,0,1.445029,1.372777,0,0,150.1606,183.6137,0,1.445029,-1.445029,276.0228,65.71958,0.118777,1.510055,0,0,183.6137
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,41.81468,41.81468,39.18852,39.18852,0,0,0,39.18852,0,0,0,0,41.25108,39.18852,0,0,151.7662,182.1687,0,41.25108,-41.25108,232.5403,55.36664,0.118777,43.10737,0,0,182.1687
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,40.34713,40.34713,27.87998,27.87998,0,0,0,27.87998,0,0,0,0,29.34735,27.87998,0,0,197.6007,140.9176,0,29.34735,-29.34735,201.6055,48.00122,0.118777,30.66798,0,0,140.9176
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,39.32054,39.32054,46.24698,46.24698,0,0,0,46.24698,0,0,7.105427E-15,0,48.68103,46.24698,0,0,230.2089,111.5702,0,48.68103,-48.68103,150.2912,35.78355,0.118777,50.87168,0,0,111.5702
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,38.27328,38.27328,32.52587,32.52587,0,0,0,32.52587,0,0,7.105427E-15,0,34.23776,32.52587,0,0,284.2989,62.8892,0,34.23776,-34.23776,114.2014,27.19077,0.118777,35.77846,0,0,62.8892
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,37.37759,37.37759,20.54706,20.54706,0,0,0,20.54706,0,0,0,0,21.62848,20.54706,0,0,322.3409,28.65144,0,21.62848,-21.62848,91.40302,21.76258,0.118777,22.60176,0,0,28.65144
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,36.60593,36.60593,5.434427,5.434427,0,0,0,5.434427,0,0,0,0,5.720449,5.434427,0,0,346.3725,7.02296,0,5.720449,-5.720449,85.37313,20.3269,0.118777,5.97787,0,0,7.02296
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,35.84804,35.84804,4.683266,4.683266,76.99905,0,21.74876,4.683266,0,0,0,0,0,0,72.31579,68.7,352.7286,1.30251,68.7,0,68.7,150.5477,35.84461,0.1189649,5.151593,0,81,1.30251
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,35.32441,35.32441,29.50578,29.50578,81,0,22.761,29.50578,0,0,0,0,0,0,51.49422,48.91951,284.0286,63.13251,48.91951,0,48.91951,196.9568,46.89438,0.1191733,32.45635,0,81,63.13251
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,1.279444,35.5111,35.15216,0.3234806,0.3234806,72.63927,0,20.64573,0.3234806,395.5242,0,0,1.279444,0,0,72.31579,68.7,235.1091,107.1601,69.97945,0,69.97945,263.3451,62.7011,0.1193269,0.3558286,1.023555,81,108.4395
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,14.24705,38.8815,34.80078,0,0,72.31579,0,20.56389,0,0,0,0,14.24705,0,0,72.31579,68.7,165.1296,170.1416,82.94705,0,82.94705,342.0356,81.43689,0.1194406,0,11.39764,81,184.3886
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,20.33936,41.84464,35.91005,25.47956,25.47956,0,0,0,25.47956,79.8262,0,0,20.33936,26.82059,25.47956,0,0,82.18256,244.7939,0,6.481224,-6.481224,335.2038,79.81027,0.1194406,28.02751,16.27149,0,265.1333
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,22.33922,45.66809,38.98983,26.14126,26.14126,0,0,0,26.14126,85.45577,0,0,22.33922,27.51712,26.14126,0,0,89.38392,238.3127,0,5.177901,-5.177901,329.7458,78.51075,0.1194406,28.75539,17.87137,0,260.6519
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,16.53013,46.59283,41.62176,0,0,0,0,0,0,0,0,0,16.53013,0,0,0,0,95.13715,233.1348,16.53013,0,16.53013,345.4277,82.24452,0.1193932,0,13.2241,0,249.6649
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,21.02835,50.5924,44.10212,33.61985,33.61985,0,0,0,33.61985,62.54742,0,0,21.02835,35.38932,33.61985,0,0,78.60702,248.0119,0,14.36097,-14.36097,330.2899,78.64029,0.1193932,36.98184,16.82268,0,269.0403
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,7.750024,48.39614,46.03817,2.905387,2.905387,0,0,0,2.905387,266.7467,0,0,7.750024,3.058302,2.905387,0,0,94.56365,233.6509,4.691723,0,4.691723,334.7408,79.70004,0.1193798,3.195925,6.20002,0,241.401
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,8.555848,50.62235,47.98112,2.65128,2.65128,0,0,0,2.65128,322.7063,0,0,8.555848,2.790821,2.65128,0,0,89.87193,237.8735,5.765028,0,5.765028,340.21,81.00223,0.1193633,2.916408,6.844679,0,246.4293
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,10.06628,52.32247,49.17996,25.59276,25.59276,0,0,0,25.59276,39.33252,0,0,10.06628,26.93975,25.59276,0,0,84.1069,243.062,0,16.87347,-16.87347,322.4238,76.76743,0.1193633,28.15204,8.053021,0,253.1283
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,16.90197,54.93489,49.56579,42.56898,42.56898,0,0,0,42.56898,39.70489,0,7.105427E-15,16.90197,44.80946,42.56898,0,0,102.8552,226.1885,0,27.90749,-27.90749,293.0067,69.76337,0.1193633,46.82588,13.52157,0,243.0905
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,8.672482,52.67219,49.95851,0,0,0,0,0,0,0,0,0,8.672482,0,0,0,0,133.8635,198.2811,8.672482,0,8.672482,301.2342,71.72228,0.1193385,0,6.937985,0,206.9535
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,14.21572,53.94144,49.45555,56.3419,56.3419,0,0,0,56.3419,25.23117,0,0,14.21572,59.30726,56.3419,0,0,125.191,206.0863,0,45.09154,-45.09154,253.7035,60.40548,0.1193385,61.97609,11.37258,0,220.302
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,2.2602,48.82227,48.13269,55.17754,55.17754,0,0,0,55.17754,4.096231,0,0,2.2602,58.08162,55.17754,0,0,175.2927,160.9948,0,55.82143,-55.82143,194.8626,46.39576,0.1193385,60.6953,1.80816,0,163.255
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,47.05098,47.05098,25.1816,25.1816,0,0,0,25.1816,0,0,3.552714E-15,0,26.50694,25.1816,0,0,237.3165,105.1733,0,26.50694,-26.50694,166.9218,39.74321,0.1193385,27.69976,0,0,105.1733
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,45.53521,45.53521,37.39148,37.39148,0,0,0,37.39148,0,0,0,0,39.35946,37.39148,0,0,266.7687,78.66638,0,39.35946,-39.35946,125.4333,29.86501,0.1193385,41.13063,0,0,78.66638
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,43.67494,43.67494,29.6112,29.6112,0,0,0,29.6112,0,0,3.552714E-15,0,31.16969,29.6112,0,0,310.5014,39.30693,0,31.16969,-31.16969,92.57758,22.04224,0.1193385,32.57232,0,0,39.30693
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,41.78023,41.78023,8.509297,8.509297,80.82509,0,22.71675,8.509297,0,0,0,0,0,0,72.31579,68.7,345.1344,8.137242,68.7,0,68.7,157.7521,37.55995,0.1195498,9.360228,0,81,8.137242
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,40.34713,40.34713,29.09453,29.09453,81,0,22.761,29.09453,0,0,0,0,0,0,51.90547,49.3102,276.4344,69.96724,49.3102,0,49.3102,204.5319,48.69797,0.1197577,32.00398,0,81,69.96724
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,39.29987,39.29987,19.27517,19.27517,81,0,22.761,19.27517,0,0,0,0,0,0,61.72483,58.63859,227.1242,114.3464,58.63859,0,58.63859,260.1613,61.94305,0.1199977,21.20268,0,81,114.3464
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,38.23194,38.23194,28.66783,28.66783,81,0,22.761,28.66783,0,0,0,0,0,0,52.33216,49.71556,168.4856,167.1212,49.71556,0,49.71556,307.3257,73.17263,0.1202062,31.53462,0,81,167.1212
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,37.37759,37.37759,15.40606,15.40606,81,0,22.761,15.40606,0,0,0,0,0,0,65.59394,62.31424,118.7701,211.8652,62.31424,0,62.31424,366.4421,87.24795,0.1204344,16.94667,0,81,211.8652
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,36.60593,36.60593,11.51141,11.51141,0,0,0,11.51141,0,0,0,0,12.11728,11.51141,0,0,56.45584,267.948,0,12.11728,-12.11728,353.6694,84.20683,0.1204344,12.66255,0,0,267.948
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,35.84804,35.84804,32.09706,32.09706,0,0,0,32.09706,0,0,7.105427E-15,0,33.78638,32.09706,0,0,69.91948,255.8307,0,33.78638,-33.78638,318.0554,75.72733,0.1204344,35.30676,0,0,255.8307
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,35.32441,35.32441,14.37459,14.37459,0,0,0,14.37459,0,0,1.776357E-15,0,15.13114,14.37459,0,0,107.4599,222.0443,0,15.13114,-15.13114,302.1058,71.92981,0.1204344,15.81204,0,0,222.0443
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.3775558,35.2786,35.17283,40.43316,40.43316,0,0,0,40.43316,0.9337774,0,7.105427E-15,0.3775558,42.56123,40.43316,0,0,124.2723,206.9132,0,42.18367,-42.18367,257.6403,61.34281,0.1204344,44.47648,0.3020446,0,207.2907
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,21.49002,41.061,34.82145,57.85637,57.85637,0,0,0,57.85637,37.14375,0,0,21.49002,60.90144,57.85637,0,0,171.143,164.7295,0,39.41142,-39.41142,216.097,51.45157,0.1204344,63.642,17.19202,0,186.2195
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,43.22942,49.1403,35.92383,17.18903,17.18903,0,0,0,17.18903,251.4942,0,0,43.22942,18.09371,17.18903,0,0,214.9335,125.3181,25.1357,0,25.1357,239.9429,57.12914,0.1203624,18.90793,34.58353,0,168.5475
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,59.27555,58.22176,38.96915,11.25402,11.25402,0,0,0,11.25402,526.7055,0,0,59.27555,11.84634,11.25402,0,0,189.7978,147.9402,47.42921,0,47.42921,284.9382,67.84229,0.1202267,12.37942,47.42044,0,207.2158
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,58.25225,60.85227,41.58731,51.22919,51.22919,0,0,0,51.22919,113.7091,0,0,58.25225,53.92547,51.22919,0,0,142.3686,190.6265,4.326788,0,4.326788,289.0429,68.8196,0.1202144,56.35212,46.60181,0,248.8788
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,71.14275,68.93721,44.02633,53.6269,53.6269,0,0,0,53.6269,132.6624,0,0,71.14275,56.44937,53.6269,0,0,138.0418,194.5206,14.69338,0,14.69338,302.9823,72.13849,0.1201724,58.98959,56.9142,0,265.6634
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,70.56505,71.05386,45.96238,36.84791,36.84791,0,0,0,36.84791,191.5035,0,0,70.56505,38.78727,36.84791,0,0,123.3484,207.7447,31.77777,0,31.77777,333.1293,79.31635,0.1200818,40.5327,56.45204,0,278.3097
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,64.20666,70.71371,47.93978,51.02913,51.02913,0,0,0,51.02913,125.8235,0,0,64.20666,53.71487,51.02913,0,0,91.57063,236.3447,10.49179,0,10.49179,343.0827,81.6862,0.1200519,56.13204,51.36533,0,300.5513
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,67.6409,73.6134,49.10417,47.44968,47.44968,0,0,0,47.44968,142.5529,0,0,67.6409,49.94703,47.44968,0,0,81.07884,245.7873,17.69387,0,17.69387,359.8686,85.68282,0.1200015,52.19464,54.11272,0,313.4282
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,53.67538,68.18271,49.49,61.9571,61.9571,0,0,0,61.9571,86.63315,0,0,53.67538,65.21799,61.9571,0,0,63.38497,261.7118,0,11.54261,-11.54261,347.7016,82.78593,0.1200015,68.15281,42.94031,0,315.3871
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,31.75752,60.34161,49.87584,39.80411,39.80411,0,0,0,39.80411,79.78453,0,0,31.75752,41.89906,39.80411,0,0,76.21009,250.1691,0,10.14154,-10.14154,337.0115,80.24067,0.1200015,43.78452,25.40602,0,281.9267
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,15.1544,54.20472,49.41421,19.0231,19.0231,0,0,0,19.0231,79.66315,0,3.552714E-15,15.1544,20.02431,19.0231,0,0,87.47847,240.0276,0,4.869915,-4.869915,331.8781,79.01845,0.1200015,20.92541,12.12352,0,255.182
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.308416,48.80244,48.09824,50.44302,50.44302,0,0,0,50.44302,4.576285,0,0,2.308416,53.09792,50.44302,0,0,92.88949,235.1577,0,50.78951,-50.78951,278.3413,66.27161,0.1200015,55.48733,1.846733,0,237.4661
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,47.00964,47.00964,45.73572,45.73572,0,0,0,45.73572,0,0,7.105427E-15,0,48.14286,45.73572,0,0,149.3223,184.3682,0,48.14286,-48.14286,227.5943,54.189,0.1200015,50.30929,0,0,184.3682
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,45.50076,45.50076,54.19513,54.19513,0,0,0,54.19513,0,0,7.105427E-15,0,57.04751,54.19513,0,0,202.8143,136.2253,0,57.04751,-57.04751,167.4609,39.87157,0.1200015,59.61465,0,0,136.2253
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,43.67494,43.67494,61.91293,61.91293,0,0,0,61.91293,0,0,7.105427E-15,0,65.17151,61.91293,0,0,266.2004,79.17782,0,65.17151,-65.17151,98.76411,23.51522,0.1200015,68.10423,0,0,79.17782
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,41.78023,41.78023,16.42617,16.42617,81,0,22.761,16.42617,0,0,0,0,0,0,64.57383,61.34514,338.6133,14.00631,61.34514,0,61.34514,156.9612,37.37165,0.1202316,18.06878,0,81,14.00631
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,40.30579,40.30579,8.441007,8.441007,80.7568,0,22.69947,8.441007,0,1.421085E-14,0,0,0,0,72.31579,68.7,277.2681,69.21693,68.7,0,68.7,222.1358,52.88936,0.1204385,9.285108,0,81,69.21693
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,39.2792,39.2792,15.36911,15.36911,81,0,22.761,15.36911,0,0,0,0,0,0,65.63089,62.34935,208.5681,131.0469,62.34935,0,62.34935,281.2856,66.97262,0.1206645,16.90602,0,81,131.0469
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,38.23194,38.23194,32.54498,32.54498,81,0,22.761,32.54498,0,0,0,0,0,0,48.45502,46.03227,146.2188,187.1613,46.03227,0,46.03227,324.9556,77.37022,0.1208548,35.79947,0,81,187.1613
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,37.37759,37.37759,27.29165,27.29165,81,0,22.761,27.29165,0,0,0,0,0,0,53.70835,51.02293,100.1865,228.5904,51.02293,0,51.02293,373.3602,88.89511,0.1210652,30.02081,0,81,228.5904
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,36.60593,36.60593,17.04578,17.04578,0,0,0,17.04578,0,0,3.552714E-15,0,17.94293,17.04578,0,0,49.16354,274.511,0,17.94293,-17.94293,354.4467,84.3919,0.1210652,18.75036,0,0,274.511
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,35.84804,35.84804,14.0056,14.0056,0,0,0,14.0056,0,0,1.776357E-15,0,14.74274,14.0056,0,0,69.10013,256.5681,0,14.74274,-14.74274,338.9065,80.69186,0.1210652,15.40616,0,0,256.5681
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,35.34508,35.34508,8.39184,8.39184,0,0,0,8.39184,0,0,1.776357E-15,0,8.833515,8.39184,0,0,85.48095,241.8254,0,8.833515,-8.833515,329.5952,78.47488,0.1210652,9.231024,0,0,241.8254
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,2.093294,35.77481,35.18661,0,0,0,0,0,0,0,0,0,2.093294,0,0,0,0,95.29597,232.9919,2.093294,0,2.093294,331.581,78.94771,0.1210592,0,1.674635,0,235.0851
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,20.4741,40.7761,34.84212,19.37145,19.37145,0,0,0,19.37145,105.6921,0,0,20.4741,20.391,19.37145,0,0,93.20267,234.8758,0.08310056,0,0.08310056,331.6599,78.96648,0.121059,21.3086,16.37928,0,255.3499
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,39.0727,47.76315,35.92383,32.10884,32.10884,0,0,0,32.10884,121.6883,0,0,39.0727,33.79879,32.10884,0,0,93.11957,234.9506,5.273911,0,5.273911,336.6631,80.15773,0.1210439,35.31973,31.25816,0,274.0233
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,51.25093,55.26503,38.94849,35.84871,35.84871,0,0,0,35.84871,142.9645,0,0,51.25093,37.73549,35.84871,0,0,87.84566,239.6971,13.51545,0,13.51545,349.485,83.21055,0.1210054,39.43358,41.00075,0,290.9481
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,49.83506,57.67184,41.54597,32.26194,32.26194,0,0,0,32.26194,154.4701,0,0,49.83506,33.95994,32.26194,0,0,74.33021,251.861,15.87511,0,15.87511,364.5455,86.79636,0.1209602,35.48814,39.86804,0,301.6961
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,63.94263,65.85093,43.95054,12.13457,12.13457,0,0,0,12.13457,526.9459,0,0,63.94263,12.77324,12.13457,0,0,58.4551,266.1487,51.1694,0,51.1694,413.089,98.35433,0.1208147,13.34803,51.15411,0,330.0913
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,81.92199,76.13502,45.88659,0,0,0,0,0,0,0,74.63629,0,81.92199,0,0,0,0,7.285697,312.2011,7.285697,0,7.285697,420.0009,100,0.120794,0,65.53759,0,394.1231
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,75.11624,75.45901,47.86399,57.79729,57.79729,0,0,0,57.79729,129.965,14.27699,0,75.11624,60.83925,57.79729,0,0,0,318.7582,0,0,0,420.0009,100,0.120794,63.57702,60.09299,0,393.8745
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,70.36898,74.74093,49.02838,0,0,0,0,0,0,0,70.36898,0,70.36898,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.120794,0,56.29519,0,389.1272
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,59.8938,70.64825,49.41421,51.74302,51.74302,0,0,0,51.74302,115.7524,5.427462,0,59.8938,54.46634,51.74302,0,0,0,318.7582,0,0,0,420.0009,100,0.120794,56.91732,47.91504,0,378.652
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,41.10104,63.70711,49.84138,23.32655,23.32655,0,0,0,23.32655,176.1985,16.54677,0,41.10104,24.55427,23.32655,0,0,0,318.7582,0,0,0,420.0009,100,0.120794,25.65921,32.88083,0,359.8593
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,17.61989,54.9714,49.37288,60.40218,60.40218,0,0,0,60.40218,29.17095,0,0,17.61989,63.58124,60.40218,0,0,0,318.7582,0,45.96135,-45.96135,371.5533,88.4649,0.120794,66.44239,14.09591,0,336.3781
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,1.928678,48.64466,48.05691,9.845546,9.845546,0,0,0,9.845546,19.58934,0,1.776357E-15,1.928678,10.36373,9.845546,0,0,51.06816,272.7969,0,8.435055,-8.435055,362.662,86.34792,0.120794,10.8301,1.542942,0,274.7256
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,46.96831,46.96831,83.43819,83.43819,81,0,22.761,83.43819,0,0,0,0,2.566522,2.438196,0,0,60.44045,264.3618,0,2.566522,-2.566522,359.9566,85.70379,0.120794,91.78201,0,81,264.3618
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,45.50076,45.50076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.29214,261.7953,0,0,0,359.9566,85.70379,0.120794,0,0,0,261.7953
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,43.64049,43.64049,4.250451,4.250451,0,0,0,4.250451,0,0,8.881784E-16,0,4.474159,4.250451,0,0,63.29214,261.7953,0,4.474159,-4.474159,355.2405,84.58089,0.120794,4.675496,0,0,261.7953
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,41.78023,41.78023,26.03353,26.03353,0,0,0,26.03353,0,0,3.552714E-15,0,27.40371,26.03353,0,0,68.26343,257.3211,0,27.40371,-27.40371,326.3544,77.70328,0.120794,28.63688,0,0,257.3211
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,40.30579,40.30579,17.54222,17.54222,0,0,0,17.54222,0,0,3.552714E-15,0,18.4655,17.54222,0,0,98.712,229.9174,0,18.4655,-18.4655,306.8901,73.06892,0.120794,19.29644,0,0,229.9174
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,39.2792,39.2792,11.81261,11.81261,0,0,0,11.81261,0,0,1.776357E-15,0,12.43433,11.81261,0,0,119.2292,211.4519,0,12.43433,-12.43433,293.7831,69.94823,0.120794,12.99388,0,0,211.4519
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,38.23194,38.23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0451,199.0176,0,0,0,293.7831,69.94823,0.120794,0,0,0,199.0176
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,37.37759,37.37759,17.29901,17.29901,0,0,0,17.29901,0,0,0,0,18.20948,17.29901,0,0,133.0451,199.0176,0,18.20948,-18.20948,274.5887,65.37812,0.120794,19.02891,0,0,199.0176
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,36.60593,36.60593,36.0513,36.0513,0,0,0,36.0513,0,0,0,0,37.94873,36.0513,0,0,153.2779,180.8081,0,37.94873,-37.94873,234.5872,55.85398,0.120794,39.65643,0,0,180.8081
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,35.86871,35.86871,27.15625,27.15625,0,0,0,27.15625,0,0,3.552714E-15,0,28.58553,27.15625,0,0,195.4432,142.8594,0,28.58553,-28.58553,204.4554,48.67976,0.120794,29.87187,0,0,142.8594
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,35.36575,35.36575,37.67729,37.67729,0,0,0,37.67729,0,0,7.105427E-15,0,39.6603,37.67729,0,0,227.2048,114.2739,0,39.6603,-39.6603,162.6498,38.72606,0.120794,41.44501,0,0,114.2739
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4005207,35.31951,35.20728,30.54132,30.54132,0,0,0,30.54132,1.311406,0,7.105427E-15,0.4005207,32.14876,30.54132,0,0,271.2719,74.61356,0,31.74824,-31.74824,129.1842,30.75808,0.120794,33.59545,0.3204166,0,75.01408
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,24.63832,42.06155,34.86279,47.14419,47.14419,81,0,22.761,47.14419,52.26162,0,0,24.63832,0,0,33.85581,32.16302,306.5477,42.86532,56.80134,0,56.80134,183.0707,43.58817,0.1210108,51.85861,19.71066,81,67.50364
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,49.37072,51.22533,35.92383,67.68855,67.68855,81,0,22.761,67.68855,72.93806,0,0,49.37072,0,0,13.31145,12.64587,249.7463,93.98653,62.01659,0,62.01659,241.9048,57.59626,0.1212317,74.45741,39.49658,81,143.3572
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,68.69906,61.7969,38.92782,32.32946,32.32946,81,0,22.761,32.32946,212.4967,0,0,68.69906,0,0,48.67054,46.23701,187.7297,149.8015,114.9361,0,114.9361,350.9427,83.55762,0.1213051,35.56241,54.95924,81,218.5005
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,77.12292,68.40631,41.50463,31.72832,31.72832,0,0,0,31.72832,243.0729,0,0,77.12292,33.39823,31.72832,0,0,72.79367,253.2439,43.7247,0,43.7247,392.4236,93.434,0.1211813,34.90115,61.69834,0,330.3669
