Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 7:00:00 AM,0,0,-125.1358,90,0,0,49.84716,49.84716,2.164157,2.164157,5,0,1.53,2.164157,0,0,0,0,0,0,0,2.835843,2.694051,5.14586,5.994,2.694051,0,2.694051,11.67404,83.38582,0.1376407,2.380572,0,5,5.994
6/9/2007 8:00:00 AM,0.008351106,0,-137.678,90,0,0,51.10323,51.10323,1.596777,1.596777,0,0,0,1.596777,0,0,2.220446E-16,0,0,1.680818,1.596777,0,0,2.451809,8.418646,0,1.680818,-1.680818,9.9023,70.73057,0.1376407,1.756455,0,0,8.418646
6/9/2007 9:00:00 AM,0.1056852,4.351333,-150.7322,38.54116,0.3530802,1.269474,64.77598,54.23846,0.8280061,0.8280061,0,-1,0,0.8280061,153.317,0,0,0,1.269474,0.8715854,0.8280061,0,0,4.319385,6.737828,0.3978886,0,0.3978886,10.27977,73.42678,0.1376083,0.9108068,1.015579,0,8.007301
6/9/2007 10:00:00 AM,0.1959547,7.336633,-164.2959,28.15411,0.5973146,2.011193,74.95282,56.97807,0.1819433,0.1819433,0,0,0,0.1819433,1105.395,0,0,0,2.011193,0.1915193,0.1819433,0,0,3.921496,7.095927,1.819674,0,1.819674,12.00606,85.75743,0.1374604,0.2001377,1.608955,0,9.107121
6/9/2007 11:00:00 AM,0.2224858,8.524831,-178.1962,22.90928,0.6941063,2.247072,80.73261,59.74736,3.028141,3.028141,2.890154,0,0.954012,3.028141,74.20632,0,0,0,2.247072,0.1452496,0.1379871,0,0,2.101822,8.733634,2.101822,0,2.101822,14.00003,100,0.1375834,3.330955,1.797658,5,10.98071
6/9/2007 12:00:00 PM,0.2009219,7.821661,167.8617,26.13024,0.6368591,2.047241,81.74731,62.47709,0.3219387,0.3219387,0,0,0,0.3219387,635.9102,1.708358,0,0,2.047241,0.3388828,0.3219387,0,0,0,10.62527,0,0,0,14.00003,100,0.1375834,0.3541326,1.637793,0,12.67251
6/9/2007 1:00:00 PM,0.1345045,5.28345,154.1883,35.58138,0.4294742,1.41521,78.15444,65.19692,0.8614303,0.8614303,0,0,0,0.8614303,164.286,0.5084409,0,0,1.41521,0.9067688,0.8614303,0,0,0,10.62527,0,0,0,14.00003,100,0.1375834,0.9475734,1.132168,0,12.04048
6/9/2007 2:00:00 PM,0.02929099,1.101038,140.9953,47.67268,0.1036208,0.3603361,70.03352,66.92773,2.107631,2.107631,0,-1,0,2.107631,17.09673,0,0,0,0.3603361,2.21856,2.107631,0,0,0,10.62527,0,1.858223,-1.858223,12.04129,86.00903,0.1375834,2.318395,0.2882689,0,10.98561
6/9/2007 3:00:00 PM,0,0,128.3302,90,0,0,67.75851,67.75851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064692,8.767051,0,0,0,12.04129,86.00903,0.1375834,0,0,0,8.767051
6/9/2007 4:00:00 PM,0,0,116.0709,90,0,0,68.64864,68.64864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064692,8.767051,0,0,0,12.04129,86.00903,0.1375834,0,0,0,8.767051
6/9/2007 5:00:00 PM,0,0,103.9468,90,0,0,68.20358,68.20358,2.487161,2.487161,0,0,0,2.487161,0,0,0,0,0,2.618065,2.487161,0,0,2.064692,8.767051,0,2.618065,-2.618065,9.281607,66.29706,0.1375834,2.735878,0,0,8.767051
6/9/2007 6:00:00 PM,0,0,91.55183,90,0,0,66.31453,66.31453,0.8919191,0.8919191,0,0,0,0.8919191,0,0,1.110223E-16,0,0,0.9388622,0.8919191,0,0,4.973653,6.148986,0,0.9388622,-0.9388622,8.291959,59.22816,0.1375834,0.981111,0,0,6.148986
6/9/2007 7:00:00 PM,0,0,78.3293,90,0,0,64.70241,64.70241,4.087389,3.33,0,-1,0,3.33,0,0,0.7573897,1.166129,0,3.505263,3.33,0,0,6.016833,5.210124,0,3.505263,-3.505263,4.597087,32.83627,0.1375834,4.496129,0,0,5.210124
6/9/2007 8:00:00 PM,0,0,63.5439,90,0,0,62.58588,62.58588,2.92605,1.619618,0,-1,0,1.619618,0,0,1.306432,1.599037,0,1.704861,1.619618,0,0,9.911571,1.704861,0,1.704861,-1.704861,2.800006,20,0.1375834,3.218655,0,0,1.704861
6/9/2007 9:00:00 PM,0,0,46.3209,90,0,0,60.4199,60.4199,1.62013,0,0,-1,0,0,0,0,1.62013,1.782143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,1.782143,0,0,0
6/9/2007 10:00:00 PM,0,0,25.99758,90,0,0,58.13524,58.13524,0.3804856,0,0,-1,0,0,0,0,0.3804856,0.4185342,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.4185342,0,0,0
6/9/2007 11:00:00 PM,0,0,3.050435,90,0,0,56.55279,56.55279,0.5988697,0,0,-1,0,0,0,0,0.5988697,0.6587567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.6587567,0,0,0
6/10/2007 12:00:00 AM,0,0,-20.22152,90,0,0,55.29673,55.29673,0.3480571,0,0,-1,0,0,0,0,0.3480571,0.3828628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.3828628,0,0,0
6/10/2007 1:00:00 AM,0,0,-41.37068,90,0,0,53.96153,53.96153,0.05224209,0,0,-1,0,0,0,0,0.05224209,0.05746631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.05746631,0,0,0
6/10/2007 2:00:00 AM,0,0,-59.37357,90,0,0,52.96261,52.96261,0.2108696,0,0,-1,0,0,0,0,0.2108696,0.2319566,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.2319566,0,0,0
6/10/2007 3:00:00 AM,0,0,-74.71035,90,0,0,52.04281,52.04281,0.5378741,0,0,-1,0,0,0,0,0.5378741,0.5916615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.5916615,0,0,0
6/10/2007 4:00:00 AM,0,0,-88.25987,90,0,0,51.15268,51.15268,0.0986272,0,0,-1,0,0,0,0,0.0986272,0.1084899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0.1084899,0,0,0
6/10/2007 5:00:00 AM,0,0,-100.8063,90,0,0,50.49003,50.49003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1375834,0,0,0,0
6/10/2007 6:00:00 AM,0,0,-112.9512,90,0,0,50.26256,50.26256,0.2515111,0.2515111,3.756774,0,1.190599,0.2515111,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1377614,0.2766622,0,5,0
6/10/2007 7:00:00 AM,0,0,-125.1375,90,0,0,49.78782,49.78782,1.296725,1.296725,4.801988,0,1.475943,1.296725,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1381166,1.426398,0,5,2.997
6/10/2007 8:00:00 AM,0.008382932,0,-137.6709,90,0,0,51.04389,51.04389,3.08278,3.08278,5,0,1.53,3.08278,0,0,0,0,0,0,0,1.91722,1.821359,5.14586,5.994,1.821359,0,1.821359,10.84613,77.4722,0.1383103,3.391058,0,5,5.994
6/10/2007 9:00:00 AM,0.1086207,4.254742,-150.7143,38.62487,0.3450638,1.243369,64.42499,54.12967,0,0,0,-1,0,0,0,0,0,0,1.243369,0,0,0,0,3.324501,7.633223,1.243369,0,1.243369,12.02569,85.89764,0.1382095,0,0.9946956,0,8.876593
6/10/2007 10:00:00 AM,0.1758828,7.243063,-164.2658,28.25034,0.5895312,1.989723,74.59477,56.85939,1.190552,1.190552,0,0,0,1.190552,167.1261,0,0,0,1.989723,1.253213,1.190552,0,0,2.081132,8.752255,0.7365102,0,0.7365102,12.72441,90.88844,0.1381498,1.309607,1.591778,0,10.74198
6/10/2007 11:00:00 AM,0.2246221,8.436167,-178.1535,23.00067,0.686722,2.2293,80.33456,59.57923,2.097457,2.097457,0,0,0,2.097457,106.2859,0,0,0,2.2293,2.20785,2.097457,0,0,1.344622,9.415114,0.0214507,0,0.0214507,12.74476,91.03381,0.138148,2.307203,1.78344,0,11.64441
6/10/2007 12:00:00 PM,0.1963756,7.739597,167.9162,26.18329,0.6300128,2.030622,81.36617,62.30895,0,0,0,0,0,0,0,0.7074508,0,0,2.030622,0,0,0,0,1.323171,9.434421,1.323171,0,1.323171,14.00003,100,0.1380409,0,1.624497,0,11.46504
6/10/2007 1:00:00 PM,0.1180574,5.209045,154.2527,35.59776,0.5822442,1.859629,82.66944,65.03868,0,0,0,0,0,0,0,1.859629,0,0,1.859629,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1380409,0,1.487703,0,12.4849
6/10/2007 2:00:00 PM,0.02658513,1.034487,141.0676,47.66594,0.1304603,0.4518002,70.67187,66.75959,0,0,0,-1,0,0,0,0.4518002,0,0,0.4518002,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1380409,0,0.3614402,0,11.07707
6/10/2007 3:00:00 PM,0,0,128.4088,90,0,0,67.54092,67.54092,1.20488,1.20488,0,0,0,1.20488,0,0,0,0,0,1.268295,1.20488,0,0,0,10.62527,0,1.268295,-1.268295,12.66313,90.45073,0.1380409,1.325369,0,0,10.62527
6/10/2007 4:00:00 PM,0,0,116.1549,90,0,0,68.48051,68.48051,1.140293,1.140293,0,0,0,1.140293,0,0,2.220446E-16,0,0,1.200308,1.140293,0,0,1.409217,9.356979,0,1.200308,-1.200308,11.39789,81.41335,0.1380409,1.254322,0,0,9.356979
6/10/2007 5:00:00 PM,0,0,104.0363,90,0,0,67.98599,67.98599,1.600907,1.600907,0,0,0,1.600907,0,0,2.220446E-16,0,0,1.685166,1.600907,0,0,2.742893,8.156671,0,1.685166,-1.685166,9.621571,68.72537,0.1380409,1.760998,0,0,8.156671
6/10/2007 6:00:00 PM,0,0,91.64746,90,0,0,66.08705,66.08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615299,6.471505,0,0,0,9.621571,68.72537,0.1380409,0,0,0,6.471505
6/10/2007 7:00:00 PM,0,0,78.43192,90,0,0,64.53427,64.53427,1.554277,1.554277,0,-1,0,1.554277,0,0,2.220446E-16,0,0,1.636081,1.554277,0,0,4.615299,6.471505,0,1.636081,-1.636081,7.89699,56.40696,0.1380409,1.709705,0,0,6.471505
6/10/2007 8:00:00 PM,0,0,63.65342,90,0,0,62.41775,62.41775,3.301142,3.301142,0,-1,0,3.301142,0,0,4.440892E-16,0.3012559,0,3.474886,3.301142,0,0,6.433167,4.835423,0,3.474886,-3.474886,4.234138,30.24378,0.1380409,3.631256,0,0,4.835423
6/10/2007 9:00:00 PM,0,0,46.43372,90,0,0,60.25177,60.25177,1.55733,1.292511,0,-1,0,1.292511,0,0,0.2648196,0.4205526,0,1.360538,1.292511,0,0,10.29415,1.360538,0,1.360538,-1.360538,2.800006,20,0.1380409,1.713063,0,0,1.360538
6/10/2007 10:00:00 PM,0,0,26.10269,90,0,0,58.02645,58.02645,0.3366115,0,0,-1,0,0,0,0,0.3366115,0.3702726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.3702726,0,0,0
6/10/2007 11:00:00 PM,0,0,3.130062,90,0,0,56.41433,56.41433,0.3884129,0,0,-1,0,0,0,0,0.3884129,0.4272542,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.4272542,0,0,0
6/11/2007 12:00:00 AM,0,0,-20.17458,90,0,0,55.18793,55.18793,0.1717203,0,0,-1,0,0,0,0,0.1717203,0.1888924,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.1888924,0,0,0
6/11/2007 1:00:00 AM,0,0,-41.35343,90,0,0,53.85274,53.85274,0.1578223,0,0,-1,0,0,0,0,0.1578223,0.1736045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.1736045,0,0,0
6/11/2007 2:00:00 AM,0,0,-59.37398,90,0,0,52.85382,52.85382,0.5140348,0,0,-1,0,0,0,0,0.5140348,0.5654383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.5654383,0,0,0
6/11/2007 3:00:00 AM,0,0,-74.71859,90,0,0,51.93402,51.93402,0.2089464,0,0,-1,0,0,0,0,0.2089464,0.229841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.229841,0,0,0
6/11/2007 4:00:00 AM,0,0,-88.26993,90,0,0,51.07356,51.07356,0.5181611,0,0,-1,0,0,0,0,0.5181611,0.5699772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1380409,0.5699772,0,0,0
6/11/2007 5:00:00 AM,0,0,-100.8146,90,0,0,50.40102,50.40102,0.1174323,0.1174323,3.622695,0,1.153996,0.1174323,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.138193,0.1291756,0,5,0
6/11/2007 6:00:00 AM,0,0,-112.9553,90,0,0,50.18343,50.18343,0.689431,0.689431,4.194694,0,1.310151,0.689431,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1384457,0.7583741,0,5,2.997
6/11/2007 7:00:00 AM,0,0,-125.1352,90,0,0,49.7087,49.7087,1.188161,1.188161,4.693424,0,1.446305,1.188161,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1387856,1.306977,0,5,5.994
6/11/2007 8:00:00 AM,0.005915495,0,-137.6604,90,0,0,50.98455,50.98455,0.619597,0.619597,0,0,0,0.619597,0,0,0,0,0,0.6522073,0.619597,0,0,1.81586,8.991,0,0.6522073,-0.6522073,11.58986,82.78458,0.1387856,0.6815566,0,0,8.991
6/11/2007 9:00:00 AM,0.08801268,4.164406,-150.6936,38.70585,0.4308062,1.528395,66.9004,54.02087,1.411591,1.411591,0,-1,0,1.411591,108.2746,0,0,0,1.528395,1.485886,1.411591,0,0,2.540535,8.338793,0.04250938,0,0.04250938,11.63019,83.07264,0.1387821,1.55275,1.222716,0,9.867188
6/11/2007 10:00:00 AM,0.1535153,7.156047,-164.2337,28.34183,0.7523408,2.457367,79.44316,56.72093,0.07260821,0.07260821,0,0,0,0.07260821,3384.421,0,0,0,2.457367,0.07642969,0.07260821,0,0,2.498026,8.377051,2.380938,0,2.380938,13.88895,99.20657,0.1385899,0.07986903,1.965894,0,10.83442
6/11/2007 11:00:00 AM,0.1785181,8.35426,-178.1096,23.08545,0.8744831,2.728414,85.96121,59.41109,2.765228,2.765228,0,0,0,2.765228,98.66868,0,0,0,2.728414,2.910766,2.765228,0,0,0.1170881,10.51989,0,0.1823524,-0.1823524,13.69673,97.8336,0.1385899,3.041751,2.182731,0,13.24831
6/11/2007 12:00:00 PM,0.1847453,7.664369,167.9707,26.23026,0.6237325,2.016312,80.94227,62.08148,0.949261,0.949261,0,0,0,0.949261,212.4086,0.6973882,0,0,2.016312,0.9992221,0.949261,0,0,0.3197019,10.33754,0.3197019,0,0.3197019,14.00003,100,0.1385642,1.044187,1.61305,0,12.35386
6/11/2007 1:00:00 PM,0.1123943,5.141437,154.3163,35.60958,0.5520732,1.777594,81.51279,64.8112,1.579421,1.579421,0,0,0,1.579421,112.5472,0.1150457,0,0,1.777594,1.662549,1.579421,0,0,0,10.62527,0,0,0,14.00003,100,0.1385642,1.737363,1.422076,0,12.40287
6/11/2007 2:00:00 PM,0.02595806,0.9746065,141.1383,47.65587,0.1275576,0.4427929,70.30676,66.48267,2.086581,2.086581,0,-1,0,2.086581,21.22098,0,0,0,0.4427929,2.196401,2.086581,0,0,0,10.62527,0,1.753608,-1.753608,12.15156,86.7967,0.1385642,2.295239,0.3542343,0,11.06807
6/11/2007 3:00:00 PM,0,0,128.4851,90,0,0,67.31345,67.31345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948453,8.871666,0,0,0,12.15156,86.7967,0.1385642,0,0,0,8.871666
6/11/2007 4:00:00 PM,0,0,116.2362,90,0,0,68.26292,68.26292,1.235276,1.235276,0,0,0,1.235276,0,0,0,0,0,1.300291,1.235276,0,0,1.948453,8.871666,0,1.300291,-1.300291,10.78094,77.00653,0.1385642,1.358804,0,0,8.871666
6/11/2007 5:00:00 PM,0,0,104.1227,90,0,0,67.75851,67.75851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.393221,7.571375,0,0,0,10.78094,77.00653,0.1385642,0,0,0,7.571375
6/11/2007 6:00:00 PM,0,0,91.73975,90,0,0,65.86947,65.86947,2.924471,2.924471,0,0,0,2.924471,0,0,4.440892E-16,0,0,3.078391,2.924471,0,0,3.393221,7.571375,0,3.078391,-3.078391,7.536028,53.82866,0.1385642,3.216918,0,0,7.571375
6/11/2007 7:00:00 PM,0,0,78.53108,90,0,0,64.31669,64.31669,1.076672,1.076672,0,-1,0,1.076672,0,0,0,0,0,1.133339,1.076672,0,0,6.813654,4.492985,0,1.133339,-1.133339,6.341383,45.29551,0.1385642,1.184339,0,0,4.492985
6/11/2007 8:00:00 PM,0,0,63.75961,90,0,0,62.14082,62.14082,0.9840965,0.9840965,0,-1,0,0.9840965,0,0,0,0,0,1.035891,0.9840965,0,0,8.072921,3.359646,0,1.035891,-1.035891,5.249458,37.49606,0.1385642,1.082506,0,0,3.359646
6/11/2007 9:00:00 PM,0,0,46.54393,90,0,0,60.02429,60.02429,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.22391,2.323755,0,0,0,5.249458,37.49606,0.1385642,0,0,0,2.323755
6/11/2007 10:00:00 PM,0,0,26.20686,90,0,0,57.79897,57.79897,0.832864,0.832864,0,-1,0,0.832864,0,0,1.110223E-16,0,0,0.876699,0.832864,0,0,9.22391,2.323755,0,0.876699,-0.876699,4.325336,30.8952,0.1385642,0.9161504,0,0,2.323755
6/11/2007 11:00:00 PM,0,0,3.211266,90,0,0,56.24619,56.24619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.19802,1.447056,0,0,0,4.325336,30.8952,0.1385642,0,0,0,1.447056
6/12/2007 12:00:00 AM,0,0,-20.12381,90,0,0,55.01979,55.01979,0.5070049,0.5070049,0,-1,0,0.5070049,0,0,0,0,0,0.5336894,0.5070049,0,0,10.19802,1.447056,0,0.5336894,-0.5336894,3.762778,26.87693,0.1385642,0.5577054,0,0,1.447056
6/12/2007 1:00:00 AM,0,0,-41.33098,90,0,0,53.6846,53.6846,0.1837892,0.1837892,0,-1,0,0.1837892,0,0,2.775558E-17,0,0,0.1934623,0.1837892,0,0,10.79101,0.9133664,0,0.1934623,-0.1934623,3.558851,25.42031,0.1385642,0.2021681,0,0,0.9133664
6/12/2007 2:00:00 AM,0,0,-59.3688,90,0,0,52.73513,52.73513,0.09751605,0.09751605,0,-1,0,0.09751605,0,0,1.387779E-17,0,0,0.1026485,0.09751605,0,0,11.00597,0.7199041,0,0.1026485,-0.1026485,3.45065,24.64745,0.1385642,0.1072677,0,0,0.7199041
6/12/2007 3:00:00 AM,0,0,-74.72135,90,0,0,51.82523,51.82523,0.3769819,0.3769819,0,-1,0,0.3769819,0,0,5.551115E-17,0,0,0.3968231,0.3769819,0,0,11.12002,0.6172557,0,0.3968231,-0.3968231,3.032362,21.65969,0.1385642,0.4146802,0,0,0.6172557
6/12/2007 4:00:00 AM,0,0,-88.27482,90,0,0,50.98455,50.98455,0.3434307,0.2094109,0,-1,0,0.2094109,0,0,0.1340198,0.1683628,0,0.2204326,0.2094109,0,0,11.56094,0.2204326,0,0.2204326,-0.2204326,2.800006,20,0.1385642,0.3777738,0,0,0.2204326
6/12/2007 5:00:00 AM,0,0,-100.8181,90,0,0,50.3219,50.3219,0.1926563,0.1926563,3.697919,0,1.174532,0.1926563,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1387273,0.211922,0,5,0
6/12/2007 6:00:00 AM,0,0,-112.9549,90,0,0,50.07464,50.07464,0.2624399,0.2624399,3.767703,0,1.193583,0.2624399,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1389021,0.2886839,0,5,2.997
6/12/2007 7:00:00 AM,0,0,-125.129,90,0,0,49.5999,49.5999,1.125164,1.125164,4.630427,0,1.429106,1.125164,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1392275,1.23768,0,5,5.994
6/12/2007 8:00:00 AM,0.00646688,0,-137.6464,90,0,0,50.84608,50.84608,0.949861,0.949861,0,0,0,0.949861,0,0,1.110223E-16,0,0,0.9998537,0.949861,0,0,1.81586,8.991,0,0.9998537,-0.9998537,11.22341,80.16708,0.1392275,1.044847,0,0,8.991
6/12/2007 9:00:00 AM,0.09533641,4.080367,-150.6702,38.78399,0.3305939,1.19653,63.71058,53.85274,0.962532,0.962532,0,-1,0,0.962532,124.3107,0,0,0,1.19653,1.013192,0.962532,0,0,2.926809,7.991146,0.1833382,0,0.1833382,11.39734,81.40943,0.1392128,1.058785,0.9572238,0,9.187676
6/12/2007 10:00:00 AM,0.1794108,7.075618,-164.1996,28.42849,0.5755967,1.952978,73.79845,56.49345,0.7256671,0.7256671,0,0,0,0.7256671,269.1286,0,0,0,1.952978,0.7638602,0.7256671,0,0,2.74347,8.156151,1.189118,0,1.189118,12.52544,89.46725,0.1391172,0.7982339,1.562382,0,10.10913
6/12/2007 11:00:00 AM,0.207201,8.279136,-178.0648,23.1636,0.6736321,2.198815,79.54017,59.19351,2.614875,2.614875,0,0,0,2.614875,84.08871,0,0,0,2.198815,2.752501,2.614875,0,0,1.554353,9.226357,0,0.5536855,-0.5536855,11.9418,85.29843,0.1391172,2.876363,1.759052,0,11.42517
6/12/2007 12:00:00 PM,0.1881006,7.595993,168.0254,26.27114,0.618019,2.003339,80.54594,61.86389,0,0,0,0,0,0,0,0,0,0,2.003339,0,0,0,0,2.169559,8.672671,2.003339,0,2.003339,13.84234,98.87364,0.1389563,0,1.602671,0,10.67601
6/12/2007 1:00:00 PM,0.1136594,5.080631,154.3791,35.61687,0.5597643,1.802922,81.46793,64.53427,0,0,0,0,0,0,0,1.636702,0,0,1.802922,0,0,0,0,0.1662198,10.47568,0.1662198,0,0.1662198,14.00003,100,0.138943,0,1.442338,0,12.2786
6/12/2007 2:00:00 PM,0.02721044,0.9213927,141.2074,47.6425,0.0929873,0.3254316,69.04002,66.25519,0.9971521,0.9971521,0,-1,0,0.9971521,32.6361,0,0,0,0.3254316,1.049634,0.9971521,0,0,0,10.62527,0,0.7242022,-0.7242022,13.23665,94.54733,0.138943,1.096867,0.2603453,0,10.95071
6/12/2007 3:00:00 PM,0,0,128.5593,90,0,0,67.09586,67.09586,0.2244907,0.2244907,0,0,0,0.2244907,0,0,2.775558E-17,0,0,0.236306,0.2244907,0,0,0.8046691,9.901072,0,0.236306,-0.236306,12.98756,92.76813,0.138943,0.2469398,0,0,9.901072
6/12/2007 4:00:00 PM,0,0,116.3148,90,0,0,67.98599,67.98599,2.187567,2.187567,0,0,0,2.187567,0,0,4.440892E-16,0,0,2.302702,2.187567,0,0,1.067231,9.664766,0,2.302702,-2.302702,10.5603,75.43058,0.138943,2.406324,0,0,9.664766
6/12/2007 5:00:00 PM,0,0,104.206,90,0,0,67.48159,67.48159,0.09171207,0.09171207,0,0,0,0.09171207,0,0,0,0,0,0.09653902,0.09171207,0,0,3.62579,7.362063,0,0.09653902,-0.09653902,10.45854,74.70371,0.138943,0.1008833,0,0,7.362063
6/12/2007 6:00:00 PM,0,0,91.82861,90,0,0,65.59254,65.59254,3.320341,3.320341,5,0,1.53,3.320341,0,0,0,0,0,0,0,1.679659,1.595677,3.733055,7.265524,1.595677,0,1.595677,11.97233,85.51649,0.1391089,3.652375,0,5,7.265524
6/12/2007 7:00:00 PM,0,0,78.62665,90,0,0,63.98042,63.98042,2.642869,2.642869,0,-1,0,2.642869,0,0,4.440892E-16,0,0,2.781968,2.642869,0,0,2.137379,8.701633,0,2.781968,-2.781968,9.039881,64.57045,0.1391089,2.907156,0,0,8.701633
6/12/2007 8:00:00 PM,0,0,63.86234,90,0,0,61.86389,61.86389,0.08456358,0.08456358,0,-1,0,0.08456358,0,0,0,0,0,0.0890143,0.08456358,0,0,5.228454,5.919666,0,0.0890143,-0.0890143,8.946052,63.90024,0.1391089,0.09301994,0,0,5.919666
6/12/2007 9:00:00 PM,0,0,46.65137,90,0,0,59.74736,59.74736,1.385688,1.385688,0,-1,0,1.385688,0,0,0,0,0,1.458619,1.385688,0,0,5.327359,5.830651,0,1.458619,-1.458619,7.408533,52.91799,0.1391089,1.524256,0,0,5.830651
6/12/2007 10:00:00 PM,0,0,26.30992,90,0,0,57.58139,57.58139,0.2580984,0.2580984,0,-1,0,0.2580984,0,0,5.551115E-17,0,0,0.2716825,0.2580984,0,0,6.948046,4.372033,0,0.2716825,-0.2716825,7.122154,50.87243,0.1391089,0.2839082,0,0,4.372033
6/12/2007 11:00:00 PM,0,0,3.293889,90,0,0,56.07806,56.07806,0.3325845,0.3325845,0,-1,0,0.3325845,0,0,0,0,0,0.350089,0.3325845,0,0,7.249916,4.10035,0,0.350089,-0.350089,6.753128,48.23653,0.1391089,0.365843,0,0,4.10035
6/13/2007 12:00:00 AM,0,0,-20.06932,90,0,0,54.88133,54.88133,0.1675221,0.1675221,0,-1,0,0.1675221,0,0,0,0,0,0.1763391,0.1675221,0,0,7.638903,3.750261,0,0.1763391,-0.1763391,6.56725,46.90884,0.1391089,0.1842743,0,0,3.750261
6/13/2007 1:00:00 AM,0,0,-41.30342,90,0,0,53.57581,53.57581,0.539582,0.539582,0,-1,0,0.539582,0,0,0,0,0,0.5679811,0.539582,0,0,7.834836,3.573922,0,0.5679811,-0.5679811,5.968546,42.63239,0.1391089,0.5935403,0,0,3.573922
6/13/2007 2:00:00 AM,0,0,-59.35808,90,0,0,52.59667,52.59667,0.1571599,0.1571599,0,-1,0,0.1571599,0,0,2.775558E-17,0,0,0.1654315,0.1571599,0,0,8.465925,3.005941,0,0.1654315,-0.1654315,5.794166,41.38681,0.1391089,0.1728759,0,0,3.005941
6/13/2007 3:00:00 AM,0,0,-74.71868,90,0,0,51.70654,51.70654,0.0631127,0.0631127,0,-1,0,0.0631127,0,0,1.387779E-17,0,0,0.06643442,0.0631127,0,0,8.649738,2.84051,0,0.06643442,-0.06643442,5.724138,40.88662,0.1391089,0.06942397,0,0,2.84051
6/13/2007 4:00:00 AM,0,0,-88.27458,90,0,0,50.87576,50.87576,0.4055085,0.4055085,0,-1,0,0.4055085,0,0,0,0,0,0.426851,0.4055085,0,0,8.723555,2.774075,0,0.426851,-0.426851,5.274197,37.67276,0.1391089,0.4460593,0,0,2.774075
