Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,37.83266,37.83266,25.02165,25.02165,0,0,0,25.02165,0,0,0,0,26.33858,25.02165,0,0,46.18128,277.1951,0,26.33858,-26.33858,348.4261,82.95844,0.1320963,27.52381,0,0,277.1951
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,37.23302,37.23302,46.66497,46.66497,0,0,0,46.66497,0,0,7.105427E-15,0,49.12102,46.66497,0,0,75.44637,250.8565,0,49.12102,-49.12102,296.648,70.63034,0.1320963,51.33146,0,0,250.8565
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,36.59393,36.59393,60.08877,60.08877,0,0,0,60.08877,0,0,7.105427E-15,0,63.25134,60.08877,0,0,130.0253,201.7355,0,63.25134,-63.25134,229.9753,54.75591,0.1320963,66.09765,0,0,201.7355
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,36.19154,36.19154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3045,138.4841,0,0,0,229.9753,54.75591,0.1320963,0,0,0,138.4841
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,35.83648,35.83648,27.31411,27.31411,0,0,0,27.31411,0,0,3.552714E-15,0,28.7517,27.31411,0,0,200.3045,138.4841,0,28.7517,-28.7517,199.6683,47.53998,0.1320963,30.04552,0,0,138.4841
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,35.5051,35.5051,5.653803,5.653803,0,0,0,5.653803,0,0,8.881784E-16,0,5.951371,5.653803,0,0,232.2509,109.7324,0,5.951371,-5.951371,193.395,46.04634,0.1320963,6.219183,0,0,109.7324
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4257628,35.37986,35.26051,58.69251,58.69251,0,0,0,58.69251,0.7254125,0,7.105427E-15,0.4257628,61.78159,58.69251,0,0,238.8635,103.7811,0,61.35582,-61.35582,128.7203,30.64763,0.1320963,64.56176,0.3406102,0,104.2068
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,17.18045,39.94587,34.99225,4.874839,4.874839,0,0,0,4.874839,352.4312,0,0,17.18045,5.13141,4.874839,0,0,307.0367,42.42525,12.04904,0,12.04904,140.151,33.36923,0.132073,5.362323,13.74436,0,59.60571
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,32.86883,45.4517,35.63923,53.96777,53.96777,81,0,22.761,53.96777,60.90455,0,0,32.86883,0,0,27.03223,25.68062,294.9876,53.26939,58.54945,0,58.54945,195.6959,46.59417,0.1321993,59.36455,26.29506,81,86.13822
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,49.32526,52.56996,37.14623,18.18315,18.18315,81,0,22.761,18.18315,271.269,0,0,49.32526,0,0,62.81684,59.676,236.4382,105.9639,109.0013,0,109.0013,299.1036,71.215,0.1322382,20.00147,39.46021,81,155.2892
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,66.00146,60.65664,38.85836,0,0,64.66886,0,18.62922,0,0,0,0,66.00146,0,0,64.66886,61.43542,127.4369,204.065,127.4369,0,127.4369,420.0009,100,0.1321747,0,52.80117,81,270.0665
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,67.27149,63.1441,40.53894,60.0935,60.0935,0,0,0,60.0935,111.9447,4.015174,0,67.27149,63.25632,60.0935,0,0,0,318.7582,0,0,0,420.0009,100,0.1321747,66.10285,53.8172,0,386.0297
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,77.60652,69.40734,42.14061,0,0,0,0,0,0,0,77.60652,0,77.60652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1321747,0,62.08522,0,396.3647
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,84.82354,74.75567,43.75807,80.82772,80.82772,20.25,0,7.39125,80.82772,104.9436,21.05752,0,84.82354,63.76602,60.57772,0,0,0,318.7582,0,0,0,420.0009,100,0.1321747,88.91049,67.85883,81,403.5818
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,69.92908,69.31254,44.7601,0,0,0,0,0,0,0,69.92908,0,69.92908,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1321747,0,55.94326,0,388.6873
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,49.55009,61.55887,45.09148,18.24184,18.24184,0,0,0,18.24184,271.6288,30.34815,0,49.55009,19.20193,18.24184,0,0,0,318.7582,0,0,0,420.0009,100,0.1321747,20.06602,39.64007,0,368.3083
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,31.67836,55.69517,45.58066,47.24889,47.24889,0,0,0,47.24889,67.04572,0,7.105427E-15,31.67836,49.73568,47.24889,0,0,0,318.7582,0,18.05732,-18.05732,400.9668,95.46809,0.1321747,51.97378,25.34269,0,350.4366
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,19.42169,51.19651,45.17827,25.14718,25.14718,0,0,0,25.14718,77.23206,0,0,19.42169,26.47072,25.14718,0,0,20.06369,300.7009,0,7.04903,-7.04903,393.5364,93.69896,0.1321747,27.6619,15.53735,0,320.1226
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.485427,45.20547,43.86853,39.2862,39.2862,0,0,0,39.2862,11.41731,0,0,4.485427,41.35389,39.2862,0,0,27.89594,293.6519,0,36.86847,-36.86847,354.6736,84.44594,0.1321747,43.21482,3.588341,0,298.1373
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,42.65346,42.65346,31.71561,31.71561,0,0,0,31.71561,0,0,3.552714E-15,0,33.38485,31.71561,0,0,68.86091,256.7834,0,33.38485,-33.38485,319.4829,76.06721,0.1321747,34.88717,0,0,256.7834
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,41.56464,41.56464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9552,223.3986,0,0,0,319.4829,76.06721,0.1321747,0,0,0,223.3986
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,40.34169,40.34169,36.9762,36.9762,0,0,0,36.9762,0,0,0,0,38.92232,36.9762,0,0,105.9552,223.3986,0,38.92232,-38.92232,278.4552,66.29872,0.1321747,40.67382,0,0,223.3986
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,39.27654,39.27654,24.2808,24.2808,0,0,0,24.2808,0,0,3.552714E-15,0,25.55874,24.2808,0,0,149.2022,184.4762,0,25.55874,-25.55874,251.5139,59.88415,0.1321747,26.70889,0,0,184.4762
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,38.45597,38.45597,25.66703,25.66703,0,0,0,25.66703,0,0,3.552714E-15,0,27.01793,25.66703,0,0,177.6008,158.9175,0,27.01793,-27.01793,223.0345,53.10335,0.1321747,28.23373,0,0,158.9175
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,37.79321,37.79321,50.5216,50.5216,0,0,0,50.5216,0,0,7.105427E-15,0,53.18063,50.5216,0,0,207.6207,131.8996,0,53.18063,-53.18063,166.9772,39.7564,0.1321747,55.57375,0,0,131.8996
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,37.19357,37.19357,13.55866,13.55866,0,0,0,13.55866,0,0,1.776357E-15,0,14.27227,13.55866,0,0,266.7103,78.71894,0,14.27227,-14.27227,151.9329,36.17443,0.1321747,14.91452,0,0,78.71894
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,36.57026,36.57026,16.94466,16.94466,0,0,0,16.94466,0,0,3.552714E-15,0,17.83648,16.94466,0,0,282.5684,64.44667,0,17.83648,-17.83648,133.1316,31.69794,0.1321747,18.63912,0,0,64.44667
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,36.16787,36.16787,47.58597,47.58597,81,0,22.761,47.58597,0,0,0,0,0,0,33.41403,31.74333,302.3867,46.6102,31.74333,0,31.74333,163.246,38.86802,0.1322503,52.34457,0,81,46.6102
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,35.81281,35.81281,19.55258,19.55258,81,0,22.761,19.55258,0,0,0,0,0,0,61.44743,58.37505,270.6434,75.17919,58.37505,0,58.37505,218.6254,52.05357,0.1323864,21.50783,0,81,75.17919
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,35.48143,35.48143,4.937324,4.937324,77.25311,0,21.81304,4.937324,0,0,0,0,0,0,72.31579,68.7,212.2683,127.7167,68.7,0,68.7,283.8,67.57129,0.1324871,5.431056,0,81,127.7167
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3278041,35.3287,35.23684,42.40114,42.40114,81,0,22.761,42.40114,0.773102,0,0,0.3278041,0,0,38.59886,36.66891,143.5683,189.5467,36.99672,0,36.99672,318.8981,75.92798,0.1325747,46.64126,0.2622433,81,189.8745
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,8.925039,37.50323,34.96858,42.05334,42.05334,81,0,22.761,42.05334,21.22314,0,0,8.925039,0,0,38.94666,36.99932,106.5716,222.8438,45.92436,0,45.92436,362.4658,86.30121,0.1326798,46.25868,7.140032,81,231.7688
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,25.02022,42.96785,35.61556,32.71544,32.71544,0,0,0,32.71544,76.47832,0,0,25.02022,34.4373,32.71544,0,0,60.64724,264.1757,0,9.417085,-9.417085,352.5393,83.93777,0.1326798,35.98698,20.01617,0,289.1959
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,6.81237,39.05219,37.09889,26.50667,26.50667,0,0,0,26.50667,25.70059,0,0,6.81237,27.90176,26.50667,0,0,71.11067,254.7586,0,21.08939,-21.08939,330.3092,78.64488,0.1326798,29.15734,5.449896,0,261.571
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,11.91603,42.29781,38.81102,52.47958,52.47958,0,0,0,52.47958,22.70602,0,0,11.91603,55.24167,52.47958,0,0,94.54332,233.6692,0,43.32564,-43.32564,284.6399,67.77128,0.1326798,57.72754,9.532822,0,245.5853
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,47.28887,55.61362,40.52316,31.86869,31.86869,0,0,0,31.86869,148.3866,0,0,47.28887,33.54599,31.86869,0,0,142.6829,190.3436,13.74288,0,13.74288,297.6776,70.87547,0.1326534,35.05556,37.8311,0,237.6325
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,63.23157,63.40314,42.11694,63.29692,63.29692,81,0,22.761,63.29692,99.89675,0,0,63.23157,0,0,17.70308,16.81792,128.94,202.7122,80.04949,0,80.04949,373.6192,88.95677,0.132747,69.62662,50.58526,81,265.9438
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,70.46394,68.29334,43.7344,21.61458,21.61458,0,0,0,21.61458,326.002,0,0,70.46394,22.75219,21.61458,0,0,48.89054,274.7567,47.71176,0,47.71176,418.8825,99.73374,0.1326553,23.77603,56.37115,0,345.2207
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,55.16933,63.26723,44.71276,0,0,0,0,0,0,0,53.99055,0,55.16933,0,0,0,0,1.178784,317.6973,1.178784,0,1.178784,420.0009,100,0.132653,0,44.13546,0,372.8666
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,36.86511,56.91177,45.04414,25.36672,25.36672,0,0,0,25.36672,145.3286,10.16329,0,36.86511,26.70182,25.36672,0,0,0,318.7582,0,0,0,420.0009,100,0.132653,27.9034,29.49209,0,355.6233
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,34.40694,56.58517,45.53332,28.85829,28.85829,0,0,0,28.85829,119.2272,4.029796,0,34.40694,30.37714,28.85829,0,0,0,318.7582,0,0,0,420.0009,100,0.132653,31.74412,27.52555,0,353.1652
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,14.6097,49.6194,45.13882,63.62864,63.62864,49.74942,0,14.8546,63.62864,22.96089,0,0,14.6097,14.6097,13.87922,0,0,0,318.7582,0,0,0,420.0009,100,0.132653,69.9915,11.68776,81,333.3679
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,3.779399,44.95377,43.82907,74.59638,74.59638,71.00595,0,20.23251,74.59638,5.066464,0,0,3.779399,3.779399,3.590429,0,0,0,318.7582,0,0,0,420.0009,100,0.132653,82.05602,3.023519,81,322.5376
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,42.62979,42.62979,53.05733,53.05733,0,0,0,53.05733,0,0,7.105427E-15,0,55.84982,53.05733,0,0,0,318.7582,0,55.84982,-55.84982,361.13,85.98315,0.132653,58.36306,0,0,318.7582
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,41.5173,41.5173,37.49993,37.49993,0,0,0,37.49993,0,0,7.105427E-15,0,39.47361,37.49993,0,0,62.05536,262.9084,0,39.47361,-39.47361,319.5211,76.0763,0.132653,41.24992,0,0,262.9084
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,40.29435,40.29435,55.36478,55.36478,0,0,0,55.36478,0,0,7.105427E-15,0,58.27871,55.36478,0,0,105.9149,223.4348,0,58.27871,-58.27871,258.09,61.44987,0.132653,60.90126,0,0,223.4348
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,39.22919,39.22919,28.78094,28.78094,0,0,0,28.78094,0,0,0,0,30.29572,28.78094,0,0,170.6691,165.1561,0,30.29572,-30.29572,226.1555,53.84643,0.132653,31.65903,0,0,165.1561
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,38.40863,38.40863,56.77171,56.77171,0,0,0,56.77171,0,0,7.105427E-15,0,59.75969,56.77171,0,0,204.331,134.8604,0,59.75969,-59.75969,163.1632,38.84831,0.132653,62.44888,0,0,134.8604
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,37.74587,37.74587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.7306,75.10067,0,0,0,163.1632,38.84831,0.132653,0,0,0,75.10067
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,37.14623,37.14623,39.25787,39.25787,0,0,0,39.25787,0,0,7.105427E-15,0,41.32408,39.25787,0,0,270.7306,75.10067,0,41.32408,-41.32408,119.6038,28.47704,0.132653,43.18366,0,0,75.10067
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,36.54659,36.54659,1.379225,1.379225,0,0,0,1.379225,0,0,2.220446E-16,0,1.451816,1.379225,0,0,316.6463,33.77659,0,1.451816,-1.451816,118.0735,28.11267,0.132653,1.517148,0,0,33.77659
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,36.15208,36.15208,26.43465,26.43465,0,0,0,26.43465,0,0,0,0,27.82594,26.43465,0,0,318.2594,32.32478,0,27.82594,-27.82594,88.74236,21.12909,0.132653,29.07811,0,0,32.32478
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,35.77336,35.77336,34.98266,34.98266,81,0,22.761,34.98266,0,0,0,0,0,0,46.01734,43.71647,349.1771,4.498833,43.71647,0,43.71647,130.2154,31.00361,0.1327563,38.48093,0,81,4.498833
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,35.45776,35.45776,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,305.4606,43.84366,68.7,0,68.7,195.39,46.52133,0.132836,0,0,81,43.84366
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.212278,35.55335,35.21317,31.70906,31.70906,81,0,22.761,31.70906,3.823128,0,0,1.212278,0,0,49.29094,46.82639,236.7606,105.6737,48.03867,0,48.03867,240.9635,57.37214,0.1329487,34.87997,0.9698223,81,106.8859
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,17.2267,39.91891,34.9528,36.16314,36.16314,81,0,22.761,36.16314,47.63607,0,0,17.2267,0,0,44.83686,42.59502,188.722,148.9085,59.82172,0,59.82172,297.7153,70.88446,0.1330804,39.77945,13.78136,81,166.1352
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,29.53384,44.34679,35.59189,9.640553,9.640553,81,0,22.761,9.640553,306.35,0,0,29.53384,0,0,71.35945,67.79147,128.9002,202.748,97.32531,0,97.32531,390.0462,92.86797,0.1331399,10.60461,23.62707,81,232.2818
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,53.67079,54.04708,37.09889,56.72165,56.72165,0,0,0,56.72165,94.62135,0,0,53.67079,59.707,56.72165,0,0,31.57493,290.3408,0,6.03621,-6.03621,383.6835,91.35303,0.1331399,62.39381,42.93663,0,344.0116
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,74.39563,63.95213,38.81102,17.10107,17.10107,0,0,0,17.10107,435.035,18.11267,0,74.39563,18.00112,17.10107,0,0,38.28183,284.3046,38.28183,0,38.28183,420.0009,100,0.1330665,18.81117,59.5165,0,358.7002
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,74.48383,66.04553,40.49949,0.430848,0.430848,0,0,0,0.430848,17287.73,74.0303,0,74.48383,0.4535242,0.430848,0,0,0,318.7582,0,0,0,420.0009,100,0.1330665,0.4739328,59.58706,0,393.2421
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,69.92018,66.07997,42.09327,55.20314,55.20314,0,0,0,55.20314,126.6598,11.8116,0,69.92018,58.10857,55.20314,0,0,0,318.7582,0,0,0,420.0009,100,0.1330665,60.72346,55.93614,0,388.6784
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,46.68418,58.958,43.71862,44.51097,44.51097,0,0,0,44.51097,104.8824,7.105427E-15,0,46.68418,46.85365,44.51097,0,0,0,318.7582,0,0.1694687,-0.1694687,419.8222,99.95747,0.1330665,48.96206,37.34734,0,365.4424
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,44.71921,59.30611,44.67331,34.84002,34.84002,0,0,0,34.84002,128.3559,7.857211,0,44.71921,36.6737,34.84002,0,0,0.1882985,318.5887,0.1882985,0,0.1882985,420.0009,100,0.1330661,38.32402,35.77537,0,363.308
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,48.03325,60.89472,45.00469,38.87034,38.87034,0,0,0,38.87034,123.573,7.117101,0,48.03325,40.91615,38.87034,0,0,0,318.7582,0,0,0,420.0009,100,0.1330661,42.75737,38.4266,0,366.7915
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,43.58128,59.80305,45.49387,23.14341,23.14341,0,0,0,23.14341,188.3097,19.2198,0,43.58128,24.36149,23.14341,0,0,0,318.7582,0,0,0,420.0009,100,0.1330661,25.45775,34.86503,0,362.3395
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,24.06671,52.6693,45.13882,54.54517,54.54517,0,0,0,54.54517,44.12252,0,7.105427E-15,24.06671,57.41597,54.54517,0,0,0,318.7582,0,33.34927,-33.34927,384.8476,91.6302,0.1330661,59.99969,19.25337,0,342.8249
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,4.406178,45.118,43.8054,27.80659,27.80659,0,0,0,27.80659,15.8458,0,3.552714E-15,4.406178,29.27009,27.80659,0,0,37.05474,285.409,0,24.86391,-24.86391,358.6388,85.39001,0.1330661,30.58725,3.524942,0,289.8151
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,42.60612,42.60612,38.4477,38.4477,0,0,0,38.4477,0,0,0,0,40.47126,38.4477,0,0,64.68131,260.545,0,40.47126,-40.47126,315.9783,75.23278,0.1330661,42.29247,0,0,260.545
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,41.5173,41.5173,25.16018,25.16018,0,0,0,25.16018,0,0,3.552714E-15,0,26.4844,25.16018,0,0,109.6494,220.0738,0,26.4844,-26.4844,288.0613,68.58588,0.1330661,27.6762,0,0,220.0738
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,40.29435,40.29435,19.44236,19.44236,0,0,0,19.44236,0,0,0,0,20.46564,19.44236,0,0,139.0765,193.5894,0,20.46564,-20.46564,266.4886,63.44954,0.1330661,21.38659,0,0,193.5894
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,39.21341,39.21341,44.95718,44.95718,0,0,0,44.95718,0,0,7.105427E-15,0,47.32334,44.95718,0,0,161.8161,173.1237,0,47.32334,-47.32334,216.6054,51.57262,0.1330661,49.45289,0,0,173.1237
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,38.40863,38.40863,0.9643887,0.9643887,0,0,0,0.9643887,0,0,0,0,1.015146,0.9643887,0,0,214.3976,125.8004,0,1.015146,-1.015146,215.5354,51.31784,0.1330661,1.060827,0,0,125.8004
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,37.76954,37.76954,13.31334,13.31334,0,0,0,13.31334,0,0,1.776357E-15,0,14.01404,13.31334,0,0,215.5255,124.7853,0,14.01404,-14.01404,200.7633,47.80069,0.1330661,14.64467,0,0,124.7853
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,37.14623,37.14623,38.68105,38.68105,0,0,0,38.68105,0,0,7.105427E-15,0,40.7169,38.68105,0,0,231.0967,110.7712,0,40.7169,-40.7169,157.8439,37.58181,0.1330661,42.54916,0,0,110.7712
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,36.52291,36.52291,28.66483,28.66483,0,0,0,28.66483,0,0,3.552714E-15,0,30.1735,28.66483,0,0,276.3377,70.05432,0,30.1735,-30.1735,126.0382,30.00905,0.1330661,31.53131,0,0,70.05432
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,36.15208,36.15208,9.918032,9.918032,0,0,0,9.918032,0,0,0,0,10.44003,9.918032,0,0,309.8638,39.88083,0,10.44003,-10.44003,115.0335,27.38887,0.1330661,10.90983,0,0,39.88083
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,35.77336,35.77336,11.6569,11.6569,0,0,0,11.6569,0,0,1.776357E-15,0,12.27042,11.6569,0,0,321.4638,29.44079,0,12.27042,-12.27042,102.0993,24.30931,0.1330661,12.82259,0,0,29.44079
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,35.41831,35.41831,8.041469,8.041469,0,0,0,8.041469,0,0,0,0,8.464705,8.041469,0,0,335.0976,17.17037,0,8.464705,-8.464705,93.17674,22.18489,0.1330661,8.845616,0,0,17.17037
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,35.19739,35.19739,27.09011,27.09011,81,0,22.761,27.09011,0,0,0,0,0,0,53.90989,51.21439,344.5028,8.705667,51.21439,0,51.21439,141.763,33.75303,0.1331862,29.79912,0,81,8.705667
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,3.84835,36.01206,34.92913,65.93813,65.93813,81,0,22.761,65.93813,5.836305,0,0,3.84835,0,0,15.06188,14.30878,293.2885,54.79862,18.15713,0,18.15713,158.9884,37.85429,0.1332271,72.53194,3.07868,81,58.64697
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,11.51669,38.86659,35.56822,52.80217,52.80217,81,0,22.761,52.80217,21.81101,0,0,11.51669,0,0,28.19783,26.78794,275.1313,71.14004,38.30463,0,38.30463,195.3273,46.50641,0.133312,58.08239,9.21335,81,82.65672
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,10.28969,40.02776,37.05944,33.9691,33.9691,81,0,22.761,33.9691,30.29133,-7.105427E-15,0,10.28969,0,0,47.0309,44.67936,236.8267,105.6142,54.96905,0,54.96905,247.4755,58.92263,0.1334362,37.366,8.231751,81,115.9039
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,14.39512,42.99445,38.76368,18.45578,18.45578,81,0,22.761,18.45578,77.99791,0,0,14.39512,0,0,62.54422,59.41701,181.8577,155.0863,73.81213,0,73.81213,317.4999,75.59505,0.1335399,20.30136,11.5161,81,169.4815
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,18.00616,45.81651,40.42848,18.05743,18.05743,81,0,22.761,18.05743,99.71611,0,0,18.00616,0,0,62.94257,59.79544,108.0455,221.5173,77.80161,0,77.80161,391.309,93.16861,0.1336359,19.86317,14.40493,81,239.5234
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,14.63008,46.42508,42.03015,44.21514,44.21514,0,0,0,44.21514,33.08838,0,7.105427E-15,14.63008,46.54225,44.21514,0,0,30.2439,291.5387,0,31.91218,-31.91218,357.6706,85.15948,0.1336359,48.63665,11.70406,0,306.1688
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,22.13022,50.49739,43.67128,15.46254,15.46254,0,0,0,15.46254,143.1215,0,0,22.13022,16.27636,15.46254,0,0,65.70188,259.6265,5.853864,0,5.853864,363.224,86.48174,0.1336246,17.00879,17.70418,0,281.7567
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,17.74254,50.08389,44.62597,7.086549,7.086549,0,0,0,7.086549,250.3693,0,0,17.74254,7.459525,7.086549,0,0,59.84801,264.895,10.28302,0,10.28302,372.9794,88.80443,0.1336049,7.795203,14.19404,0,282.6375
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,18.59897,50.70195,44.95735,2.73882,2.73882,0,0,0,2.73882,679.087,0,0,18.59897,2.882969,2.73882,0,0,49.56499,274.1497,15.71601,0,15.71601,387.8889,92.35431,0.1335748,3.012702,14.87918,0,292.7487
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,8.21539,47.9467,45.45442,55.89733,55.89733,0,0,0,55.89733,14.69729,0,0,8.21539,58.83929,55.89733,0,0,33.84899,288.2941,0,50.62391,-50.62391,334.5266,79.64902,0.1335748,61.48706,6.572312,0,296.5095
