Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,38.88281,38.88281,1.051875,1.051875,0,0,0,1.051875,0,0,2.220446E-16,0,1.107237,1.051875,0,0,9.110075,21.39991,0,1.107237,-1.107237,29.19037,74.84696,0.1240824,1.157062,0,0,21.39991
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,37.76321,37.76321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34034,20.29268,0,0,0,29.19037,74.84696,0.1240824,0,0,0,20.29268
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,36.99754,36.99754,0.04290926,0.04290926,0,0,0,0.04290926,0,0,0,0,0.04516764,0.04290926,0,0,10.34034,20.29268,0,0.04516764,-0.04516764,29.14276,74.72488,0.1240824,0.04720018,0,0,20.29268
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,36.34745,36.34745,1.944543,1.944543,0,0,0,1.944543,0,0,2.220446E-16,0,2.046887,1.944543,0,0,10.39052,20.24751,0,2.046887,-2.046887,26.98515,69.19256,0.1240824,2.138997,0,0,20.24751
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,35.67568,35.67568,1.089354,1.089354,0,0,0,1.089354,0,0,0,0,1.146689,1.089354,0,0,12.66484,18.20062,0,1.146689,-1.146689,25.77644,66.0933,0.1240824,1.19829,0,0,18.20062
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,35.20617,35.20617,0.6675585,0.6675585,0,0,0,0.6675585,0,0,0,0,0.7026932,0.6675585,0,0,13.93894,17.05393,0,0.7026932,-0.7026932,25.03573,64.19406,0.1240824,0.7343143,0,0,17.05393
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,34.67887,34.67887,0.1680728,0.1680728,0,0,0,0.1680728,0,0,0,0,0.1769188,0.1680728,0,0,14.71971,16.35124,0,0.1769188,-0.1769188,24.84925,63.71589,0.1240824,0.1848801,0,0,16.35124
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,34.2527,34.2527,1.235207,1.235207,0,0,0,1.235207,0,0,0,0,1.300218,1.235207,0,0,14.91629,16.17432,0,1.300218,-1.300218,23.47869,60.20166,0.1240824,1.358727,0,0,16.17432
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,33.94932,33.94932,1.094036,1.094036,0,0,0,1.094036,0,0,0,0,1.151617,1.094036,0,0,16.36097,14.8741,0,1.151617,-1.151617,22.26478,57.08908,0.1240824,1.203439,0,0,14.8741
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1372205,34.09361,33.7254,0.4430285,0.4430285,0,0,0,0.4430285,30.97329,0,5.551115E-17,0.1372205,0.4663458,0.4430285,0,0,17.64055,13.72248,0,0.3291253,-0.3291253,21.91786,56.19952,0.1240824,0.4873313,0.1097764,0,13.8597
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,1.014714,36.17973,33.42202,0,0,0,0,0,0,0,0,0,1.014714,0,0,0,0,18.00624,13.39336,1.014714,0,1.014714,22.8805,58.66783,0.1240591,0,0.8117715,0,14.40807
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.142161,42.91221,34.00711,0,0,0,0,0,0,0,0,0,3.142161,0,0,0,0,16.99153,14.3066,3.142161,0,3.142161,25.86141,66.31119,0.1239871,0,2.513729,0,17.44876
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,5.319021,51.66248,35.7118,3.554394,3.554394,0,0,0,3.554394,149.6463,0,0,5.319021,3.741468,3.554394,0,0,13.84937,17.13455,1.577553,0,1.577553,27.35801,70.14861,0.123951,3.909834,4.255217,0,22.45357
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,7.324233,60.67852,37.33703,3.798894,3.798894,0,0,0,3.798894,192.7991,0,0,7.324233,3.998836,3.798894,0,0,12.27181,18.55435,3.325397,0,3.325397,30.51276,78.23769,0.123875,4.178783,5.859386,0,25.87858
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,7.38868,62.82698,38.92615,3.56194,3.56194,0,0,0,3.56194,207.4342,0,0,7.38868,3.74941,3.56194,0,0,8.946418,21.5472,3.639271,0,3.639271,33.96527,87.09028,0.1237918,3.918134,5.910944,0,28.93588
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,4.855606,55.43983,40.50805,2.468449,2.468449,0,0,0,2.468449,196.7068,0,0,4.855606,2.598367,2.468449,0,0,5.307147,24.82255,2.257239,0,2.257239,36.10668,92.58105,0.1237403,2.715294,3.884485,0,29.67815
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,5.871071,60.86824,42.13328,3.349833,3.349833,0,0,0,3.349833,175.2646,0,0,5.871071,3.526139,3.349833,0,0,3.049908,26.85406,2.344931,0,2.344931,38.33128,98.28513,0.1236869,3.684816,4.696856,0,32.72513
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,6.834044,65.71196,43.15176,1.479878,1.479878,0,0,0,1.479878,461.7978,4.571301,0,6.834044,1.557766,1.479878,0,0,0.7049772,28.9645,0.7049772,0,0.7049772,39.00008,100,0.1236708,1.627866,5.467235,0,35.79854
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,5.032331,59.54894,43.63572,0,0,0,0,0,0,0,5.032331,0,5.032331,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1236708,0,4.025865,0,34.63131
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,3.955255,56.45271,44.20635,0,0,0,0,0,0,0,3.955255,0,3.955255,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1236708,0,3.164204,0,33.55423
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,2.037963,49.84063,43.80185,0,0,0,0,0,0,0,2.037963,0,2.037963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1236708,0,1.630371,0,31.63694
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.4844129,43.79555,42.41499,0.572003,0.572003,0,0,0,0.572003,84.68713,0,0,0.4844129,0.6021084,0.572003,0,0,0,29.59898,0,0.1176955,-0.1176955,38.87601,99.68189,0.1236708,0.6292033,0.3875303,0,30.08339
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,41.12202,41.12202,6.675801,6.675801,0,0,0,6.675801,0,0,0,0,7.027159,6.675801,0,0,0.1307728,29.48128,0,7.027159,-7.027159,31.46874,80.68892,0.1236708,7.343381,0,0,29.48128
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,39.90129,39.90129,6.609618,6.609618,0,0,0,6.609618,0,0,8.881784E-16,0,6.957492,6.609618,0,0,7.938727,22.45412,0,6.957492,-6.957492,24.1349,61.88423,0.1236708,7.27058,0,0,22.45412
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,38.73835,38.73835,2.461445,2.461445,0,0,0,2.461445,0,0,0,0,2.590995,2.461445,0,0,15.66927,15.49663,0,2.590995,-2.590995,21.40375,54.8813,0.1236708,2.707589,0,0,15.49663
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,37.64763,37.64763,0.337619,0.337619,0,0,0,0.337619,0,0,5.551115E-17,0,0.3553884,0.337619,0,0,18.54816,12.90564,0,0.3553884,-0.3553884,21.02914,53.92076,0.1236708,0.3713809,0,0,12.90564
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,36.87474,36.87474,0.5590873,0.5590873,0,0,0,0.5590873,0,0,1.110223E-16,0,0.5885129,0.5590873,0,0,18.94303,12.55025,0,0.5885129,-0.5885129,20.40879,52.33013,0.1236708,0.614996,0,0,12.55025
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,36.20298,36.20298,0.05284536,0.05284536,0,0,0,0.05284536,0,0,6.938894E-18,0,0.05562669,0.05284536,0,0,19.59694,11.96174,0,0.05562669,-0.05562669,20.35016,52.17978,0.1236708,0.05812989,0,0,11.96174
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,35.57455,35.57455,1.007992,1.007992,0,0,0,1.007992,0,0,2.220446E-16,0,1.061045,1.007992,0,0,19.65874,11.90611,0,1.061045,-1.061045,19.23172,49.312,0.1236708,1.108792,0,0,11.90611
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,35.10505,35.10505,0.4701238,0.4701238,0,0,0,0.4701238,0,0,5.551115E-17,0,0.4948671,0.4701238,0,0,20.83768,10.84506,0,0.4948671,-0.4948671,18.71008,47.97447,0.1236708,0.5171362,0,0,10.84506
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,34.57775,34.57775,0.4068324,0.4068324,0,0,0,0.4068324,0,0,0,0,0.4282446,0.4068324,0,0,21.38754,10.3502,0,0.4282446,-0.4282446,18.25867,46.81701,0.1236708,0.4475156,0,0,10.3502
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,34.15157,34.15157,0.8308988,0.8308988,0,0,0,0.8308988,0,0,0,0,0.8746303,0.8308988,0,0,21.86336,9.921952,0,0.8746303,-0.8746303,17.33673,44.45306,0.1236708,0.9139887,0,0,9.921952
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,33.86264,33.86264,0.4667219,0.4667219,0,0,0,0.4667219,0,0,5.551115E-17,0,0.4912862,0.4667219,0,0,22.83517,9.047322,0,0.4912862,-0.4912862,16.81887,43.12522,0.1236708,0.5133941,0,0,9.047322
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.06704525,33.81833,33.63873,2.52647,2.52647,0,0,0,2.52647,2.653713,0,4.440892E-16,0.06704525,2.659442,2.52647,0,0,23.38105,8.556036,0,2.592396,-2.592396,14.08624,36.1185,0.1236708,2.779117,0.0536362,0,8.623081
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7568408,35.38221,33.33535,2.459583,2.459583,0,0,0,2.459583,30.7711,0,4.440892E-16,0.7568408,2.589035,2.459583,0,0,26.26149,5.963639,0,1.832194,-1.832194,12.15494,31.16645,0.1236708,2.705542,0.6054726,0,6.72048
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.355041,37.64359,33.92765,4.465755,4.465755,12,0,3.372,4.465755,30.34292,0,0,1.355041,0,0,7.534245,7.157533,28.29726,4.131445,8.512573,0,8.512573,20.23068,51.87343,0.1239333,4.912331,1.084033,12,5.486486
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.455609,39.65243,35.61067,1.523104,1.523104,10.3231,0,2.947745,1.523104,95.56856,1.776357E-15,0,1.455609,0,0,8.8,8.36,19.78469,11.79276,9.815609,0,9.815609,29.54258,75.75005,0.1240879,1.675414,1.164487,12,13.24837
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,1.936127,42.71623,37.23591,4.587693,4.587693,12,0,3.372,4.587693,42.20264,0,0,1.936127,0,0,7.412307,7.041692,9.969077,20.62681,8.977819,0,8.977819,38.05969,97.58875,0.1243474,5.046462,1.548902,12,22.56294
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,4.446493,52.20722,38.82502,4.251198,4.251198,0,0,0,4.251198,104.5939,0,0,4.446493,4.474945,4.251198,0,0,0.9912577,28.70685,0,0.02845247,-0.02845247,38.0297,97.51185,0.1243474,4.676318,3.557194,0,33.15334
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,3.970301,52.36874,40.40692,0.28803,0.28803,0,0,0,0.28803,1378.433,2.64424,0,3.970301,0.3031895,0.28803,0,0,1.022872,28.67839,1.022872,0,1.022872,39.00008,100,0.1243241,0.316833,3.176241,0,32.64869
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,5.177785,58.23742,42.01048,0.381733,0.381733,0,0,0,0.381733,1356.389,4.775961,0,5.177785,0.4018243,0.381733,0,0,0,29.59898,0,0,0,39.00008,100,0.1243241,0.4199063,4.142228,0,34.77676
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,4.654634,57.54809,43.02896,0,0,0,0,0,0,0,4.654634,0,4.654634,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243241,0,3.723707,0,34.25361
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,2.909794,52.27413,43.51292,1.214136,1.214136,0,0,0,1.214136,239.6596,1.631756,0,2.909794,1.278038,1.214136,0,0,0,29.59898,0,0,0,39.00008,100,0.1243241,1.33555,2.327836,0,32.50877
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,2.877074,52.77504,44.08356,1.323275,1.323275,0,0,0,1.323275,217.4206,1.484152,0,2.877074,1.392921,1.323275,0,0,0,29.59898,0,0,0,39.00008,100,0.1243241,1.455603,2.301659,0,32.47605
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.145422,46.96705,43.63572,4.877624,4.877624,0,0,0,4.877624,23.48319,0,8.881784E-16,1.145422,5.134341,4.877624,0,0,0,29.59898,0,3.988919,-3.988919,34.79539,89.21877,0.1243241,5.365386,0.9163374,0,30.7444
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4164074,43.44015,42.25607,0,0,0,0,0,0,0,0,0,0.4164074,0,0,0,0,4.432133,25.61006,0.4164074,0,0.4164074,35.19043,90.23168,0.1243146,0,0.3331259,0,26.02647
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,40.97755,40.97755,0.1816867,0.1816867,0,0,0,0.1816867,0,0,2.775558E-17,0,0.1912491,0.1816867,0,0,4.015726,25.98483,0,0.1912491,-0.1912491,34.98883,89.71478,0.1243146,0.1998554,0,0,25.98483
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,39.7785,39.7785,2.592384,2.592384,0,0,0,2.592384,0,0,4.440892E-16,0,2.728825,2.592384,0,0,4.228224,25.79358,0,2.728825,-2.728825,32.1124,82.33932,0.1243146,2.851622,0,0,25.79358
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,38.62277,38.62277,0.4973727,0.4973727,0,0,0,0.4973727,0,0,5.551115E-17,0,0.5235502,0.4973727,0,0,7.260252,23.06475,0,0.5235502,-0.5235502,31.56053,80.92427,0.1243146,0.54711,0,0,23.06475
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,37.52484,37.52484,0.5847277,0.5847277,0,0,0,0.5847277,0,0,0,0,0.6155028,0.5847277,0,0,7.841975,22.5412,0,0.6155028,-0.6155028,30.91173,79.26069,0.1243146,0.6432005,0,0,22.5412
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,36.75195,36.75195,2.10741,2.10741,0,0,0,2.10741,0,0,0,0,2.218327,2.10741,0,0,8.525867,21.9257,0,2.218327,-2.218327,28.57341,73.26501,0.1243146,2.318151,0,0,21.9257
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,36.10186,36.10186,2.129873,2.129873,0,0,0,2.129873,0,0,4.440892E-16,0,2.241972,2.129873,0,0,10.99067,19.70737,0,2.241972,-2.241972,26.21016,67.20541,0.1243146,2.342861,0,0,19.70737
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,35.47343,35.47343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48175,17.4654,0,0,0,26.21016,67.20541,0.1243146,0,0,0,17.4654
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,35.00392,35.00392,0.3558102,0.3558102,0,0,0,0.3558102,0,0,5.551115E-17,0,0.3745371,0.3558102,0,0,13.48175,17.4654,0,0.3745371,-0.3745371,25.81537,66.19312,0.1243146,0.3913912,0,0,17.4654
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,34.47662,34.47662,0.1251742,0.1251742,0,0,0,0.1251742,0,0,0,0,0.1317623,0.1251742,0,0,13.89791,17.09086,0,0.1317623,-0.1317623,25.67648,65.83699,0.1243146,0.1376916,0,0,17.09086
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,34.05045,34.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04431,16.9591,0,0,0,25.67648,65.83699,0.1243146,0,0,0,16.9591
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,33.78319,33.78319,1.265294,1.265294,0,0,0,1.265294,0,0,2.220446E-16,0,1.331888,1.265294,0,0,14.04431,16.9591,0,1.331888,-1.331888,24.27254,62.23717,0.1243146,1.391823,0,0,16.9591
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1732732,34.02402,33.55927,1.484087,1.484087,0,0,0,1.484087,11.67541,0,0,0.1732732,1.562197,1.484087,0,0,15.52418,15.62721,0,1.388924,-1.388924,22.80849,58.48319,0.1243146,1.632496,0.1386186,0,15.80049
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,1.915809,38.5612,33.27756,3.712032,3.712032,0,0,0,3.712032,51.61079,0,0,1.915809,3.907402,3.712032,0,0,17.06743,14.23829,0,1.991593,-1.991593,20.70917,53.10032,0.1243146,4.083235,1.532647,0,16.1541
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.572351,41.06873,33.86264,6.950003,6.950003,0,0,0,6.950003,37.01223,0,8.881784E-16,2.572351,7.315793,6.950003,0,0,19.28031,12.2467,0,4.743442,-4.743442,15.70914,40.27976,0.1243146,7.645003,2.057881,0,14.81905
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.08882,50.69472,35.53122,0.4934124,0.4934124,0,0,0,0.4934124,1031.352,0,0,5.08882,0.5193815,0.4934124,0,0,24.55081,7.503253,4.569438,0,4.569438,20.04409,51.395,0.1242106,0.5427537,4.071056,0,12.59207
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,8.26581,64.11549,37.13478,0,0,0,0,0,0,0,0,0,8.26581,0,0,0,0,19.98137,11.61575,8.26581,0,8.26581,27.88573,71.50172,0.1240229,0,6.612648,0,19.88156
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,9.164174,69.89907,38.7239,5.365282,5.365282,0,0,0,5.365282,170.8051,0,0,9.164174,5.647665,5.365282,0,0,11.71556,19.05498,3.516509,0,3.516509,31.22178,80.05569,0.1239432,5.90181,7.331339,0,28.21915
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,8.279564,68.08286,40.28412,0.5969045,0.5969045,0,0,0,0.5969045,1387.084,0,0,8.279564,0.6283205,0.5969045,0,0,8.199047,22.21984,7.651244,0,7.651244,38.48038,98.66746,0.1237702,0.6565949,6.623652,0,30.4994
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,6.958038,64.69209,41.88769,4.371405,4.371405,0,0,0,4.371405,159.1717,1.808755,0,6.958038,4.601479,4.371405,0,0,0.5478035,29.10596,0.5478035,0,0.5478035,39.00008,100,0.1237579,4.808546,5.56643,0,36.06399
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,6.170931,62.87445,42.90617,4.689023,4.689023,0,0,0,4.689023,131.6038,1.235117,0,6.170931,4.935814,4.689023,0,0,0,29.59898,0,0,0,39.00008,100,0.1237579,5.157926,4.936745,0,35.76991
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,6.082521,63.06203,43.35401,5.260071,5.260071,0,0,0,5.260071,115.6357,0.5456037,0,6.082521,5.536917,5.260071,0,0,0,29.59898,0,0,0,39.00008,100,0.1237579,5.786078,4.866017,0,35.6815
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,3.599475,54.95787,43.92464,3.595678,3.595678,0,0,0,3.595678,100.1056,0,4.440892E-16,3.599475,3.784924,3.595678,0,0,0,29.59898,0,0.1854485,-0.1854485,38.8046,99.49877,0.1237579,3.955245,2.87958,0,33.19845
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.224526,50.11641,43.51292,0.577838,0.577838,0,0,0,0.577838,384.9739,1.410221,0,2.224526,0.6082506,0.577838,0,0,0.2060539,29.41353,0.2060539,0,0.2060539,39.00008,100,0.1237532,0.6356218,1.779621,0,31.63806
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.4919409,43.53296,42.13328,8.346726,8.346726,7.879383,0,2.329484,8.346726,5.893818,0,0,0.4919409,0.4919409,0.4673438,0,0,0,29.59898,0,0,0,39.00008,100,0.1237532,9.181399,0.3935527,12,30.09092
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,40.85476,40.85476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1237532,0,0,0,29.59898
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,39.6557,39.6557,4.353979,4.353979,0,0,0,4.353979,0,0,0,0,4.583135,4.353979,0,0,0,29.59898,0,4.583135,-4.583135,34.16903,87.61272,0.1237532,4.789376,0,0,29.59898
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,38.49998,38.49998,3.237402,3.237402,0,0,0,3.237402,0,0,0,0,3.407792,3.237402,0,0,5.092372,25.01584,0,3.407792,-3.407792,30.5769,78.40215,0.1237532,3.561142,0,0,25.01584
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,37.40204,37.40204,1.343161,1.343161,0,0,0,1.343161,0,0,0,0,1.413853,1.343161,0,0,8.878808,21.60805,0,1.413853,-1.413853,29.08657,74.5808,0.1237532,1.477477,0,0,21.60805
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,36.62915,36.62915,0.7067406,0.7067406,0,0,0,0.7067406,0,0,0,0,0.7439374,0.7067406,0,0,10.44976,20.1942,0,0.7439374,-0.7439374,28.30239,72.57008,0.1237532,0.7774146,0,0,20.1942
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,36.00073,36.00073,0.9804829,0.9804829,0,0,0,0.9804829,0,0,1.110223E-16,0,1.032087,0.9804829,0,0,11.27635,19.45026,0,1.032087,-1.032087,27.21448,69.78056,0.1237532,1.078531,0,0,19.45026
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,35.3723,35.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42312,18.41817,0,0,0,27.21448,69.78056,0.1237532,0,0,0,18.41817
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,34.90279,34.90279,0.1748681,0.1748681,0,0,0,0.1748681,0,0,2.775558E-17,0,0.1840717,0.1748681,0,0,12.42312,18.41817,0,0.1840717,-0.1840717,27.02045,69.28306,0.1237532,0.1923549,0,0,18.41817
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,34.3755,34.3755,0.8464471,0.8464471,0,0,0,0.8464471,0,0,0,0,0.8909969,0.8464471,0,0,12.62764,18.2341,0,0.8909969,-0.8909969,26.08125,66.87488,0.1237532,0.9310918,0,0,18.2341
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,33.96377,33.96377,1.596921,1.596921,0,0,0,1.596921,0,0,2.220446E-16,0,1.680969,1.596921,0,0,13.61764,17.34311,0,1.680969,-1.680969,24.30936,62.33156,0.1237532,1.756613,0,0,17.34311
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,33.70373,33.70373,0.9645755,0.9645755,0,0,0,0.9645755,0,0,0,0,1.015343,0.9645755,0,0,15.48538,15.66214,0,1.015343,-1.015343,23.23909,59.58729,0.1237532,1.061033,0,0,15.66214
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1580326,33.90337,33.47981,0.06416744,0.06416744,0,0,0,0.06416744,246.2816,0,0,0.1580326,0.06754467,0.06416744,0,0,16.61354,14.64679,0.09048789,0,0.09048789,23.32494,59.80741,0.1237512,0.07058418,0.126426,0,14.80483
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.9299681,35.69635,33.17643,1.890433,1.890433,0,0,0,1.890433,49.1934,0,0,0.9299681,1.989929,1.890433,0,0,16.52305,14.72823,0,1.059961,-1.059961,22.20764,56.94255,0.1237512,2.079476,0.7439744,0,15.6582
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.695093,41.34628,33.78319,0,0,0,0,0,0,0,0,0,2.695093,0,0,0,0,17.70079,13.66827,2.695093,0,2.695093,24.76443,63.49841,0.1236904,0,2.156074,0,16.36336
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.513271,42.55865,35.45176,3.45054,3.45054,0,0,0,3.45054,72.83704,0,4.440892E-16,2.513271,3.632147,3.45054,0,0,15.00569,16.09385,0,1.118876,-1.118876,23.58503,60.47431,0.1236904,3.795594,2.010617,0,18.60713
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.36701,46.83989,37.05532,4.420751,4.420751,0,0,0,4.420751,76.16376,0,0,3.36701,4.653422,4.420751,0,0,16.24889,14.97498,0,1.286412,-1.286412,22.22903,56.9974,0.1236904,4.862826,2.693608,0,18.34199
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,3.532131,49.03407,38.62277,6.682369,6.682369,0,0,0,6.682369,52.85748,0,0,3.532131,7.034072,6.682369,0,0,17.67824,13.68857,0,3.501941,-3.501941,18.53766,47.53237,0.1236904,7.350605,2.825705,0,17.2207
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.487999,50.56777,40.183,0,0,0,0,0,0,0,0,0,3.487999,0,0,0,0,21.56928,10.18663,3.487999,0,3.487999,21.84667,56.01699,0.1236118,0,2.7904,0,13.67462
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,3.753424,53.13056,41.76489,0,0,0,0,0,0,0,0,0,3.753424,0,0,0,0,18.08128,13.32582,3.753424,0,3.753424,25.40748,65.14725,0.1235273,0,3.002739,0,17.07925
