Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,4.326477,40.99046,28.87637,0,0,0,0,0,0,0,3.693156,0,0,4.326477,0,0,0,0,0.6333208,29.02899,0.6333208,0,0.6333208,39.00008,100,0.1218864,0,3.461181,0,33.35546
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,4.277896,42.72503,30.61551,0,0,0,0,0,0,0,4.277896,0,0,4.277896,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1218864,0,3.422317,0,33.87687
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.357226,38.09806,31.61565,6.401346,6.401346,0,-1,0,6.401346,36.82391,0,8.881784E-16,0,2.357226,6.738258,6.401346,0,0,0,29.59898,0,4.381033,-4.381033,34.38206,88.15896,0.1218864,7.04148,1.88578,0,31.9562
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,4.097604,43.55364,31.89347,2.414733,2.414733,0,0,0,2.414733,169.6918,0,0,0,4.097604,2.541825,2.414733,0,0,4.867814,25.21795,1.55578,0,1.55578,35.85801,91.94342,0.1218664,2.656207,3.278084,0,29.31555
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,2.787713,39.94839,32.19352,2.51861,2.51861,0,0,0,2.51861,110.6846,0,0,0,2.787713,2.651168,2.51861,0,0,3.312034,26.61815,0.1365445,0,0.1365445,35.98755,92.27557,0.1218647,2.770471,2.23017,0,29.40586
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.8104068,33.59475,31.42674,4.42441,4.42441,0,0,0,4.42441,18.31672,0,0,0,0.8104068,4.657274,4.42441,0,0,3.17549,26.74104,0,3.846867,-3.846867,31.93259,81.87827,0.1218647,4.866851,0.6483254,0,27.55144
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,29.50424,29.50424,1.367677,1.367677,0,0,0,1.367677,0,0,2.220446E-16,0,0,1.43966,1.367677,0,0,7.449787,22.89417,0,1.43966,-1.43966,30.41505,77.98717,0.1218647,1.504445,0,0,22.89417
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,27.6762,27.6762,1.207084,1.207084,0,-1,0,1.207084,0,0,0,0,0,1.270615,1.207084,0,0,9.049409,21.45451,0,1.270615,-1.270615,29.07571,74.55295,0.1218647,1.327792,0,0,21.45451
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,26.28711,26.28711,2.344431,2.344431,0,-1,0,2.344431,0,0,4.440892E-16,0,0,2.467822,2.344431,0,0,10.4612,20.1839,0,2.467822,-2.467822,26.4744,67.88293,0.1218647,2.578874,0,0,20.1839
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,25.02026,25.02026,6.861156,6.861156,0,-1,0,6.861156,0,0,8.881784E-16,0,0,7.22227,6.861156,0,0,13.20323,17.71607,0,7.22227,-7.22227,18.86145,48.36261,0.1218647,7.547272,0,0,17.71607
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,23.75341,23.75341,1.218215,1.218215,0,-1,0,1.218215,0,0,0,0,0,1.282331,1.218215,0,0,21.22797,10.4938,0,1.282331,-1.282331,17.50976,44.89673,0.1218647,1.340036,0,0,10.4938
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,22.71993,22.71993,0.248786,0.248786,0,-1,0,0.248786,0,0,2.775558E-17,0,0,0.26188,0.248786,0,0,22.65278,9.211472,0,0.26188,-0.26188,17.23371,44.18892,0.1218647,0.2736647,0,0,9.211472
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,21.92537,21.92537,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.94376,8.949592,0,0,0,17.23371,44.18892,0.1218647,0,0,0,8.949592
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,21.09748,21.09748,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.94376,8.949592,0,0,0,17.23371,44.18892,0.1218647,0,0,0,8.949592
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,20.36404,20.36404,0.001919745,0.001919745,0,-1,0,0.001919745,0,0,0,0,0,0.002020784,0.001919745,0,0,22.94376,8.949592,0,0.002020784,-0.002020784,17.23158,44.18346,0.1218647,0.002111719,0,0,8.949592
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,19.70839,19.70839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.94601,8.947571,0,0,0,17.23158,44.18346,0.1218647,0,0,0,8.947571
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,18.98606,18.98606,1.781238,1.781238,0,-1,0,1.781238,0,0,2.220446E-16,0,0,1.874987,1.781238,0,0,22.94601,8.947571,0,1.874987,-1.874987,15.25517,39.11575,0.1218647,1.959362,0,0,8.947571
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,18.4082,18.4082,0.6045209,0.6045209,0,0,0,0.6045209,0,0,1.110223E-16,0,0,0.6363378,0.6045209,0,0,25.02933,7.072583,0,0.6363378,-0.6363378,14.58441,37.39586,0.1218647,0.664973,0,0,7.072583
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,17.9248,17.9248,0.5718827,0.5718827,0,0,0,0.5718827,0,0,1.110223E-16,0,0,0.6019818,0.5718827,0,0,25.73637,6.436245,0,0.6019818,-0.6019818,13.94987,35.76883,0.1218647,0.629071,0,0,6.436245
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.2928011,18.12339,17.40806,3.204229,3.204229,0,0,0,3.204229,9.137959,0,0,0,0.2928011,3.372872,3.204229,0,0,26.40524,5.834264,0,3.080071,-3.080071,10.70319,27.44402,0.1218647,3.524652,0.2342409,0,6.127065
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.697561,22.90415,18.64157,5.259049,5.259049,12,0,3.372,5.259049,32.27887,0,0,0,1.697561,0,0,6.740951,6.403903,29.82754,2.754193,8.101465,0,8.101465,18.38891,47.15097,0.1220084,5.784954,1.358049,12,4.451754
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,1.044574,24.16192,21.51976,3.921722,3.921722,0,-1,0,3.921722,26.63559,0,8.881784E-16,0,1.044574,4.128129,3.921722,0,0,21.72607,10.04551,0,3.083555,-3.083555,15.13856,38.81675,0.1220084,4.313895,0.8356592,0,11.09009
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,4.735547,37.47645,24.50352,3.020981,3.020981,0,0,0,3.020981,156.7553,0,0,0,4.735547,3.17998,3.020981,0,0,25.15225,6.961957,1.555567,0,1.555567,16.6143,42.60069,0.1219883,3.323079,3.788438,0,11.6975
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,6.78765,46.57272,26.88164,0,0,0,0,0,0,0,0,0,0,6.78765,0,0,0,0,23.59668,8.361967,6.78765,0,6.78765,23.05363,59.11176,0.121901,0,5.43012,0,15.14962
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,3.831711,39.33952,28.72079,3.823992,3.823992,0,0,0,3.823992,100.2019,0,0,0,3.831711,4.025254,3.823992,0,0,16.80903,14.47085,0,0.193543,-0.193543,22.84962,58.58865,0.121901,4.20639,3.065369,0,18.30256
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,3.133276,39.1319,30.45993,4.101458,4.101458,0,0,0,4.101458,76.3942,0,0,0,3.133276,4.317324,4.101458,0,0,17.02408,14.27731,0,1.184048,-1.184048,21.60152,55.38841,0.121901,4.511603,2.506621,0,17.41059
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.521177,35.59043,31.47119,2.727415,2.727415,0,-1,0,2.727415,55.77359,0,4.440892E-16,0,1.521177,2.870963,2.727415,0,0,18.33969,13.09326,0,1.349786,-1.349786,20.17873,51.74022,0.121901,3.000156,1.216942,0,14.61444
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.488636,38.62054,31.75456,4.714211,4.714211,0,0,0,4.714211,52.79009,0,0,0,2.488636,4.962328,4.714211,0,0,19.83945,11.74347,0,2.473691,-2.473691,17.57123,45.05434,0.121901,5.185633,1.990909,0,14.23211
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,3.402262,41.63036,32.06572,0,0,0,0,0,0,0,0,0,0,3.402262,0,0,0,0,22.58799,9.269784,3.402262,0,3.402262,20.79889,53.33039,0.1218572,0,2.72181,0,12.67205
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.845619,36.3191,31.29894,1.4374,1.4374,0,0,0,1.4374,128.3998,0,0,0,1.845619,1.513053,1.4374,0,0,19.18573,12.33182,0.3325658,0,0.3325658,21.1144,54.13937,0.121853,1.58114,1.476495,0,14.17744
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,29.382,29.382,3.506094,3.506094,0,0,0,3.506094,0,0,4.440892E-16,0,0,3.690625,3.506094,0,0,18.85316,12.63113,0,3.690625,-3.690625,17.22413,44.16436,0.121853,3.856703,0,0,12.63113
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,27.5484,27.5484,4.578471,4.578471,0,-1,0,4.578471,0,0,8.881784E-16,0,0,4.819443,4.578471,0,0,22.95386,8.940504,0,4.819443,-4.819443,12.144,31.13839,0.121853,5.036318,0,0,8.940504
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,26.15932,26.15932,5.665788,3.915008,0,-1,0,3.915008,0,0,1.75078,2.317359,0,4.121061,3.915008,0,0,28.3088,4.121061,0,4.121061,-4.121061,7.800015,20,0.121853,6.232367,0,0,4.121061
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,24.89247,24.89247,3.674748,0,0,-1,0,0,0,0,3.674748,4.042223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,4.042223,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,23.64229,23.64229,1.600935,0,0,-1,0,0,0,0,1.600935,1.761029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,1.761029,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,22.61436,22.61436,1.433486,0,0,-1,0,0,0,0,1.433486,1.576835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,1.576835,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,21.81425,21.81425,0.2236436,0,0,-1,0,0,0,0,0.2236436,0.2460079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,0.2460079,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,20.96968,20.96968,1.741033,0,0,-1,0,0,0,0,1.741033,1.915136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,1.915136,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,20.25291,20.25291,0.6488718,0,0,-1,0,0,0,0,0.6488718,0.7137589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,0.7137589,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,19.58059,19.58059,0.9876487,0,0,-1,0,0,0,0,0.9876487,1.086414,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,1.086414,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,18.87494,18.87494,0.4083744,0,0,-1,0,0,0,0,0.4083744,0.4492119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121853,0.4492119,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,18.31374,18.31374,0.09392895,0.09392895,8.893929,0,2.586164,0.09392895,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1219202,0.1033218,0,12,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,17.81367,17.81367,1.528799,1.528799,10.3288,0,2.949186,1.528799,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1220298,1.681678,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,2.053905,22.44047,17.29693,3.373031,3.373031,11.57972,0,3.265669,3.373031,60.89198,0,0,0,2.053905,0,0,8.206689,7.796354,16.16775,15.048,9.85026,0,9.85026,33.00678,84.63259,0.122157,3.710335,1.643124,12,17.10191
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.76211,31.0843,18.536,5.554274,5.554274,0,0,0,5.554274,85.73775,0,0,0,4.76211,5.846604,5.554274,0,0,6.317493,23.91323,0,1.084495,-1.084495,31.86362,81.70142,0.122157,6.109702,3.809688,0,28.67534
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,6.014896,37.89568,21.37529,8.574899,8.36,0,-1,0,8.36,71.94852,0,0.2148989,1.072389,6.014896,8.8,8.36,0,0,7.522488,22.82874,0,2.785104,-2.785104,28.92786,74.17386,0.122157,9.432388,4.811917,0,28.84364
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,9.17816,51.91782,24.34794,1.650388,1.650388,0,0,0,1.650388,556.1212,0,0,0,9.17816,1.737251,1.650388,0,0,10.61705,20.04364,7.440909,0,7.440909,35.98693,92.27399,0.1220615,1.815427,7.342528,0,29.2218
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,9.79751,57.21212,26.72051,0.8871831,0.8871831,0,0,0,0.8871831,1104.339,5.687495,0,0,9.79751,0.9338769,0.8871831,0,0,3.176138,26.74045,3.176138,0,3.176138,39.00008,100,0.1220208,0.9759014,7.838008,0,36.53796
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,9.719223,59.23274,28.56522,0,0,0,0,0,0,0,9.719223,0,0,9.719223,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1220208,0,7.775379,0,39.3182
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,9.477433,60.47697,30.31547,3.072379,3.072379,0,0,0,3.072379,308.4721,6.24335,0,0,9.477433,3.234083,3.072379,0,0,0,29.59898,0,0,0,39.00008,100,0.1220208,3.379617,7.581946,0,39.07641
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,9.035739,59.99225,31.33228,2.722182,2.722182,0,-1,0,2.722182,331.9301,6.170285,0,0,9.035739,2.865454,2.722182,0,0,0,29.59898,0,0,0,39.00008,100,0.1220208,2.9944,7.228591,0,38.63472
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,6.47102,50.94635,31.63232,3.292291,3.292291,0,0,0,3.292291,196.5507,3.00545,0,0,6.47102,3.465569,3.292291,0,0,0,29.59898,0,0,0,39.00008,100,0.1220208,3.62152,5.176816,0,36.07
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,4.34721,44.36087,31.92681,1.734305,1.734305,0,0,0,1.734305,250.6601,2.521626,0,0,4.34721,1.825584,1.734305,0,0,0,29.59898,0,0,0,39.00008,100,0.1220208,1.907735,3.477768,0,33.94619
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,1.909572,36.38974,31.19337,7.285958,7.285958,0,0,0,7.285958,26.20893,0,0,0,1.909572,7.66943,7.285958,0,0,0,29.59898,0,5.759858,-5.759858,32.92865,84.43228,0.1220208,8.014554,1.527657,0,31.50855
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,29.27087,29.27087,6.901237,6.901237,0,0,0,6.901237,0,0,8.881784E-16,0,0,7.26446,6.901237,0,0,6.399842,23.83912,0,7.26446,-7.26446,25.27124,64.79793,0.1220208,7.591361,0,0,23.83912
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,27.44283,27.44283,2.677347,2.677347,0,-1,0,2.677347,0,0,0,0,0,2.81826,2.677347,0,0,14.47147,16.57466,0,2.81826,-2.81826,22.30053,57.18074,0.1220208,2.945082,0,0,16.57466
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,26.04819,26.04819,6.459028,6.459028,0,-1,0,6.459028,0,0,8.881784E-16,0,0,6.798977,6.459028,0,0,17.60287,13.7564,0,6.798977,-6.798977,15.13378,38.8045,0.1220208,7.104931,0,0,13.7564
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,24.79801,24.79801,8.924638,6.609552,0,-1,0,6.609552,0,0,2.315086,3.20755,0,6.957423,6.609552,0,0,25.15728,6.957423,0,6.957423,-6.957423,7.800015,20,0.1220208,9.817101,0,0,6.957423
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,23.54783,23.54783,1.881423,0,0,-1,0,0,0,0,1.881423,2.069565,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,2.069565,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,22.50323,22.50323,0.8467997,0,0,-1,0,0,0,0,0.8467997,0.9314797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,0.9314797,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,21.69201,21.69201,1.621281,0,0,-1,0,0,0,0,1.621281,1.783409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,1.783409,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,20.86411,20.86411,1.537137,0,0,-1,0,0,0,0,1.537137,1.69085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,1.69085,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,20.14178,20.14178,1.281676,0,0,-1,0,0,0,0,1.281676,1.409844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,1.409844,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,19.46947,19.46947,1.094255,0,0,-1,0,0,0,0,1.094255,1.203681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,1.203681,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,18.76936,18.76936,1.989833,0,0,-1,0,0,0,0,1.989833,2.188817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1220208,2.188817,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,18.21929,18.21929,1.942545,1.942545,10.74255,0,3.053864,1.942545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1221421,2.136799,0,12,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,17.71921,17.71921,1.37545,1.37545,10.17545,0,2.910389,1.37545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1222466,1.512995,0,12,7.524
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,3.096209,25.08178,17.20803,5.059618,5.059618,12,0,3.372,5.059618,61.19453,-8.881784E-16,0,0,3.096209,0,0,6.940382,6.593363,16.16775,15.048,9.689572,0,9.689572,32.85434,84.24171,0.1223875,5.56558,2.476967,12,18.14421
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,5.44428,32.94939,18.44154,2.516516,2.516516,0,0,0,2.516516,216.3419,0,0,0,5.44428,2.648964,2.516516,0,0,6.478181,23.76862,2.795316,0,2.795316,35.50621,91.04137,0.1223517,2.768168,4.355424,0,29.21289
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,6.883613,40.48259,21.26972,9.745234,8.36,0,-1,0,8.36,82.33987,0,1.385234,2.359757,6.883613,8.8,8.36,0,0,3.682866,26.2844,0,1.916387,-1.916387,33.48616,85.86176,0.1223517,10.71976,5.50689,0,33.16801
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,8.32567,48.69581,24.20903,6.195169,6.195169,0,0,0,6.195169,134.3897,0,0,0,8.32567,6.521231,6.195169,0,0,5.812184,24.36801,1.80444,0,1.80444,35.198,90.2511,0.1223285,6.814686,6.660536,0,32.69368
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,9.757367,56.85905,26.56493,5.352144,5.352144,0,0,0,5.352144,182.3076,0.1157863,0,0,9.757367,5.633836,5.352144,0,0,4.007745,25.99201,4.007745,0,4.007745,39.00008,100,0.1222772,5.887358,7.805893,0,35.74937
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,8.306808,53.6705,28.42631,2.945648,2.945648,0,0,0,2.945648,282.0027,5.206126,0,0,8.306808,3.100682,2.945648,0,0,0,29.59898,0,0,0,39.00008,100,0.1222772,3.240213,6.645446,0,37.90578
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,9.587411,60.74445,30.17656,0,0,0,0,0,0,0,9.587411,0,0,9.587411,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1222772,0,7.669929,0,39.18639
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,8.289303,56.94441,31.19337,2.85234,2.85234,0,-1,0,2.85234,290.6141,5.286839,0,0,8.289303,3.002463,2.85234,0,0,0,29.59898,0,0,0,39.00008,100,0.1222772,3.137574,6.631442,0,37.88828
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,6.449833,50.72769,31.50453,6.906079,6.906079,0,0,0,6.906079,93.39355,0,0,0,6.449833,7.269557,6.906079,0,0,0,29.59898,0,0.819724,-0.819724,38.13601,97.78445,0.1222772,7.596687,5.159866,0,36.04881
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,2.61558,39.0512,31.81568,0,0,0,0,0,0,0,1.704776,0,0,2.61558,0,0,0,0,0.9108044,28.77925,0.9108044,0,0.9108044,39.00008,100,0.1222656,0,2.092464,0,31.39483
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,1.205354,34.32108,31.08224,2.818512,2.818512,0,0,0,2.818512,42.76561,0,4.440892E-16,0,1.205354,2.966854,2.818512,0,0,0,29.59898,0,1.761501,-1.761501,37.14329,95.23902,0.1222656,3.100363,0.9642829,0,30.80433
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,29.15975,29.15975,0.1077382,0.1077382,0,0,0,0.1077382,0,0,1.387779E-17,0,0,0.1134086,0.1077382,0,0,1.957223,27.83748,0,0.1134086,-0.1134086,37.02375,94.9325,0.1222656,0.118512,0,0,27.83748
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,27.34838,27.34838,3.810468,3.810468,0,-1,0,3.810468,0,0,4.440892E-16,0,0,4.01102,3.810468,0,0,2.083233,27.72407,0,4.01102,-4.01102,32.79576,84.09154,0.1222656,4.191515,0,0,27.72407
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,25.95929,25.95929,9.437344,8.36,0,-1,0,8.36,0,0,1.077343,2.021077,0,8.8,8.36,0,0,6.539921,23.71305,0,8.8,-8.8,23.51975,60.30693,0.1222656,10.38108,0,0,23.71305
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,24.70911,24.70911,1.419387,1.419387,0,-1,0,1.419387,0,0,2.220446E-16,0,0,1.494091,1.419387,0,0,16.3177,14.91305,0,1.494091,-1.494091,21.94484,56.26871,0.1222656,1.561325,0,0,14.91305
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,23.45893,23.45893,0.3531595,0.3531595,0,-1,0,0.3531595,0,0,5.551115E-17,0,0,0.3717468,0.3531595,0,0,17.9778,13.41896,0,0.3717468,-0.3717468,21.55298,55.26395,0.1222656,0.3884754,0,0,13.41896
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,22.40878,22.40878,1.205336,1.205336,0,-1,0,1.205336,0,0,0,0,0,1.268775,1.205336,0,0,18.39085,13.04721,0,1.268775,-1.268775,20.21558,51.83471,0.1222656,1.32587,0,0,13.04721
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,21.59755,21.59755,0.5781382,0.5781382,0,-1,0,0.5781382,0,0,0,0,0,0.6085665,0.5781382,0,0,19.8006,11.77844,0,0.6085665,-0.6085665,19.57409,50.18988,0.1222656,0.6359519,0,0,11.77844
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,20.76965,20.76965,0.615093,0.615093,0,-1,0,0.615093,0,0,0,0,0,0.6474663,0.615093,0,0,20.47679,11.16987,0,0.6474663,-0.6474663,18.8916,48.43991,0.1222656,0.6766022,0,0,11.16987
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,20.03621,20.03621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.19619,10.5224,0,0,0,18.8916,48.43991,0.1222656,0,0,0,10.5224
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,19.36389,19.36389,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.19619,10.5224,0,0,0,18.8916,48.43991,0.1222656,0,0,0,10.5224
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,18.65824,18.65824,0.5674645,0.5674645,0,-1,0,0.5674645,0,0,1.110223E-16,0,0,0.597331,0.5674645,0,0,21.19619,10.5224,0,0.597331,-0.597331,18.26196,46.82545,0.1222656,0.6242109,0,0,10.5224
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,18.13038,18.13038,0.1711288,0.1711288,0,0,0,0.1711288,0,0,0,0,0,0.1801356,0.1711288,0,0,21.8599,9.925073,0,0.1801356,-0.1801356,18.07208,46.33858,0.1222656,0.1882417,0,0,9.925073
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,17.62476,17.62476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06005,9.744937,0,0,0,18.07208,46.33858,0.1222656,0,0,0,9.744937
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,2.961102,24.60618,17.0969,0,0,0,0,0,0,0,0,0,0,2.961102,0,0,0,0,22.06005,9.744937,2.961102,0,2.961102,20.88123,53.54151,0.1222277,0,2.368882,0,12.70604
