Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.6073799,0.6073799,4.112643,0,1.287752,0.6073799,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1916889,0.6681179,0,5,2.997
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60035,0.1617757,0.7260494,1.889845,1.889845,5,0,1.53,1.889845,38.41846,0,0,0,0.7260494,0,0,3.110155,2.954648,5.14586,5.994,3.680697,0,3.680697,12.61005,90.07162,0.1923447,2.078829,0.5808395,5,6.720049
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84264,0.4656858,2.089998,2.091072,2.091072,0,0,0,2.091072,99.94865,0,0,0,2.089998,2.201128,2.091072,0,0,1.465163,9.306627,0,0.1111303,-0.1111303,12.49291,89.23489,0.1923447,2.300179,1.671998,0,11.39662
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15364,0.6929902,3.11014,2.508468,2.508468,0,-1,0,2.508468,123.9857,0,0,0,3.11014,2.640492,2.508468,0,0,1.588642,9.195497,0.469648,0,0.469648,12.93846,92.41737,0.1922076,2.759314,2.488112,0,12.30564
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63992,0.9101619,4.084806,2.04773,2.04773,0,-1,0,2.04773,199.4797,0.8103074,0,0,4.084806,2.155506,2.04773,0,0,1.118994,9.61818,1.118994,0,1.118994,14.00003,100,0.1918819,2.252503,3.267845,0,13.70299
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67745,1.042243,4.677589,3.04748,3.04748,0,-1,0,3.04748,153.4904,1.469716,0,0.02222751,4.677589,3.207873,3.04748,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,3.352227,3.742071,0,15.30286
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72386,1.173304,5.265787,0.5142311,0.5142311,0,-1,0,0.5142311,1024.012,4.724491,0,0,5.265787,0.5412959,0.5142311,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,0.5656543,4.212629,0,15.89106
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.34123,0.9738423,4.370604,0,0,0,-1,0,0,0,4.370604,0,0,4.370604,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,0,3.496483,0,14.99588
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23732,0.8812551,3.955073,0,0,0,-1,0,0,0,3.955073,0,0,3.955073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,0,3.164058,0,14.58035
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51257,0.7605631,3.413407,0.4243119,0.4243119,0,-1,0,0.4243119,804.4572,2.966763,0,0,3.413407,0.4466441,0.4243119,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,0.4667431,2.730726,0,14.03868
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11863,0.633957,2.845199,1.633767,1.633767,0,-1,0,1.633767,174.1497,1.125445,0,0,2.845199,1.719754,1.633767,0,0,0,10.62527,0,0,0,14.00003,100,0.1918819,1.797143,2.276159,0,13.47047
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84335,0.324919,1.458236,2.860442,2.860442,0,-1,0,2.860442,50.97941,0,0,0,1.458236,3.010991,2.860442,0,0,0,10.62527,0,1.552755,-1.552755,12.36328,88.30897,0.1918819,3.146486,1.166589,0,12.08351
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61437,0.07735045,0.3471488,2.963399,2.963399,0,-1,0,2.963399,11.71455,0,4.440892E-16,0,0.3471488,3.119367,2.963399,0,0,1.725283,9.072519,0,2.772219,-2.772219,9.441106,67.43633,0.1918819,3.259739,0.2777191,0,9.419668
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,1.630989,1.630989,0,-1,0,1.630989,0,0,0,0,0,1.71683,1.630989,0,0,4.805526,6.300301,0,1.71683,-1.71683,7.631408,54.50994,0.1918819,1.794087,0,0,6.300301
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,5.997949,3.33,0,-1,0,3.33,0,0,2.667949,3.267744,0,3.505263,3.33,0,0,6.713115,4.58347,0,3.505263,-3.505263,3.936536,28.11806,0.1918819,6.597744,0,0,4.58347
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,1.722518,1.024297,0,-1,0,1.024297,0,0,0.6982211,0.870473,0,1.078207,1.024297,0,0,10.60785,1.078207,0,1.078207,-1.078207,2.800006,20,0.1918819,1.89477,0,0,1.078207
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.1376877,0,0,-1,0,0,0,0,0.1376877,0.1514565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0.1514565,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.4961541,0,0,-1,0,0,0,0,0.4961541,0.5457695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0.5457695,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.7351223,0,0,-1,0,0,0,0,0.7351223,0.8086346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0.8086346,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.9543526,0,0,-1,0,0,0,0,0.9543526,1.049788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,1.049788,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.4803595,0,0,-1,0,0,0,0,0.4803595,0.5283955,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0.5283955,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.6585184,0,0,-1,0,0,0,0,0.6585184,0.7243703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1918819,0.7243703,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.8815081,0.8815081,4.386771,0,1.362589,0.8815081,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1923528,0.969659,0,5,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1924181,0,0,5,2.997
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.55518,0.1592509,0.714718,0,0,3.505263,0,1.121937,0,0,0,0,0,0.714718,0,0,3.505263,3.33,5.14586,5.994,4.044718,0,4.044718,12.95539,92.53834,0.1922778,0,0.5717744,5,6.708718
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77974,0.2335039,1.047965,0,0,0,0,0,0,0,0,0,0,1.047965,0,0,0,0,1.101142,9.634246,1.047965,0,1.047965,13.94958,99.63966,0.191978,0,0.8383723,0,10.68221
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06822,0.6107714,2.741142,3.946223,3.33,0,-1,0,3.33,82.31658,0,0.6162236,1.010846,2.741142,3.505263,3.33,0,0,0.05317679,10.57742,0,0.7641209,-0.7641209,13.14413,93.88643,0.191978,4.340846,2.192914,0,13.31856
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52016,0.6753342,3.0309,0,0,0,-1,0,0,0,2.1287,0,0,3.0309,0,0,0,0,0.9022001,9.813294,0.9022001,0,0.9022001,14.00003,100,0.1917206,0,2.42472,0,12.84419
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48968,0.7540788,3.384306,1.148337,1.148337,0,-1,0,1.148337,294.7137,2.17553,0,0,3.384306,1.208775,1.148337,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,1.26317,2.707445,0,14.00958
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37568,0.6612061,2.967493,2.374241,2.374241,0,-1,0,2.374241,124.987,0.468292,0,0,2.967493,2.499201,2.374241,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,2.611665,2.373994,0,13.59277
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12129,0.8666559,3.889552,1.259558,1.259558,0,-1,0,1.259558,308.8029,2.563701,0,0,3.889552,1.325851,1.259558,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,1.385514,3.111641,0,14.51483
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14825,0.8222315,3.690175,1.70953,1.70953,0,-1,0,1.70953,215.8591,1.89067,0,0,3.690175,1.799505,1.70953,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,1.880483,2.95214,0,14.31545
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47551,0.7521656,3.375719,0,0,0,-1,0,0,0,3.375719,0,0,3.375719,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,0,2.700575,0,14.00099
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11053,0.4888615,2.19401,1.440658,1.440658,0,-1,0,1.440658,152.2923,0.6775284,0,0,2.19401,1.516482,1.440658,0,0,0,10.62527,0,0,0,14.00003,100,0.1917206,1.584724,1.755208,0,12.81928
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.8556,0.3527468,1.583127,4.347572,3.33,0,-1,0,3.33,47.54137,0,1.017572,1.452329,1.583127,3.505263,3.33,0,0,0,10.62527,0,1.922136,-1.922136,11.97392,85.52782,0.1917206,4.782329,1.266502,0,12.2084
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64353,0.09237152,0.4145634,0.7361983,0.7361983,0,-1,0,0.7361983,56.31137,0,1.110223E-16,0,0.4145634,0.7749456,0.7361983,0,0,2.135706,8.703138,0,0.3603822,-0.3603822,11.59404,82.81443,0.1917206,0.8098181,0.3316507,0,9.117702
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,4.657637,3.33,0,-1,0,3.33,0,0,1.327637,1.793401,0,3.505263,3.33,0,0,2.536131,8.342756,0,3.505263,-3.505263,7.899171,56.42254,0.1917206,5.123401,0,0,8.342756
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.2222718,0.2222718,0,-1,0,0.2222718,0,0,2.775558E-17,0,0,0.2339704,0.2222718,0,0,6.430868,4.837493,0,0.2339704,-0.2339704,7.652545,54.66092,0.1917206,0.244499,0,0,4.837493
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,2.77391,2.77391,0,-1,0,2.77391,0,0,0,0,0,2.919905,2.77391,0,0,6.690835,4.603523,0,2.919905,-2.919905,4.574695,32.67633,0.1917206,3.051301,0,0,4.603523
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.818869,0.818869,0,-1,0,0.818869,0,0,0,0,0,0.8619674,0.818869,0,0,9.935174,1.683618,0,0.8619674,-0.8619674,3.666101,26.18639,0.1917206,0.9007559,0,0,1.683618
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.89291,0.8216505,0,0,0,3.666101,26.18639,0.1917206,0,0,0,0.8216505
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.4722313,0.4722313,0,-1,0,0.4722313,0,0,0,0,0,0.4970856,0.4722313,0,0,10.89291,0.8216505,0,0.4970856,-0.4970856,3.142127,22.44372,0.1917206,0.5194545,0,0,0.8216505
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.205634,0.205634,0,-1,0,0.205634,0,0,2.775558E-17,0,0,0.2164568,0.205634,0,0,11.44523,0.3245649,0,0.2164568,-0.2164568,2.913961,20.81397,0.1917206,0.2261974,0,0,0.3245649
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.6512449,0.1027026,0,-1,0,0.1027026,0,0,0.5485423,0.6136668,0,0.108108,0.1027026,0,0,11.68574,0.108108,0,0.108108,-0.108108,2.800006,20,0.1917206,0.7163694,0,0,0.108108
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.08408421,0,0,-1,0,0,0,0,0.08408421,0.09249263,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1917206,0.09249263,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.6870042,0,0,-1,0,0,0,0,0.6870042,0.7557046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1917206,0.7557046,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.956747,0.956747,4.46201,0,1.383129,0.956747,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1922172,1.052422,0,5,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.1951251,0.1951251,3.700388,0,1.175206,0.1951251,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1923691,0.2146376,0,5,2.997
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50764,0.100042,0.4489886,0.1450443,0.1450443,3.650307,0,1.161534,0.1450443,309.5527,0,0,0,0.4489886,0,0,3.505263,3.33,5.14586,5.994,3.778989,0,3.778989,12.7033,90.73767,0.1923707,0.1595487,0.3591909,5,6.442988
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.715,0.1576993,0.7077547,2.911824,2.911824,0,0,0,2.911824,24.30623,0,0,0,0.7077547,3.065078,2.911824,0,0,1.366872,9.39509,0,2.357323,-2.357323,10.21846,72.98888,0.1923707,3.203007,0.5662038,0,10.10284
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98162,0.2958866,1.327939,0,0,0,-1,0,0,0,0,0,0,1.327939,0,0,0,0,3.98612,7.037766,1.327939,0,1.327939,11.47826,81.98738,0.1919977,0,1.062351,0,8.365705
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.40012,0.5583956,2.506079,0,0,0,-1,0,0,0,0,0,0,2.506079,0,0,0,0,2.658181,8.232911,2.506079,0,2.506079,13.85573,98.96931,0.1912975,0,2.004863,0,10.73899
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30283,0.4248576,1.906761,1.517909,1.517909,0,-1,0,1.517909,125.6176,0.1568605,0,0,1.906761,1.597799,1.517909,0,0,0.1521015,10.48838,0.1521015,0,0.1521015,14.00003,100,0.1912552,1.6697,1.525409,0,12.39514
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.02535,0.4628855,2.07743,1.696318,1.696318,0,-1,0,1.696318,122.4671,0.2918328,0,0,2.07743,1.785597,1.696318,0,0,0,10.62527,0,0,0,14.00003,100,0.1912552,1.865949,1.661944,0,12.7027
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90787,0.444736,1.995975,3.413431,3.33,0,-1,0,3.33,59.9392,0,0.0834306,0.4247737,1.995975,3.505263,3.33,0,0,0,10.62527,0,1.509288,-1.509288,12.4091,88.63625,0.1912552,3.754774,1.59678,0,12.62125
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06531,0.6239574,2.800321,0,0,0,-1,0,0,0,1.123334,0,0,2.800321,0,0,0,0,1.676986,9.115987,1.676986,0,1.676986,14.00003,100,0.1907898,0,2.240257,0,11.91631
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.4433,0.4671498,2.096568,2.058785,2.058785,0,-1,0,2.058785,101.8352,0,0,0,2.096568,2.167142,2.058785,0,0,0,10.62527,0,0.07057331,-0.07057331,13.92564,99.46864,0.1907898,2.264663,1.677255,0,12.72184
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10645,0.2238165,1.004489,2.195995,2.195995,0,-1,0,2.195995,45.74184,4.440892E-16,0,0,1.004489,2.311574,2.195995,0,0,0.07841478,10.5547,0,1.307085,-1.307085,12.54785,89.62731,0.1907898,2.415595,0.803591,0,11.55919
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87124,0.1340408,0.6015753,2.904914,2.904914,0,-1,0,2.904914,20.70888,0,8.881784E-16,0,0.6015753,3.057804,2.904914,0,0,1.530732,9.247616,0,2.456229,-2.456229,9.958755,71.13383,0.1907898,3.195405,0.4812602,0,9.849191
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67557,0.05716598,0.2565609,4.328946,3.33,0,-1,0,3.33,7.704532,4.440892E-16,0.998946,1.431841,0.2565609,3.505263,3.33,0,0,4.259875,6.791387,0,3.248702,-3.248702,6.534323,46.67364,0.1907898,4.76184,0.2052487,0,7.047947
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.869544,3.542685,0,0,0,6.534323,46.67364,0.1907898,0,0,0,3.542685
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,1.664763,1.664763,0,-1,0,1.664763,0,0,0,0,0,1.752382,1.664763,0,0,7.869544,3.542685,0,1.752382,-1.752382,4.68715,33.47958,0.1907898,1.831239,0,0,3.542685
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,2.32938,1.700788,0,-1,0,1.700788,0,0,0.6285921,0.8615301,0,1.790303,1.700788,0,0,9.816635,1.790303,0,1.790303,-1.790303,2.800006,20,0.1907898,2.562318,0,0,1.790303
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.7242725,0,0,-1,0,0,0,0,0.7242725,0.7966998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0.7966998,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.4553051,0,0,-1,0,0,0,0,0.4553051,0.5008356,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0.5008356,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.07271377,0,0,-1,0,0,0,0,0.07271377,0.07998515,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0.07998515,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,1.040243,0,0,-1,0,0,0,0,1.040243,1.144267,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,1.144267,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.3321805,0,0,-1,0,0,0,0,0.3321805,0.3653985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0.3653985,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1907898,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45781,0.06847576,0.3073192,2.138328,2.138328,5,0,1.53,2.138328,14.37194,0,0,0,0.3073192,0,0,2.861672,2.718589,11.80586,0,3.025908,0,3.025908,5.670634,40.50445,0.1913378,2.35216,0.2458554,5,0.3073192
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64852,0.1587035,0.7122612,0.6356295,0.6356295,4.140893,0,1.295464,0.6356295,112.056,4.440892E-16,0,0,0.7122612,0,0,3.505263,3.33,8.779952,2.723317,4.042261,0,4.042261,9.50546,67.896,0.1914864,0.6991924,0.569809,5,3.435578
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89397,0.5057024,2.269593,0.7029126,0.7029126,0,-1,0,0.7029126,322.884,0,0,0,2.269593,0.739908,0.7029126,0,0,4.737691,6.361352,1.529685,0,1.529685,10.95665,78.2616,0.1910666,0.7732038,1.815674,0,8.630945
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27996,0.6129701,2.75101,1.731713,1.731713,0,-1,0,1.731713,158.8606,0,0,0,2.75101,1.822855,1.731713,0,0,3.208006,7.738069,0.9281545,0,0.9281545,11.83717,84.55105,0.1908127,1.904884,2.200808,0,10.48908
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11717,0.8321035,3.73448,0.7266643,0.7266643,0,-1,0,0.7266643,513.921,0.6897186,0,0,3.73448,0.7649098,0.7266643,0,0,2.279852,8.573407,2.279852,0,2.279852,14.00003,100,0.190192,0.7993308,2.987584,0,12.30789
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.673087,0.8773956,3.937751,1.120682,1.120682,0,-1,0,1.120682,351.371,2.758086,0,0,3.937751,1.179665,1.120682,0,0,0,10.62527,0,0,0,14.00003,100,0.190192,1.23275,3.150201,0,14.56303
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70156,0.9173451,4.117045,0,0,0,-1,0,0,0,4.117045,0,0,4.117045,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.190192,0,3.293636,0,14.74232
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98863,0.8843856,3.969123,1.78968,1.78968,0,-1,0,1.78968,221.7784,2.085249,0,0,3.969123,1.883874,1.78968,0,0,0,10.62527,0,0,0,14.00003,100,0.190192,1.968648,3.175298,0,14.5944
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41599,0.6859383,3.078491,0.349118,0.349118,0,-1,0,0.349118,881.791,2.710998,0,0,3.078491,0.3674926,0.349118,0,0,0,10.62527,0,0,0,14.00003,100,0.190192,0.3840298,2.462793,0,13.70376
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10637,0.4744639,2.129394,3.345691,3.33,0,-1,0,3.33,63.94576,4.440892E-16,0.0156913,0.3502604,2.129394,3.505263,3.33,0,0,0,10.62527,0,1.375869,-1.375869,12.54973,89.64079,0.190192,3.68026,1.703515,0,12.75467
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89024,0.2819322,1.265312,1.691689,1.691689,0,-1,0,1.691689,74.79576,0,0,0,1.265312,1.780725,1.691689,0,0,1.528744,9.249405,0,0.5154137,-0.5154137,12.00644,85.76012,0.190192,1.860858,1.012249,0,10.51472
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71043,0.05856053,0.2628196,2.621687,2.621687,0,-1,0,2.621687,10.02483,0,0,0,0.2628196,2.759671,2.621687,0,0,2.101425,8.733992,0,2.496851,-2.496851,9.374529,66.96078,0.190192,2.883856,0.2102557,0,8.996811
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,5.182069,3.33,0,-1,0,3.33,0,0,1.852069,2.370276,0,3.505263,3.33,0,0,4.875705,6.23714,0,3.505263,-3.505263,5.679657,40.5689,0.190192,5.700276,0,0,6.23714
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.770441,2.731877,0,0,0,5.679657,40.5689,0.190192,0,0,0,2.731877
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,4.383408,2.595283,0,-1,0,2.595283,0,0,1.788125,2.226466,0,2.731877,2.595283,0,0,8.770441,2.731877,0,2.731877,-2.731877,2.800006,20,0.190192,4.821749,0,0,2.731877
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.2478693,0,0,-1,0,0,0,0,0.2478693,0.2726563,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0.2726563,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.5840383,0,0,-1,0,0,0,0,0.5840383,0.6424421,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0.6424421,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.3465943,0,0,-1,0,0,0,0,0.3465943,0.3812537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0.3812537,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.4742148,0,0,-1,0,0,0,0,0.4742148,0.5216363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0.5216363,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.3560361,0,0,-1,0,0,0,0,0.3560361,0.3916397,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0.3916397,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,1.128542,0,0,-1,0,0,0,0,1.128542,1.241396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,1.241396,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.190192,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.4645182,0.4645182,3.969781,0,1.24875,0.4645182,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1904642,0.5109701,0,5,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.2809129,0.2809129,3.786176,0,1.198626,0.2809129,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1906551,0.3090042,0,5,2.997
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40575,0.07618523,0.3419193,0.2364294,0.2364294,3.741693,0,1.186482,0.2364294,144.6179,0,0,0,0.3419193,0,0,3.505263,3.33,5.14586,5.994,3.671919,0,3.671919,12.60172,90.01214,0.1907335,0.2600724,0.2735355,5,6.335919
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58039,0.173742,0.7797542,3.41293,3.41293,4.072407,0,1.276767,3.41293,22.84706,0,0,0,0.7797542,0,0,0.6594774,0.6265035,1.473941,9.298727,1.406258,0,1.406258,13.93582,99.54136,0.1909531,3.754223,0.6238034,5,10.07848
