Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.032733,69.59126,68.87612,34.39577,34.39577,0,-1,0,34.39577,5.909835,0,0,0,2.032733,36.20607,34.39577,0,0,169.5885,166.1286,0,34.17334,-34.17334,223.0932,53.11732,0.1096143,37.83535,1.626187,0,168.1613
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,67.31345,67.31345,42.47387,42.47387,0,-1,0,42.47387,0,0,0,0,0,44.70934,42.47387,0,0,207.5589,131.9552,0,44.70934,-44.70934,175.9654,41.89645,0.1096143,46.72126,0,0,131.9552
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,65.19692,65.19692,34.69603,34.69603,0,-1,0,34.69603,0,0,7.105427E-15,0,0,36.52213,34.69603,0,0,257.2359,87.24591,0,36.52213,-36.52213,137.4677,32.73035,0.1096143,38.16563,0,0,87.24591
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,62.58588,62.58588,24.41895,24.41895,0,-1,0,24.41895,0,0,3.552714E-15,0,0,25.70416,24.41895,0,0,297.816,50.72378,0,25.70416,-25.70416,110.3732,26.27927,0.1096143,26.86085,0,0,50.72378
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,59.9155,59.9155,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,326.3762,25.01962,0,0,0,110.3732,26.27927,0.1096143,0,0,0,25.01962
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,57.85831,57.85831,21.97561,21.97561,0,-1,0,21.97561,0,0,3.552714E-15,0.4045321,0,23.13223,21.97561,0,0,326.3762,25.01962,0,23.13223,-23.13223,85.98966,20.47369,0.1096143,24.17317,0,0,25.01962
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,56.38466,56.38466,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,352.0787,1.887399,0,0,0,85.98966,20.47369,0.1096143,0,0,0,1.887399
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,54.88133,54.88133,0.1929638,0.1929638,0,-1,0,0.1929638,0,0,2.775558E-17,0,0,0.2031198,0.1929638,0,0,352.0787,1.887399,0,0.2031198,-0.2031198,85.77555,20.42271,0.1096143,0.2122602,0,0,1.887399
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,53.62526,53.62526,21.74409,1.600065,0,-1,0,1.600065,0,0,20.14403,22.31844,0,1.684279,1.600065,0,0,352.3044,1.684279,0,1.684279,-1.684279,84.00017,20,0.1096143,23.9185,0,0,1.684279
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,52.54722,52.54722,5.047945,0,0,-1,0,0,0,0,5.047945,5.55274,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1096143,5.55274,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,51.48896,51.48896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1096143,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,50.79663,50.79663,33.08222,33.08222,81,0,22.761,33.08222,0,0,0,0,0,0,0,47.91778,45.52189,354.1758,0,45.52189,0,45.52189,127.186,30.28233,0.1098176,36.39044,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,1.821042,51.10343,50.53949,19.5136,19.5136,81,0,22.761,19.5136,9.332172,0,0,0,1.821042,0,0,61.4864,58.41209,308.6539,40.9697,60.23313,0,60.23313,184.3282,43.88758,0.1100681,21.46495,1.456834,81,42.79074
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,17.20525,55.56319,50.07464,35.27072,35.27072,81,0,22.761,35.27072,48.78054,0,0,0,17.20525,0,0,45.72928,43.44282,248.4208,95.17952,60.64806,0,60.64806,241.864,57.58655,0.1103167,38.79779,13.7642,81,112.3848
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,10.92926,55.04239,51.56808,23.28878,23.28878,81,0,22.761,23.28878,46.92928,0,0,0,10.92926,0,0,57.71122,54.82566,187.7727,149.7628,65.75491,0,65.75491,304.2446,72.43904,0.1105512,25.61766,8.743405,81,160.692
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,25.93081,64.60446,55.80113,61.82951,61.82951,0,-1,0,61.82951,41.93921,0,0,0,25.93081,65.08369,61.82951,0,0,122.0178,208.9422,0,39.15289,-39.15289,262.9738,62.61269,0.1105512,68.01247,20.74465,0,234.873
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,30.5329,70.20064,59.41109,45.28229,45.28229,0,-1,0,45.28229,67.4279,0,0,0,30.5329,47.66557,45.28229,0,0,165.521,169.7893,0,17.13267,-17.13267,244.9144,58.31284,0.1105512,49.81052,24.42632,0,200.3222
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,33.56699,75.11273,62.81336,0,0,0,-1,0,0,0,0,0,0,33.56699,0,0,0,0,184.5573,152.6566,33.56699,0,33.56699,276.7588,65.89483,0.1104627,0,26.85359,0,186.2236
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,19.18279,72.42307,65.5332,6.764512,6.764512,0,-1,0,6.764512,283.5799,0,0,0,19.18279,7.120538,6.764512,0,0,150.9903,182.8669,12.06226,0,12.06226,288.2021,68.61941,0.1104309,7.440963,15.34624,0,202.0497
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,17.04815,74.59423,68.37171,22.21902,22.21902,0,-1,0,22.21902,76.72774,0,0,0,17.04815,23.38844,22.21902,0,0,138.9281,193.723,0,6.340291,-6.340291,281.5188,67.02816,0.1104309,24.44092,13.63852,0,210.7711
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,21.38659,78.11868,70.10252,50.71847,50.71847,0,-1,0,50.71847,42.16727,0,7.105427E-15,0,21.38659,53.38787,50.71847,0,0,145.9728,187.3827,0,32.00127,-32.00127,247.7865,58.99668,0.1104309,55.79032,17.10928,0,208.7693
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,4.672561,72.33351,70.65637,22.93541,22.93541,0,-1,0,22.93541,20.3727,0,7.105427E-15,0,4.672561,24.14254,22.93541,0,0,181.5298,155.3814,0,19.46998,-19.46998,227.2634,54.11022,0.1104309,25.22895,3.738049,0,160.054
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,14.54081,76.65983,71.26958,23.45074,23.45074,0,-1,0,23.45074,62.00574,0,0,0,14.54081,24.68499,23.45074,0,0,203.1631,135.9114,0,10.14418,-10.14418,216.5705,51.5643,0.1104309,25.79582,11.63265,0,150.4522
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,9.639899,74.16364,70.65637,20.90299,20.90299,0,-1,0,20.90299,46.11732,0,0,0,9.639899,22.00315,20.90299,0,0,214.4344,125.7672,0,12.36325,-12.36325,203.5385,48.46144,0.1104309,22.99329,7.71192,0,135.4071
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.169753,69.53034,68.76733,74.62813,68.7,0,-1,0,68.7,3.158301,0,5.928124,13.39094,2.169753,72.31579,68.7,0,0,228.1714,113.404,0,70.14603,-70.14603,129.5981,30.85662,0.1104309,82.09093,1.735802,0,115.5737
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,67.264,67.264,14.95951,14.95951,0,-1,0,14.95951,0,0,1.776357E-15,0,0,15.74685,14.95951,0,0,306.1114,43.25795,0,15.74685,-15.74685,112.9994,26.90457,0.1104309,16.45546,0,0,43.25795
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,65.08813,65.08813,50.07292,26.13554,0,-1,0,26.13554,0,0,23.93738,28.94467,0,27.5111,26.13554,0,0,323.6079,27.5111,0,27.5111,-27.5111,84.00017,20,0.1104309,55.08022,0,0,27.5111
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,62.47709,62.47709,31.99237,0,0,-1,0,0,0,0,31.99237,35.19161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,35.19161,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,59.80671,59.80671,35.25434,0,0,-1,0,0,0,0,35.25434,38.77978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,38.77978,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,57.79897,57.79897,9.201803,0,0,-1,0,0,0,0,9.201803,10.12198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,10.12198,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,56.35499,56.35499,14.36126,0,0,-1,0,0,0,0,14.36126,15.79739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,15.79739,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,54.85166,54.85166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,53.62526,53.62526,31.35825,0,0,-1,0,0,0,0,31.35825,34.49407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,34.49407,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,52.54722,52.54722,0.6797449,0,0,-1,0,0,0,0,0.6797449,0.7477193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,0.7477193,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,51.48896,51.48896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1104309,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,50.76696,50.76696,18.23526,18.23526,81,0,22.761,18.23526,0,0,0,0,0,0,0,62.76474,59.62651,354.1758,0,59.62651,0,59.62651,140.5668,33.46823,0.1106807,20.05878,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.473318,50.99542,50.53949,4.368747,4.368747,76.68454,0,21.66919,4.368747,33.72404,0,0,0,1.473318,0,0,72.31579,68.7,294.5493,53.66385,70.17332,0,70.17332,207.1391,49.31873,0.1108732,4.805622,1.178654,81,55.13717
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,19.00129,56.12963,50.04497,28.68407,28.68407,81,0,22.761,28.68407,66.24335,0,0,0,19.00129,0,0,52.31593,49.70014,224.376,116.8198,68.70142,0,68.70142,272.315,64.83677,0.1110976,31.55247,15.20103,81,135.8211
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,30.77465,61.81379,51.56808,18.64271,18.64271,81,0,22.761,18.64271,165.0761,0,0,0,30.77465,0,0,62.35729,59.23943,155.6746,178.6511,90.01408,0,90.01408,357.7098,85.16884,0.1112652,20.50698,24.61972,81,209.4258
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,58.64503,77.64401,55.74179,16.05826,16.05826,0,-1,0,16.05826,365.2017,0,0,0,58.64503,16.90343,16.05826,0,0,65.66048,259.6638,41.7416,0,41.7416,397.3094,94.59729,0.1111554,17.66408,46.91602,0,318.3088
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,61.16604,83.13567,59.3023,72.53685,68.7,0,-1,0,68.7,89.03355,0,3.83685,11.09054,61.16604,72.31579,68.7,0,0,23.91888,297.2312,0,11.14974,-11.14974,385.5565,91.79899,0.1111554,79.79053,48.93283,0,358.3973
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,64.59164,89.02869,62.64523,27.72513,27.72513,0,-1,0,27.72513,232.9714,0,0,0,64.59164,29.18435,27.72513,0,0,36.30749,286.0815,35.40729,0,35.40729,419.1469,99.79667,0.1110623,30.49765,51.67331,0,350.6731
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,57.80699,89.03844,65.4244,12.49002,12.49002,0,-1,0,12.49002,462.8254,43.7594,0,0,57.80699,13.14739,12.49002,0,0,0.900195,317.9481,0.900195,0,0.900195,420.0009,100,0.11106,13.73902,46.24559,0,375.755
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,44.78706,86.13403,68.26292,0,0,0,-1,0,0,0,44.78706,0,0,44.78706,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11106,0,35.82964,0,363.5453
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,43.52597,87.5507,69.98383,0,0,0,-1,0,0,0,43.52597,0,0,43.52597,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11106,0,34.82077,0,362.2842
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,35.97079,84.73137,70.5377,0,0,0,-1,0,0,0,35.97079,0,0,35.97079,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11106,0,28.77663,0,354.729
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,33.74356,84.50075,71.21024,21.80956,21.80956,0,-1,0,21.80956,154.7191,10.78612,0,0,33.74356,22.95743,21.80956,0,0,0,318.7582,0,0,0,420.0009,100,0.11106,23.99052,26.99485,0,352.5018
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,15.77547,76.43507,70.59703,21.70112,21.70112,0,-1,0,21.70112,72.69428,0,0,0,15.77547,22.84328,21.70112,0,0,0,318.7582,0,7.06781,-7.06781,412.5507,98.22617,0.11106,23.87123,12.62038,0,334.5337
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.042983,69.42587,68.70798,0,0,0,-1,0,0,0,0,0,0,2.042983,0,0,0,0,7.853122,311.6904,2.042983,0,2.042983,414.4889,98.68763,0.1110546,0,1.634387,0,313.7334
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,67.20466,67.20466,11.63368,11.63368,0,-1,0,11.63368,0,0,0,0,0,12.24598,11.63368,0,0,5.810139,313.5291,0,12.24598,-12.24598,401.5805,95.6142,0.1110546,12.79705,0,0,313.5291
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,65.03868,65.03868,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.41678,301.2831,0,0,0,401.5805,95.6142,0.1110546,0,0,0,301.2831
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,62.47709,62.47709,16.31586,16.31586,0,-1,0,16.31586,0,0,3.552714E-15,0,0,17.17459,16.31586,0,0,19.41678,301.2831,0,17.17459,-17.17459,383.4769,91.30383,0.1110546,17.94744,0,0,301.2831
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,59.80671,59.80671,5.345287,5.345287,0,-1,0,5.345287,0,0,8.881784E-16,0,0,5.626618,5.345287,0,0,38.49966,284.1085,0,5.626618,-5.626618,377.5459,89.89169,0.1110546,5.879816,0,0,284.1085
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,57.79897,57.79897,18.51207,18.51207,0,-1,0,18.51207,0,0,0,0,0,19.48639,18.51207,0,0,44.75145,278.4819,0,19.48639,-19.48639,357.0054,85.00112,0.1110546,20.36328,0,0,278.4819
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,56.35499,56.35499,29.19464,29.19464,0,-1,0,29.19464,0,0,3.552714E-15,0,0,30.7312,29.19464,0,0,66.403,258.9955,0,30.7312,-30.7312,324.6119,77.28839,0.1110546,32.1141,0,0,258.9955
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,54.88133,54.88133,27.68193,27.68193,0,-1,0,27.68193,0,0,3.552714E-15,0,0,29.13888,27.68193,0,0,100.5488,228.2643,0,29.13888,-29.13888,293.8968,69.9753,0.1110546,30.45013,0,0,228.2643
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,53.65493,53.65493,23.3176,23.3176,0,-1,0,23.3176,0,0,0,0,0,24.54484,23.3176,0,0,132.9253,199.1255,0,24.54484,-24.54484,268.0243,63.81518,0.1110546,25.64936,0,0,199.1255
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,52.57689,52.57689,38.65996,38.65996,0,-1,0,38.65996,0,0,7.105427E-15,0,0,40.69469,38.65996,0,0,160.1974,174.5806,0,40.69469,-40.69469,225.1283,53.60187,0.1110546,42.52596,0,0,174.5806
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,51.54829,51.54829,17.88603,17.88603,0,-1,0,17.88603,0,0,3.552714E-15,0,0,18.8274,17.88603,0,0,205.4137,133.8859,0,18.8274,-18.8274,205.2825,48.87669,0.1110546,19.67464,0,0,133.8859
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,50.81641,50.81641,37.99414,37.99414,0,0,0,37.99414,0,0,0,0,0,39.99383,37.99414,0,0,226.333,115.0585,0,39.99383,-39.99383,163.1253,38.83928,0.1110546,41.79356,0,0,115.0585
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.8441201,50.85982,50.59883,30.86206,30.86206,0,0,0,30.86206,2.735138,0,3.552714E-15,0,0.8441201,32.48638,30.86206,0,0,270.7706,75.06468,0,31.64226,-31.64226,129.7714,30.89789,0.1110546,33.94827,0.6752961,0,75.9088
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,21.00237,56.85282,50.09442,1.213169,1.213169,0,0,0,1.213169,1731.2,0,0,0,21.00237,1.27702,1.213169,0,0,305.9287,43.42242,19.72535,0,19.72535,148.4845,35.35339,0.1110029,1.334486,16.8019,0,64.42479
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,37.44125,64.31233,51.62742,39.36539,39.36539,0,0,0,39.36539,95.11209,0,0,0,37.44125,41.43726,39.36539,0,0,286.2033,61.17524,0,3.996008,-3.996008,144.2724,34.35049,0.1110029,43.30193,29.953,0,98.61649
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,54.49965,75.78191,55.71212,24.38972,24.38972,0,-1,0,24.38972,223.4534,0,0,0,54.49965,25.67339,24.38972,0,0,290.6433,57.17923,28.82626,0,28.82626,171.6194,40.86167,0.1109273,26.82869,43.59972,0,111.6789
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,51.29694,78.54227,59.25285,6.86194,6.86194,0,-1,0,6.86194,747.5574,0,0,0,51.29694,7.223094,6.86194,0,0,261.8171,83.12286,44.07385,0,44.07385,213.4315,50.81692,0.1108121,7.548134,41.03756,0,134.4198
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,64.01691,88.65515,62.58588,44.97437,44.97437,0,-1,0,44.97437,142.3409,0,0,0,64.01691,47.34144,44.97437,0,0,217.7432,122.7893,16.67548,0,16.67548,229.2512,54.58352,0.1107685,49.47181,51.21354,0,186.8062
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,65.65428,93.10062,65.36506,66.26978,66.26978,0,-1,0,66.26978,99.07122,0,0,4.196758,65.65428,69.75766,66.26978,0,0,201.0677,137.7973,0,4.103383,-4.103383,224.9259,53.55367,0.1107685,72.89676,52.52342,0,203.4515
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,60.08034,93.65295,68.15413,0,0,0,-1,0,0,0,0,0,0,60.08034,0,0,0,0,205.6271,133.6939,60.08034,0,60.08034,281.9231,67.12441,0.1106118,0,48.06427,0,193.7742
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,61.10802,96.4286,69.87504,7.924778,7.924778,0,-1,0,7.924778,771.1008,0,0,0,61.10802,8.341871,7.924778,0,0,145.5467,187.7662,52.76615,0,52.76615,331.9814,79.04305,0.1104746,8.717256,48.88642,0,248.8742
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,47.339,89.97485,70.48824,18.82818,18.82818,0,-1,0,18.82818,251.4263,0,0,0,47.339,19.81914,18.82818,0,0,92.78057,235.2557,27.51987,0,27.51987,358.0891,85.25914,0.1104032,20.711,37.8712,0,282.5947
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,35.3831,85.10468,71.10144,7.072024,7.072024,0,-1,0,7.072024,500.3249,0,0,0,35.3831,7.444236,7.072024,0,0,65.2607,260.0236,27.93886,0,27.93886,384.5942,91.56987,0.1103308,7.779227,28.30648,0,295.4067
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,17.78212,77.15417,70.5377,13.78846,13.78846,0,-1,0,13.78846,128.9637,0,0,0,17.78212,14.51417,13.78846,0,0,37.32184,285.1686,3.267946,0,3.267946,387.6945,92.30802,0.1103223,15.16731,14.22569,0,302.9507
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.28785,69.45274,68.64864,15.32192,15.32192,0,-1,0,15.32192,14.93188,0,1.776357E-15,0,2.28785,16.12834,15.32192,0,0,34.0539,288.1097,0,13.84049,-13.84049,373.1053,88.83442,0.1103223,16.85411,1.83028,0,290.3976
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,67.14532,67.14532,89.81142,68.7,0,-1,0,68.7,0,0,21.11143,30.09257,0,72.31579,68.7,0,0,49.43222,274.2692,0,72.31579,-72.31579,296.8778,70.68504,0.1103223,98.79257,0,0,274.2692
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,64.97934,64.97934,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.7831,201.9534,0,0,0,296.8778,70.68504,0.1103223,0,0,0,201.9534
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,62.41775,62.41775,18.99681,18.99681,0,-1,0,18.99681,0,0,0,0,0,19.99664,18.99681,0,0,129.7831,201.9534,0,19.99664,-19.99664,275.7995,65.66641,0.1103223,20.89649,0,0,201.9534
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,59.80671,59.80671,33.53989,33.53989,0,-1,0,33.53989,0,0,0,0,0,35.30515,33.53989,0,0,152.0016,181.9568,0,35.30515,-35.30515,238.5846,56.80574,0.1103223,36.89388,0,0,181.9568
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,57.79897,57.79897,29.70749,29.70749,0,-1,0,29.70749,0,0,3.552714E-15,0,0,31.27104,29.70749,0,0,191.2295,146.6517,0,31.27104,-31.27104,205.622,48.95752,0.1103223,32.67824,0,0,146.6517
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,56.35499,56.35499,20.18821,20.18821,0,-1,0,20.18821,0,0,3.552714E-15,0,0,21.25075,20.18821,0,0,225.9751,115.3806,0,21.25075,-21.25075,183.2218,43.62414,0.1103223,22.20703,0,0,115.3806
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,54.88133,54.88133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,249.5871,94.12987,0,0,0,183.2218,43.62414,0.1103223,0,0,0,94.12987
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,53.65493,53.65493,6.031572,6.031572,0,-1,0,6.031572,0,0,8.881784E-16,0,0,6.349023,6.031572,0,0,249.5871,94.12987,0,6.349023,-6.349023,176.5293,42.0307,0.1103223,6.634729,0,0,94.12987
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,52.59667,52.59667,36.56594,36.56594,0,-1,0,36.56594,0,0,7.105427E-15,0,0,38.49047,36.56594,0,0,256.6415,87.78085,0,38.49047,-38.49047,135.9568,32.3706,0.1103223,40.22254,0,0,87.78085
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,51.54829,51.54829,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.4087,49.29037,0,0,0,135.9568,32.3706,0.1103223,0,0,0,49.29037
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,50.84608,50.84608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4087,49.29037,0,0,0,135.9568,32.3706,0.1103223,0,0,0,49.29037
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,1.870456,51.20815,50.6285,27.37498,27.37498,0,0,0,27.37498,6.832722,0,3.552714E-15,0,1.870456,28.81577,27.37498,0,0,299.4087,49.29037,0,26.94531,-26.94531,107.5539,25.60803,0.1103223,30.11248,1.496365,0,51.16083
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,15.85092,55.16717,50.12409,0.8249133,0.8249133,0,0,0,0.8249133,1921.526,0,0,0,15.85092,0.8683298,0.8249133,0,0,329.348,22.34507,14.98259,0,14.98259,121.7677,28.99224,0.1102835,0.9074047,12.68074,0,38.19599
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,33.31847,62.76402,51.59775,0,0,0,0,0,0,0,0,0,0,33.31847,0,0,0,0,314.3654,35.8294,33.31847,0,33.31847,153.3763,36.5181,0.1101974,0,26.65478,0,69.14787
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,45.95953,72.13496,55.66267,19.49863,19.49863,0,-1,0,19.49863,235.7064,0,0,0,45.95953,20.52488,19.49863,0,0,281.0469,65.81602,25.43465,0,25.43465,177.5058,42.2632,0.1101317,21.4485,36.76762,0,111.7756
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,50.97322,78.26073,59.13417,0,0,0,-1,0,0,0,0,0,0,50.97322,0,0,0,0,255.6122,88.70721,50.97322,0,50.97322,225.8632,53.77685,0.1100003,0,40.77858,0,139.6804
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,51.53006,82.37753,62.41775,0,0,0,-1,0,0,0,0,0,0,51.53006,0,0,0,0,204.639,134.5831,51.53006,0,51.53006,274.7489,65.41628,0.1098678,0,41.22404,0,186.1132
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,50.389,85.14536,65.19692,0,0,0,-1,0,0,0,0,0,0,50.389,0,0,0,0,153.109,180.9602,50.389,0,50.389,322.5521,76.79797,0.1097385,0,40.3112,0,231.3492
