Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 11:00:00 PM,0,0,-1.820362,90,0,0,46.54697,46.54697,0.2903396,0.2903396,0,-1,0,0.2903396,0,0,5.551115E-17,0,0,0.3056206,0.2903396,0,0,7.890411,3.523904,0,0.3056206,-0.3056206,6.192375,44.23116,0.1381508,0.3193735,0,0,3.523904
11/1/2007 12:00:00 AM,0,0,-16.80978,90,0,0,45.26345,45.26345,0.3448352,0.3448352,0,-1,0,0.3448352,0,0,0,0,0,0.3629844,0.3448352,0,0,8.229989,3.218284,0,0.3629844,-0.3629844,5.809755,41.49817,0.1381508,0.3793187,0,0,3.218284
11/1/2007 1:00:00 AM,0,0,-31.34071,90,0,0,43.95076,43.95076,0.441515,0.441515,0,-1,0,0.441515,0,0,5.551115E-17,0,0,0.4647526,0.441515,0,0,8.633306,2.855299,0,0.4647526,-0.4647526,5.319863,37.99895,0.1381508,0.4856665,0,0,2.855299
11/1/2007 2:00:00 AM,0,0,-45.18615,90,0,0,42.7742,42.7742,0.1362728,0.1362728,0,-1,0,0.1362728,0,0,0,0,0,0.1434451,0.1362728,0,0,9.149697,2.390547,0,0.1434451,-0.1434451,5.168659,36.91891,0.1381508,0.1499001,0,0,2.390547
11/1/2007 3:00:00 AM,0.01156048,0,-58.34668,90,0,0,41.78239,41.78239,0.4568685,0.4568685,0,-1,0,0.4568685,0,0,0,0,0,0.4809142,0.4568685,0,0,9.309081,2.247102,0,0.4809142,-0.4809142,4.661731,33.29801,0.1381508,0.5025554,0,0,2.247102
11/1/2007 4:00:00 AM,0.1432286,6.143435,-71.01931,102.732,0.01086246,0.04483369,41.0696,40.75169,0.6372091,0.6372091,0,-1,0,0.6372091,7.035947,1.110223E-16,0,0,0.04483369,0.6707464,0.6372091,0,0,9.84343,1.766187,0,0.6259127,-0.6259127,4.001961,28.58538,0.1381508,0.7009299,0.03586695,0,1.811021
11/1/2007 5:00:00 AM,0.315989,13.7479,-83.54326,88.25457,0.06323928,0.2603967,41.50439,39.65292,0,0,0,0,0,0,0,0,0,0,0.2603967,0,0,0,0,10.53889,1.140275,0.2603967,0,0.2603967,4.248995,30.3499,0.1381398,0,0.2083173,0,1.400671
11/1/2007 6:00:00 AM,0.5520244,21.54305,-96.36666,73.78583,0.3114649,1.236729,48.05333,38.88475,0.08334415,0.08334415,0,0,0,0.08334415,1483.881,0,0,0,1.236729,0.08773069,0.08334415,0,0,10.27849,1.374632,1.148998,0,1.148998,5.33903,38.13585,0.1380915,0.09167857,0.9893828,0,2.61136
11/1/2007 7:00:00 AM,0.7780217,29.13301,-110.0363,59.40501,0.5469075,2.094582,54.32869,38.14576,2.860506,2.860506,5,0,1.53,2.860506,73.22416,0,0,0,2.094582,0,0,2.139494,2.032519,9.129494,2.40873,4.1271,0,4.1271,9.254341,66.1023,0.1382641,3.146557,1.675665,5,4.503311
11/1/2007 8:00:00 AM,0.8671699,36.04445,-125.1744,45.24997,0.7467444,2.719674,62.69869,40.45026,1.506085,1.506085,3.674668,0,1.168184,1.506085,180.5791,0,0,0,2.719674,0,0,2.168583,2.060154,5.002393,6.12312,4.779828,0,4.779828,13.78888,98.49184,0.1382867,1.656693,2.175739,5,8.842794
11/1/2007 9:00:00 AM,1.220148,41.68233,-142.3524,31.67031,0.897404,3.065062,72.79517,45.83714,1.701596,1.701596,0,-1,0,1.701596,180.1287,1.051344,0,0,3.065062,1.791154,1.701596,0,0,0.2225651,10.42497,0.2225651,0,0.2225651,14.00003,100,0.1382774,1.871756,2.45205,0,13.49003
11/1/2007 10:00:00 AM,1.186039,45.34744,-161.7288,19.92356,0.9886385,3.191909,81.12343,51.22403,2.355062,2.355062,0,-1,0,2.355062,135.534,0.7128959,0,0,3.191909,2.479013,2.355062,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,2.590568,2.553527,0,13.81718
11/1/2007 11:00:00 AM,0.7814053,46.41867,177.4636,15.17298,1.056577,3.262101,87.41431,55.29823,0,0,0,-1,0,0,0,3.262101,0,0,3.262101,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,0,2.60968,0,13.88737
11/1/2007 12:00:00 PM,0.855099,44.6809,156.8726,22.42857,1.147664,3.391649,93.30374,58.2542,1.100275,1.100275,0,-1,0,1.100275,308.2547,2.233465,0,0,3.391649,1.158184,1.100275,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,1.210302,2.71332,0,14.01692
11/1/2007 1:00:00 PM,0.7689236,40.47473,137.9987,34.8576,0.9939494,2.983566,91.23315,60.9282,0.07490262,0.07490262,0,-1,0,0.07490262,3983.26,2.904721,0,0,2.983566,0.07884486,0.07490262,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,0.08239288,2.386853,0,13.60884
11/1/2007 2:00:00 PM,0.7507575,34.4679,121.3519,48.63374,0.9048294,2.744002,89.85661,62.29923,0.7272697,0.7272697,0,-1,0,0.7272697,377.3018,1.978455,0,0,2.744002,0.765547,0.7272697,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,0.7999967,2.195201,0,13.36928
11/1/2007 3:00:00 PM,0.612633,27.34328,106.6264,62.86269,0.6349539,2.042133,81.67599,62.46453,0,0,0,-1,0,0,0,2.042133,0,0,2.042133,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,0,1.633706,0,12.66741
11/1/2007 4:00:00 PM,0.4186597,19.66426,93.21603,77.27386,0.2975952,1.025066,71.50187,62.57149,0.2582971,0.2582971,0,-1,0,0.2582971,396.8555,0.7531744,0,0,1.025066,0.2718916,0.2582971,0,0,0,10.62527,0,0,0,14.00003,100,0.1382774,0.2841268,0.8200528,0,11.65034
11/1/2007 5:00:00 PM,0.3149143,11.88075,80.51133,91.7511,0.02325647,0.08514693,61.84426,61.15184,1.089037,1.089037,0,-1,0,1.089037,7.818552,0,0,0,0.08514693,1.146355,1.089037,0,0,0,10.62527,0,1.061208,-1.061208,12.88142,92.00993,0.1382774,1.197941,0.06811754,0,10.71042
11/1/2007 6:00:00 PM,0.1098002,4.37739,67.98868,106.2201,0.008666997,0.03243287,58.23922,57.98194,3.477575,3.33,0,-1,0,3.33,0.97396,0,0.1475748,0.4953323,0.03243287,3.505263,3.33,0,0,1.17912,9.564066,0,3.47283,-3.47283,9.220732,65.86224,0.1382774,3.825332,0.0259463,0,9.596499
11/1/2007 7:00:00 PM,0.002182428,0,55.22472,90,0,0,55.19127,55.19127,3.696869,3.33,0,-1,0,3.33,0,0,0.3668689,0.7365558,0,3.505263,3.33,0,0,5.03782,6.091236,0,3.505263,-3.505263,5.52586,39.47035,0.1382774,4.066556,0,0,6.091236
11/1/2007 8:00:00 PM,0,0,41.91041,90,0,0,52.58533,52.58533,1.759819,1.759819,0,-1,0,1.759819,0,0,2.220446E-16,0,0,1.852441,1.759819,0,0,8.932557,2.585973,0,1.852441,-1.852441,3.573216,25.52292,0.1382774,1.935801,0,0,2.585973
11/1/2007 9:00:00 PM,0,0,27.891,90,0,0,50.31973,50.31973,2.676162,0.6968555,0,-1,0,0.6968555,0,0,1.979306,2.246922,0,0.7335321,0.6968555,0,0,10.99082,0.7335321,0,0.7335321,-0.7335321,2.800006,20,0.1382774,2.943778,0,0,0.7335321
11/1/2007 10:00:00 PM,0,0,13.22041,90,0,0,48.05413,48.05413,0.2137069,0,0,-1,0,0,0,0,0.2137069,0.2350776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.2350776,0,0,0
11/1/2007 11:00:00 PM,0,0,-1.821613,90,0,0,46.32333,46.32333,0.6057725,0,0,-1,0,0,0,0,0.6057725,0.6663498,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.6663498,0,0,0
11/2/2007 12:00:00 AM,0,0,-16.76358,90,0,0,45.03981,45.03981,0.1134651,0,0,-1,0,0,0,0,0.1134651,0.1248116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.1248116,0,0,0
11/2/2007 1:00:00 AM,0,0,-31.25596,90,0,0,43.72712,43.72712,0.4357799,0,0,-1,0,0,0,0,0.4357799,0.4793579,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.4793579,0,0,0
11/2/2007 2:00:00 AM,0,0,-45.07084,90,0,0,42.57973,42.57973,0.1599116,0,0,-1,0,0,0,0,0.1599116,0.1759027,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.1759027,0,0,0
11/2/2007 3:00:00 AM,0.01087717,0,-58.20855,90,0,0,41.56847,41.56847,0.7512833,0,0,-1,0,0,0,0,0.7512833,0.8264116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.8264116,0,0,0
11/2/2007 4:00:00 AM,0.08885463,6.409365,-70.86449,102.7099,0.0309846,0.1276316,41.43514,40.52805,0.4132342,0.1212501,0,-1,0,0.1212501,105.2632,0,0.2919842,0.4303076,0.1276316,0.1276316,0.1212501,0,0,11.80586,0,0,0,0,2.800006,20,0.1382774,0.4545577,0.1021053,0,0.1276316
11/2/2007 5:00:00 AM,0.1670908,14.009,-83.37643,88.25391,0.09341221,0.3831906,42.19488,39.45845,0.3684784,0.3684784,3.873742,0,1.222531,0.3684784,103.9927,0,0,0,0.3831906,0,0,3.505263,3.33,11.80586,0,3.713191,0,3.713191,6.322648,45.16168,0.138363,0.4053262,0.3065525,5,0.3831906
11/2/2007 6:00:00 AM,0.2741035,21.80409,-96.19229,73.8069,0.2284091,0.9204939,45.40894,38.7,0.2096617,0.2096617,3.714925,0,1.179174,0.2096617,439.0378,0,0,0,0.9204939,0,0,3.505263,3.33,8.092669,3.341872,4.250494,0,4.250494,10.35502,73.96428,0.1384113,0.2306278,0.7363951,5,4.262365
11/2/2007 7:00:00 AM,0.569434,29.39944,-109.8609,59.45119,0.6117214,2.31866,56.08801,37.96101,1.116011,1.116011,2.719712,0,0.9074816,1.116011,207.7631,2.220446E-16,0,0,2.31866,0,0,1.603701,1.523516,3.842176,7.167316,3.842176,0,3.842176,14.00003,100,0.1383853,1.227613,1.854928,5,9.485975
11/2/2007 8:00:00 AM,0.8101177,36.32155,-125.01,45.32959,0.9924834,3.452002,70.00243,40.25579,0,0,0,0,0,0,0,3.452002,0,0,3.452002,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,0,2.761601,0,14.07728
11/2/2007 9:00:00 AM,0.9579058,41.97343,-142.2205,31.80254,0.8971023,3.068821,72.55726,45.6135,0.3167421,0.3167421,0,-1,0,0.3167421,968.8707,2.735408,0,0,3.068821,0.3334127,0.3167421,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,0.3484163,2.455057,0,13.6941
11/2/2007 10:00:00 AM,1.181232,45.65079,-161.6591,20.15059,0.9882343,3.195963,80.88174,51.00039,1.139327,1.139327,0,-1,0,1.139327,280.5133,1.996672,0,0,3.195963,1.199291,1.139327,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,1.253259,2.556771,0,13.82124
11/2/2007 11:00:00 AM,0.8696347,46.72573,177.4481,15.47839,1.173818,3.533503,90.85275,55.07458,0.1434664,0.1434664,0,-1,0,0.1434664,2462.949,3.382486,0,0,3.533503,0.1510172,0.1434664,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,0.157813,2.826803,0,14.15878
11/2/2007 12:00:00 PM,0.6788363,44.98043,156.776,22.63255,0.8802726,2.770797,84.73003,58.03056,0.1266542,0.1266542,0,-1,0,0.1266542,2187.686,2.637477,0,0,2.770797,0.1333202,0.1266542,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,0.1393197,2.216638,0,13.39607
11/2/2007 1:00:00 PM,0.815707,40.75999,137.8483,34.98037,1.049366,3.114251,92.7476,60.71428,1.220969,1.220969,0,-1,0,1.220969,255.0638,1.82902,0,0,3.114251,1.285231,1.220969,0,0,0,10.62527,0,0,0,14.00003,100,0.1383853,1.343066,2.4914,0,13.73952
11/2/2007 2:00:00 PM,1.046953,34.73898,121.1762,48.71046,0.7023592,2.232454,83.35526,62.07559,2.353783,2.353783,0,-1,0,2.353783,94.84537,4.440892E-16,0,0,2.232454,2.477667,2.353783,0,0,0,10.62527,0,0.2452123,-0.2452123,13.74155,98.15374,0.1383853,2.589162,1.785964,0,12.85773
11/2/2007 3:00:00 PM,0.8512923,27.60451,106.4441,62.90878,0.4927708,1.635496,77.09538,62.24089,1.803347,1.803347,0,-1,0,1.803347,90.69225,0,2.220446E-16,0,1.635496,1.89826,1.803347,0,0,0.2724581,10.38006,0,0.2627642,-0.2627642,13.46457,96.17533,0.1383853,1.983682,1.308397,0,12.01556
11/2/2007 4:00:00 PM,0.5201138,19.9213,93.03716,77.29604,0.2512797,0.8743554,69.93713,62.40619,1.454995,1.454995,0,-1,0,1.454995,60.09335,0,0,0,0.8743554,1.531574,1.454995,0,0,0.5644183,10.1173,0,0.6572185,-0.6572185,12.7718,91.227,0.1383853,1.600495,0.6994843,0,10.99165
11/2/2007 5:00:00 PM,0.3327774,12.13912,80.34134,91.75188,0.02376608,0.08709284,61.69404,60.98654,1.477208,1.477208,0,-1,0,1.477208,5.895772,0,2.220446E-16,0,0.08709284,1.554956,1.477208,0,0,1.294661,9.460079,0,1.467863,-1.467863,11.22454,80.17513,0.1383853,1.624929,0.06967427,0,9.547173
11/2/2007 6:00:00 PM,0.1261048,4.641814,67.83173,106.1991,0.009190978,0.03442456,58.08944,57.81664,0.7277409,0.7277409,0,-1,0,0.7277409,4.730331,0,1.110223E-16,0,0.03442456,0.7660431,0.7277409,0,0,2.92562,7.992216,0,0.7316185,-0.7316185,10.45335,74.66662,0.1383853,0.800515,0.02753964,0,8.026641
11/2/2007 7:00:00 PM,0.003319001,0,55.08559,90,0,0,54.96762,54.96762,2.090145,2.090145,0,-1,0,2.090145,0,0,0,0,0,2.200153,2.090145,0,0,3.73853,7.260598,0,2.200153,-2.200153,8.134182,58.10118,0.1383853,2.29916,0,0,7.260598
11/2/2007 8:00:00 PM,0,0,41.79556,90,0,0,52.40059,52.40059,2.013851,2.013851,0,-1,0,2.013851,0,0,0,0,0,2.119843,2.013851,0,0,6.183144,5.060444,0,2.119843,-2.119843,5.899671,42.14042,0.1383853,2.215236,0,0,5.060444
11/2/2007 9:00:00 PM,0,0,27.80837,90,0,0,50.12526,50.12526,3.638509,2.793571,0,-1,0,2.793571,0,0,0.8449384,1.208789,0,2.940601,2.793571,0,0,8.538526,2.940601,0,2.940601,-2.940601,2.800006,20,0.1383853,4.00236,0,0,2.940601
11/2/2007 10:00:00 PM,0,0,13.17777,90,0,0,47.85965,47.85965,0.1242553,0,0,-1,0,0,0,0,0.1242553,0.1366809,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.1366809,0,0,0
11/2/2007 11:00:00 PM,0,0,-1.819539,90,0,0,46.13857,46.13857,0.1474812,0,0,-1,0,0,0,0,0.1474812,0.1622293,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.1622293,0,0,0
11/3/2007 12:00:00 AM,0,0,-16.7149,90,0,0,44.85506,44.85506,0.1355885,0,0,-1,0,0,0,0,0.1355885,0.1491474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.1491474,0,0,0
11/3/2007 1:00:00 AM,0,0,-31.16948,90,0,0,43.53265,43.53265,0.7552841,0,0,-1,0,0,0,0,0.7552841,0.8308125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.8308125,0,0,0
11/3/2007 2:00:00 AM,0,0,-44.95437,90,0,0,42.33664,42.33664,0.1718101,0,0,-1,0,0,0,0,0.1718101,0.1889911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.1889911,0,0,0
11/3/2007 3:00:00 AM,0.01055964,0,-58.06961,90,0,0,41.32538,41.32538,0.06060551,0,0,-1,0,0,0,0,0.06060551,0.06666606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383853,0.06666606,0,0,0
11/3/2007 4:00:00 AM,0.1511364,6.669665,-70.70901,102.691,0.01194682,0.04942593,40.63447,40.28495,0,0,0,-1,0,0,0,0,0,0,0.04942593,0,0,0,0,11.80586,0,0.04942593,0,0.04942593,2.846895,20.33492,0.1383833,0,0.03954075,0,0.04942593
11/3/2007 5:00:00 AM,0.3725231,14.26439,-83.2089,88.25652,0.05732924,0.2368478,40.89295,39.21536,0.1167746,0.1167746,3.622038,0,1.153816,0.1167746,202.8249,0,0,0,0.2368478,0,0,3.505263,3.33,11.75643,0.04448334,3.566848,0,3.566848,6.230704,44.50494,0.1384515,0.128452,0.1894783,5,0.2813312
11/3/2007 6:00:00 AM,0.608808,22.05936,-96.01695,73.83134,0.3119791,1.241887,47.60806,38.42774,0.1814571,0.1814571,3.68672,0,1.171475,0.1814571,684.3971,0,0,0,1.241887,0,0,3.505263,3.33,8.189587,3.254646,4.571887,0,4.571887,10.56798,75.4854,0.1384835,0.1996029,0.9935099,5,4.496534
11/3/2007 7:00:00 AM,0.7314631,29.66005,-109.6839,59.50079,0.5469601,2.100449,53.86708,37.68875,0,0,1.597106,0,0.6010098,0,0,0,0,0,2.100449,0,0,1.597106,1.51725,3.617699,7.369345,3.617699,0,3.617699,14.00003,100,0.1383643,0,1.680359,5,9.469793
11/3/2007 8:00:00 AM,1.061045,36.5929,-124.8432,45.41261,0.7463996,2.726556,62.21284,39.98352,0,0,0,0,0,0,0,2.726556,0,0,2.726556,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,0,2.181245,0,13.35183
11/3/2007 9:00:00 AM,1.185686,42.25898,-142.0852,31.93779,0.8967537,3.072845,72.29803,45.37041,0.3317733,0.3317733,0,-1,0,0.3317733,926.1882,2.72361,0,0,3.072845,0.3492351,0.3317733,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,0.3649507,2.458276,0,13.69812
11/3/2007 10:00:00 AM,1.365678,45.94904,-161.5851,20.37834,0.9877962,3.199706,80.64897,50.78646,0.4674263,0.4674263,0,-1,0,0.4674263,684.5371,2.707679,0,0,3.199706,0.4920277,0.4674263,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,0.5141689,2.559765,0,13.82498
11/3/2007 11:00:00 AM,1.277767,47.02833,177.4374,15.77898,1.013331,3.168752,85.64777,54.88983,2.752662,2.752662,0,-1,0,2.752662,115.1159,0.2712125,0,0,3.168752,2.897539,2.752662,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,3.027929,2.535002,0,13.79403
11/3/2007 12:00:00 PM,1.273628,45.27613,156.6844,22.83326,0.9716208,3.000146,87.39861,57.86526,0,0,0,-1,0,0,0,3.000146,0,0,3.000146,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,0,2.400117,0,13.62542
11/3/2007 1:00:00 PM,1.259499,41.04199,137.7028,35.1003,0.8655037,2.683231,86.84512,60.54898,0.1232862,0.1232862,0,-1,0,0.1232862,2176.424,2.553456,0,0,2.683231,0.1297749,0.1232862,0,0,0,10.62527,0,0,0,14.00003,100,0.1383643,0.1356148,2.146585,0,13.30851
11/3/2007 2:00:00 PM,0.9904642,35.00729,121.0054,48.78424,0.7022012,2.234523,83.19209,61.92001,2.575852,2.575852,0,-1,0,2.575852,86.74888,0,0,0,2.234523,2.711424,2.575852,0,0,0,10.62527,0,0.4769005,-0.4769005,13.49733,96.40931,0.1383643,2.833438,1.787619,0,12.8598
11/3/2007 3:00:00 PM,0.8502309,27.86331,106.2667,62.95179,0.4928175,1.637486,76.9295,62.07559,0.1394807,0.1394807,0,-1,0,0.1394807,1173.987,0.9607746,0,0,1.637486,0.1468218,0.1394807,0,0,0.5298894,10.14837,0.5298894,0,0.5298894,14.00003,100,0.1383422,0.1534288,1.309989,0,11.78586
11/3/2007 4:00:00 PM,0.6436712,20.17611,92.86324,77.31503,0.2515615,0.876227,69.7793,62.24089,1.462069,1.462069,0,-1,0,1.462069,59.93062,0,0,0,0.876227,1.53902,1.462069,0,0,0,10.62527,0,0.662793,-0.662793,13.30138,95.00969,0.1383422,1.608276,0.7009816,0,11.5015
11/3/2007 5:00:00 PM,0.3728689,12.39529,80.17634,91.74938,0.0242713,0.08902613,61.54369,60.82124,0.3962571,0.3962571,0,-1,0,0.3962571,22.46676,0,5.551115E-17,0,0.08902613,0.4171128,0.3962571,0,0,0.7364367,9.962481,0,0.3280866,-0.3280866,12.95555,92.53945,0.1383422,0.4358829,0.0712209,0,10.05151
11/3/2007 6:00:00 PM,0.1333209,4.903899,67.67978,106.1748,0.009710607,0.03640348,57.93953,57.65134,0,0,0,-1,0,0,0,0,0,0,0.03640348,0,0,0,0,1.100977,9.634395,0.03640348,0,0.03640348,12.99008,92.78613,0.1383407,0,0.02912278,0,9.670798
11/3/2007 7:00:00 PM,0.004749498,0,54.95147,90,0,0,54.7537,54.7537,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.064574,9.667157,0,0,0,12.99008,92.78613,0.1383407,0,0,0,9.667157
11/3/2007 8:00:00 PM,0,0,41.68559,90,0,0,52.17694,52.17694,1.365829,1.365829,0,-1,0,1.365829,0,0,0,0,0,1.437715,1.365829,0,0,1.064574,9.667157,0,1.437715,-1.437715,11.4746,81.96127,0.1383407,1.502412,0,0,9.667157
11/3/2007 9:00:00 PM,0,0,27.73034,90,0,0,49.94051,49.94051,2.432561,2.432561,0,-1,0,2.432561,0,0,4.440892E-16,0,0,2.56059,2.432561,0,0,2.662035,8.229443,0,2.56059,-2.56059,8.7755,62.68202,0.1383407,2.675817,0,0,8.229443
11/3/2007 10:00:00 PM,0,0,13.13919,90,0,0,47.66518,47.66518,0.117766,0.117766,0,-1,0,0.117766,0,0,0,0,0,0.1239642,0.117766,0,0,5.507135,5.668852,0,0.1239642,-0.1239642,8.644831,61.74867,0.1383407,0.1295426,0,0,5.668852
11/3/2007 11:00:00 PM,0,0,-1.814156,90,0,0,45.9441,45.9441,0.3339284,0.3339284,0,-1,0,0.3339284,0,0,5.551115E-17,0,0,0.3515036,0.3339284,0,0,5.644874,5.544888,0,0.3515036,-0.3515036,8.274314,59.10212,0.1383407,0.3673213,0,0,5.544888
11/4/2007 12:00:00 AM,0,0,-16.66377,90,0,0,44.63141,44.63141,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.035433,5.193385,0,0,0,8.274314,59.10212,0.1383407,0,0,0,5.193385
11/4/2007 1:00:00 AM,0,0,-31.0813,90,0,0,43.28955,43.28955,0.3410007,0.3410007,0,-1,0,0.3410007,0,0,5.551115E-17,0,0,0.3589481,0.3410007,0,0,6.035433,5.193385,0,0.3589481,-0.3589481,7.895949,56.39952,0.1383407,0.3751008,0,0,5.193385
11/4/2007 2:00:00 AM,0,0,-44.83678,90,0,0,42.08383,42.08383,0.2232703,0.2232703,0,-1,0,0.2232703,0,0,0,0,0,0.2350213,0.2232703,0,0,6.434264,4.834436,0,0.2350213,-0.2350213,7.648215,54.63,0.1383407,0.2455973,0,0,4.834436
11/4/2007 3:00:00 AM,0.01709779,0,-57.92991,90,0,0,41.10174,41.10174,0.9974058,0.9974058,0,-1,0,0.9974058,0,0,2.220446E-16,0,0,1.049901,0.9974058,0,0,6.695399,4.599415,0,1.049901,-1.049901,6.541522,46.72506,0.1383407,1.097146,0,0,4.599415
11/4/2007 4:00:00 AM,0.1592798,6.924255,-70.55292,102.6753,0.01232951,0.05107336,40.40251,40.04186,1.055431,1.055431,0,-1,0,1.055431,4.839098,0,2.220446E-16,0,0.05107336,1.11098,1.055431,0,0,7.861956,3.549514,0,1.059907,-1.059907,5.424282,38.74479,0.1383407,1.160974,0.04085869,0,3.600588
11/4/2007 5:00:00 AM,0.300503,14.51399,-83.04072,88.26241,0.06094298,0.2519257,40.78461,39.00144,0.161259,0.161259,0,0,0,0.161259,156.2243,0,0,0,0.2519257,0.1697463,0.161259,0,0,9.03963,2.489607,0.08217937,0,0.08217937,5.502244,39.30167,0.1383372,0.1773849,0.2015405,0,2.741533
11/4/2007 6:00:00 AM,0.5335013,22.30877,-95.84071,73.8591,0.3121351,1.24426,47.35794,38.17493,0.3996658,0.3996658,0,0,0,0.3996658,311.3252,0,0,0,1.24426,0.4207008,0.3996658,0,0,8.957451,2.563569,0.8235596,0,0.8235596,6.283542,44.88235,0.1383029,0.4396324,0.9954084,0,3.807829
11/4/2007 7:00:00 AM,0.5840923,29.91477,-109.5056,59.55375,0.6168412,2.343313,55.70895,37.43594,1.464872,1.464872,0,0,0,1.464872,159.967,0,0,0,2.343313,1.541971,1.464872,0,0,8.133891,3.304772,0.8013417,0,0.8013417,7.043761,50.31248,0.1382695,1.611359,1.87465,0,5.648085
11/4/2007 8:00:00 AM,0.6058937,36.8584,-124.6742,45.49891,0.7202505,2.647846,61.17272,39.74043,0,0,0,0,0,0,0,0,0,0,2.647846,0,0,0,0,7.332549,4.02598,2.647846,0,2.647846,9.555728,68.25507,0.1381593,0,2.118276,0,6.673825
11/4/2007 9:00:00 AM,0.9145689,42.53891,-141.9466,32.07588,1.178806,3.81529,80.76774,45.12732,1.169138,1.169138,0,-1,0,1.169138,326.3336,0,0,0,3.81529,1.230671,1.169138,0,0,4.684704,6.409041,2.584619,0,2.584619,12.00771,85.7692,0.1380519,1.286052,3.052232,0,10.22433
11/4/2007 10:00:00 AM,1.041913,46.24212,-161.5068,20.60652,0.987326,3.203583,80.40524,50.56282,0.1198616,0.1198616,0,-1,0,0.1198616,2672.735,0.9773279,0,0,3.203583,0.1261701,0.1198616,0,0,2.100085,8.735198,2.100085,0,2.100085,14.00003,100,0.1379648,0.1318478,2.562866,0,11.93878
11/4/2007 11:00:00 AM,0.6702335,47.32636,177.4316,16.07466,0.852923,2.766684,80.44708,54.66619,0.05951597,0.05951597,0,-1,0,0.05951597,4648.641,2.704035,0,0,2.766684,0.06264839,0.05951597,0,0,0,10.62527,0,0,0,14.00003,100,0.1379648,0.06546757,2.213347,0,13.39196
11/4/2007 12:00:00 PM,1.166739,45.56792,156.5979,23.03053,0.9711967,3.0039,87.16631,57.65134,0.06495479,0.06495479,0,-1,0,0.06495479,4624.601,2.935526,0,0,3.0039,0.06837347,0.06495479,0,0,0,10.62527,0,0,0,14.00003,100,0.1379648,0.07145028,2.40312,0,13.62917
11/4/2007 1:00:00 PM,0.8515655,41.32069,137.5624,35.21728,1.082367,3.195305,93.44274,60.38368,0,0,0,-1,0,0,0,3.195305,0,0,3.195305,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1379648,0,2.556244,0,13.82058
11/4/2007 2:00:00 PM,0.952148,35.27276,120.8397,48.85501,0.7020701,2.236819,83.01987,61.75471,1.936915,1.936915,0,-1,0,1.936915,115.4836,0.1979615,0,0,2.236819,2.038858,1.936915,0,0,0,10.62527,0,0,0,14.00003,100,0.1379648,2.130606,1.789455,0,12.86209
