Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 6:00:00 PM,0,0,84.31179,90,0,0,42.0376,42.0376,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0,0,0,10.62527
8/29/2007 7:00:00 PM,0,0,70.94038,90,0,0,40.7832,40.7832,2.489399,2.489399,0,-1,0,2.489399,0,0,0,0,0,2.62042,2.489399,0,0,0,10.62527,0,2.62042,-2.62042,11.23786,80.27029,0.1498586,2.738339,0,0,10.62527
8/29/2007 8:00:00 PM,0,0,56.4744,90,0,0,39.63459,39.63459,2.192971,2.192971,0,-1,0,2.192971,0,0,4.440892E-16,0,0,2.30839,2.192971,0,0,2.911578,8.004854,0,2.30839,-2.30839,8.804606,62.88992,0.1498586,2.412268,0,0,8.004854
8/29/2007 9:00:00 PM,0,0,40.43893,90,0,0,38.40285,38.40285,0.7002483,0.7002483,0,-1,0,0.7002483,0,0,1.110223E-16,0,0,0.7371035,0.7002483,0,0,5.476456,5.696464,0,0.7371035,-0.7371035,8.027631,57.34011,0.1498586,0.7702731,0,0,5.696464
8/29/2007 10:00:00 PM,0,0,22.64176,90,0,0,37.29958,37.29958,0.3569164,0.3569164,0,-1,0,0.3569164,0,0,5.551115E-17,0,0,0.3757015,0.3569164,0,0,6.295459,4.959361,0,0.3757015,-0.3757015,7.631607,54.51137,0.1498586,0.3926081,0,0,4.959361
8/29/2007 11:00:00 PM,0,0,3.50267,90,0,0,36.59681,36.59681,0.2826804,0.2826804,0,-1,0,0.2826804,0,0,5.551115E-17,0,0,0.2975583,0.2826804,0,0,6.712905,4.583659,0,0.2975583,-0.2975583,7.317953,52.27098,0.1498586,0.3109484,0,0,4.583659
8/30/2007 12:00:00 AM,0,0,-15.90087,90,0,0,36.06785,36.06785,0.3828647,0.3828647,0,-1,0,0.3828647,0,0,5.551115E-17,0,0,0.4030155,0.3828647,0,0,7.043526,4.286101,0,0.4030155,-0.4030155,6.893137,49.2366,0.1498586,0.4211512,0,0,4.286101
8/30/2007 1:00:00 AM,0,0,-34.19376,90,0,0,35.47087,35.47087,0.2414144,0.2414144,0,-1,0,0.2414144,0,0,5.551115E-17,0,0,0.2541204,0.2414144,0,0,7.491321,3.883085,0,0.2541204,-0.2541204,6.62527,47.32327,0.1498586,0.2655559,0,0,3.883085
8/30/2007 2:00:00 AM,0,0,-50.81538,90,0,0,35.07037,35.07037,0.3189374,0.3189374,0,-1,0,0.3189374,0,0,5.551115E-17,0,0,0.3357236,0.3189374,0,0,7.773677,3.628965,0,0.3357236,-0.3357236,6.271387,44.79553,0.1498586,0.3508311,0,0,3.628965
8/30/2007 3:00:00 AM,0,0,-65.77211,90,0,0,34.68499,34.68499,0.06298452,0.06298452,0,-1,0,0.06298452,0,0,0,0,0,0.06629949,0.06298452,0,0,8.146703,3.293241,0,0.06629949,-0.06629949,6.201501,44.29635,0.1498586,0.06928297,0,0,3.293241
8/30/2007 4:00:00 AM,0,0,-79.46529,90,0,0,34.29959,34.29959,0.5823787,0.5823787,0,-1,0,0.5823787,0,0,1.110223E-16,0,0,0.6130303,0.5823787,0,0,8.220369,3.226942,0,0.6130303,-0.6130303,5.55531,39.68071,0.1498586,0.6406167,0,0,3.226942
8/30/2007 5:00:00 AM,0,0,-92.41622,90,0,0,33.95955,33.95955,0.02369599,0.02369599,0,0,0,0.02369599,0,0,0,0,0,0.02494315,0.02369599,0,0,8.901514,2.613912,0,0.02494315,-0.02494315,5.529018,39.4929,0.1498586,0.02606559,0,0,2.613912
8/30/2007 6:00:00 AM,0.01059947,0,-105.1361,90,0,0,33.7933,33.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.929229,2.588968,0,0,0,5.529018,39.4929,0.1498586,0,0,0,2.588968
8/30/2007 7:00:00 AM,0.1573454,6.038872,-118.0826,62.96976,0.433943,1.739982,46.3146,33.55904,0.3552448,0.3552448,0,0,0,0.3552448,489.798,0,0,0,1.739982,0.3739418,0.3552448,0,0,8.929229,2.588968,1.36604,0,1.36604,6.824957,48.7496,0.1497812,0.3907692,1.391985,0,4.32895
8/30/2007 8:00:00 AM,0.2899068,12.43868,-131.6338,48.23651,0.6438047,2.481273,53.24965,34.21647,1.446882,1.446882,0,0,0,1.446882,171.4911,0,0,0,2.481273,1.523033,1.446882,0,0,7.563189,3.818404,0.9582398,0,0.9582398,7.734023,55.24291,0.149727,1.59157,1.985019,0,6.299677
8/30/2007 9:00:00 AM,0.4027666,17.57472,-146.0348,33.66786,1.108314,3.883617,68.84689,35.65979,3.12501,3.12501,0,-1,0,3.12501,124.2753,0,0,0.1075115,3.883617,3.289485,3.12501,0,0,6.604949,4.68082,0.5941322,0,0.5941322,8.297667,59.26893,0.1496934,3.437511,3.106894,0,8.564437
8/30/2007 10:00:00 AM,0.5539697,21.03687,-161.3116,19.65115,0.9168475,3.295348,64.82993,37.46583,1.42318,1.42318,0,0,0,1.42318,231.5483,0,0,0,3.295348,1.498084,1.42318,0,0,6.010817,5.215539,1.797264,0,1.797264,10.0027,71.44772,0.1495918,1.565498,2.636279,0,8.510887
8/30/2007 11:00:00 AM,0.6148611,22.49278,-177.1998,9.222722,0.961714,3.387439,68.03506,39.25675,0.4516822,0.4516822,0,0,0,0.4516822,749.9606,0,0,0,3.387439,0.475455,0.4516822,0,0,4.213553,6.833076,2.911984,0,2.911984,12.76525,91.18018,0.1494275,0.4968505,2.709951,0,10.22052
8/30/2007 12:00:00 PM,0.5990623,21.78571,166.8111,15.1768,0.9399813,3.289693,69.03999,40.88899,0.2650058,0.2650058,0,0,0,0.2650058,1241.366,1.70917,0,0,3.289693,0.2789535,0.2650058,0,0,1.301569,9.453862,1.301569,0,1.301569,14.00003,100,0.1493542,0.2915064,2.631754,0,12.74356
8/30/2007 1:00:00 PM,0.4583055,18.99315,151.2757,28.66936,0.853126,3.00496,68.03503,42.50611,1.075893,1.075893,0,0,0,1.075893,279.2992,1.872442,0,0,3.00496,1.132519,1.075893,0,0,0,10.62527,0,0,0,14.00003,100,0.1493542,1.183482,2.403968,0,13.63023
8/30/2007 2:00:00 PM,0.3907861,14.39687,136.5579,43.1227,0.7070405,2.547193,64.45579,43.36001,0.02469007,0.02469007,0,-1,0,0.02469007,10316.67,2.521203,0,0,2.547193,0.02598955,0.02469007,0,0,0,10.62527,0,0,0,14.00003,100,0.1493542,0.02715908,2.037754,0,13.17247
8/30/2007 3:00:00 PM,0.2250052,8.390364,122.7287,57.8159,0.5115584,1.907847,58.80212,43.60938,0.8099331,0.8099331,0,-1,0,0.8099331,235.5562,1.055286,0,0,1.907847,0.8525611,0.8099331,0,0,0,10.62527,0,0,0,14.00003,100,0.1493542,0.8909264,1.526278,0,12.53312
8/30/2007 4:00:00 PM,0.04635028,1.392105,109.6087,72.59677,0.1447771,0.5742016,48.25728,43.99477,0.3415454,0.3415454,0,-1,0,0.3415454,168.1187,0.2146801,0,0,0.5742016,0.3595214,0.3415454,0,0,0,10.62527,0,0,0,14.00003,100,0.1493542,0.3756999,0.4593613,0,11.19948
8/30/2007 5:00:00 PM,0,0,96.85835,90,0,0,43.50359,43.50359,0.2303738,0.2303738,0,-1,0,0.2303738,0,0,2.775558E-17,0,0,0.2424988,0.2303738,0,0,0,10.62527,0,0.2424988,-0.2424988,13.74441,98.17417,0.1493542,0.2534112,0,0,10.62527
8/30/2007 6:00:00 PM,0,0,84.04394,90,0,0,42.10561,42.10561,1.928125,1.928125,0,-1,0,1.928125,0,0,2.220446E-16,0,0,2.029605,1.928125,0,0,0.2694431,10.38278,0,2.029605,-2.029605,11.60502,82.89283,0.1493542,2.120938,0,0,10.38278
8/30/2007 7:00:00 PM,0,0,70.67011,90,0,0,40.82853,40.82853,0.176155,0.176155,0,-1,0,0.176155,0,0,0,0,0,0.1854263,0.176155,0,0,2.52456,8.35317,0,0.1854263,-0.1854263,11.40956,81.49672,0.1493542,0.1937705,0,0,8.35317
8/30/2007 8:00:00 PM,0,0,56.21052,90,0,0,39.67992,39.67992,1.366104,1.366104,0,-1,0,1.366104,0,0,0,0,0,1.438004,1.366104,0,0,2.730589,8.167744,0,1.438004,-1.438004,9.893774,70.66967,0.1493542,1.502714,0,0,8.167744
8/30/2007 9:00:00 PM,0,0,40.19834,90,0,0,38.44819,38.44819,1.781474,1.781474,0,-1,0,1.781474,0,0,2.220446E-16,0,0,1.875236,1.781474,0,0,4.328372,6.729739,0,1.875236,-1.875236,7.917101,56.55061,0.1493542,1.959622,0,0,6.729739
8/30/2007 10:00:00 PM,0,0,22.45059,90,0,0,37.34492,37.34492,0.3242149,0.3242149,0,-1,0,0.3242149,0,0,5.551115E-17,0,0,0.3412788,0.3242149,0,0,6.411968,4.854503,0,0.3412788,-0.3412788,7.557362,53.98105,0.1493542,0.3566363,0,0,4.854503
8/30/2007 11:00:00 PM,0,0,3.387964,90,0,0,36.61948,36.61948,0.6206725,0.6206725,0,-1,0,0.6206725,0,0,0,0,0,0.6533395,0.6206725,0,0,6.791166,4.513225,0,0.6533395,-0.6533395,6.868682,49.06191,0.1493542,0.6827398,0,0,4.513225
8/31/2007 12:00:00 AM,0,0,-15.92974,90,0,0,36.09052,36.09052,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.517099,3.859885,0,0,0,6.868682,49.06191,0.1493542,0,0,0,3.859885
8/31/2007 1:00:00 AM,0,0,-34.14804,90,0,0,35.49355,35.49355,0.7714359,0.7714359,0,-1,0,0.7714359,0,0,0,0,0,0.8120378,0.7714359,0,0,7.517099,3.859885,0,0.8120378,-0.8120378,6.012719,42.94791,0.1493542,0.8485795,0,0,3.859885
8/31/2007 2:00:00 AM,0,0,-50.71967,90,0,0,35.08549,35.08549,0.5654761,0.5654761,0,-1,0,0.5654761,0,0,1.110223E-16,0,0,0.595238,0.5654761,0,0,8.419363,3.047847,0,0.595238,-0.595238,5.385283,38.46623,0.1493542,0.6220236,0,0,3.047847
8/31/2007 3:00:00 AM,0,0,-65.64933,90,0,0,34.70765,34.70765,0.3308022,0.3308022,0,-1,0,0.3308022,0,0,5.551115E-17,0,0,0.3482128,0.3308022,0,0,9.080739,2.452609,0,0.3482128,-0.3482128,5.018234,35.84446,0.1493542,0.3638824,0,0,2.452609
8/31/2007 4:00:00 AM,0,0,-79.33177,90,0,0,34.32227,34.32227,0.5599822,0.5599822,0,-1,0,0.5599822,0,0,0,0,0,0.5894549,0.5599822,0,0,9.467642,2.104397,0,0.5894549,-0.5894549,4.396894,31.40632,0.1493542,0.6159804,0,0,2.104397
8/31/2007 5:00:00 AM,0,0,-92.28306,90,0,0,33.98222,33.98222,0.45549,0.45549,0,0,0,0.45549,0,0,5.551115E-17,0,0,0.4794632,0.45549,0,0,10.12259,1.514942,0,0.4794632,-0.4794632,3.891496,27.79634,0.1493542,0.501039,0,0,1.514942
8/31/2007 6:00:00 AM,0.01165395,0,-105.0119,90,0,0,33.83109,33.83109,0.2310971,0.2310971,0,0,0,0.2310971,0,0,2.775558E-17,0,0,0.2432601,0.2310971,0,0,10.65533,1.035478,0,0.2432601,-0.2432601,3.635077,25.96478,0.1493542,0.2542069,0,0,1.035478
8/31/2007 7:00:00 AM,0.1540485,6.406903,-117.9761,62.86345,0.4365375,1.749405,46.4146,33.58171,1.306265,1.306265,4.625875,0,1.427864,1.306265,133.9242,0,0,0,1.749405,0,0,3.319611,3.15363,10.92562,0.7922183,4.903035,0,4.903035,8.286505,59.1892,0.1494639,1.436891,1.399524,5,2.541623
8/31/2007 8:00:00 AM,0.3159623,12.81389,-131.5553,48.10876,0.6464427,2.489623,53.37495,34.26181,2.816929,2.816929,5,0,1.53,2.816929,88.38073,0,0,0,2.489623,0,0,2.183071,2.073917,6.022583,5.20495,4.56354,0,4.56354,12.61586,90.1131,0.149635,3.098622,1.991698,5,7.694573
8/31/2007 9:00:00 AM,0.5183721,17.95594,-145.9965,33.50655,0.8110301,3.005924,59.83495,35.7278,1.753583,1.753583,0,-1,0,1.753583,171.4161,0,0,0,3.005924,1.845877,1.753583,0,0,1.459042,9.312136,1.160047,0,1.160047,13.71638,97.97392,0.1495698,1.928941,2.404739,0,12.31806
8/31/2007 10:00:00 AM,0.5762745,21.41962,-161.3255,19.42029,0.9192881,3.30067,64.99719,37.55651,3.309009,3.309009,1.25,0,0.50625,3.309009,99.74799,0.8342967,0,0,3.30067,2.167378,2.059009,0,0,0.2989952,10.35618,0.2989952,0,0.2989952,14.00003,100,0.149553,3.63991,2.640536,5,13.65685
8/31/2007 11:00:00 AM,0.5030152,22.86969,-177.2733,8.841216,1.276047,4.2135,77.8523,39.36255,0.6646479,0.6646479,0,0,0,0.6646479,633.9446,3.51387,0,0,4.2135,0.6996294,0.6646479,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,0.7311127,3.3708,0,14.83877
8/31/2007 12:00:00 PM,0.5292597,22.14868,166.6795,15.02904,0.9417635,3.292487,69.2029,40.99478,0.9927695,0.9927695,0,0,0,0.9927695,331.6466,2.247466,0,0,3.292487,1.045021,0.9927695,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,1.092046,2.63399,0,13.91776
8/31/2007 1:00:00 PM,0.4947036,19.33628,151.0956,28.63917,0.8544539,3.006344,68.20681,42.63457,1.388041,1.388041,0,0,0,1.388041,216.5889,1.545248,0,0,3.006344,1.461096,1.388041,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,1.526845,2.405075,0,13.63162
8/31/2007 2:00:00 PM,0.3892124,14.71828,136.3427,43.1381,0.7078739,2.548083,64.58875,43.4658,1.231051,1.231051,0,-1,0,1.231051,206.9843,1.25224,0,0,2.548083,1.295844,1.231051,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,1.354157,2.038467,0,13.17336
8/31/2007 3:00:00 PM,0.2345719,8.692143,122.4903,57.85705,0.5119088,1.907538,58.94274,43.73784,0.4308988,0.4308988,0,-1,0,0.4308988,442.6882,1.453961,0,0,1.907538,0.4535777,0.4308988,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,0.4739887,1.526031,0,12.53281
8/31/2007 4:00:00 PM,0.05636163,1.67922,109.3552,72.65625,0.1619058,0.639993,48.84703,44.07789,0,0,0,-1,0,0,0,0.639993,0,0,0.639993,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.149553,0,0.5119944,0,11.26527
8/31/2007 5:00:00 PM,0,0,96.59471,90,0,0,43.57159,43.57159,0.8339019,0.8339019,0,-1,0,0.8339019,0,0,1.110223E-16,0,0,0.8777915,0.8339019,0,0,0,10.62527,0,0.8777915,-0.8777915,13.07475,93.39091,0.149553,0.9172921,0,0,10.62527
8/31/2007 6:00:00 PM,0,0,83.7737,90,0,0,42.14339,42.14339,2.156438,2.156438,0,-1,0,2.156438,0,0,0,0,0,2.269935,2.156438,0,0,0.9753239,9.747482,0,2.269935,-2.269935,10.68203,76.30008,0.149553,2.372082,0,0,9.747482
8/31/2007 7:00:00 PM,0,0,70.3978,90,0,0,40.86632,40.86632,3.393592,3.33,0,-1,0,3.33,0,0,0.06359195,0.4029512,0,3.505263,3.33,0,0,3.497474,7.477548,0,3.505263,-3.505263,6.987161,49.90819,0.149553,3.732951,0,0,7.477548
8/31/2007 8:00:00 PM,0,0,55.94497,90,0,0,39.67992,39.67992,1.240846,1.240846,0,-1,0,1.240846,0,0,2.220446E-16,0,0,1.306154,1.240846,0,0,7.392211,3.972284,0,1.306154,-1.306154,5.610354,40.07388,0.149553,1.364931,0,0,3.972284
8/31/2007 9:00:00 PM,0,0,39.95645,90,0,0,38.47086,38.47086,0.2041356,0.2041356,0,-1,0,0.2041356,0,0,2.775558E-17,0,0,0.2148796,0.2041356,0,0,8.843493,2.666131,0,0.2148796,-0.2148796,5.383851,38.456,0.149553,0.2245491,0,0,2.666131
8/31/2007 10:00:00 PM,0,0,22.2583,90,0,0,37.36003,37.36003,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.082248,2.451251,0,0,0,5.383851,38.456,0.149553,0,0,0,2.451251
8/31/2007 11:00:00 PM,0,0,3.271994,90,0,0,36.64215,36.64215,0.4596366,0.4596366,0,-1,0,0.4596366,0,0,5.551115E-17,0,0,0.483828,0.4596366,0,0,9.082248,2.451251,0,0.483828,-0.483828,4.873852,34.81316,0.149553,0.5056003,0,0,2.451251
9/1/2007 12:00:00 AM,0,0,-15.96009,90,0,0,36.10563,36.10563,0.1147444,0.1147444,0,-1,0,0.1147444,0,0,1.387779E-17,0,0,0.1207836,0.1147444,0,0,9.619835,1.967423,0,0.1207836,-0.1207836,4.746534,33.90375,0.149553,0.1262188,0,0,1.967423
9/1/2007 1:00:00 AM,0,0,-34.10393,90,0,0,35.53133,35.53133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.754039,1.84664,0,0,0,4.746534,33.90375,0.149553,0,0,0,1.84664
9/1/2007 2:00:00 AM,0,0,-50.6254,90,0,0,35.10816,35.10816,0.8491295,0.8491295,0,-1,0,0.8491295,0,0,1.110223E-16,0,0,0.8938205,0.8491295,0,0,9.754039,1.84664,0,0.8938205,-0.8938205,3.804365,27.17398,0.149553,0.9340425,0,0,1.84664
9/1/2007 3:00:00 AM,0,0,-65.52763,90,0,0,34.73032,34.73032,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.74717,0.952819,0,0,0,3.804365,27.17398,0.149553,0,0,0,0.952819
9/1/2007 4:00:00 AM,0,0,-79.199,90,0,0,34.3676,34.3676,0.2397534,0.2397534,0,-1,0,0.2397534,0,0,2.775558E-17,0,0,0.252372,0.2397534,0,0,10.74717,0.952819,0,0.252372,-0.252372,3.538342,25.27382,0.149553,0.2637287,0,0,0.952819
9/1/2007 5:00:00 AM,0,0,-92.15034,90,0,0,34.00489,34.00489,0.2573504,0.2573504,0,0,0,0.2573504,0,0,0,0,0,0.2708951,0.2573504,0,0,11.02759,0.700447,0,0.2708951,-0.2708951,3.252793,23.23419,0.149553,0.2830854,0,0,0.700447
9/1/2007 6:00:00 AM,0.01726968,0,-104.888,90,0,0,33.85376,33.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32858,0.4295519,0,0,0,3.252793,23.23419,0.149553,0,0,0,0.4295519
9/1/2007 7:00:00 AM,0.166541,6.777949,-117.8699,62.7564,0.439137,1.758835,46.51476,33.60439,2.402951,2.402951,4.708852,0,1.450517,2.402951,73.19482,0,0,0,1.758835,0,0,2.305901,2.190606,11.32858,0.4295519,3.949441,0,3.949441,6.999562,49.99677,0.149725,2.643246,1.407068,5,2.188387
9/1/2007 8:00:00 AM,0.3448936,13.19208,-131.4772,47.98098,0.6490848,2.498083,53.49271,34.29959,2.33186,2.33186,5,0,1.53,2.33186,107.1283,0,0,0,2.498083,0,0,2.66814,2.534733,7.379139,3.984049,5.032816,0,5.032816,11.77411,84.10062,0.1498686,2.565046,1.998466,5,6.482132
9/1/2007 9:00:00 AM,0.4875962,18.34006,-145.959,33.34617,0.8136251,3.013401,59.95219,35.76559,2.266404,2.266404,0,-1,0,2.266404,132.9596,0,0,0,3.013401,2.385688,2.266404,0,0,2.346323,8.513583,0.6277128,0,0.6277128,12.36961,88.35419,0.1498334,2.493044,2.410721,0,11.52699
9/1/2007 10:00:00 AM,0.5906202,21.80512,-161.341,19.19147,0.9217122,3.306083,65.15625,37.63963,0.7455859,0.7455859,0,0,0,0.7455859,443.4209,0.8026463,0,0,3.306083,0.7848272,0.7455859,0,0,1.71861,9.078526,1.71861,0,1.71861,14.00003,100,0.1497372,0.8201445,2.644867,0,12.38461
9/1/2007 11:00:00 AM,0.6454707,23.24911,-177.3491,8.456934,0.9660115,3.395527,68.36024,39.44567,0.07499833,0.07499833,0,0,0,0.07499833,4527.47,3.316581,0,0,3.395527,0.07894561,0.07499833,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,0.08249817,2.716422,0,14.0208
9/1/2007 12:00:00 PM,0.5331344,22.51381,166.5449,14.88964,0.9435117,3.295172,69.36478,41.10057,1.006668,1.006668,0,0,0,1.006668,327.3346,2.235522,0,0,3.295172,1.05965,1.006668,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,1.107334,2.636137,0,13.92045
9/1/2007 1:00:00 PM,0.4945203,19.68119,150.9123,28.6147,0.8557426,3.008047,68.35425,42.74036,0.3559821,0.3559821,0,0,0,0.3559821,844.9997,2.633329,0,0,3.008047,0.374718,0.3559821,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,0.3915803,2.406438,0,13.63332
9/1/2007 2:00:00 PM,0.3808968,15.04116,136.1243,43.15761,0.7086654,2.548838,64.72043,43.57159,0.6720386,0.6720386,0,-1,0,0.6720386,379.2696,1.841429,0,0,2.548838,0.707409,0.6720386,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,0.7392424,2.03907,0,13.17411
9/1/2007 3:00:00 PM,0.2272529,8.995222,122.2488,57.90133,0.5122143,1.907076,59.08201,43.8663,0.3079211,0.3079211,0,-1,0,0.3079211,619.3393,1.582949,0,0,1.907076,0.3241274,0.3079211,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,0.3387132,1.525661,0,12.53235
9/1/2007 4:00:00 PM,0.05812895,1.967589,109.0988,72.71816,0.180033,0.7089595,49.51237,44.20635,0.5177673,0.5177673,0,-1,0,0.5177673,136.9263,0.1639413,0,0,0.7089595,0.5450181,0.5177673,0,0,0,10.62527,0,0,0,14.00003,100,0.1497372,0.569544,0.5671676,0,11.33423
9/1/2007 5:00:00 PM,0,0,96.32851,90,0,0,43.6925,43.6925,2.687189,2.687189,0,-1,0,2.687189,0,0,0,0,0,2.82862,2.687189,0,0,0,10.62527,0,2.82862,-2.82862,11.0184,78.70271,0.1497372,2.955908,0,0,10.62527
9/1/2007 6:00:00 PM,0,0,83.50121,90,0,0,42.24918,42.24918,1.316736,1.316736,0,-1,0,1.316736,0,0,0,0,0,1.386037,1.316736,0,0,3.142911,7.796654,0,1.386037,-1.386037,9.557389,68.26693,0.1497372,1.448409,0,0,7.796654
9/1/2007 7:00:00 PM,0,0,70.12357,90,0,0,40.93433,40.93433,2.838514,2.838514,0,-1,0,2.838514,0,0,4.440892E-16,0,0,2.987909,2.838514,0,0,4.682953,6.410617,0,2.987909,-2.987909,6.407856,45.77031,0.1497372,3.122365,0,0,6.410617
9/1/2007 8:00:00 PM,0,0,55.67788,90,0,0,39.72526,39.72526,1.039459,1.039459,0,-1,0,1.039459,0,0,2.220446E-16,0,0,1.094167,1.039459,0,0,8.002851,3.422708,0,1.094167,-1.094167,5.254503,37.53209,0.1497372,1.143405,0,0,3.422708
9/1/2007 9:00:00 PM,0,0,39.71339,90,0,0,38.50864,38.50864,1.123194,1.123194,0,-1,0,1.123194,0,0,2.220446E-16,0,0,1.18231,1.123194,0,0,9.218593,2.328541,0,1.18231,-1.18231,4.008239,28.63022,0.1497372,1.235514,0,0,2.328541
9/1/2007 10:00:00 PM,0,0,22.06502,90,0,0,37.38271,37.38271,0.4482234,0.4482234,0,-1,0,0.4482234,0,0,5.551115E-17,0,0,0.4718141,0.4482234,0,0,10.53227,1.146231,0,0.4718141,-0.4718141,3.510903,25.07783,0.1497372,0.4930457,0,0,1.146231
9/1/2007 11:00:00 PM,0,0,3.154883,90,0,0,36.66483,36.66483,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.05651,0.6744166,0,0,0,3.510903,25.07783,0.1497372,0,0,0,0.6744166
9/2/2007 12:00:00 AM,0,0,-15.99181,90,0,0,36.1283,36.1283,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.05651,0.6744166,0,0,0,3.510903,25.07783,0.1497372,0,0,0,0.6744166
9/2/2007 1:00:00 AM,0,0,-34.06136,90,0,0,35.53133,35.53133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.05651,0.6744166,0,0,0,3.510903,25.07783,0.1497372,0,0,0,0.6744166
9/2/2007 2:00:00 AM,0,0,-50.5325,90,0,0,35.13083,35.13083,0.2148538,0.2148538,0,-1,0,0.2148538,0,0,2.775558E-17,0,0,0.2261619,0.2148538,0,0,11.05651,0.6744166,0,0.2261619,-0.2261619,3.272508,23.37501,0.1497372,0.2363391,0,0,0.6744166
9/2/2007 3:00:00 AM,0,0,-65.40699,90,0,0,34.74544,34.74544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.3078,0.4482547,0,0,0,3.272508,23.37501,0.1497372,0,0,0,0.4482547
9/2/2007 4:00:00 AM,0,0,-79.06693,90,0,0,34.3676,34.3676,0.4328208,0.425842,0,-1,0,0.425842,0,0,0.006978755,0.05026083,0,0.4482547,0.425842,0,0,11.3078,0.4482547,0,0.4482547,-0.4482547,2.800006,20,0.1497372,0.4761028,0,0,0.4482547
9/2/2007 5:00:00 AM,0,0,-92.01807,90,0,0,34.02756,34.02756,0.1246998,0.1246998,3.629963,0,1.15598,0.1246998,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1498205,0.1371698,0,5,0
9/2/2007 6:00:00 AM,0.02174426,0,-104.7644,90,0,0,33.85376,33.85376,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1498896,0,0,5,2.997
9/2/2007 7:00:00 AM,0.1295897,7.151872,-117.7638,62.64873,0.4628906,1.846478,47.23635,33.6195,2.430658,2.430658,4.791975,0,1.473209,2.430658,75.96616,0,0,0,1.846478,0,0,2.361317,2.243251,5.14586,5.994,4.089729,0,4.089729,12.99809,92.84335,0.1500614,2.673724,1.477182,5,7.840478
9/2/2007 8:00:00 AM,0.270993,13.57311,-131.3995,47.85332,0.7627181,2.876421,56.93954,34.32227,2.361721,2.361721,0,0,0,2.361721,121.7934,0,0,0,2.876421,2.486022,2.361721,0,0,1.056131,9.674756,0.3903988,0,0.3903988,13.36846,95.4888,0.1500396,2.597893,2.301137,0,12.55118
9/2/2007 9:00:00 AM,0.3904424,18.72696,-145.9223,33.18691,1.009129,3.600981,65.98022,35.8336,1.41795,1.41795,0,-1,0,1.41795,253.957,1.442671,0,0,3.600981,1.492578,1.41795,0,0,0.6657325,10.02611,0.6657325,0,0.6657325,14.00003,100,0.1500024,1.559744,2.880785,0,13.6271
9/2/2007 10:00:00 AM,0.5392875,22.19326,-161.3578,18.96505,0.9241176,3.311905,65.29156,37.70008,0,0,0,0,0,0,0,3.311905,0,0,3.311905,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1500024,0,2.649524,0,13.93718
