Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 12:00:00 PM,0.280401,10.85855,166.8988,23.8281,0.864438,2.672455,87.23031,60.95843,2.911642,2.911642,0,-1,0,2.911642,91.78513,0,0,0,2.672455,3.064887,2.911642,0,0,5.261124,5.890263,0,0.3924319,-0.3924319,8.595228,61.39436,0.1316868,3.202807,2.137964,0,8.562717
5/20/2007 1:00:00 PM,0.2031858,8.172255,152.8447,34.31228,0.6702343,2.122539,83.87431,63.55947,0,0,0,-1,0,0,0,0,0,0,2.122539,0,0,0,0,5.697159,5.497831,2.122539,0,2.122539,10.60884,75.77731,0.1314978,0,1.698031,0,7.620369
5/20/2007 2:00:00 PM,0.09694825,3.818918,139.3388,47.08531,0.3119575,1.053207,74.5489,65.16437,0.3481846,0.3481846,0,-1,0,0.3481846,302.4851,0,0,0,1.053207,0.3665101,0.3481846,0,0,3.574621,7.408115,0.6866966,0,0.6866966,11.2603,80.43057,0.1314368,0.3830031,0.8425654,0,8.461322
5/20/2007 3:00:00 PM,0.001881329,0,126.4244,90,0,0,65.73622,65.73622,0.8272387,0.8272387,0,-1,0,0.8272387,0,0,1.110223E-16,0,0,0.8707775,0.8272387,0,0,2.887924,8.026142,0,0.8707775,-0.8707775,10.34242,73.8743,0.1314368,0.9099626,0,0,8.026142
5/20/2007 4:00:00 PM,0,0,113.961,90,0,0,66.30808,66.30808,0.3107179,0.3107179,0,-1,0,0.3107179,0,0,5.551115E-17,0,0,0.3270715,0.3107179,0,0,3.855455,7.155365,0,0.3270715,-0.3270715,9.997659,71.41171,0.1314368,0.3417897,0,0,7.155365
5/20/2007 5:00:00 PM,0,0,101.6584,90,0,0,65.78234,65.78234,0.6058127,0.6058127,0,-1,0,0.6058127,0,0,1.110223E-16,0,0,0.6376976,0.6058127,0,0,4.218868,6.828293,0,0.6376976,-0.6376976,9.325466,66.61034,0.1314368,0.666394,0,0,6.828293
5/20/2007 6:00:00 PM,0,0,89.09855,90,0,0,64.02065,64.02065,0.921828,0.921828,0,-1,0,0.921828,0,0,1.110223E-16,0,0,0.9703452,0.921828,0,0,4.927421,6.190596,0,0.9703452,-0.9703452,8.302633,59.3044,0.1314368,1.014011,0,0,6.190596
5/20/2007 7:00:00 PM,0,0,75.73254,90,0,0,62.61867,62.61867,5.403414,3.33,0,-1,0,3.33,0,0,2.073414,2.613755,0,3.505263,3.33,0,0,6.005582,5.220251,0,3.505263,-3.505263,4.607761,32.91251,0.1314368,5.943756,0,0,5.220251
5/20/2007 8:00:00 PM,0,0,60.87318,90,0,0,60.59871,60.59871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.900319,1.714987,0,0,0,4.607761,32.91251,0.1314368,0,0,0,1.714987
5/20/2007 9:00:00 PM,0,0,43.76768,90,0,0,58.20981,58.20981,1.142924,1.142924,0,-1,0,1.142924,0,0,0,0,0,1.203078,1.142924,0,0,9.900319,1.714987,0,1.203078,-1.203078,3.339605,23.85428,0.1314368,1.257217,0,0,1.714987
5/20/2007 10:00:00 PM,0,0,23.94923,90,0,0,55.77479,55.77479,0.5164912,0.4863138,0,-1,0,0.4863138,0,0,0.03017737,0.08182649,0,0.5119093,0.4863138,0,0,11.23707,0.5119093,0,0.5119093,-0.5119093,2.800006,20,0.1314368,0.5681403,0,0,0.5119093
5/20/2007 11:00:00 PM,0,0,1.98081,90,0,0,53.90241,53.90241,0.4574749,0,0,-1,0,0,0,0,0.4574749,0.5032224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0.5032224,0,0,0
5/21/2007 12:00:00 AM,0,0,-20.24201,90,0,0,52.55577,52.55577,0.3108845,0,0,-1,0,0,0,0,0.3108845,0.341973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0.341973,0,0,0
5/21/2007 1:00:00 AM,0,0,-40.57157,90,0,0,51.18147,51.18147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-58.16216,90,0,0,50.03775,50.03775,0.09288207,0,0,-1,0,0,0,0,0.09288207,0.1021703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0.1021703,0,0,0
5/21/2007 3:00:00 AM,0,0,-73.36929,90,0,0,49.05083,49.05083,0.5630904,0,0,-1,0,0,0,0,0.5630904,0.6193994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0.6193994,0,0,0
5/21/2007 4:00:00 AM,0,0,-86.94138,90,0,0,48.07313,48.07313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-99.59158,90,0,0,47.41826,47.41826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314368,0,0,0,0
5/21/2007 6:00:00 AM,0,0,-111.8947,90,0,0,47.21534,47.21534,0.4215558,0.4215558,3.926819,0,1.237022,0.4215558,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1316891,0.4637114,0,5,0
5/21/2007 7:00:00 AM,0,0,-124.291,90,0,0,46.74494,46.74494,0.03624356,0.03624356,3.541507,0,1.131831,0.03624356,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1318617,0.03986791,0,5,2.997
5/21/2007 8:00:00 AM,0.06083766,2.697232,-137.0933,49.51992,0.2998679,1.130398,57.01192,48.11925,0,0,3.505263,0,1.121937,0,0,0,0,0,1.130398,0,0,3.505263,3.33,5.14586,5.994,4.460398,0,4.460398,13.34974,95.3551,0.1319261,0,0.9043183,5,7.124398
5/21/2007 9:00:00 AM,0.1732158,7.307787,-150.47,36.57515,0.5990569,2.085482,69.86298,51.91013,0.856696,0.856696,0,-1,0,0.856696,243.4331,0.4982341,0,0,2.085482,0.9017852,0.856696,0,0,0.6854623,10.00836,0.6854623,0,0.6854623,14.00003,100,0.1318655,0.9423655,1.668385,0,12.09384
5/21/2007 10:00:00 AM,0.2469919,10.30235,-164.4122,25.54533,0.8438773,2.73332,80.65944,55.14759,0,0,0,-1,0,0,0,2.73332,0,0,2.73332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318655,0,2.186656,0,13.35859
5/21/2007 11:00:00 AM,0.2727853,11.44739,-178.7212,19.96006,0.8885604,2.788108,85.1702,58.20981,0,0,0,-1,0,0,0,2.788108,0,0,2.788108,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318655,0,2.230486,0,13.41338
5/21/2007 12:00:00 PM,0.2505215,10.64591,166.9373,23.99698,0.8624887,2.6707,87.00963,60.80163,0,0,0,-1,0,0,0,2.6707,0,0,2.6707,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1318655,0,2.13656,0,13.29597
5/21/2007 1:00:00 PM,0.1857246,7.966275,152.9103,34.41665,0.6530563,2.078227,83.18588,63.40267,0.6783559,0.6783559,0,-1,0,0.6783559,306.3623,1.364168,0,0,2.078227,0.7140588,0.6783559,0,0,0,10.62527,0,0,0,14.00003,100,0.1318655,0.7461914,1.662581,0,12.7035
5/21/2007 2:00:00 PM,0.08397961,3.621625,139.4269,47.1472,0.2955045,1.002013,73.89243,65.00756,0.0627922,0.0627922,0,-1,0,0.0627922,1595.76,0.9359155,0,0,1.002013,0.06609706,0.0627922,0,0,0,10.62527,0,0,0,14.00003,100,0.1318655,0.06907143,0.8016101,0,11.62729
5/21/2007 3:00:00 PM,0.00119238,0,126.5302,90,0,0,65.63477,65.63477,2.39757,2.39757,0,-1,0,2.39757,0,0,4.440892E-16,0,0,2.523758,2.39757,0,0,0,10.62527,0,2.523758,-2.523758,11.33975,80.99808,0.1318655,2.637327,0,0,10.62527
5/21/2007 4:00:00 PM,0,0,114.0808,90,0,0,66.25275,66.25275,2.088975,2.088975,0,-1,0,2.088975,0,0,0,0,0,2.198921,2.088975,0,0,2.804176,8.101516,0,2.198921,-2.198921,9.021887,64.44192,0.1318655,2.297873,0,0,8.101516
5/21/2007 5:00:00 PM,0,0,101.7896,90,0,0,65.68089,65.68089,1.856521,1.856521,0,-1,0,1.856521,0,0,2.220446E-16,0,0,1.954233,1.856521,0,0,5.247422,5.902595,0,1.954233,-1.954233,6.961944,49.72807,0.1318655,2.042174,0,0,5.902595
5/21/2007 6:00:00 PM,0,0,89.23907,90,0,0,63.91919,63.91919,2.92718,2.92718,0,-1,0,2.92718,0,0,4.440892E-16,0,0,3.081242,2.92718,0,0,7.418792,3.948362,0,3.081242,-3.081242,3.71403,26.52873,0.1318655,3.219898,0,0,3.948362
5/21/2007 7:00:00 PM,0,0,75.8793,90,0,0,62.51721,62.51721,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.84239,0.8671197,0,0,0,3.71403,26.52873,0.1318655,0,0,0,0.8671197
5/21/2007 8:00:00 PM,0,0,61.01952,90,0,0,60.54337,60.54337,0.4493015,0.4493015,0,-1,0,0.4493015,0,0,0,0,0,0.472949,0.4493015,0,0,10.84239,0.8671197,0,0.472949,-0.472949,3.215498,22.9678,0.1318655,0.4942317,0,0,0.8671197
5/21/2007 9:00:00 PM,0,0,43.89901,90,0,0,58.16369,58.16369,0.12337,0.12337,0,-1,0,0.12337,0,0,0,0,0,0.1298631,0.12337,0,0,11.36789,0.3941706,0,0.1298631,-0.1298631,3.07861,21.99003,0.1318655,0.1357069,0,0,0.3941706
5/21/2007 10:00:00 PM,0,0,24.0402,90,0,0,55.71945,55.71945,0.1699569,0.1699569,0,-1,0,0.1699569,0,0,2.775558E-17,0,0,0.178902,0.1699569,0,0,11.51219,0.2643076,0,0.178902,-0.178902,2.890031,20.64304,0.1318655,0.1869526,0,0,0.2643076
5/21/2007 11:00:00 PM,0,0,2.004803,90,0,0,53.90241,53.90241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.71097,0.08540551,0,0,0,2.890031,20.64304,0.1318655,0,0,0,0.08540551
5/22/2007 12:00:00 AM,0,0,-20.28491,90,0,0,52.55577,52.55577,0.06986082,0.06986082,0,-1,0,0.06986082,0,0,0,0,0,0.07353771,0.06986082,0,0,11.71097,0.08540551,0,0.07353771,-0.07353771,2.812515,20.08936,0.1318655,0.07684691,0,0,0.08540551
5/22/2007 1:00:00 AM,0,0,-40.66339,90,0,0,51.20914,51.20914,0.2321099,0.01127441,0,-1,0,0.01127441,0,0,0.2208355,0.2440465,0,0.0118678,0.01127441,0,0,11.79267,0.0118678,0,0.0118678,-0.0118678,2.800006,20,0.1318655,0.2553209,0,0,0.0118678
5/22/2007 2:00:00 AM,0,0,-58.27666,90,0,0,50.09309,50.09309,0.2734992,0,0,-1,0,0,0,0,0.2734992,0.3008491,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1318655,0.3008491,0,0,0
5/22/2007 3:00:00 AM,0,0,-73.48925,90,0,0,49.10617,49.10617,0.2587311,0,0,-1,0,0,0,0,0.2587311,0.2846042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1318655,0.2846042,0,0,0
5/22/2007 4:00:00 AM,0,0,-87.058,90,0,0,48.11925,48.11925,0.1501505,0,0,-1,0,0,0,0,0.1501505,0.1651655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1318655,0.1651655,0,0,0
5/22/2007 5:00:00 AM,0,0,-99.70046,90,0,0,47.50127,47.50127,0.6630751,0.6630751,4.168338,0,1.302956,0.6630751,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1321639,0.7293827,0,5,0
5/22/2007 6:00:00 AM,0,0,-111.993,90,0,0,47.26146,47.26146,0.1986479,0.1986479,3.703911,0,1.176168,0.1986479,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1323669,0.2185127,0,5,2.997
5/22/2007 7:00:00 AM,0,0,-124.3756,90,0,0,46.80028,46.80028,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.132529,0,0,5,5.994
5/22/2007 8:00:00 AM,0.05005173,2.498005,-137.1604,49.59745,0.2435196,0.9268662,55.38659,48.17459,0,0,0,0,0,0,0,0,0,0,0.9268662,0,0,0,0,1.81586,8.991,0.9268662,0,0.9268662,13.15665,93.97591,0.1324472,0,0.741493,0,9.917866
5/22/2007 9:00:00 AM,0.1660756,7.102394,-150.5151,36.68933,0.5819329,2.033033,69.31435,51.88246,0,0,0,-1,0,0,0,1.144039,0,0,2.033033,0,0,0,0,0.888994,9.82518,0.888994,0,0.888994,14.00003,100,0.1323689,0,1.626426,0,11.85821
5/22/2007 10:00:00 AM,0.2452957,10.09294,-164.4308,25.71317,0.8264664,2.687762,80.07519,55.10147,0,0,0,-1,0,0,0,2.687762,0,0,2.687762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1323689,0,2.150209,0,13.31304
5/22/2007 11:00:00 AM,0.2907377,11.23744,-178.7106,20.17027,0.8865634,2.785137,85.00456,58.10835,1.336098,1.336098,0,-1,0,1.336098,208.453,1.378717,0,0,2.785137,1.406419,1.336098,0,0,0,10.62527,0,0,0,14.00003,100,0.1323689,1.469708,2.228109,0,13.41041
5/22/2007 12:00:00 PM,0.2693225,10.43938,166.9771,24.16052,0.8546608,2.653107,86.66309,60.70017,1.534252,1.534252,0,-1,0,1.534252,172.9251,1.038105,0,0,2.653107,1.615002,1.534252,0,0,0,10.62527,0,0,0,14.00003,100,0.1323689,1.687677,2.122485,0,13.27838
5/22/2007 1:00:00 PM,0.1937176,7.766536,152.9765,34.51697,0.6364003,2.034013,82.57031,63.30121,0.7912377,0.7912377,0,-1,0,0.7912377,257.0673,1.201132,0,0,2.034013,0.8328817,0.7912377,0,0,0,10.62527,0,0,0,14.00003,100,0.1323689,0.8703614,1.627211,0,12.65929
5/22/2007 2:00:00 PM,0.08668879,3.4306,139.5148,47.20576,0.2795815,0.9516851,73.30824,64.90611,0,0,0,-1,0,0,0,0.9516851,0,0,0.9516851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1323689,0,0.7613481,0,11.57696
5/22/2007 3:00:00 PM,0.0006737839,0,126.6353,90,0,0,65.47797,65.47797,0.4689519,0.4689519,0,-1,0,0.4689519,0,0,5.551115E-17,0,0,0.4936336,0.4689519,0,0,0,10.62527,0,0.4936336,-0.4936336,13.47969,96.28333,0.1323689,0.5158471,0,0,10.62527
5/22/2007 4:00:00 PM,0,0,114.1996,90,0,0,66.15128,66.15128,1.630267,1.630267,0,-1,0,1.630267,0,0,0,0,0,1.716071,1.630267,0,0,0.5484818,10.13164,0,1.716071,-1.716071,11.6708,83.36266,0.1323689,1.793294,0,0,10.13164
5/22/2007 5:00:00 PM,0,0,101.9196,90,0,0,65.63477,65.63477,1.304232,1.304232,0,-1,0,1.304232,0,0,2.220446E-16,0,0,1.372876,1.304232,0,0,2.455227,8.41557,0,1.372876,-1.372876,10.22366,73.02598,0.1323689,1.434655,0,0,8.41557
5/22/2007 6:00:00 PM,0,0,89.37832,90,0,0,63.86385,63.86385,2.075356,2.075356,0,-1,0,2.075356,0,0,0,0,0,2.184585,2.075356,0,0,3.980644,7.042694,0,2.184585,-2.184585,7.920902,56.57776,0.1323689,2.282892,0,0,7.042694
5/22/2007 7:00:00 PM,0,0,76.02499,90,0,0,62.46186,62.46186,3.235947,3.235947,0,-1,0,3.235947,0,0,4.440892E-16,0.2295412,0,3.40626,3.235947,0,0,6.407961,4.858109,0,3.40626,-3.40626,4.330389,30.93129,0.1323689,3.559541,0,0,4.858109
5/22/2007 8:00:00 PM,0,0,61.16531,90,0,0,60.49725,60.49725,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.19269,1.451849,0,0,0,4.330389,30.93129,0.1323689,0,0,0,1.451849
5/22/2007 9:00:00 PM,0,0,44.0308,90,0,0,58.10835,58.10835,4.068064,1.379257,0,-1,0,1.379257,0,0,2.688807,3.095613,0,1.451849,1.379257,0,0,10.19269,1.451849,0,1.451849,-1.451849,2.800006,20,0.1323689,4.47487,0,0,1.451849
5/22/2007 10:00:00 PM,0,0,24.13309,90,0,0,55.71945,55.71945,0.2568358,0,0,-1,0,0,0,0,0.2568358,0.2825193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.2825193,0,0,0
5/22/2007 11:00:00 PM,0,0,2.032261,90,0,0,53.85629,53.85629,0.8193502,0,0,-1,0,0,0,0,0.8193502,0.9012853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.9012853,0,0,0
5/23/2007 12:00:00 AM,0,0,-20.32316,90,0,0,52.55577,52.55577,0.1504315,0,0,-1,0,0,0,0,0.1504315,0.1654747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.1654747,0,0,0
5/23/2007 1:00:00 AM,0,0,-40.74991,90,0,0,51.20914,51.20914,0.2880507,0,0,-1,0,0,0,0,0.2880507,0.3168558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.3168558,0,0,0
5/23/2007 2:00:00 AM,0,0,-58.38567,90,0,0,50.09309,50.09309,0.07706881,0,0,-1,0,0,0,0,0.07706881,0.08477569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.08477569,0,0,0
5/23/2007 3:00:00 AM,0,0,-73.60378,90,0,0,49.10617,49.10617,0.3409508,0,0,-1,0,0,0,0,0.3409508,0.3750459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.3750459,0,0,0
5/23/2007 4:00:00 AM,0,0,-87.16936,90,0,0,48.14692,48.14692,0.006486018,0,0,-1,0,0,0,0,0.006486018,0.00713462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323689,0.00713462,0,0,0
5/23/2007 5:00:00 AM,0,0,-99.8043,90,0,0,47.51972,47.51972,0.6383649,0.6383649,4.143628,0,1.29621,0.6383649,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1326589,0.7022014,0,5,0
5/23/2007 6:00:00 AM,0,0,-112.0864,90,0,0,47.28913,47.28913,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1328194,0,0,5,2.997
5/23/2007 7:00:00 AM,0,0,-124.4556,90,0,0,46.8464,46.8464,1.685125,1.685125,5,0,1.53,1.685125,0,0,0,0,0,0,0,3.314875,3.149131,5.14586,5.994,3.149131,0,3.149131,12.10576,86.46957,0.1332074,1.853637,0,5,5.994
5/23/2007 8:00:00 AM,0.03864128,2.30351,-137.2233,49.67566,0.1817181,0.6990253,53.57594,48.20226,1.401376,1.401376,0,0,0,1.401376,49.88136,0,2.220446E-16,0,0.6990253,1.475132,1.401376,0,0,1.996729,8.828218,0,0.7761073,-0.7761073,11.28768,80.6261,0.1332074,1.541513,0.5592202,0,9.527244
5/23/2007 9:00:00 AM,0.1526045,6.902166,-150.5565,36.80309,0.7498479,2.53392,74.40973,51.85479,0,0,0,-1,0,0,0,0,0,0,2.53392,0,0,0,0,2.85907,8.052111,2.53392,0,2.53392,13.69156,97.79668,0.1329848,0,2.027136,0,10.58603
5/23/2007 10:00:00 AM,0.2252347,9.889121,-164.4464,25.87837,1.110515,3.394273,88.79292,55.00002,3.166895,3.166895,0,-1,0,3.166895,107.1798,0,0,0.153585,3.394273,3.333574,3.166895,0,0,0.32515,10.33264,0.06069916,0,0.06069916,13.74915,98.208,0.1329794,3.483585,2.715419,0,13.72691
5/23/2007 11:00:00 AM,0.2457878,11.03343,-178.6978,20.37466,1.184666,3.475574,94.26022,58.05301,0.8047052,0.8047052,0,-1,0,0.8047052,431.9066,2.364065,0,0,3.475574,0.8470581,0.8047052,0,0,0.2644508,10.38727,0.2644508,0,0.2644508,14.00003,100,0.1329562,0.8851757,2.780459,0,13.86284
5/23/2007 12:00:00 PM,0.2556078,10.23903,167.0183,24.31864,0.838004,2.613061,86.04296,60.59871,0,0,0,-1,0,0,0,2.613061,0,0,2.613061,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329562,0,2.090449,0,13.23833
5/23/2007 1:00:00 PM,0.1813672,7.573087,153.043,34.61319,0.6202707,1.990145,82.01825,63.24586,0.4433067,0.4433067,0,-1,0,0.4433067,448.9319,1.523506,0,0,1.990145,0.4666386,0.4433067,0,0,0,10.62527,0,0,0,14.00003,100,0.1329562,0.4876373,1.592116,0,12.61542
5/23/2007 2:00:00 PM,0.07015823,3.245885,139.6025,47.26099,0.3441024,1.156644,75.20784,64.85076,0,0,0,-1,0,0,0,1.156644,0,0,1.156644,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329562,0,0.925315,0,11.78192
5/23/2007 3:00:00 PM,0.0002313284,0,126.7397,90,0,0,65.42262,65.42262,0.8504793,0.8504793,0,-1,0,0.8504793,0,0,1.110223E-16,0,0,0.8952414,0.8504793,0,0,0,10.62527,0,0.8952414,-0.8952414,13.05636,93.25954,0.1329562,0.9355272,0,0,10.62527
5/23/2007 4:00:00 PM,0,0,114.3173,90,0,0,66.04983,66.04983,0.9626241,0.9626241,0,-1,0,0.9626241,0,0,0,0,0,1.013288,0.9626241,0,0,0.9947126,9.730033,0,1.013288,-1.013288,11.98826,85.63026,0.1329562,1.058887,0,0,9.730033
5/23/2007 5:00:00 PM,0,0,102.0483,90,0,0,65.52409,65.52409,1.061316,1.061316,0,-1,0,1.061316,0,0,2.220446E-16,0,0,1.117175,1.061316,0,0,2.120589,8.716744,0,1.117175,-1.117175,10.81065,77.21881,0.1329562,1.167448,0,0,8.716744
5/23/2007 6:00:00 PM,0,0,89.5162,90,0,0,63.81773,63.81773,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.361895,7.599569,0,0,0,10.81065,77.21881,0.1329562,0,0,0,7.599569
5/23/2007 7:00:00 PM,0,0,76.16949,90,0,0,62.41575,62.41575,3.058079,3.058079,0,-1,0,3.058079,0,0,4.440892E-16,0.03388685,0,3.21903,3.058079,0,0,3.361895,7.599569,0,3.21903,-3.21903,7.417499,52.98203,0.1329562,3.363887,0,0,7.599569
5/23/2007 8:00:00 PM,0,0,61.31045,90,0,0,60.44191,60.44191,2.332764,2.332764,0,-1,0,2.332764,0,0,0,0,0,2.455541,2.332764,0,0,6.938595,4.380538,0,2.455541,-2.455541,4.829131,34.49372,0.1329562,2.566041,0,0,4.380538
5/23/2007 9:00:00 PM,0,0,44.16293,90,0,0,58.05301,58.05301,1.747912,1.747912,0,-1,0,1.747912,0,0,2.220446E-16,0.09395564,0,1.839907,1.747912,0,0,9.666974,1.924997,0,1.839907,-1.839907,2.889699,20.64066,0.1329562,1.922703,0,0,1.924997
5/23/2007 10:00:00 PM,0,0,24.2278,90,0,0,55.67333,55.67333,0.5368757,0.08083556,0,-1,0,0.08083556,0,0,0.4560401,0.5097277,0,0.08509006,0.08083556,0,0,11.71132,0.08509006,0,0.08509006,-0.08509006,2.800006,20,0.1329562,0.5905632,0,0,0.08509006
5/23/2007 11:00:00 PM,0,0,2.063154,90,0,0,53.85629,53.85629,0.5092592,0,0,-1,0,0,0,0,0.5092592,0.5601851,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.5601851,0,0,0
5/24/2007 12:00:00 AM,0,0,-20.35673,90,0,0,52.52811,52.52811,0.6410502,0,0,-1,0,0,0,0,0.6410502,0.7051552,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.7051552,0,0,0
5/24/2007 1:00:00 AM,0,0,-40.83108,90,0,0,51.18147,51.18147,0.5470835,0,0,-1,0,0,0,0,0.5470835,0.6017918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.6017918,0,0,0
5/24/2007 2:00:00 AM,0,0,-58.48914,90,0,0,50.06542,50.06542,0.1586677,0,0,-1,0,0,0,0,0.1586677,0.1745345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.1745345,0,0,0
5/24/2007 3:00:00 AM,0,0,-73.71284,90,0,0,49.0785,49.0785,0.2148745,0,0,-1,0,0,0,0,0.2148745,0.236362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.236362,0,0,0
5/24/2007 4:00:00 AM,0,0,-87.27545,90,0,0,48.09158,48.09158,0.6932616,0,0,-1,0,0,0,0,0.6932616,0.7625878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1329562,0.7625878,0,0,0
5/24/2007 5:00:00 AM,0,0,-99.90307,90,0,0,47.50127,47.50127,0.3531622,0.3531622,3.858425,0,1.21835,0.3531622,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1331856,0.3884785,0,5,0
5/24/2007 6:00:00 AM,0,0,-112.175,90,0,0,47.26146,47.26146,0.4316796,0.4316796,3.936943,0,1.239785,0.4316796,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1334296,0.4748476,0,5,2.997
5/24/2007 7:00:00 AM,0,0,-124.5311,90,0,0,46.82795,46.82795,0.4945432,0.4945432,3.999806,0,1.256947,0.4945432,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.133685,0.5439975,0,5,5.994
5/24/2007 8:00:00 AM,0.03288831,2.113822,-137.282,49.75443,0.1455652,0.5635489,52.47527,48.17459,0.2339356,0.2339356,0,0,0,0.2339356,240.8992,0,0,0,0.5635489,0.246248,0.2339356,0,0,1.81586,8.991,0.3173009,0,0.3173009,12.57837,89.84532,0.1336572,0.2573291,0.4508392,0,9.554549
5/24/2007 9:00:00 AM,0.1619582,6.707173,-150.5942,36.9163,0.5489952,1.931203,68.23952,51.80867,1.885497,1.885497,0,-1,0,1.885497,102.4241,0,0,0,1.931203,1.984734,1.885497,0,0,1.498559,9.276571,0,0.05353059,-0.05353059,12.52194,89.44228,0.1336572,2.074047,1.544963,0,11.20777
5/24/2007 10:00:00 AM,0.2355535,9.690955,-164.459,26.04079,0.7930437,2.60024,78.88544,54.94467,1.776434,1.776434,0,-1,0,1.776434,146.3741,0,0,0,2.60024,1.869931,1.776434,0,0,1.558038,9.223041,0.7303097,0,0.7303097,13.21478,94.39107,0.1335933,1.954077,2.080192,0,11.82328
