Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,16.93854,16.93854,81,0,22.761,16.93854,419.0606,0,0,0,70.98273,0,0,64.06146,60.85839,310.6198,39.20042,131.8411,0,131.8411,250.3965,59.6181,0.1974654,18.63239,56.78619,81,110.1832
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,142.9379,142.9379,81,0,22.761,142.9379,73.58145,0,0,7.531635,105.1757,65.19774,61.93785,0,0,178.7787,157.8574,39.978,0,39.978,288.323,68.64819,0.197234,157.2316,84.14059,81,263.0332
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,58.92231,58.92231,81,0,22.761,58.92231,191.6381,0,0,0,112.9176,0,0,22.07769,20.97381,138.8007,193.8376,133.8914,0,133.8914,415.3435,98.89111,0.1968757,64.81454,90.33406,81,306.7552
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,128.4086,128.4086,59.70863,0,17.37428,128.4086,82.30668,28.46382,0,0,105.6889,72.31579,68.7,0,0,4.909272,314.3399,4.909272,0,4.909272,420.0009,100,0.1968386,141.2495,84.5511,81,420.0287
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,205.249,149.7,81,0,22.761,149.7,76.64515,42.422,55.549,76.0739,114.7378,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1968386,225.7739,91.79023,81,433.496
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,42.8518,42.8518,0,0,0,42.8518,259.788,66.21667,0,0,111.3238,45.10715,42.8518,0,0,0,318.7582,0,0,0,420.0009,100,0.1968386,47.13697,89.05905,0,430.082
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,51.00068,51.00068,0,0,0,51.00068,178.0117,37.10225,0,0,90.78718,53.68493,51.00068,0,0,0,318.7582,0,0,0,420.0009,100,0.1968386,56.10075,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,124.3648,124.3648,70.34321,0,20.06483,124.3648,45.7242,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.1968386,136.8012,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,22.859,22.859,0,0,0,22.859,112.5199,1.658824,0,0,25.72093,24.06211,22.859,0,0,0,318.7582,0,0,0,420.0009,100,0.1968386,25.1449,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,33.0903,33.0903,0,0,0,33.0903,9.340927,0,0,0,3.090941,34.83189,33.0903,0,0,0,318.7582,0,31.74095,-31.74095,386.5429,92.03385,0.1968386,36.39933,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,119.0356,119.0356,81,0,22.761,119.0356,0,0,1.421085E-14,0,0,40.0375,38.03563,0,0,35.26773,287.0173,0,40.0375,-40.0375,344.3397,81.98548,0.1968386,130.9392,0,81,287.0173
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,121.084,121.084,81,0,22.761,121.084,0,0,0,0,0,42.19365,40.08397,0,0,79.75384,246.9798,0,42.19365,-42.19365,299.8637,71.39597,0.1968386,133.1924,0,81,246.9798
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,79.75864,79.75864,81,0,22.761,79.75864,0,0,0,0,0,0,0,1.241358,1.17929,126.6357,204.7861,1.17929,0,1.17929,300.9825,71.66235,0.1968431,87.7345,0,81,204.7861
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,104.9409,104.9409,81,0,22.761,104.9409,0,0,0,0,0,25.2009,23.94086,0,0,125.4564,205.8475,0,25.2009,-25.2009,274.4184,65.33758,0.1968431,115.4349,0,81,205.8475
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,78.95493,78.95493,81,0,22.761,78.95493,0,0,0,0,0,0,0,2.045075,1.942821,153.4574,180.6466,1.942821,0,1.942821,276.2615,65.77641,0.1968505,86.85042,0,81,180.6466
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,76.47746,76.47746,81,0,22.761,76.47746,0,0,0,0,0,0,0,4.522534,4.296408,151.5146,182.3951,4.296408,0,4.296408,280.3374,66.74687,0.1968668,84.12521,0,81,182.3951
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,3.871299,3.871299,76.18709,0,21.54333,3.871299,0,0,0,0,0,0,0,72.31579,68.7,147.2182,186.2619,68.7,0,68.7,345.512,82.26459,0.196951,4.258429,0,81,186.2619
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,51.78719,51.78719,0,0,0,51.78719,0,0,7.105427E-15,0,0,54.51283,51.78719,0,0,78.51816,248.0919,0,54.51283,-54.51283,288.0504,68.58329,0.196951,56.96591,0,0,248.0919
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,21.78225,21.78225,0,0,0,21.78225,0,0,3.552714E-15,0,0,22.92868,21.78225,0,0,139.088,193.579,0,22.92868,-22.92868,263.8814,62.82879,0.196951,23.96047,0,0,193.579
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,101.3526,101.3526,81,0,22.761,101.3526,0,0,0,0,0,21.42381,20.35262,0,0,164.5643,170.6504,0,21.42381,-21.42381,241.2988,57.45197,0.196951,111.4879,0,81,170.6504
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,106.1636,106.1636,81,0,22.761,106.1636,0,0,0,0,0,26.48804,25.16364,0,0,188.3685,149.2266,0,26.48804,-26.48804,213.3779,50.80417,0.196951,116.78,0,81,149.2266
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,217.7997,122.7385,68.7,0,68.7,278.5525,66.32188,0.1969933,0,0,81,122.7385
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,5.359079,5.359079,77.67487,0,21.91974,5.359079,436.1296,0,0,0,23.37253,0,0,72.31579,68.7,149.0997,184.5685,92.07253,0,92.07253,365.9001,87.1189,0.1969174,5.894987,18.69802,81,207.9411
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,76.72574,76.72574,81,0,22.761,76.72574,63.68937,0,0,0,48.86614,0,0,4.27426,4.060546,57.02714,267.4338,52.92669,0,52.92669,416.1108,99.07381,0.1970628,84.39832,39.09291,81,316.2999
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,0,0,0,0,77.4991,0,0,81.59956,0,0,0,0,4.100452,315.0678,4.100452,0,4.100452,420.0009,100,0.1970321,0,65.27964,0,396.6674
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,95.75491,95.75491,27.0549,0,9.11289,95.75491,104.6453,27.88718,0,0,100.203,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,105.3304,80.16238,81,418.9612
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,39.90217,39.90217,0,0,0,39.90217,300.279,77.81554,0,0,119.8178,42.00229,39.90217,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,43.89239,95.85426,0,438.576
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,0,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,103.425,103.425,34.72502,0,11.05343,103.425,107.248,38.60552,0,0,110.9213,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,113.7675,88.73705,81,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,117.6321,117.6321,48.93206,0,14.64781,117.6321,88.43121,31.70766,0,0,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,129.3953,83.21877,81,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,63.60784,63.60784,20.25,0,7.39125,63.60784,125.8588,34.41626,0,0,80.05609,45.63983,43.35784,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,69.96862,64.04487,81,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970321,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,59.75226,59.75226,0,0,0,59.75226,8.368061,0,7.105427E-15,0,5.000105,62.89711,59.75226,0,0,0,318.7582,0,57.89701,-57.89701,358.972,85.46936,0.1970321,65.72749,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,87.72327,87.72327,81,0,22.761,87.72327,0,0,0,0,0,7.077121,6.723265,0,0,64.33001,260.8612,0,7.077121,-7.077121,351.5121,83.69319,0.1970321,96.49559,0,81,260.8612
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,141.7228,141.7228,81,0,22.761,141.7228,0,0,0,6.195068,0,63.91872,60.72279,0,0,72.19347,253.7841,0,63.91872,-63.91872,284.1358,67.65125,0.1970321,155.8951,0,81,253.7841
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,88.74194,88.74194,81,0,22.761,88.74194,0,0,0,0,0,8.149414,7.741943,0,0,143.2143,189.8654,0,8.149414,-8.149414,275.5456,65.60596,0.1970321,97.61613,0,81,189.8654
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,152.2692,181.716,68.7,0,68.7,340.7202,81.12368,0.1970738,0,0,81,181.716
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,122.0743,122.0743,81,0,22.761,122.0743,0,0,1.421085E-14,0,0,43.2361,41.07429,0,0,83.56919,243.546,0,43.2361,-43.2361,295.1453,70.27255,0.1970738,134.2817,0,81,243.546
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,44.51952,44.51952,81,0,22.761,44.51952,0,0,0,0,0,0,0,36.48048,34.65646,131.6093,200.3099,34.65646,0,34.65646,328.0233,78.10063,0.1972033,48.97147,0,81,200.3099
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,46.02165,46.02165,81,0,22.761,46.02165,0,0,0,0,0,0,0,34.97835,33.22943,96.95284,231.5007,33.22943,0,33.22943,359.5475,85.60638,0.1973272,50.62381,0,81,231.5007
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,89.67867,89.67867,81,0,22.761,89.67867,0,0,0,0,0,9.135444,8.678672,0,0,63.7234,261.4072,0,9.135444,-9.135444,349.9179,83.31362,0.1973272,98.64654,0,81,261.4072
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.87389,252.2717,0,0,0,349.9179,83.31362,0.1973272,0,0,0,252.2717
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.87389,252.2717,0,0,0,349.9179,83.31362,0.1973272,0,0,0,252.2717
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,41.9441,41.9441,0,0,0,41.9441,0,0,0,0,0,44.15169,41.9441,0,0,73.87389,252.2717,0,44.15169,-44.15169,303.378,72.2327,0.1973272,46.13851,0,0,252.2717
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,43.5247,43.5247,0,0,0,43.5247,0,0,0,0,0,45.81548,43.5247,0,0,122.9313,208.12,0,45.81548,-45.81548,255.0842,60.73421,0.1973272,47.87717,0,0,208.12
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,64.50022,64.50022,81,0,22.761,64.50022,39.11797,0,0,0,25.23118,0,0,16.49977,15.67479,173.8374,162.3046,40.90597,0,40.90597,293.891,69.97391,0.1974518,70.95025,20.18494,81,187.5357
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,201.3182,149.7,81,0,22.761,149.7,39.51521,0,51.61823,71.75005,59.15426,72.31579,68.7,0,0,132.9314,199.1199,0,13.16153,-13.16153,280.0175,66.67071,0.1974518,221.4501,47.32341,81,258.2742
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,84.30679,84.30679,81,0,22.761,84.30679,100.7876,0,0,0,84.97079,3.480839,3.306797,0,0,147.5554,185.9584,81.48995,0,81.48995,357.3257,85.07738,0.1974889,92.73748,67.97663,81,270.9292
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,37.07608,37.07608,0,0,0,37.07608,256.2493,0,0,0,95.00718,39.02745,37.07608,0,0,66.06541,259.2993,55.97973,0,55.97973,410.4327,97.72189,0.1970741,40.78368,76.00574,0,354.3065
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,124.1535,124.1535,55.45353,0,16.29774,124.1535,83.71129,21.52905,0,0,103.9305,72.31579,68.7,0,0,10.08568,309.6811,10.08568,0,10.08568,420.0009,100,0.1969996,136.5689,83.14442,81,413.6116
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,22.76743,22.76743,0,0,0,22.76743,451.1638,78.75269,0,0,102.7184,23.96572,22.76743,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,25.04418,82.17473,0,421.4766
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,238.1037,149.7,81,0,22.761,149.7,63.39138,22.58111,88.40365,112.214,94.8969,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,261.914,75.91752,81,413.6551
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,24.4306,24.4306,0,0,0,24.4306,413.1805,75.22605,0,0,100.9425,25.71642,24.4306,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,26.87366,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,63.45708,63.45708,20.25,0,7.39125,63.45708,82.97325,7.171264,0,0,52.6524,45.48114,43.20708,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,69.8028,42.12193,81,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,79.80424,79.80424,48.26614,0,14.47933,79.80424,41.59929,0,0,0,33.19799,33.19799,31.5381,0,0,0,318.7582,0,0,0,420.0009,100,0.1969996,87.78466,26.5584,81,351.9562
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,120.6344,120.6344,81,0,22.761,120.6344,3.589092,0,0,0,4.32968,41.72043,39.63441,0,0,0,318.7582,0,37.39075,-37.39075,380.5875,90.6159,0.1969996,132.6979,3.463744,81,323.0879
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.54528,281.3675,0,0,0,380.5875,90.6159,0.1969996,0,0,0,281.3675
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,68.04935,68.04935,81,0,22.761,68.04935,0,0,0,0,0,0,0,12.95064,12.30311,41.54528,281.3675,12.30311,0,12.30311,392.2593,93.39488,0.1970452,74.85429,0,81,281.3675
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,80.02498,80.02498,81,0,22.761,80.02498,0,0,0,0,0,0,0,0.9750243,0.9262731,29.24217,292.4403,0.9262731,0,0.9262731,393.138,93.6041,0.1970486,88.02747,0,81,292.4403
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,59.1987,59.1987,0,0,0,59.1987,0,0,0,0,0,62.31442,59.1987,0,0,28.3159,293.2739,0,62.31442,-62.31442,327.4529,77.96481,0.1970486,65.11857,0,0,293.2739
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,86.13818,86.13818,81,0,22.761,86.13818,0,0,0,0,0,5.408607,5.138177,0,0,97.55415,230.9595,0,5.408607,-5.408607,321.7517,76.60739,0.1970486,94.75199,0,81,230.9595
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,23.07706,23.07706,81,0,22.761,23.07706,0,0,0,0,0,0,0,57.92294,55.02679,103.5637,225.5509,55.02679,0,55.02679,373.9547,89.03665,0.1972521,25.38476,0,81,225.5509
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,76.52452,76.52452,81,0,22.761,76.52452,0,0,0,0,0,0,0,4.475479,4.251705,48.53691,275.075,4.251705,0,4.251705,377.9882,89.99701,0.1972678,84.17697,0,81,275.075
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,81.17408,81.17408,81,0,22.761,81.17408,0,0,0,0,0,0.1832433,0.1740811,0,0,44.28521,278.9016,0,0.1832433,-0.1832433,377.795,89.95102,0.1972678,89.29149,0,81,278.9016
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.48881,278.7183,0,0,0,377.795,89.95102,0.1972678,0,0,0,278.7183
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,71.23363,71.23363,81,0,22.761,71.23363,0,0,0,0,0,0,0,9.766361,9.278044,44.48881,278.7183,9.278044,0,9.278044,386.597,92.04671,0.197302,78.357,0,81,278.7183
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,52.60295,52.60295,0,0,0,52.60295,0,0,7.105427E-15,0,0,55.37153,52.60295,0,0,35.21077,287.0685,0,55.37153,-55.37153,328.2303,78.1499,0.197302,57.86325,0,0,287.0685
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,7.585441,7.585441,0,0,0,7.585441,0,0,8.881784E-16,0,0,7.984675,7.585441,0,0,96.73469,231.697,0,7.984675,-7.984675,319.8137,76.14596,0.197302,8.343986,0,0,231.697
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,103.5104,103.5104,81,0,22.761,103.5104,19.36498,0,0,0,20.04478,23.6952,22.51044,0,0,105.6066,223.7123,0,3.650424,-3.650424,315.9658,75.2298,0.197302,113.8615,16.03582,81,243.7571
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,75.50516,75.50516,81,0,22.761,75.50516,62.37401,0,0,0,47.09559,0,0,5.494843,5.220101,109.6626,220.0619,52.31569,0,52.31569,365.5968,87.04668,0.1974438,83.05567,37.67648,81,267.1575
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,117.6713,117.6713,81,0,22.761,117.6713,68.02511,0,0,0,80.04606,38.60141,36.67134,0,0,57.34689,267.146,41.44465,0,41.44465,404.9146,96.40806,0.1974744,129.4385,64.03685,81,347.1921
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,115.2999,115.2999,46.59986,0,14.05777,115.2999,83.84458,8.454659,0,0,96.67268,72.31579,68.7,0,0,15.90224,304.4462,15.90224,0,15.90224,420.0009,100,0.1973575,126.8298,77.33815,81,401.1189
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,108.9905,108.9905,40.29046,0,12.46149,108.9905,102.4887,39.38708,0,0,111.7029,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,119.8895,89.3623,81,430.4611
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,2.800525,2.800525,0,0,0,2.800525,3302.793,89.54762,0,0,92.49554,2.947921,2.800525,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,3.080577,73.99643,0,411.2538
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,82.4651,82.4651,20.25,0,7.39125,82.4651,100.8742,17.69643,0,0,83.186,65.48957,62.21509,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,90.7116,66.5488,81,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,154.9772,149.7,81,0,22.761,149.7,71.49865,34.71769,5.277246,20.77497,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,170.475,85.62678,81,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,125.9732,125.9732,57.27317,0,16.75811,125.9732,63.13534,7.217805,0,0,79.53359,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,138.5705,63.62688,81,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,77.79321,77.79321,35.66486,0,11.29121,77.79321,57.0045,0,0,0,44.34563,44.34563,42.12835,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,85.57253,35.4765,81,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,68.19684,68.19684,49.16388,0,14.70646,68.19684,29.37774,0,0,0,20.03469,20.03469,19.03295,0,0,0,318.7582,0,0,0,420.0009,100,0.1973575,75.01652,16.02775,81,338.7929
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,203.0087,149.7,81,0,22.761,149.7,2.699084,0,53.30867,73.60954,4.040529,72.31579,68.7,0,0,0,318.7582,0,68.27526,-68.27526,348.0324,82.86469,0.1973575,223.3095,3.232423,81,322.7988
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,128.6283,128.6283,81,0,22.761,128.6283,0,0,0,0,0,50.135,47.62825,0,0,75.8614,250.483,0,50.135,-50.135,295.1855,70.28211,0.1973575,141.4911,0,81,250.483
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,101.2023,101.2023,81,0,22.761,101.2023,0,0,0,0,0,21.2656,20.20232,0,0,131.567,200.348,0,21.2656,-21.2656,272.7696,64.945,0.1973575,111.3226,0,81,200.348
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,155.1954,179.0824,68.7,0,68.7,337.9441,80.46272,0.1973975,0,0,81,179.0824
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,45.12105,45.12105,0,0,0,45.12105,0,0,7.105427E-15,0,0,47.49584,45.12105,0,0,86.49541,240.9124,0,47.49584,-47.49584,287.8791,68.5425,0.1973975,49.63316,0,0,240.9124
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,23.41251,23.41251,0,0,0,23.41251,0,0,3.552714E-15,0,0,24.64474,23.41251,0,0,139.2686,193.4165,0,24.64474,-24.64474,261.9012,62.35731,0.1973975,25.75376,0,0,193.4165
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,54.20509,54.20509,0,0,0,54.20509,0,0,0,0,0,57.05799,54.20509,0,0,166.6516,168.7718,0,57.05799,-57.05799,201.7568,48.03725,0.1973975,59.6256,0,0,168.7718
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,67.34978,67.34978,81,0,22.761,67.34978,0,0,0,0,0,0,0,13.65021,12.9677,230.0494,111.7138,12.9677,0,12.9677,214.0591,50.96635,0.1974449,74.08476,0,81,111.7138
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,217.0817,123.3847,68.7,0,68.7,279.2336,66.48406,0.1974846,0,0,81,123.3847
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,66.38908,66.38908,81,0,22.761,66.38908,0,0,0,0,0,0,0,14.61092,13.88037,148.3817,185.2147,13.88037,0,13.88037,292.4017,69.61932,0.1975352,73.02799,0,81,185.2147
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,41.39754,41.39754,81,0,22.761,41.39754,0,0,0,0,0,0,0,39.60246,37.62234,134.5013,197.7071,37.62234,0,37.62234,328.0934,78.11732,0.1976719,45.5373,0,81,197.7071
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,30.23906,30.23906,81,0,22.761,30.23906,0,0,0,0,0,0,0,50.76094,48.2229,96.87897,231.5672,48.2229,0,48.2229,373.8416,89.00974,0.1978467,33.26296,0,81,231.5672
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,149.9741,149.7,81,0,22.761,149.7,0,0,0.2741331,15.27155,0,72.31579,68.7,0,0,48.65607,274.9678,0,72.31579,-72.31579,297.6141,70.86036,0.1978467,164.9715,0,81,274.9678
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,16.54414,109.751,109.751,81,0,22.761,109.751,15.07425,0,1.421085E-14,0,16.54414,30.26426,28.75105,0,0,129.0069,202.652,0,13.72012,-13.72012,283.1518,67.41697,0.1978467,120.7262,13.23532,81,219.1961
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,23.11927,116.0293,116.0293,81,0,22.761,116.0293,19.92537,0,0,0,23.11927,36.87292,35.02927,0,0,144.2515,188.9319,0,13.75365,-13.75365,268.6542,63.96516,0.1978467,127.6322,18.49541,81,212.0511
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,39.83738,99.09412,99.09412,81,0,22.761,99.09412,40.20156,0,0,0,39.83738,19.04643,18.09411,0,0,159.5334,175.1782,20.79094,0,20.79094,288.3782,68.66135,0.1978997,109.0035,31.8699,81,215.0156
