sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"8/7/2007 3:00:00 PM","0.3661219","48.06119","104.7633","44.93593","0.3618934","39.66352","80.74398","80.74398","81","0","22.761","80.74398","49.12258","0","0","0","39.66352","0","0","0.2560219","0.2432208","58.57409","266.0416","39.90674","0","39.90674","402.2914","95.78349","0.1606618","88.81837","31.73082","81","305.7051"
"8/7/2007 4:00:00 PM","0.2524514","33.69919","103.9315","58.90185","0.249391","27.33326","26.61587","26.61587","0","0","0","26.61587","102.6953","0","0","0","27.33326","28.01671","26.61587","0","0","18.66734","301.9576","0","0.6834497","-0.6834497","401.571","95.61196","0.1606618","29.27746","21.8666","0","329.2909"
"8/7/2007 5:00:00 PM","0.1787787","19.33173","104.472","73.14743","0.1731039","18.97219","100.2272","100.2272","81","0","22.761","100.2272","18.92919","0","0","0","18.97219","20.23911","19.22716","0","0","19.42673","301.2742","0","1.266924","-1.266924","400.2356","95.29399","0.1606618","110.2499","15.17775","81","320.2464"
"8/7/2007 6:00:00 PM","0.08428586","5.032647","105.9912","87.50387","0.04665745","5.113656","79.1255","79.1255","81","0","22.761","79.1255","6.462716","0","0","0","5.113656","0","0","1.8745","1.780775","20.83442","300.0072","6.894431","0","6.894431","406.7762","96.85128","0.1606716","87.03805","4.090925","81","305.1209"
"8/7/2007 7:00:00 PM","0","0","108.5129","90","0","0","29.75302","29.75302","0","-1","0","29.75302","0","0","0.000000000000003552714","0","0","31.31896","29.75302","0","0","13.93999","306.2122","0","31.31896","-31.31896","373.7631","88.99104","0.1606716","32.72832","0","0","306.2122"
"8/7/2007 8:00:00 PM","0","0","112.3755","90","0","0","53.81747","53.81747","0","-1","0","53.81747","0","0","0.000000000000007105427","0","0","56.64997","53.81747","0","0","48.73884","274.8933","0","56.64997","-56.64997","314.0488","74.77338","0.1606716","59.19922","0","0","274.8933"
"8/7/2007 9:00:00 PM","0","0","118.3843","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","111.6833","218.2433","0","0","0","314.0488","74.77338","0.1606716","0","0","0","218.2433"
"8/7/2007 10:00:00 PM","0","0","128.2892","90","0","0","0.4864164","0.4864164","0","-1","0","0.4864164","0","0","0.00000000000000005551115","0","0","0.5120173","0.4864164","0","0","111.6833","218.2433","0","0.5120173","-0.5120173","313.5091","74.64487","0.1606716","0.5350581","0","0","218.2433"
"8/7/2007 11:00:00 PM","0","0","145.6592","90","0","0","1.277979","1.277979","0","-1","0","1.277979","0","0","0","0","0","1.345241","1.277979","0","0","112.2522","217.7313","0","1.345241","-1.345241","312.0911","74.30725","0.1606716","1.405777","0","0","217.7313"
"8/8/2007 12:00:00 AM","0","0","174.2104","90","0","0","39.25235","39.25235","0","-1","0","39.25235","0","0","0","0","0","41.31826","39.25235","0","0","113.7469","216.386","0","41.31826","-41.31826","268.5378","63.93745","0.1606716","43.17758","0","0","216.386"
"8/8/2007 1:00:00 AM","0","0","-154.0112","90","0","0","1.715117","1.715117","0","-1","0","1.715117","0","0","0.0000000000000002220446","0","0","1.805387","1.715117","0","0","159.6561","175.0678","0","1.805387","-1.805387","266.6348","63.48434","0.1606716","1.886629","0","0","175.0678"
"8/8/2007 2:00:00 AM","0","0","-132.8498","90","0","0","65.7449","65.7449","0","-1","0","65.7449","0","0","0","3.619394","0","69.20516","65.7449","0","0","161.662","173.2624","0","69.20516","-69.20516","193.6861","46.11565","0.1606716","72.3194","0","0","173.2624"
"8/8/2007 3:00:00 AM","0","0","-120.9015","90","0","0","44.39784","44.39784","0","-1","0","44.39784","0","0","0.000000000000007105427","0","0","46.73457","44.39784","0","0","238.5567","104.0572","0","46.73457","-46.73457","144.4236","34.38649","0.1606716","48.83762","0","0","104.0572"
"8/8/2007 4:00:00 AM","0","0","-113.8442","90","0","0","53.15694","53.15694","0","-1","0","53.15694","0","0","0","4.016107","0","55.95467","53.15694","0","0","290.4839","57.32266","0","55.95467","-55.95467","85.44215","20.34333","0.1606716","58.47263","0","0","57.32266"
"8/8/2007 5:00:00 AM","0","0","-109.3815","90","0","0","37.08027","37.08027","81","0","22.761","37.08027","0","0","0","0","0","0","0","43.91973","41.72375","352.6558","1.367987","41.72375","0","41.72375","125.0248","29.76774","0.1607426","40.78829","0","81","1.367987"
"8/8/2007 6:00:00 AM","0.02025632","0.0650712","-106.4558","92.48462","0.0119827","1.313304","99.88718","99.88718","81","0","22.761","99.88718","1.314788","0","0.00000000000001421085","0","1.313304","19.88125","18.88718","0","0","310.9321","38.91936","0","18.56794","-18.56794","105.4524","25.10767","0.1607426","109.8759","1.050644","81","40.23266"
"8/8/2007 7:00:00 AM","0.1878709","14.34393","-104.5959","78.09202","0.167631","18.37236","51.24764","51.24764","81","0","22.761","51.24764","35.85015","0","0","0","18.37236","0","0","29.75236","28.26474","331.5631","20.35142","46.6371","0","46.6371","149.6963","35.6419","0.1608151","56.37241","14.69789","81","38.72377"
"8/8/2007 8:00:00 AM","0.3529532","28.71512","-103.6667","63.77066","0.3357434","36.79748","0","0","72.31579","0","20.56389","0","0","0","0","0","36.79748","0","0","72.31579","68.7","284.926","62.32481","105.4975","0","105.4975","249.78","59.47131","0.1607859","0","29.43798","81","99.12228"
"8/8/2007 9:00:00 AM","0.4268477","43.11115","-103.8706","49.64922","0.4173314","45.73952","18.28418","18.28418","0","-1","0","18.28418","250.159","0","0","0","45.73952","19.24651","18.28418","0","0","179.4285","157.2725","26.49302","0","26.49302","274.9135","65.45545","0.1607324","20.1126","36.59162","0","203.0121"
"8/8/2007 10:00:00 AM","0.1531934","57.43624","-106.1508","36.01757","0.1523686","16.69959","104.5599","104.5599","81","0","22.761","104.5599","15.97132","0","0","0","16.69959","24.79992","23.55992","0","0","152.9355","181.1163","0","8.100319","-8.100319","266.375","63.42249","0.1607324","115.0159","13.35968","81","197.8159"
"8/8/2007 11:00:00 AM","0.214482","71.39223","-114.6472","23.78266","0.2133222","23.38012","40.28284","40.28284","81","0","22.761","40.28284","58.03989","0","0","0","23.38012","0","0","40.71716","38.6813","161.9359","173.0159","62.06142","0","62.06142","325.2516","77.4407","0.1608215","44.31112","18.70409","81","196.3961"
"8/8/2007 12:00:00 PM","0.5004832","82.33355","-161.0721","16.47162","0.4957594","54.33522","3.844937","3.844937","51.78097","0","15.36859","3.844937","1413.163","0","0","0","54.33522","0","0","47.93604","45.53923","99.87446","228.8712","99.87446","0","99.87446","420.0009","100","0.1607313","4.229431","43.46818","81","283.2065"
"8/8/2007 1:00:00 PM","0.6731073","75.89449","122.1145","20.3671","0.6604614","72.38657","128.8035","128.8035","60.10351","0","17.47419","128.8035","56.19922","0.07078499","0","0","72.38657","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1607313","141.6839","57.90926","81","391.1448"
"8/8/2007 2:00:00 PM","0.7790945","62.31707","107.919","31.55803","0.7548079","82.72694","82.0921","68.7","0","-1","0","68.7","120.4177","10.41115","13.3921","21.60131","82.72694","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1607313","90.30131","66.18156","0","401.4852"
"8/8/2007 3:00:00 PM","0.3156993","48.06111","104.3301","44.87369","0.3130471","34.30996","46.94534","46.94534","0","0","0","46.94534","73.0849","0","0","0","34.30996","49.41615","46.94534","0","0","0","318.7582","0","15.10619","-15.10619","404.0775","96.20874","0.1607313","51.63987","27.44797","0","353.0682"
"8/8/2007 4:00:00 PM","0.2374907","33.675","103.5848","58.87428","0.2350267","25.75892","48.92668","48.92668","0","0","0","48.92668","52.64801","0","0","0","25.75892","51.50177","48.92668","0","0","16.78466","303.652","0","25.74284","-25.74284","376.9422","89.74796","0.1607313","53.81935","20.60714","0","329.4109"
"8/8/2007 5:00:00 PM","0.1902886","19.28745","104.1689","73.14568","0.1830237","20.0594","93.97501","93.97501","81","0","22.761","93.97501","21.34546","0","0","0","20.0594","13.65791","12.97501","0","0","45.38782","277.9092","6.401489","0","6.401489","383.0152","91.1939","0.1607399","103.3725","16.04752","81","297.9686"
"8/8/2007 6:00:00 PM","0.05752832","4.96884","105.7077","87.52425","0.04553116","4.990216","0","0","0","0","0","0","0","0","0","0","4.990216","0","0","0","0","38.98633","283.6705","4.990216","0","4.990216","387.7493","92.32108","0.1607298","0","3.992172","0","288.6607"
"8/8/2007 7:00:00 PM","0","0","108.2326","90","0","0","4.218769","4.218769","0","-1","0","4.218769","0","0","0.0000000000000008881784","0","0","4.44081","4.218769","0","0","33.99611","288.1617","0","4.44081","-4.44081","383.0683","91.20655","0.1607298","4.640646","0","0","288.1617"
"8/8/2007 8:00:00 PM","0","0","112.0847","90","0","0","114.3266","68.7","0","-1","0","68.7","0","0","45.62664","57.0593","0","72.31579","68.7","0","0","38.93034","283.7209","0","72.31579","-72.31579","306.8407","73.05717","0.1607298","125.7593","0","0","283.7209"
"8/8/2007 9:00:00 PM","0","0","118.0714","90","0","0","173.9714","68.7","0","-1","0","68.7","0","0","105.2714","122.6685","0","72.31579","68.7","0","0","119.2812","211.4051","0","72.31579","-72.31579","230.6132","54.90779","0.1607298","191.3685","0","0","211.4051"
"8/8/2007 10:00:00 PM","0","0","127.9551","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","199.6321","139.0893","0","0","0","230.6132","54.90779","0.1607298","0","0","0","139.0893"
"8/8/2007 11:00:00 PM","0","0","145.3692","90","0","0","6.107835","6.107835","0","-1","0","6.107835","0","0","0","0","0","6.4293","6.107835","0","0","199.6321","139.0893","0","6.4293","-6.4293","223.8361","53.29421","0.1607298","6.718618","0","0","139.0893"
"8/9/2007 12:00:00 AM","0","0","174.2014","90","0","0","50.0433","50.0433","0","-1","0","50.0433","0","0","0","0","0","52.67715","50.0433","0","0","206.7758","132.66","0","52.67715","-52.67715","168.3095","40.07362","0.1607298","55.04763","0","0","132.66"
"8/9/2007 1:00:00 AM","0","0","-153.6771","90","0","0","93.32993","68.7","0","-1","0","68.7","0","0","24.62993","33.96293","0","72.31579","68.7","0","0","265.3059","79.98288","0","72.31579","-72.31579","92.08199","21.92424","0.1607298","102.6629","0","0","79.98288"
"8/9/2007 2:00:00 AM","0","0","-132.4522","90","0","0","120.1775","7.283739","0","-1","0","7.283739","0","0","112.8938","124.9116","0","7.667093","7.283739","0","0","345.6568","7.667093","0","7.667093","-7.667093","84.00017","20","0.1607298","132.1953","0","0","7.667093"
"8/9/2007 3:00:00 AM","0","0","-120.5411","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1607298","0","0","0","0"
"8/9/2007 4:00:00 AM","0","0","-113.5216","90","0","0","54.62823","0","0","-1","0","0","0","0","54.62823","60.09105","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1607298","60.09105","0","0","0"
"8/9/2007 5:00:00 AM","0","0","-109.0814","90","0","0","11.30761","11.30761","81","0","22.761","11.30761","0","0","0","0","0","0","0","69.6924","66.20777","354.1758","0","66.20777","0","66.20777","146.8104","34.95478","0.1608103","12.43837","0","81","0"
"8/9/2007 6:00:00 AM","0.02836528","0.04369931","-106.1621","92.46144","0.004097346","0.4490692","117.385","117.385","81","0","22.761","117.385","0.3825609","0","0","0","0.4490692","38.30001","36.38501","0","0","287.968","59.587","0","37.85095","-37.85095","106.912","25.45518","0.1608103","129.1235","0.3592553","81","60.03607"
"8/9/2007 7:00:00 AM","0.1899609","14.34284","-104.2919","78.04733","0.1694163","18.56803","9.749679","9.749679","81","0","22.761","9.749679","190.4476","0","0","0","18.56803","0","0","71.25032","67.68781","330.0246","21.73605","86.25584","0","86.25584","188.7415","44.93835","0.1608504","10.72465","14.85442","81","40.30408"
"8/9/2007 8:00:00 AM","0.3505136","28.73373","-103.3315","63.70229","0.3340584","36.6128","107.9355","107.9355","81","0","22.761","107.9355","33.92098","0","0","0","36.6128","28.35321","26.93554","0","0","243.7688","99.3663","8.259593","0","8.259593","196.5772","46.804","0.1608613","118.7291","29.29024","81","135.9791"
"8/9/2007 9:00:00 AM","0.5418054","43.15167","-103.4709","49.55108","0.5220065","57.21191","36.36631","36.36631","0","-1","0","36.36631","157.3212","0","0","0","57.21191","38.28032","36.36631","0","0","235.5092","106.7999","18.93159","0","18.93159","214.5373","51.0802","0.1608233","40.00294","45.76953","0","164.0119"
"8/9/2007 10:00:00 AM","0.7580385","57.50654","-105.6189","35.87606","0.7328597","80.32143","0","0","0","0","0","0","0","0","0","0","80.32143","0","0","0","0","216.5776","123.8384","80.32143","0","80.32143","290.7369","69.22292","0.1606622","0","64.25714","0","204.1598"
"8/9/2007 11:00:00 AM","0.7781768","71.51942","-113.8119","23.56912","0.7584413","83.12517","120.187","120.187","81","0","22.761","120.187","69.16319","0","0","0","83.12517","41.24948","39.18701","0","0","136.2562","196.1277","41.87569","0","41.87569","330.4636","78.68166","0.1606817","132.2057","66.50014","81","279.2528"
"8/9/2007 12:00:00 PM","0.9361022","82.61862","-160.5067","16.1778","0.9101827","99.75602","0","0","20.25","0","7.39125","0","0","25.62551","0","0","99.75602","0","0","0","0","94.38051","233.8158","94.38051","0","94.38051","420.0009","100","0.1604929","0","79.80482","81","333.5718"
"8/9/2007 1:00:00 PM","1.062021","76.01254","121.0027","20.15397","1.030239","112.9141","161.6554","149.7","81","0","22.761","149.7","75.42694","40.59835","11.95544","28.12099","112.9141","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1604929","177.821","90.33131","81","431.6724"
"8/9/2007 2:00:00 PM","0.8473594","62.34941","107.2886","31.44321","0.8196408","89.83263","0","0","0","-1","0","0","0","89.83263","0","0","89.83263","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1604929","0","71.8661","0","408.5909"
"8/9/2007 3:00:00 PM","0.5710183","48.05714","103.8895","44.81398","0.5532259","60.63356","36.48367","36.48367","0","0","0","36.48367","166.1937","22.22969","0","0","60.63356","38.40387","36.48367","0","0","0","318.7582","0","0","0","420.0009","100","0.1604929","40.13204","48.50685","0","379.3918"
"8/9/2007 4:00:00 PM","0.3514923","33.64718","103.2325","58.84933","0.3414387","37.42168","94.49779","94.49779","58.94719","0","17.18164","94.49779","39.60059","0","0","0","37.42168","37.42168","35.5506","0","0","0","318.7582","0","0","0","420.0009","100","0.1604929","103.9476","29.93735","81","356.1799"
"8/9/2007 5:00:00 PM","0.2156249","19.23969","103.861","73.14658","0.2039144","22.34902","50.29437","50.29437","0","0","0","50.29437","44.43643","0","0","0","22.34902","52.94144","50.29437","0","0","0","318.7582","0","30.59242","-30.59242","387.7536","92.3221","0.1604929","55.32381","17.87922","0","341.1072"
"8/9/2007 6:00:00 PM","0.07702994","4.901638","105.4199","87.54727","0.04552466","4.989503","78.5724","78.5724","81","0","22.761","78.5724","6.350198","0","0","0","4.989503","0","0","2.427603","2.306223","33.99158","288.1658","7.295726","0","7.295726","394.6749","93.97003","0.1605034","86.42963","3.991602","81","293.1553"
"8/9/2007 7:00:00 PM","0","0","107.9479","90","0","0","63.43122","63.43122","0","-1","0","63.43122","0","0","0.000000000000007105427","1.074347","0","66.76971","63.43122","0","0","26.69585","294.732","0","66.76971","-66.76971","324.2935","77.21258","0.1605034","69.77435","0","0","294.732"
"8/9/2007 8:00:00 PM","0","0","111.7892","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","100.8844","227.9622","0","0","0","324.2935","77.21258","0.1605034","0","0","0","227.9622"
"8/9/2007 9:00:00 PM","0","0","117.7533","90","0","0","73.95241","68.7","0","-1","0","68.7","0","0","5.252408","12.64765","0","72.31579","68.7","0","0","100.8844","227.9622","0","72.31579","-72.31579","248.0659","59.0632","0.1605034","81.34765","0","0","227.9622"
"8/9/2007 10:00:00 PM","0","0","127.6148","90","0","0","48.56161","48.56161","0","-1","0","48.56161","0","0","0.000000000000007105427","0","0","51.11749","48.56161","0","0","181.2353","155.6465","0","51.11749","-51.11749","194.1834","46.23405","0.1605034","53.41777","0","0","155.6465"
"8/9/2007 11:00:00 PM","0","0","145.0735","90","0","0","51.33406","51.33406","0","-1","0","51.33406","0","0","0.000000000000007105427","0","0","54.03585","51.33406","0","0","238.0325","104.529","0","54.03585","-54.03585","137.2246","32.67246","0.1605034","56.46746","0","0","104.529"
"8/10/2007 12:00:00 AM","0","0","174.1973","90","0","0","101.0432","47.96847","0","-1","0","47.96847","0","0","53.07472","63.17904","0","50.49313","47.96847","0","0","298.0723","50.49313","0","50.49313","-50.49313","84.00017","20","0.1605034","111.1475","0","0","50.49313"
"8/10/2007 1:00:00 AM","0","0","-153.3277","90","0","0","27.11731","0","0","-1","0","0","0","0","27.11731","29.82904","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1605034","29.82904","0","0","0"
"8/10/2007 2:00:00 AM","0","0","-132.0425","90","0","0","33.88931","0","0","-1","0","0","0","0","33.88931","37.27824","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1605034","37.27824","0","0","0"
"8/10/2007 3:00:00 AM","0","0","-120.1723","90","0","0","95.17194","0","0","-1","0","0","0","0","95.17194","104.6891","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1605034","104.6891","0","0","0"
"8/10/2007 4:00:00 AM","0","0","-113.1926","90","0","0","39.10515","0","0","-1","0","0","0","0","39.10515","43.01567","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1605034","43.01567","0","0","0"
