Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,39.55235,39.55235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.804019,1.130072,0,0,0,2.391203,39.8533,0.1422599,0,0,0,1.130072
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,38.28106,38.28106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.804019,1.130072,0,0,0,2.391203,39.8533,0.1422599,0,0,0,1.130072
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,36.98309,36.98309,0.08530372,0.08530372,0,0,0,0.08530372,0,0,0,0,0.08979339,0.08530372,0,0,3.804019,1.130072,0,0.08979339,-0.08979339,2.296552,38.27579,0.1422599,0.09383409,0,0,1.130072
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,35.85404,35.85404,0.1945025,0.1945025,0,0,0,0.1945025,0,0,0,0,0.2047395,0.1945025,0,0,3.903789,1.040279,0,0.2047395,-0.2047395,2.080738,34.67889,0.1422599,0.2139527,0,0,1.040279
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,34.85834,34.85834,0.1397848,0.1397848,0,0,0,0.1397848,0,0,0,0,0.1471419,0.1397848,0,0,4.131278,0.8355391,0,0.1471419,-0.1471419,1.925637,32.09388,0.1422599,0.1537633,0,0,0.8355391
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,33.80042,33.80042,0.1411589,0.1411589,0,0,0,0.1411589,0,0,0,0,0.1485883,0.1411589,0,0,4.294769,0.6883972,0,0.1485883,-0.1485883,1.769011,29.48346,0.1422599,0.1552747,0,0,0.6883972
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,32.85806,32.85806,0.1970768,0.1970768,0,0,0,0.1970768,0,0,2.775558E-17,0,0.2074493,0.1970768,0,0,4.459867,0.5398089,0,0.2074493,-0.2074493,1.55034,25.83895,0.1422599,0.2167845,0,0,0.5398089
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,32.07572,32.07572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.690366,0.3323596,0,0,0,1.55034,25.83895,0.1422599,0,0,0,0.3323596
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4246685,38.76979,31.30228,1.052135,1.052135,1.7,0,0.5202,1.052135,40.36256,0,0,0.4246685,0,0,0.6478654,0.6154721,4.690366,0.3323596,1.040141,0,1.040141,2.537104,42.28498,0.1423828,1.157348,0.3397348,1.7,0.757028
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.6803412,45.94422,33.42702,0.6130515,0.6130515,1.7,0,0.5202,0.6130515,110.9762,0,0,0.6803412,0,0,1.086948,1.032601,3.650225,1.268486,1.712942,0,1.712942,4.162144,69.36893,0.1424854,0.6743567,0.544273,1.7,1.948827
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.7991725,53.95306,38.45886,0.2681139,0.2681139,1.466125,0,0.4563521,0.2681139,298.0721,0,0,0.7991725,0,0,1.198011,1.138111,1.937283,2.810134,1.937283,0,1.937283,6.000012,100,0.1425139,0.2949252,0.639338,1.7,3.609307
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,0.9479626,63.18099,43.60627,0,0,0,0,0,0,0,0.9479626,0,0.9479626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1425139,0,0.7583701,0,5.501652
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.294591,77.12164,47.53572,0.9427888,0.9427888,0,0,0,0.9427888,137.3151,0.3021819,0,1.294591,0.9924092,0.9427888,0,0,0,4.553689,0,0,0,6.000012,100,0.1425139,1.037068,1.035673,0,5.84828
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.287393,80.55927,50.3539,0.3944429,0.3944429,0,0,0,0.3944429,326.3826,0.8721899,0,1.287393,0.4152031,0.3944429,0,0,0,4.553689,0,0,0,6.000012,100,0.1425139,0.4338872,1.029914,0,5.841082
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.059886,77.1941,52.95872,0.4825918,0.4825918,0,0,0,0.4825918,219.6237,0.5518944,0,1.059886,0.5079914,0.4825918,0,0,0,4.553689,0,0,0,6.000012,100,0.1425139,0.5308509,0.8479086,0,5.613575
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,0.9179255,74.94754,54.31003,0.06073371,0.06073371,0,0,0,0.06073371,1511.394,0.8539953,0,0.9179255,0.06393023,0.06073371,0,0,0,4.553689,0,0,0,6.000012,100,0.1425139,0.06680708,0.7343404,0,5.471614
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,0.8186116,72.65268,54.55895,1.039042,1.039042,0,0,0,1.039042,78.78522,0,0,0.8186116,1.093728,1.039042,0,0,0,4.553689,0,0.2751168,-0.2751168,5.710013,95.1667,0.1425139,1.142946,0.6548892,0,5.372301
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,0.5737977,66.97882,54.80788,0,0,0,0,0,0,0,0.2681123,0,0.5737977,0,0,0,0,0.3056853,4.278572,0.3056853,0,0.3056853,6.000012,100,0.1424827,0,0.4590381,0,4.85237
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,0.2432918,58.36944,53.50991,0.4581407,0.4581407,0,0,0,0.4581407,53.10416,0,0,0.2432918,0.4822534,0.4581407,0,0,0,4.553689,0,0.2389616,-0.2389616,5.748124,95.80188,0.1424827,0.5039548,0.1946334,0,4.796981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,50.38057,50.38057,0.1506396,0.1506396,0,0,0,0.1506396,0,0,0,0,0.158568,0.1506396,0,0,0.2655129,4.314727,0,0.158568,-0.158568,5.580979,93.01613,0.1424827,0.1657036,0,0,4.314727
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,47.50905,47.50905,0.4074609,0.4074609,0,0,0,0.4074609,0,0,5.551115E-17,0,0.4289062,0.4074609,0,0,0.4416996,4.156159,0,0.4289062,-0.4289062,5.128872,85.48103,0.1424827,0.448207,0,0,4.156159
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,45.15316,45.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9182621,3.727253,0,0,0,5.128872,85.48103,0.1424827,0,0,0,3.727253
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,43.05508,43.05508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9182621,3.727253,0,0,0,5.128872,85.48103,0.1424827,0,0,0,3.727253
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,40.98367,40.98367,0.126387,0.126387,0,0,0,0.126387,0,0,0,0,0.133039,0.126387,0,0,0.9182621,3.727253,0,0.133039,-0.133039,4.988636,83.14378,0.1424827,0.1390257,0,0,3.727253
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,39.35677,39.35677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066083,3.594214,0,0,0,4.988636,83.14378,0.1424827,0,0,0,3.594214
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,38.07658,38.07658,0.0376796,0.0376796,0,0,0,0.0376796,0,0,6.938894E-18,0,0.03966274,0.0376796,0,0,1.066083,3.594214,0,0.03966274,-0.03966274,4.946828,82.44698,0.1424827,0.04144756,0,0,3.594214
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,36.77862,36.77862,0.1972106,0.1972106,0,0,0,0.1972106,0,0,2.775558E-17,0,0.2075901,0.1972106,0,0,1.110153,3.554551,0,0.2075901,-0.2075901,4.728009,78.8,0.1424827,0.2169316,0,0,3.554551
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,35.63179,35.63179,0.1884851,0.1884851,0,0,0,0.1884851,0,0,2.775558E-17,0,0.1984053,0.1884851,0,0,1.340809,3.346961,0,0.1984053,-0.1984053,4.518872,75.31438,0.1424827,0.2073336,0,0,3.346961
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,34.65387,34.65387,0.1281688,0.1281688,0,0,0,0.1281688,0,0,0,0,0.1349145,0.1281688,0,0,1.561259,3.148556,0,0.1349145,-0.1349145,4.376659,72.94418,0.1424827,0.1409857,0,0,3.148556
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,33.57816,33.57816,0.1314199,0.1314199,0,0,0,0.1314199,0,0,0,0,0.1383368,0.1314199,0,0,1.711164,3.013641,0,0.1383368,-0.1383368,4.23084,70.51385,0.1424827,0.1445619,0,0,3.013641
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,32.62691,32.62691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864871,2.875305,0,0,0,4.23084,70.51385,0.1424827,0,0,0,2.875305
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,31.85347,31.85347,0.06163693,0.06163693,0,0,0,0.06163693,0,0,6.938894E-18,0,0.06488097,0.06163693,0,0,1.864871,2.875305,0,0.06488097,-0.06488097,4.162449,69.37402,0.1424827,0.06780062,0,0,2.875305
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,0.4213623,38.50386,31.10669,1.168762,1.168762,0,0,0,1.168762,36.05202,0,2.220446E-16,0.4213623,1.230276,1.168762,0,0,1.936961,2.810424,0,0.8089136,-0.8089136,3.309779,55.16288,0.1424827,1.285638,0.3370898,0,3.231786
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,0.680849,45.74172,33.23144,0.3437701,0.3437701,0,0,0,0.3437701,198.0536,0,0,0.680849,0.3618633,0.3437701,0,0,2.835754,2.00151,0.3189857,0,0.3189857,3.612396,60.20647,0.1424501,0.3781471,0.5446792,0,2.682359
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,1.098457,60.48988,38.22772,0.6975598,0.6975598,0,0,0,0.6975598,157.4713,0,0,1.098457,0.7342735,0.6975598,0,0,2.516769,2.288597,0.3641831,0,0.3641831,3.95789,65.96471,0.1424129,0.7673158,0.8787653,0,3.387054
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,1.279415,71.40466,43.38401,0.2474971,0.2474971,0,0,0,0.2474971,516.9412,0,0,1.279415,0.2605233,0.2474971,0,0,2.152586,2.616362,1.018891,0,1.018891,4.924495,82.07475,0.142309,0.2722468,1.023532,0,3.895777
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,1.290158,76.72827,47.33125,0.3388264,0.3388264,0,0,0,0.3388264,380.7724,0,0,1.290158,0.3566594,0.3388264,0,0,1.133694,3.533364,0.9334981,0,0.9334981,5.810089,96.83463,0.1422139,0.3727091,1.032126,0,4.823522
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,1.226499,78.47876,50.15832,1.166111,1.166111,0,0,0,1.166111,105.1786,0,0,1.226499,1.227485,1.166111,0,0,0.2001961,4.373512,0,0.00098579,-0.00098579,5.80905,96.81731,0.1422139,1.282722,0.9811991,0,5.600011
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,0.9859614,74.91621,52.75425,0,0,0,0,0,0,0,0.78467,0,0.9859614,0,0,0,0,0.2012914,4.372527,0.2012914,0,0.2012914,6.000012,100,0.1421935,0,0.7887691,0,5.358488
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,0.9388174,75.32597,54.15889,0.6698874,0.6698874,0,0,0,0.6698874,140.1456,0.2336728,0,0.9388174,0.7051446,0.6698874,0,0,0,4.553689,0,0,0,6.000012,100,0.1421935,0.7368761,0.7510539,0,5.492507
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,0.8107097,72.27741,54.40782,0.0878557,0.0878557,0,0,0,0.0878557,922.7741,0.7182299,0,0.8107097,0.09247968,0.0878557,0,0,0,4.553689,0,0,0,6.000012,100,0.1421935,0.09664126,0.6485677,0,5.364398
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,0.5129449,65.4167,54.65674,0.220998,0.220998,0,0,0,0.220998,232.1039,0.2803154,0,0.5129449,0.2326295,0.220998,0,0,0,4.553689,0,0,0,6.000012,100,0.1421935,0.2430978,0.4103559,0,5.066634
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,0.1860587,56.98703,53.30544,0.1184879,0.1184879,0,0,0,0.1184879,157.0276,0.0613346,0,0.1860587,0.1247241,0.1184879,0,0,0,4.553689,0,0,0,6.000012,100,0.1421935,0.1303366,0.1488469,0,4.739748
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,50.22944,50.22944,0.6234684,0.6234684,0,0,0,0.6234684,0,0,1.110223E-16,0,0.6562825,0.6234684,0,0,0,4.553689,0,0.6562825,-0.6562825,5.308229,88.47031,0.1421935,0.6858153,0,0,4.553689
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,47.33125,47.33125,0.8403281,0.8403281,0,0,0,0.8403281,0,0,0,0,0.8845559,0.8403281,0,0,0.7292028,3.897406,0,0.8845559,-0.8845559,4.375826,72.93028,0.1421935,0.9243609,0,0,3.897406
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,44.98424,44.98424,0.06866564,0.06866564,0,0,0,0.06866564,0,0,1.387779E-17,0,0.07227962,0.06866564,0,0,1.712043,3.012851,0,0.07227962,-0.07227962,4.299636,71.66046,0.1421935,0.07553221,0,0,3.012851
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,42.87727,42.87727,0.08910142,0.08910142,0,0,0,0.08910142,0,0,0,0,0.09379097,0.08910142,0,0,1.792353,2.940571,0,0.09379097,-0.09379097,4.200772,70.01273,0.1421935,0.09801156,0,0,2.940571
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,40.80586,40.80586,0.1536471,0.1536471,0,0,0,0.1536471,0,0,0,0,0.1617338,0.1536471,0,0,1.896566,2.84678,0,0.1617338,-0.1617338,4.03029,67.17136,0.1421935,0.1690118,0,0,2.84678
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,39.17896,39.17896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1421935,0,0,0,2.685046
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,37.90767,37.90767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1421935,0,0,0,2.685046
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,36.6097,36.6097,0.1033938,0.1033938,0,0,0,0.1033938,0,0,1.387779E-17,0,0.1088356,0.1033938,0,0,2.07627,2.685046,0,0.1088356,-0.1088356,3.915567,65.25932,0.1421935,0.1137332,0,0,2.685046
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,35.48066,35.48066,0.02620764,0.02620764,0,0,0,0.02620764,0,0,3.469447E-18,0,0.02758699,0.02620764,0,0,2.197198,2.57621,0,0.02758699,-0.02758699,3.886487,64.77466,0.1421935,0.0288284,0,0,2.57621
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,34.47607,34.47607,0.06779176,0.06779176,0,0,0,0.06779176,0,0,0,0,0.07135975,0.06779176,0,0,2.22785,2.548624,0,0.07135975,-0.07135975,3.811268,63.521,0.1421935,0.07457094,0,0,2.548624
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,33.40036,33.40036,0.08693723,0.08693723,0,0,0,0.08693723,0,0,1.387779E-17,0,0.09151287,0.08693723,0,0,2.307139,2.477264,0,0.09151287,-0.09151287,3.714805,61.91329,0.1421935,0.09563095,0,0,2.477264
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,32.47578,32.47578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40882,2.385751,0,0,0,3.714805,61.91329,0.1421935,0,0,0,2.385751
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,31.67566,31.67566,0.04422996,0.04422996,0,0,0,0.04422996,0,0,0,0,0.04655785,0.04422996,0,0,2.40882,2.385751,0,0.04655785,-0.04655785,3.665728,61.09535,0.1421935,0.04865296,0,0,2.385751
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3245519,36.55854,30.92889,0,0,0,0,0,0,0,0,0,0.3245519,0,0,0,0,2.460551,2.339193,0.3245519,0,0.3245519,3.973625,66.22696,0.1421604,0,0.2596415,0,2.663745
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,0.2533957,37.47386,33.05364,0.129871,0.129871,0,0,0,0.129871,195.1134,0,0,0.2533957,0.1367064,0.129871,0,0,2.135999,2.63129,0.1166894,0,0.1166894,4.084327,68.07198,0.1421486,0.1428581,0.2027166,0,2.884686
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,0.6035507,49.38649,38.03213,0.6097006,0.6097006,0,0,0,0.6097006,98.99133,0,0,0.6035507,0.64179,0.6097006,0,0,2.01931,2.73631,0,0.03823937,-0.03823937,4.044019,67.40018,0.1421486,0.6706706,0.4828405,0,3.339861
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,0.6594376,56.1548,43.17954,0.8576139,0.8576139,0,0,0,0.8576139,76.89213,0,0,0.6594376,0.9027515,0.8576139,0,0,2.061798,2.698071,0,0.2433139,-0.2433139,3.787543,63.1256,0.1421486,0.9433753,0.5275501,0,3.357508
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,0.1859521,50.63594,47.10899,1.116368,1.116368,0,0,0,1.116368,16.65688,0,2.220446E-16,0.1859521,1.175124,1.116368,0,0,2.332147,2.454757,0,0.9891722,-0.9891722,2.744864,45.74765,0.1421486,1.228005,0.1487617,0,2.640709
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,0.8962427,69.28158,49.95385,1.341705,1.341705,1.7,0,0.5202,1.341705,66.79877,0,0,0.8962427,0,0,0.3582947,0.34038,3.431227,1.465585,1.236623,0,1.236623,3.918028,65.30033,0.1422852,1.475876,0.7169942,1.7,2.361827
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,0.5142541,63.17736,52.55866,0.680464,0.680464,1.7,0,0.5202,0.680464,75.57404,0,0,0.5142541,0,0,1.019536,0.9685593,2.194604,2.578545,1.482813,0,1.482813,5.324748,88.74562,0.1424107,0.7485104,0.4114033,1.7,3.092799
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.4549877,63.36145,53.95442,0.6778464,0.6778464,0,0,0,0.6778464,67.12254,0,0,0.4549877,0.7135225,0.6778464,0,0,0.7117909,3.913077,0,0.2585348,-0.2585348,5.052228,84.20364,0.1424107,0.745631,0.3639902,0,4.368065
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.136643,56.90565,54.20335,1.081303,1.081303,0,0,0,1.081303,12.63689,0,0,0.136643,1.138213,1.081303,0,0,0.9990517,3.654542,0,1.00157,-1.00157,3.996481,66.60788,0.1424107,1.189433,0.1093144,0,3.791185
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1352066,57.18456,54.50561,0,0,0,0,0,0,0,0,0,0.1352066,0,0,0,0,2.111907,2.652972,0.1352066,0,0.1352066,4.124749,68.74567,0.1423969,0,0.1081653,0,2.788179
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.02991807,53.73351,53.1543,0.1963951,0.1963951,0,0,0,0.1963951,15.23361,0,0,0.02991807,0.2067317,0.1963951,0,0,1.976701,2.774658,0,0.1768136,-0.1768136,3.938371,65.63938,0.1423969,0.2160346,0.02393446,0,2.804576
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,50.06053,50.06053,0.4215198,0.4215198,0,0,0,0.4215198,0,0,5.551115E-17,0,0.443705,0.4215198,0,0,2.173161,2.597844,0,0.443705,-0.443705,3.470665,57.8443,0.1423969,0.4636717,0,0,2.597844
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,47.15344,47.15344,0.3335651,0.3335651,0,0,0,0.3335651,0,0,5.551115E-17,0,0.3511212,0.3335651,0,0,2.666166,2.15414,0,0.3511212,-0.3511212,3.10055,51.67574,0.1423969,0.3669216,0,0,2.15414
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,44.80644,44.80644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.056301,1.803018,0,0,0,3.10055,51.67574,0.1423969,0,0,0,1.803018
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,42.73503,42.73503,1.361336,1.361336,1.7,0,0.5202,1.361336,0,0,0,0,0,0,0.3386635,0.3217303,3.056301,1.803018,0.3217303,0,0.3217303,3.405771,56.76273,0.1424376,1.49747,0,1.7,1.803018
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,40.65473,40.65473,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.734571,2.092576,1.38,0,1.38,4.714954,78.58241,0.1425197,0,0,1.7,2.092576
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,39.02783,39.02783,0.09433234,0.09433234,1.520196,0,0.4711135,0.09433234,0,0,0,0,0,0,1.425864,1.35457,1.35457,3.334576,1.35457,0,1.35457,6.000012,100,0.1426188,0.1037656,0,1.7,3.334576
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,37.75654,37.75654,0.2741404,0.2741404,0,0,0,0.2741404,0,0,0,0,0.2885688,0.2741404,0,0,0,4.553689,0,0.2885688,-0.2885688,5.695834,94.93037,0.1426188,0.3015544,0,0,4.553689
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,36.45857,36.45857,0.04889582,0.04889582,0,0,0,0.04889582,0,0,6.938894E-18,0,0.05146929,0.04889582,0,0,0.320632,4.26512,0,0.05146929,-0.05146929,5.641581,94.02615,0.1426188,0.0537854,0,0,4.26512
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,35.30285,35.30285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3778201,4.213651,0,0,0,5.641581,94.02615,0.1426188,0,0,0,4.213651
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,34.30715,34.30715,0.01465854,0.01465854,0,0,0,0.01465854,0,0,1.734723E-18,0,0.01543004,0.01465854,0,0,0.3778201,4.213651,0,0.01543004,-0.01543004,5.625316,93.75507,0.1426188,0.01612439,0,0,4.213651
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,33.23144,33.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949646,4.198221,0,0,0,5.625316,93.75507,0.1426188,0,0,0,4.198221
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,32.30687,32.30687,0.2975812,0.2975812,0,0,0,0.2975812,0,0,5.551115E-17,0,0.3132434,0.2975812,0,0,0.3949646,4.198221,0,0.3132434,-0.3132434,5.295128,88.25196,0.1426188,0.3273393,0,0,4.198221
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,31.53342,31.53342,0.10585,0.10585,0,0,0,0.10585,0,0,1.387779E-17,0,0.1114211,0.10585,0,0,0.7430127,3.884977,0,0.1114211,-0.1114211,5.17768,86.29449,0.1426188,0.1164351,0,0,3.884977
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2431354,34.92658,30.75109,0.9488485,0.9488485,0,0,0,0.9488485,25.62425,0,0,0.2431354,0.9987879,0.9488485,0,0,0.866814,3.773556,0,0.7556525,-0.7556525,4.381152,73.01906,0.1426188,1.043733,0.1945083,0,4.016692
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4346817,40.60744,32.87584,0,0,0,0,0,0,0,0,0,0.4346817,0,0,0,0,1.706428,3.017904,0.4346817,0,0.4346817,4.793528,79.89197,0.1425747,0,0.3477454,0,3.452585
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.7285535,51.74756,37.82766,0.5691692,0.5691692,0,0,0,0.5691692,128.003,0,0,0.7285535,0.5991254,0.5691692,0,0,1.271746,3.409117,0.1294281,0,0.1294281,4.916314,81.9384,0.1425615,0.6260861,0.5828428,0,4.137671
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,1.009904,63.88799,42.93061,0,0,0,0,0,0,0,0,0,1.009904,0,0,0,0,1.142318,3.525603,1.009904,0,1.009904,5.874393,97.90635,0.1424591,0,0.8079228,0,4.535506
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,1.038228,69.26482,46.87785,0,0,0,0,0,0,0,0.9058135,0,1.038228,0,0,0,0,0.1324145,4.434516,0.1324145,0,0.1324145,6.000012,100,0.1424456,0,0.8305824,0,5.472744
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.054418,73.11747,49.73159,0,0,0,0,0,0,0,1.054418,0,1.054418,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1424456,0,0.8435344,0,5.608107
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.058464,76.415,52.35419,0.1058355,0.1058355,0,0,0,0.1058355,1000.103,0.9470586,0,1.058464,0.1114058,0.1058355,0,0,0,4.553689,0,0,0,6.000012,100,0.1424456,0.1164191,0.8467715,0,5.612154
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.078422,78.70276,53.75883,0.9264047,0.9264047,0,0,0,0.9264047,116.4094,0.1032596,0,1.078422,0.9751628,0.9264047,0,0,0,4.553689,0,0,0,6.000012,100,0.1424456,1.019045,0.8627379,0,5.632112
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,0.8632284,73.22131,54.0611,0.411066,0.411066,0,0,0,0.411066,209.9975,0.4305274,0,0.8632284,0.4327011,0.411066,0,0,0,4.553689,0,0,0,6.000012,100,0.1424456,0.4521726,0.6905828,0,5.416917
