Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,99.84154,68.7,0,-1,0,68.7,133.5113,0,31.14154,41.12569,91.72226,72.31579,68.7,0,0,52.01897,271.9412,19.40647,0,19.40647,389.0619,92.6336,0.1556007,109.8257,73.37781,0,363.6634
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,47.22707,47.22707,0,0,0,47.22707,151.6614,0,0,0,71.62521,49.7127,47.22707,0,0,32.61251,289.407,21.91251,0,21.91251,409.8499,97.58312,0.1555453,51.94977,57.30017,0,361.0322
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,30.98527,30.98527,0,0,0,30.98527,170.5141,9.518181,0,0,52.83425,32.61607,30.98527,0,0,10.7,309.1282,10.7,0,10.7,420.0009,100,0.1555182,34.0838,42.2674,0,361.9625
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,23.19001,0,0,23.19001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1555182,0,18.55201,0,341.9482
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,102.4131,102.4131,81,0,22.761,102.4131,3.023277,0,0,0,3.096231,22.54006,21.41306,0,0,0,318.7582,0,19.44383,-19.44383,399.5052,95.1201,0.1555182,112.6544,2.476985,81,321.8545
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,93.61131,68.7,0,-1,0,68.7,0,0,24.91131,34.27243,0,72.31579,68.7,0,0,21.60426,299.3144,0,72.31579,-72.31579,323.2777,76.97073,0.1555182,102.9724,0,0,299.3144
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,75.76095,68.7,0,-1,0,68.7,0,0,7.060945,14.63704,0,72.31579,68.7,0,0,101.9551,226.9986,0,72.31579,-72.31579,247.0502,58.82135,0.1555182,83.33704,0,0,226.9986
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,64.48779,64.48779,0,-1,0,64.48779,0,0,0,2.236568,0,67.88188,64.48779,0,0,182.306,154.6828,0,67.88188,-67.88188,175.4964,41.78477,0.1555182,70.93657,0,0,154.6828
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,4.749465,4.749465,0,-1,0,4.749465,0,0,8.881784E-16,0,0,4.999436,4.749465,0,0,257.7303,86.80093,0,4.999436,-4.999436,170.2265,40.53004,0.1555182,5.224411,0,0,86.80093
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.2852,81.8015,0,0,0,170.2265,40.53004,0.1555182,0,0,0,81.8015
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.2852,81.8015,0,0,0,170.2265,40.53004,0.1555182,0,0,0,81.8015
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,91.94334,68.7,0,-1,0,68.7,0,0,23.24335,32.43768,0,72.31579,68.7,0,0,263.2852,81.8015,0,72.31579,-72.31579,93.99898,22.38066,0.1555182,101.1377,0,0,81.8015
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,61.31553,9.011422,0,-1,0,9.011422,0,0,52.3041,58.43565,0,9.485707,9.011422,0,0,343.6361,9.485707,0,9.485707,-9.485707,84.00017,20,0.1555182,67.44707,0,0,9.485707
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,40.01863,0,0,-1,0,0,0,0,40.01863,44.0205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1555182,44.0205,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1555182,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,69.46714,69.46714,81,0,22.761,69.46714,0,0,0,0,0,0,0,11.53286,10.95622,354.1758,0,10.95622,0,10.95622,94.39415,22.47475,0.1555432,76.41386,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,343.2196,9.860596,69.61841,0,69.61841,160.44,38.19992,0.155605,0,0.7347285,81,10.77901
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,273.6012,72.51717,76.62138,0,76.62138,233.1294,55.50689,0.155649,0,6.337102,81,80.43855
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,82.90026,82.90026,81,0,22.761,82.90026,35.08779,0,0,0,29.08787,2.000275,1.900262,0,0,196.9798,141.4764,27.08759,0,27.08759,258.8269,61.62534,0.1556979,91.19028,23.2703,81,170.5643
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,45.24156,45.24156,0,-1,0,45.24156,105.825,0,0,0,47.87689,47.62269,45.24156,0,0,169.8922,165.8552,0.2541951,0,0.2541951,259.0681,61.68275,0.1556973,49.76571,38.30151,0,213.7321
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,21.48092,21.48092,0,0,0,21.48092,243.8564,0,0,0,52.38258,22.61149,21.48092,0,0,169.638,166.084,29.77109,0,29.77109,287.3114,68.40735,0.1556222,23.62901,41.90606,0,218.4666
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,42.76963,42.76963,0,0,0,42.76963,139.6749,0,0,0,59.73845,45.02066,42.76963,0,0,139.8669,192.878,14.71779,0,14.71779,301.274,71.73175,0.1555851,47.04659,47.79076,0,252.6164
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,28.09503,28.09503,0,0,0,28.09503,326.3715,0,0,0,91.69417,29.57372,28.09503,0,0,125.1491,206.124,62.12045,0,62.12045,360.2066,85.7633,0.1554287,30.90453,73.35533,0,297.8182
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,0,0,0,0,6.211532,0,0,69.24022,0,0,0,0,63.02869,262.0324,63.02869,0,63.02869,420.0009,100,0.1552704,0,55.39217,0,331.2726
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,73.55155,68.7,0,-1,0,68.7,89.27971,0,4.851549,12.2067,61.33516,72.31579,68.7,0,0,0,318.7582,0,10.98063,-10.98063,408.4262,97.24415,0.1552704,80.9067,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,9.201574,9.201574,0,0,0,9.201574,600.1478,33.33648,0,0,55.22305,9.685867,9.201574,0,0,12.2007,307.7776,12.2007,0,12.2007,420.0009,100,0.1552398,10.12173,44.17844,0,363.0006
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,15.81108,15.81108,0,0,0,15.81108,226.0403,19.09618,0,0,35.73943,16.64325,15.81108,0,0,0,318.7582,0,0,0,420.0009,100,0.1552398,17.39219,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,3.223946,3.223946,0,0,0,3.223946,671.6946,18.26144,0,0,21.65507,3.393627,3.223946,0,0,0,318.7582,0,0,0,420.0009,100,0.1552398,3.54634,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,61.41171,61.41171,0,0,0,61.41171,7.023758,0,7.105427E-15,0,4.31341,64.64391,61.41171,0,0,0,318.7582,0,60.3305,-60.3305,356.4069,84.85862,0.1552398,67.55288,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,34.31126,34.31126,0,-1,0,34.31126,0,0,7.105427E-15,0,0,36.11711,34.31126,0,0,67.03388,258.4277,0,36.11711,-36.11711,318.3361,75.79417,0.1552398,37.74238,0,0,258.4277
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,6.154076,6.154076,0,-1,0,6.154076,0,0,8.881784E-16,0,0,6.477974,6.154076,0,0,107.164,222.3106,0,6.477974,-6.477974,311.5078,74.16837,0.1552398,6.769483,0,0,222.3106
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,23.81162,23.81162,0,-1,0,23.81162,0,0,3.552714E-15,0,0,25.06486,23.81162,0,0,114.3618,215.8326,0,25.06486,-25.06486,285.0871,67.87774,0.1552398,26.19278,0,0,215.8326
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,79.55676,68.7,0,-1,0,68.7,0,0,10.85676,18.81244,0,72.31579,68.7,0,0,142.2116,190.7678,0,72.31579,-72.31579,208.8595,49.72836,0.1552398,87.51244,0,0,190.7678
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,37.25814,37.25814,0,-1,0,37.25814,0,0,0,0,0,39.21909,37.25814,0,0,222.5625,118.452,0,39.21909,-39.21909,167.519,39.88539,0.1552398,40.98395,0,0,118.452
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,56.81827,56.81827,0,-1,0,56.81827,0,0,7.105427E-15,0,0,59.8087,56.81827,0,0,266.1393,79.23289,0,59.8087,-59.8087,104.4751,24.87497,0.1552398,62.5001,0,0,79.23289
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,44.31436,18.45299,0,-1,0,18.45299,0,0,25.86137,30.29281,0,19.4242,18.45299,0,0,332.5934,19.4242,0,19.4242,-19.4242,84.00017,20,0.1552398,48.7458,0,0,19.4242
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,30.65841,0,0,-1,0,0,0,0,30.65841,33.72425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1552398,33.72425,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,32.634,0,0,-1,0,0,0,0,32.634,35.8974,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1552398,35.8974,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1552398,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,69.24891,69.24891,81,0,22.761,69.24891,0,0,0,0,0,0,0,11.75109,11.16354,354.1758,0,11.16354,0,11.16354,94.59083,22.52158,0.1552652,76.1738,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,59.08717,59.08717,81,0,22.761,59.08717,1.577763,0,0,0,0.9322556,0,0,21.91283,20.81719,343.0123,10.04718,21.74944,0,21.74944,115.2242,27.43427,0.1553141,64.99589,0.7458045,81,10.97944
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,2.090411,2.090411,74.4062,0,21.09277,2.090411,986.3132,0,0,0,20.61801,0,0,72.31579,68.7,321.2628,29.62168,89.31801,0,89.31801,199.9587,47.60911,0.1553359,2.299453,16.4944,81,50.23969
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,231.9448,110.0079,106.453,0,106.453,300.9488,71.65434,0.1553053,0,30.20238,81,147.7609
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,128.2432,68.7,0,-1,0,68.7,90.87827,0,59.54319,72.36752,62.43337,72.31579,68.7,0,0,125.4918,205.8156,0,9.882416,-9.882416,290.5318,69.17411,0.1553053,141.0675,49.9467,0,268.2489
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,0,0,0,0,0,0,0,88.9586,0,0,0,0,136.4723,195.9332,88.9586,0,88.9586,374.9254,89.26777,0.1550832,0,71.16688,0,284.8918
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,70.97339,70.97339,20.25,0,7.39125,70.97339,142.758,0.4134297,0,0,101.3202,53.39304,50.72339,0,0,47.51371,275.9959,47.51371,0,47.51371,420.0009,100,0.1549648,78.07072,81.05614,81,377.3161
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,31.97896,31.97896,0,0,0,31.97896,301.1974,62.65774,0,0,96.31981,33.66206,31.97896,0,0,0,318.7582,0,0,0,420.0009,100,0.1549648,35.17686,77.05585,0,415.078
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,0,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1549648,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1549648,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,7.961168,7.961168,0,0,0,7.961168,815.8077,56.56765,0,0,64.94782,8.380177,7.961168,0,0,0,318.7582,0,0,0,420.0009,100,0.1549648,8.757285,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1549648,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,50.34493,50.34493,0,0,0,50.34493,43.90308,0,0,0,22.10298,52.99466,50.34493,0,0,0,318.7582,0,30.89169,-30.89169,387.4381,92.24699,0.1549648,55.37943,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,0,0,0,3.237846,0,0,0,0,34.3241,287.8665,3.237846,0,3.237846,390.5098,92.97835,0.1549568,0,2.590277,0,291.1044
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,74.09319,68.7,0,-1,0,68.7,0,0,5.393196,12.80252,0,72.31579,68.7,0,0,31.08625,290.7806,0,72.31579,-72.31579,314.2823,74.82897,0.1549568,81.50252,0,0,290.7806
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,2.037226,2.037226,0,-1,0,2.037226,0,0,4.440892E-16,0,0,2.144448,2.037226,0,0,111.4371,218.4648,0,2.144448,-2.144448,312.0219,74.29077,0.1549568,2.240948,0,0,218.4648
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.8198,216.3204,0,0,0,312.0219,74.29077,0.1549568,0,0,0,216.3204
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,12.19211,12.19211,0,-1,0,12.19211,0,0,1.776357E-15,0,0,12.8338,12.19211,0,0,113.8198,216.3204,0,12.8338,-12.8338,298.4938,71.06982,0.1549568,13.41132,0,0,216.3204
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,26.72875,26.72875,0,-1,0,26.72875,0,0,0,0,0,28.13553,26.72875,0,0,128.0796,203.4866,0,28.13553,-28.13553,268.8364,64.00854,0.1549568,29.40163,0,0,203.4866
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,159.3413,175.351,0,0,0,268.8364,64.00854,0.1549568,0,0,0,175.351
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,44.46809,44.46809,0,-1,0,44.46809,0,0,7.105427E-15,0,0,46.80851,44.46809,0,0,159.3413,175.351,0,46.80851,-46.80851,219.4959,52.26082,0.1549568,48.9149,0,0,175.351
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,6.475816,6.475816,0,-1,0,6.475816,0,0,8.881784E-16,0,0,6.816648,6.475816,0,0,211.3508,128.5425,0,6.816648,-6.816648,212.3105,50.55002,0.1549568,7.123397,0,0,128.5425
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,7.280464,7.280464,0,-1,0,7.280464,0,0,8.881784E-16,0,0,7.663646,7.280464,0,0,218.9248,121.7259,0,7.663646,-7.663646,204.2323,48.62664,0.1549568,8.008511,0,0,121.7259
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.44,114.0622,0,0,0,204.2323,48.62664,0.1549568,0,0,0,114.0622
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,36.21435,36.21435,0,0,0,36.21435,0,0,0,0,0,38.12037,36.21435,0,0,227.44,114.0622,0,38.12037,-38.12037,164.0499,39.05943,0.1549568,39.83578,0,0,114.0622
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,269.796,75.94186,1.066658,0,1.066658,165.0618,39.30036,0.1549541,0,0.853326,0,77.00852
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,15.41787,15.41787,0,0,0,15.41787,52.015,0,0,0,8.019603,16.22933,15.41787,0,0,268.7293,76.90186,0,8.20973,-8.20973,156.408,37.23993,0.1549541,16.95965,6.415682,0,84.92146
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,26.36487,26.36487,0,0,0,26.36487,26.05468,0,0,0,6.869281,27.75249,26.36487,0,0,277.8512,68.69212,0,20.88321,-20.88321,134.3952,31.99879,0.1549541,29.00136,5.495425,0,75.5614
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,19.15919,19.15919,0,-1,0,19.15919,62.46976,0,0,0,11.9687,20.16756,19.15919,0,0,301.0548,47.80891,0,8.198865,-8.198865,125.7528,29.94109,0.1549541,21.0751,9.574959,0,59.77761
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,69.29305,69.29305,81,0,22.761,69.29305,16.74868,0,0,0,11.60567,0,0,11.70695,11.1216,310.1646,39.61004,22.72727,0,22.72727,147.3138,35.07465,0.1550002,76.22236,9.284539,81,51.21572
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,138.9822,138.9822,81,0,22.761,138.9822,8.53033,0,0,12.56652,11.85564,61.03392,57.98222,0,0,287.4374,60.06459,0,49.17828,-49.17828,95.47535,22.73218,0.1550002,152.8804,9.484514,81,71.92023
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,12.12446,12.12446,81,0,22.761,12.12446,270.889,0,0,0,32.84382,0,0,68.87554,65.43177,342.0799,10.88631,98.27559,0,98.27559,188.7078,44.93033,0.1550297,13.3369,26.27506,81,43.73013
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,69.29591,69.29591,81,0,22.761,69.29591,41.96951,0,0,0,29.08316,0,0,11.70408,11.11888,243.8043,99.33434,40.20204,0,40.20204,226.8468,54.01102,0.1551071,76.22551,23.26653,81,128.4175
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,50.95835,50.95835,0,-1,0,50.95835,36.33716,0,0,0,18.51682,53.64037,50.95835,0,0,203.6023,135.5162,0,35.12355,-35.12355,189.8233,45.19593,0.1551071,56.05418,14.81345,0,154.033
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,61.46098,61.46098,0,0,0,61.46098,20.9152,0,7.105427E-15,0,12.85469,64.69576,61.46098,0,0,242.6284,100.3926,0,51.84108,-51.84108,135.178,32.18517,0.1551071,67.60707,10.28375,0,113.2473
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,62.05037,62.05037,81,0,22.761,62.05037,1.419664,0,0,0,0.8809068,0,0,18.94963,18.00215,300.2296,48.55155,18.88305,0,18.88305,153.092,36.45041,0.1551492,68.25541,0.7047254,81,49.43245
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,18.06465,18.06465,81,0,22.761,18.06465,23.70115,0,0,0,4.28153,0,0,62.93535,59.78858,281.3466,65.5463,64.07011,0,64.07011,213.8743,50.92234,0.1552634,19.87112,3.425224,81,69.82783
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,33.11704,33.11704,81,0,22.761,33.11704,6.183767,0,0,0,2.047881,0,0,47.88296,45.48881,217.2765,123.2094,47.53669,0,47.53669,258.9715,61.65977,0.1553694,36.42875,1.638305,81,125.2573
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.7398,165.9924,0,0,0,258.9715,61.65977,0.1553694,0,0,0,165.9924
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,91.74835,68.7,0,-1,0,68.7,0,0,23.04835,32.22319,0,72.31579,68.7,0,0,169.7398,165.9924,0,72.31579,-72.31579,182.744,43.51039,0.1553694,100.9232,0,0,165.9924
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,42.67094,42.67094,0,-1,0,42.67094,0,0,7.105427E-15,0,0,44.91678,42.67094,0,0,250.0907,93.67663,0,44.91678,-44.91678,135.3976,32.23745,0.1553694,46.93803,0,0,93.67663
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,35.89023,35.89023,0,-1,0,35.89023,0,0,7.105427E-15,0,0,37.77919,35.89023,0,0,299.9982,48.75985,0,37.77919,-37.77919,95.57479,22.75586,0.1553694,39.47926,0,0,48.75985
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,5.670379,5.670379,0,-1,0,5.670379,0,0,8.881784E-16,0,0,5.96882,5.670379,0,0,341.9751,10.98065,0,5.96882,-5.96882,89.2831,21.25784,0.1553694,6.237417,0,0,10.98065
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,51.15969,4.761243,0,-1,0,4.761243,0,0,46.39845,51.51442,0,5.011835,4.761243,0,0,348.6071,5.011835,0,5.011835,-5.011835,84.00017,20,0.1553694,56.27566,0,0,5.011835
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,25.04077,0,0,-1,0,0,0,0,25.04077,27.54485,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553694,27.54485,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,49.62991,0,0,-1,0,0,0,0,49.62991,54.5929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553694,54.5929,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,7.606595,0,0,-1,0,0,0,0,7.606595,8.367254,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553694,8.367254,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,35.99953,0,0,-1,0,0,0,0,35.99953,39.59949,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553694,39.59949,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,74.15198,74.15198,81,0,22.761,74.15198,0,0,0,0.5671751,0,0,0,6.848022,6.505621,354.1758,0,6.505621,0,6.505621,90.17194,21.46947,0.155384,81.56718,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,59.27596,59.27596,81,0,22.761,59.27596,3.825175,0,0,0,2.267409,0,0,21.72404,20.63784,347.6702,5.855059,22.90525,0,22.90525,111.9018,26.64322,0.1554344,65.20356,1.813927,81,8.122469
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,96.09995,96.09995,81,0,22.761,96.09995,5.175934,0,0,0,4.97407,15.89468,15.09994,0,0,324.7649,26.46978,0,10.92061,-10.92061,100.3904,23.90244,0.1554344,105.7099,3.979256,81,31.44385
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,336.899,15.54917,75.52232,0,75.52232,172.0372,40.96115,0.1554807,0,5.457853,81,22.37149
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,100.7306,68.7,0,-1,0,68.7,20.32056,0,32.03059,42.10365,13.96023,72.31579,68.7,0,0,261.3766,83.51926,0,58.35556,-58.35556,110.525,26.31543,0.1554807,110.8036,11.16818,0,97.47948
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,55.92583,55.92583,81,0,22.761,55.92583,52.53832,0,0,0,29.3825,0,0,25.07416,23.82046,326.2162,25.16369,53.20295,0,53.20295,160.9978,38.33273,0.1555863,61.51842,23.506,81,54.54619
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,26.62742,26.62742,81,0,22.761,26.62742,130.8368,0,0,0,34.83846,0,0,54.37258,51.65395,273.0132,73.04635,86.49241,0,86.49241,243.0517,57.86934,0.155644,29.29016,27.87077,81,107.8848
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,63.59139,63.59139,81,0,22.761,63.59139,33.50492,0,0,0,21.30625,0,0,17.40861,16.53818,186.5208,150.8895,37.84442,0,37.84442,278.9541,66.4175,0.1557187,69.95053,17.045,81,172.1958
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,80.42005,80.42005,81,0,22.761,80.42005,14.91213,0,0,0,11.99234,0,0,0.579949,0.5509515,148.6764,184.9495,12.5433,0,12.5433,290.8537,69.25073,0.1557411,88.46206,9.593876,81,196.9418
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,39.41348,39.41348,0,-1,0,39.41348,72.25836,0,0,0,28.47953,41.48787,39.41348,0,0,136.1331,196.2385,0,13.00834,-13.00834,277.1417,65.98598,0.1557411,43.35483,22.78363,0,224.718
