Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,113.418,113.418,61.0538,0,17.71461,113.418,2.100797,7.105427E-15,0,0,2.38268,55.12016,52.36415,0,0,295.5786,52.73748,0,52.73748,-52.73748,84.00017,20,0.1070716,124.7597,1.906144,81,55.12016
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,68.50858,68.50858,81,0,22.761,68.50858,25.00552,0,0,0,17.13093,0,0,12.49142,11.86685,354.1758,0,28.99777,0,28.99777,111.5099,26.54992,0.1071642,75.35944,13.70474,81,17.13093
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,35.72557,35.72557,81,0,22.761,35.72557,54.59992,0,0,0,19.50613,0,0,45.27443,43.01071,325.178,26.09799,62.51684,0,62.51684,170.8186,40.671,0.107357,39.29812,15.6049,81,45.60412
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,81.39146,68.7,0,-1,0,68.7,46.61901,0,12.69145,20.8306,32.02726,72.31579,68.7,0,0,262.6612,82.36315,0,40.28853,-40.28853,128.3507,30.55963,0.107357,89.5306,25.62181,0,114.3904
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,4.186543,4.186543,0,-1,0,4.186543,984.829,0,0,0,41.23029,4.406888,4.186543,0,0,307.4262,42.07462,36.8234,0,36.8234,163.2845,38.87717,0.1072836,4.605197,32.98423,0,83.30491
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,159.4413,68.7,0,-1,0,68.7,57.3268,0,90.74128,106.6854,39.38351,72.31579,68.7,0,0,270.6028,75.21568,0,32.93228,-32.93228,128.5708,30.61203,0.1072836,175.3854,31.50681,0,114.5992
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,54.73378,54.73378,0,-1,0,54.73378,140.9505,0,0,5.379895,77.14752,57.61451,54.73378,0,0,307.1942,42.28341,19.53302,0,19.53302,147.1014,35.02408,0.1072447,60.20716,61.71802,0,119.4309
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,91.06842,68.7,0,-1,0,68.7,78.63521,0,22.36842,33.04104,54.02239,72.31579,68.7,0,0,287.6612,59.86312,0,18.2934,-18.2934,127.8185,30.43291,0.1072447,100.1753,43.21791,0,113.8855
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,120.3109,68.7,0,-1,0,68.7,78.89449,0,51.61092,82.55269,54.20051,72.31579,68.7,0,0,307.9872,41.56972,0,18.11528,-18.11528,108.7233,25.88645,0.1072447,132.342,43.36041,0,95.77023
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,-1,0,0,0,0,0,0,44.96007,0,0,0,0,328.1153,23.45444,44.96007,0,44.96007,151.3762,36.04188,0.1071553,0,35.96805,0,68.41451
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,71.22523,68.7,0,-1,0,68.7,43.5516,0,2.525226,11.94038,29.91995,72.31579,68.7,0,0,283.1552,63.9185,0,42.39584,-42.39584,106.687,25.40163,0.1071553,78.34775,23.93596,0,93.83845
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,-1,0,0,0,0,0,0,10.48218,0,0,0,0,330.2617,21.52266,10.48218,0,10.48218,116.6313,27.7693,0.1071345,0,8.385742,0,32.00484
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,123.1411,30.50389,0,-1,0,30.50389,3.778985,0,92.6372,105.8274,1.152737,32.10936,30.50389,0,0,319.7796,30.95662,0,30.95662,-30.95662,84.00017,20,0.1071345,135.4552,0.9221898,0,32.10936
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,45.33558,0,0,-1,0,0,0,0,45.33558,49.86914,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,49.86914,0,0,0
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,41.43748,0,0,-1,0,0,0,0,41.43748,45.58123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,45.58123,0,0,0
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,0,0,0,0
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,137.014,0,0,-1,0,0,0,0,137.014,150.7155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,150.7155,0,0,0
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,0,0,0,0
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,83.40713,0,0,-1,0,0,0,0,83.40713,91.74783,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,91.74783,0,0,0
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,30.23507,0,0,-1,0,0,0,0,30.23507,33.25858,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,33.25858,0,0,0
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,16.04232,0,0,-1,0,0,0,0,16.04232,17.64655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,17.64655,0,0,0
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,62.01711,0,0,-1,0,0,0,0,62.01711,68.21883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,68.21883,0,0,0
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,56.49761,0,0,-1,0,0,0,0,56.49761,62.14737,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071345,62.14737,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,31.6938,31.6938,81,0,22.761,31.6938,0,0,0,0,0,0,0,49.30621,46.84089,354.1758,0,46.84089,0,46.84089,128.4373,30.58026,0.1072983,34.86317,0,81,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,43.17385,43.17385,81,0,22.761,43.17385,2.732897,0,0,0,1.179897,0,0,37.82615,35.93484,307.3349,42.1568,37.11473,0,37.11473,163.6475,38.9636,0.1074272,47.49124,0.9439176,81,43.3367
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,64.87621,64.87621,81,0,22.761,64.87621,30.21984,0,0,0,19.60549,0,0,16.12379,15.3176,270.2202,75.56007,34.92309,0,34.92309,196.7784,46.85191,0.1075385,71.36383,15.68439,81,95.16555
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,54.76838,54.76838,81,0,22.761,54.76838,63.85646,0,0,0,34.97314,0,0,26.23162,24.92004,235.2971,106.9908,59.89318,0,59.89318,253.5981,60.38037,0.1077282,60.24522,27.97852,81,141.964
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,55.49898,55.49898,0,-1,0,55.49898,93.16852,0,0,0,51.70758,58.41998,55.49898,0,0,175.4039,160.8947,0,6.712404,-6.712404,246.5226,58.69574,0.1077282,61.04888,41.36606,0,212.6023
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,41.8415,41.8415,0,-1,0,41.8415,192.8501,0,0,0,80.69138,44.04369,41.8415,0,0,182.8621,154.1823,36.64769,0,36.64769,281.2896,66.97359,0.1076554,46.02565,64.55311,0,234.8737
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,150.772,68.7,0,-1,0,68.7,122.2589,0,82.07204,97.14925,83.99187,72.31579,68.7,0,0,146.2144,187.1652,11.67607,0,11.67607,292.3665,69.61094,0.1076322,165.8493,67.19349,0,271.1571
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,-1,0,0,0,0,0,0,84.58492,0,0,0,0,134.5384,197.6737,84.58492,0,84.58492,372.6108,88.71669,0.1074644,0,67.66794,0,282.2586
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,-1,0,0,0,9.046866,0,0,59.00031,0,0,0,0,49.95345,273.8001,49.95345,0,49.95345,420.0009,100,0.1073655,0,47.20025,0,332.8004
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,57.49516,57.49516,0,-1,0,57.49516,126.0994,11.97985,0,0,72.50107,60.52121,57.49516,0,0,0,318.7582,0,0,0,420.0009,100,0.1073655,63.24467,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,12.94399,12.94399,0,-1,0,12.94399,398.143,37.91034,0,0,51.53559,13.62525,12.94399,0,0,0,318.7582,0,0,0,420.0009,100,0.1073655,14.23839,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,126.1337,68.7,0,-1,0,68.7,61.59047,0,57.43374,70.04711,42.31266,72.31579,68.7,0,0,0,318.7582,0,30.00313,-30.00313,388.3748,92.46999,0.1073655,138.7471,33.85012,0,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,5.288059,5.288059,0,-1,0,5.288059,451.9282,0,0,0,23.89823,5.566378,5.288059,0,0,33.33681,288.7551,18.33185,0,18.33185,405.7659,96.61073,0.1073293,5.816865,19.11858,0,312.6533
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,139.81,68.7,0,-1,0,68.7,5.393663,0,71.11002,85.09103,3.705446,72.31579,68.7,0,0,15.00496,305.2538,0,68.61034,-68.61034,333.4442,79.39133,0.1073293,153.791,2.964357,0,308.9592
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,111.2836,68.7,0,-1,0,68.7,0,0,42.58364,53.71201,0,72.31579,68.7,0,0,91.23868,236.6434,0,72.31579,-72.31579,257.2167,61.24195,0.1073293,122.412,0,0,236.6434
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,3.56073,3.56073,0,-1,0,3.56073,0,0,4.440892E-16,0,0,3.748137,3.56073,0,0,171.5896,164.3276,0,3.748137,-3.748137,253.2658,60.30126,0.1073293,3.916803,0,0,164.3276
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,58.34733,58.34733,0,-1,0,58.34733,0,0,7.105427E-15,0,0,61.41824,58.34733,0,0,175.7542,160.5795,0,61.41824,-61.41824,188.5253,44.88689,0.1073293,64.18207,0,0,160.5795
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,42.45964,42.45964,0,-1,0,42.45964,0,0,0,0,0,44.69436,42.45964,0,0,243.9966,99.16125,0,44.69436,-44.69436,141.4133,33.66977,0.1073293,46.7056,0,0,99.16125
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,54.71331,51.74354,0,-1,0,51.74354,0,0,2.969771,8.441103,0,54.46689,51.74354,0,0,293.657,54.46689,0,54.46689,-54.46689,84.00017,20,0.1073293,60.18465,0,0,54.46689
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,27.55898,0,0,-1,0,0,0,0,27.55898,30.31488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,30.31488,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,88.76637,0,0,-1,0,0,0,0,88.76637,97.64301,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,97.64301,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,25.85429,0,0,-1,0,0,0,0,25.85429,28.43972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,28.43972,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,10.38264,0,0,-1,0,0,0,0,10.38264,11.4209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,11.4209,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,66.71,0,0,-1,0,0,0,0,66.71,73.381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,73.381,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073293,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,59.24852,59.24852,81,0,22.761,59.24852,0.9825163,0,0,0,0.5821263,0,0,21.75148,20.66391,354.1758,0,21.24603,0,21.24603,104.1559,24.79898,0.1074027,65.17337,0.4657011,81,0.5821263
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,1.318511,1.318511,73.6343,0,20.89748,1.318511,1629.534,0,0,0,21.48558,0,0,72.31579,68.7,332.9298,19.12143,90.18558,0,90.18558,189.7135,45.16978,0.1075004,1.450362,17.18846,81,40.60701
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,79.10119,79.10119,81,0,22.761,79.10119,44.30224,0,0,0,35.0436,0,0,1.898813,1.803872,242.7442,100.2885,36.84747,0,36.84747,224.6701,53.49276,0.1076093,87.01131,28.03488,81,135.332
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,-1,0,0,0,0,0,0,58.74482,0,0,0,0,205.8967,133.4512,58.74482,0,58.74482,280.4003,66.76184,0.1074934,0,46.99585,0,192.196
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.693327,1.693327,0,-1,0,1.693327,4960.003,0,0,0,83.98906,1.782449,1.693327,0,0,147.1519,186.3215,82.2066,0,82.2066,358.3883,85.33038,0.1073316,1.862659,67.19125,0,270.3106
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,148.6799,68.7,0,-1,0,68.7,118.5024,0,79.9799,94.84789,81.41115,72.31579,68.7,0,0,64.9453,260.3075,9.095363,0,9.095363,367.0169,87.38481,0.1073138,163.5479,65.12892,0,341.7186
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,-1,0,0,0,31.6907,0,0,87.54064,0,0,0,0,55.84994,268.4933,55.84994,0,55.84994,420.0009,100,0.1072042,0,70.03252,0,356.0339
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,-1,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1072042,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,43.74401,43.74401,0,-1,0,43.74401,180.2661,32.8093,0,0,78.85563,46.04633,43.74401,0,0,0,318.7582,0,0,0,420.0009,100,0.1072042,48.11842,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,127.6954,68.7,0,-1,0,68.7,110.0165,3.26556,58.9954,71.76494,75.58135,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1072042,140.4649,60.46508,0,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,82.88705,68.7,0,-1,0,68.7,73.63256,0,14.18705,22.47575,50.58557,72.31579,68.7,0,0,0,318.7582,0,21.73022,-21.73022,397.0952,94.54628,0.1072042,91.17575,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,47.09253,47.09253,0,-1,0,47.09253,49.80444,0,0,0,23.45417,49.57109,47.09253,0,0,24.14469,297.028,0,26.11691,-26.11691,369.5655,87.99162,0.1072042,51.80178,18.76334,0,320.4822
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,-1,0,0,0,0,0,0,3.684105,0,0,0,0,53.16348,270.9111,3.684105,0,3.684105,373.0606,88.82377,0.1071969,0,2.947284,0,274.5952
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.47938,274.2268,0,0,0,373.0606,88.82377,0.1071969,0,0,0,274.2268
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,40.282,40.282,0,-1,0,40.282,0,0,7.105427E-15,0,0,42.4021,40.282,0,0,49.47938,274.2268,0,42.4021,-42.4021,328.3648,78.18195,0.1071969,44.3102,0,0,274.2268
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.59283,231.8247,0,0,0,328.3648,78.18195,0.1071969,0,0,0,231.8247
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,45.04973,45.04973,0,-1,0,45.04973,0,0,7.105427E-15,0,0,47.42077,45.04973,0,0,96.59283,231.8247,0,47.42077,-47.42077,278.379,66.28057,0.1071969,49.55471,0,0,231.8247
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.2826,184.4039,0,0,0,278.379,66.28057,0.1071969,0,0,0,184.4039
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,96.21999,68.7,0,-1,0,68.7,0,0,27.51999,37.14199,0,72.31579,68.7,0,0,149.2826,184.4039,0,72.31579,-72.31579,202.1514,48.1312,0.1071969,105.842,0,0,184.4039
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,66.09802,66.09802,0,-1,0,66.09802,0,0,1.421085E-14,4.007828,0,69.57687,66.09802,0,0,229.6335,112.0881,0,69.57687,-69.57687,128.811,30.66922,0.1071969,72.70782,0,0,112.0881
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.9411,42.51125,0,0,0,128.811,30.66922,0.1071969,0,0,0,42.51125
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,78.37548,40.38569,0,-1,0,40.38569,0,0,37.98979,45.82734,0,42.51125,40.38569,0,0,306.9411,42.51125,0,42.51125,-42.51125,84.00017,20,0.1071969,86.21303,0,0,42.51125
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071969,0,0,0,0
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,85.47471,81,81,0,22.761,81,0,0,4.47471,13.02218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071969,94.02218,0,81,0
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,7.9384,7.9384,80.25419,0,22.57231,7.9384,4.844462,0,0,0,0.3845728,0,0,72.31579,68.7,354.1758,0,69.08457,0,69.08457,149.5396,35.60458,0.1073697,8.732241,0.3076583,81,0.3845728
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,98.42046,98.42046,81,0,22.761,98.42046,24.85187,0,0,0,24.45932,18.33732,17.42045,0,0,285.0912,62.17612,6.122004,0,6.122004,155.3474,36.9874,0.1073876,108.2625,19.56746,81,86.63544
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,115.6373,115.6373,81,0,22.761,115.6373,45.16981,0,0,0,52.23315,36.46032,34.63731,0,0,278.9692,67.68592,15.77283,0,15.77283,170.3108,40.55011,0.1074336,127.201,41.78652,81,119.9191
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,36.65213,36.65213,0,-1,0,36.65213,203.7482,0,0,0,74.67806,38.58119,36.65213,0,0,263.1964,81.88146,36.09687,0,36.09687,204.5553,48.70354,0.1073628,40.31734,59.74245,0,156.5595
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,124.1437,68.7,0,-1,0,68.7,142.2259,0,55.44373,67.85811,97.7092,72.31579,68.7,0,0,227.0995,114.3686,25.39341,0,25.39341,228.6456,54.43932,0.1073131,136.5581,78.16736,0,212.0778
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,121.6393,68.7,0,-1,0,68.7,149.4191,0,52.93931,65.10324,102.6509,72.31579,68.7,0,0,201.7061,137.2227,30.33515,0,30.33515,257.424,61.29132,0.1072538,133.8032,82.12075,0,239.8736
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,58.65296,58.65296,0,-1,0,58.65296,191.7117,0,0,0,112.4446,61.73996,58.65296,0,0,171.371,164.5243,50.70461,0,50.70461,305.5267,72.7443,0.1071548,64.51826,89.95565,0,276.9689
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,25.99938,25.99938,0,-1,0,25.99938,408.3754,0,0,0,106.1751,27.36777,25.99938,0,0,120.6664,210.1585,78.80731,0,78.80731,380.2899,90.54502,0.1070012,28.59932,84.94006,0,316.3336
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,149.2084,68.7,0,-1,0,68.7,122.3683,0,80.50841,95.42924,84.06699,72.31579,68.7,0,0,41.85907,281.0851,11.75121,0,11.75121,391.438,93.19934,0.1069784,164.1292,67.2536,0,365.1521
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,91.84474,68.7,0,-1,0,68.7,101.8671,0,23.14474,32.32922,69.98272,72.31579,68.7,0,0,30.10786,291.6612,0,2.333069,-2.333069,388.9788,92.6138,0.1069784,101.0292,55.98618,0,361.6439
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,74.34638,68.7,0,-1,0,68.7,65.52337,0,5.646381,13.08102,45.01456,72.31579,68.7,0,0,32.70016,289.3281,0,27.30123,-27.30123,360.2007,85.7619,0.1069784,81.78102,36.01165,0,334.3427
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,7.485665,7.485665,0,-1,0,7.485665,324.0419,0,0,0,24.25669,7.879648,7.485665,0,0,63.03486,262.0269,16.37704,0,16.37704,375.7373,89.4611,0.1069465,8.234232,19.40535,0,286.2835
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,117.0815,68.7,0,-1,0,68.7,5.096117,0,48.38154,60.0897,3.501032,72.31579,68.7,0,0,46.65782,276.7662,0,68.81476,-68.81476,303.2002,72.19038,0.1069465,128.7897,2.800826,0,280.2672
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,19.66396,19.66396,0,-1,0,19.66396,0,0,3.552714E-15,0,0,20.6989,19.66396,0,0,123.1187,207.9514,0,20.6989,-20.6989,281.3817,66.9955,0.1069465,21.63035,0,0,207.9514
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,146.1174,187.2525,0,0,0,281.3817,66.9955,0.1069465,0,0,0,187.2525
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,122.8698,68.7,0,-1,0,68.7,0,0,54.16978,66.45676,0,72.31579,68.7,0,0,146.1174,187.2525,0,72.31579,-72.31579,205.1541,48.84612,0.1069465,135.1568,0,0,187.2525
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,17.71526,17.71526,0,-1,0,17.71526,0,0,3.552714E-15,0,0,18.64764,17.71526,0,0,226.4683,114.9367,0,18.64764,-18.64764,185.4978,44.16605,0.1069465,19.48679,0,0,114.9367
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.1879,96.28909,0,0,0,185.4978,44.16605,0.1069465,0,0,0,96.28909
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,54.9926,54.9926,0,-1,0,54.9926,0,0,7.105427E-15,0,0,57.88694,54.9926,0,0,247.1879,96.28909,0,57.88694,-57.88694,124.4796,29.63794,0.1069465,60.49186,0,0,96.28909
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.5067,38.40215,0,0,0,124.4796,29.63794,0.1069465,0,0,0,38.40215
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,36.62186,36.48204,0,-1,0,36.48204,0,0,0.1398212,3.802008,0,38.40215,36.48204,0,0,311.5067,38.40215,0,38.40215,-38.40215,84.00017,20,0.1069465,40.28405,0,0,38.40215
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,35.83407,0,0,-1,0,0,0,0,35.83407,39.41747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069465,39.41747,0,0,0
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,44.9242,0,0,-1,0,0,0,0,44.9242,49.41662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069465,49.41662,0,0,0
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,71.79987,71.79987,81,0,22.761,71.79987,0,0,0,0,0,0,0,9.200132,8.740126,354.1758,0,8.740126,0,8.740126,92.29178,21.97419,0.1069765,78.97985,0,81,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,72.31579,0,20.56389,0,0,0,0,0,0.4072147,0,0,72.31579,68.7,345.4357,7.866113,69.10722,0,69.10722,157.8526,37.58389,0.107108,0,0.3257717,81,8.273328
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,84.09418,84.09418,81,0,22.761,84.09418,28.77499,0,0,0,24.19809,3.257027,3.094176,0,0,276.3285,70.06261,20.94106,0,20.94106,177.7191,42.31398,0.1071687,92.50359,19.35847,81,94.2607
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,76.66993,76.66993,81,0,22.761,76.66993,55.26804,0,0,0,42.37397,0,0,4.330069,4.113565,255.3874,88.90956,46.48753,0,46.48753,221.821,52.81442,0.1073056,84.33692,33.89918,81,131.2835
