Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.2318815,0.2318815,0,-1,0,0.2318815,0,0,0,0,0,0.2440858,0.2318815,0,0,1.02641,3.62992,0,0.2440858,-0.2440858,4.768985,79.48292,0.2092008,0.2550696,0,0,3.62992
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.1089631,0.1089631,0,-1,0,0.1089631,0,0,0,0,0,0.114698,0.1089631,0,0,1.297617,3.385834,0,0.114698,-0.114698,4.648082,77.46789,0.2092008,0.1198594,0,0,3.385834
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.2266948,0.2266948,0,-1,0,0.2266948,0,0,0.00000000000000002775558,0,0,0.2386261,0.2266948,0,0,1.425059,3.271136,0,0.2386261,-0.2386261,4.396549,73.27567,0.2092008,0.2493642,0,0,3.271136
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.4368363,0.4368363,0,-1,0,0.4368363,0,0,0.00000000000000005551115,0,0,0.4598277,0.4368363,0,0,1.690199,3.03251,0,0.4598277,-0.4598277,3.911848,65.19733,0.2092008,0.48052,0,0,3.03251
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.2550305,0.2550305,0,-1,0,0.2550305,0,0,0,0,0,0.2684531,0.2550305,0,0,2.201119,2.572682,0,0.2684531,-0.2684531,3.628873,60.4811,0.2092008,0.2805335,0,0,2.572682
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.06406292,0.06406292,0,-1,0,0.06406292,0,0,0,0,0,0.06743465,0.06406292,0,0,2.4994,2.304229,0,0.06743465,-0.06743465,3.557791,59.29639,0.2092008,0.0704692,0,0,2.304229
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.2928733,0.2928733,0,-1,0,0.2928733,0,0,0.00000000000000005551115,0,0,0.3082877,0.2928733,0,0,2.574327,2.236794,0,0.3082877,-0.3082877,3.232827,53.88034,0.2092008,0.3221606,0,0,2.236794
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.1205244,0.1205244,0,-1,0,0.1205244,0,0,0.00000000000000002775558,0,0,0.1268678,0.1205244,0,0,2.916869,1.928507,0,0.1268678,-0.1268678,3.099097,51.65151,0.2092008,0.1325769,0,0,1.928507
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.2322066,0.2322066,0,0,0,0.2322066,0,0,0.00000000000000002775558,0,0,0.2444281,0.2322066,0,0,3.057833,1.801639,0,0.2444281,-0.2444281,2.841447,47.35735,0.2092008,0.2554273,0,0,1.801639
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.08673955,0.08673955,0,0,0,0.08673955,0,0,0,0,0,0.09130479,0.08673955,0,0,3.32942,1.557211,0,0.09130479,-0.09130479,2.745203,45.75329,0.2092008,0.09541351,0,0,1.557211
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,1.615433,1.615433,1.7,0,0.5202,1.615433,15.06765,0,0,0,0.2434077,0,0,0.08456728,0.08033891,3.43087,1.465906,0.3237466,0,0.3237466,3.052336,50.87217,0.2092232,1.776976,0.1947261,1.7,1.709314
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.65956,0.65956,1.7,0,0.5202,0.65956,36.56551,0,0,0,0.2411715,0,0,1.04044,0.988418,3.107123,1.757278,1.229589,0,1.229589,4.218827,70.31364,0.2093249,0.725516,0.1929372,1.7,1.99845
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,1.547943,1.38,0,-1,0,1.38,17.82198,0.0000000000000002220446,0.1679431,0.3227374,0.2459433,1.452632,1.38,0,0,1.877534,2.863909,0,1.206688,-1.206688,2.946866,49.11433,0.2093249,1.702737,0.1967546,0,3.109852
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,1.286557,1.286557,1.7,0,0.5202,1.286557,73.16695,0,0,0,0.9413345,0,0,0.413443,0.3927709,3.218298,1.65722,1.334105,0,1.334105,4.21251,70.20835,0.2094104,1.415213,0.7530676,1.7,2.598555
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.9869388,1.202036,1.202036,1.7,0,0.5202,1.202036,82.10563,0,0,0,0.9869388,0,0,0.4979645,0.4730663,1.884193,2.857915,1.460005,0,1.460005,5.597592,93.29301,0.2094748,1.322239,0.7895511,1.7,3.844854
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,1.093874,0.8036963,0.8036963,0,0,0,0.8036963,136.1054,0,0,0,1.093874,0.845996,0.8036963,0,0,0.4241881,4.17192,0.2478777,0,0.2478777,5.832749,97.2123,0.2094336,0.8840659,0.875099,0,5.265793
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.493084,0.6402011,0.6402011,0,0,0,0.6402011,233.2212,0.6428781,0,0,1.493084,0.6738959,0.6402011,0,0,0.1763104,4.39501,0.1763104,0,0.1763104,6.000012,100,0.2094042,0.7042212,1.194468,0,5.888094
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.5058643,0.3785953,0.3785953,0,-1,0,0.3785953,133.6161,0.107343,0,0,0.5058643,0.3985213,0.3785953,0,0,0,4.553689,0,0,0,6.000012,100,0.2094042,0.4164548,0.4046915,0,5.059553
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.2063522,3.947802,1.38,0,-1,0,1.38,14.95306,0,2.567801,2.962582,0.2063522,1.452632,1.38,0,0,0,4.553689,0,1.246279,-1.246279,4.686318,78.10515,0.2094042,4.342582,0.1650818,0,4.760041
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2834757,3.385165,1.38,0,-1,0,1.38,20.54172,0,2.005166,2.343682,0.2834757,1.452632,1.38,0,0,1.384755,3.30741,0,1.169156,-1.169156,3.45392,57.56521,0.2094042,3.723682,0.2267806,0,3.590885
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.3057952,0.6302615,0.6302615,0,-1,0,0.6302615,48.51877,0,0.0000000000000001110223,0,0.3057952,0.6634332,0.6302615,0,0,2.683817,2.138254,0,0.3576381,-0.3576381,3.076936,51.28217,0.2094042,0.6932877,0.2446361,0,2.444049
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.07069252,1.108514,1.108514,0,-1,0,1.108514,6.377235,0,0.0000000000000002220446,0,0.07069252,1.166856,1.108514,0,0,3.081192,1.780616,0,1.096164,-1.096164,1.921478,32.02457,0.2094042,1.219365,0.05655402,0,1.851308
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.299152,0.6844517,0,0,0,1.921478,32.02457,0.2094042,0,0,0,0.6844517
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,1.588471,0.6502291,0,-1,0,0.6502291,0,0,0.938242,1.097089,0,0.6844517,0.6502291,0,0,4.299152,0.6844517,0,0.6844517,-0.6844517,1.200002,20,0.2094042,1.747318,0,0,0.6844517
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,2.959156,0,0,-1,0,0,0,0,2.959156,3.255071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,3.255071,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.1984241,0,0,-1,0,0,0,0,0.1984241,0.2182665,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.2182665,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.2809604,0,0,-1,0,0,0,0,0.2809604,0.3090565,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.3090565,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,0.5324562,0,0,-1,0,0,0,0,0.5324562,0.5857018,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.5857018,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.144198,0,0,-1,0,0,0,0,0.144198,0.1586179,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.1586179,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.4392461,0,0,-1,0,0,0,0,0.4392461,0.4831707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.4831707,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.1888391,0,0,-1,0,0,0,0,0.1888391,0.207723,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0.207723,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.1841616,2.718843,1.874954,1.7,0,0.5202,1.874954,9.822196,0,0.8438894,1.255736,0.1841616,0.1841616,0.1749535,0,0,5.059654,0,0,0,0,1.200002,20,0.2094042,2.990727,0.1473293,1.7,0.1841616
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3502217,0.7436388,0.7436388,1.7,0,0.5202,0.7436388,47.09566,0,0,0,0.3502217,0,0,0.9563612,0.9085431,5.059654,0,1.258765,0,1.258765,2.394171,39.90278,0.209502,0.8180027,0.2801773,1.7,0.3502217
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.571353,1.725258,1.38,0,-1,0,1.38,41.40239,0.0000000000000002220446,0.3452578,0.7129827,0.571353,1.452632,1.38,0,0,3.80089,1.132888,0,0.8812786,-0.8812786,1.465222,24.42032,0.209502,1.897784,0.4570824,0,1.704241
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.9877014,0.7532806,0.7532806,1.7,0,0.5202,0.7532806,131.12,0,0,0,0.9877014,0,0,0.9467194,0.8993835,4.780088,0.2516097,1.887085,0,1.887085,3.255468,54.25769,0.2094951,0.8286086,0.7901611,1.7,1.239311
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.9018681,2.307781,2.307781,1.7,0,0.5202,2.307781,39.07944,0,0,0,0.9018681,0.63977,0.6077815,0,0,2.893003,1.949986,0.2620981,0,0.2620981,3.504116,58.40182,0.2095115,2.53856,0.7214944,1.7,2.851854
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.9103702,1.084672,1.084672,1.7,0,0.5202,1.084672,83.93045,0,0,0,0.9103702,0,0,0.6153279,0.5845615,2.630905,2.185874,1.494932,0,1.494932,4.922333,82.03872,0.2095696,1.193139,0.7282962,1.7,3.096245
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,1.107775,1.185681,1.185681,0,0,0,1.185681,93.42944,0,0,0,1.107775,1.248085,1.185681,0,0,1.135973,3.531313,0,0.1403102,-0.1403102,4.774433,79.57372,0.2095696,1.304249,0.8862202,0,4.639088
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.25141,2.491066,1.38,0,-1,0,1.38,90.68189,0.0000000000000002220446,1.111066,1.360172,1.25141,1.452632,1.38,0,0,1.291874,3.391003,0,0.2012215,-0.2012215,4.562327,76.03864,0.2095696,2.740172,1.001128,0,4.642413
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.8859474,1.056876,1.056876,0,-1,0,1.056876,83.82697,0,0,0,0.8859474,1.112501,1.056876,0,0,1.515453,3.189781,0,0.226554,-0.226554,4.323518,72.05849,0.2095696,1.162564,0.7087579,0,4.075728
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.422954,0,0,0,-1,0,0,0,0,0,0,0.422954,0,0,0,0,1.76718,2.963227,0.422954,0,0.422954,4.724768,78.74596,0.2094996,0,0.3383632,0,3.386181
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2343362,1.181202,1.181202,0,-1,0,1.181202,19.83879,0,0.0000000000000002220446,0,0.2343362,1.24337,1.181202,0,0,1.344226,3.343886,0,1.009034,-1.009034,3.661152,61.01908,0.2094996,1.299322,0.1874689,0,3.578222
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05760385,0.878599,0.878599,0,-1,0,0.878599,6.55633,0,0.0000000000000001110223,0,0.05760385,0.924841,0.878599,0,0,2.465375,2.334852,0,0.8672372,-0.8672372,2.747004,45.7833,0.2094996,0.9664589,0.04608308,0,2.392455
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,1.562295,1.38,0,-1,0,1.38,0,0,0.1822955,0.338525,0,1.452632,1.38,0,0,3.428972,1.467614,0,1.452632,-1.452632,1.215796,20.26322,0.2094996,1.718525,0,0,1.467614
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,1.497872,0.0142336,0,-1,0,0.0142336,0,0,1.483638,1.633425,0,0.01498274,0.0142336,0,0,5.043007,0.01498274,0,0.01498274,-0.01498274,1.200002,20,0.2094996,1.647659,0,0,0.01498274
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,1.417535,0,0,-1,0,0,0,0,1.417535,1.559288,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,1.559288,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.05993967,0,0,-1,0,0,0,0,0.05993967,0.06593364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.06593364,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.05403034,0,0,-1,0,0,0,0,0.05403034,0.05943337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.05943337,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.2564307,0,0,-1,0,0,0,0,0.2564307,0.2820737,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.2820737,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.1076807,0,0,-1,0,0,0,0,0.1076807,0.1184487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.1184487,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.1417042,0,0,-1,0,0,0,0,0.1417042,0.1558746,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.1558746,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.212913,0,0,-1,0,0,0,0,0.212913,0.2342043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.2342043,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.1381197,0,0,-1,0,0,0,0,0.1381197,0.1519317,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094996,0.1519317,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.06174831,0.06174831,1.51438,0,0.4695257,0.06174831,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2095322,0.06792314,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.20955,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2448905,1.065741,1.065741,1.7,0,0.5202,1.065741,22.97843,0,0,0,0.2448905,0,0,0.6342594,0.6025465,2.299654,2.484,0.8474369,0,0.8474369,4.622317,77.03848,0.2096173,1.172315,0.1959124,1.7,2.72889
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5957273,0.9588612,0.9588612,1.7,0,0.5202,0.9588612,62.12862,-0.0000000000000001110223,0,0,0.5957273,0,0,0.7411388,0.7040818,1.452217,3.246693,1.299809,0,1.299809,5.855425,97.59022,0.2097074,1.054747,0.4765818,1.7,3.842421
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,1.092469,0,0,0,-1,0,0,0,0.9400607,0,0,1.092469,0,0,0,0,0.1524084,4.416522,0.1524084,0,0.1524084,6.000012,100,0.2096822,0,0.8739753,0,5.50899
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.601743,1.708429,1.708429,0.425,0,0.172125,1.708429,93.75531,0.2507651,0,0,1.601743,1.350978,1.283429,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,1.879272,1.281394,1.7,6.155432
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.876008,0.1114541,0.1114541,0,0,0,0.1114541,1683.212,1.758688,0,0,1.876008,0.1173201,0.1114541,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,0.1225995,1.500807,0,6.429697
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.919331,1.365104,1.365104,0.425,0,0.172125,1.365104,140.5996,0.9297477,0,0,1.919331,0.9895836,0.9401044,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,1.501615,1.535465,1.7,6.47302
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,2.004486,0.6065097,0.6065097,0,0,0,0.6065097,330.4954,1.366055,0,0,2.004486,0.6384313,0.6065097,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,0.6671607,1.603589,0,6.558176
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.800678,1.843289,1.38,0,-1,0,1.38,130.4839,0.3480464,0.4632888,0.6476176,1.800678,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,2.027618,1.440542,0,6.354367
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.500128,2.047073,1.38,0,-1,0,1.38,108.705,0.04749683,0.6670733,0.8717806,1.500128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,2.251781,1.200103,0,6.053817
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.9813414,0.1462371,0.1462371,0,-1,0,0.1462371,671.062,0.8274077,0,0,0.9813414,0.1539338,0.1462371,0,0,0,4.553689,0,0,0,6.000012,100,0.2096822,0.1608608,0.7850732,0,5.53503
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3498609,2.281389,1.38,0,-1,0,1.38,25.35224,0,0.9013893,1.129528,0.3498609,1.452632,1.38,0,0,0,4.553689,0,1.102771,-1.102771,4.83759,80.62634,0.2096822,2.509528,0.2798887,0,4.90355
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.05602206,2.664954,1.38,0,-1,0,1.38,4.05957,0,1.284954,1.551449,0.05602206,1.452632,1.38,0,0,1.225301,3.450918,0,1.39661,-1.39661,3.365434,56.09045,0.2096822,2.931449,0.04481765,0,3.50694
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,1.8758,1.38,0,-1,0,1.38,0,0,0.4958003,0.6833804,0,1.452632,1.38,0,0,2.777089,2.054309,0,1.452632,-1.452632,1.834226,30.57037,0.2096822,2.06338,0,0,2.054309
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,0.7070366,0.5715933,0,-1,0,0.5715933,0,0,0.1354432,0.2061469,0,0.6016772,0.5715933,0,0,4.391124,0.6016772,0,0.6016772,-0.6016772,1.200002,20,0.2096822,0.7777402,0,0,0.6016772
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.09547139,0,0,-1,0,0,0,0,0.09547139,0.1050185,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.1050185,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.08308843,0,0,-1,0,0,0,0,0.08308843,0.09139728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.09139728,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.2633803,0,0,-1,0,0,0,0,0.2633803,0.2897184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.2897184,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.2264717,0,0,-1,0,0,0,0,0.2264717,0.2491188,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.2491188,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.1377832,0,0,-1,0,0,0,0,0.1377832,0.1515615,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.1515615,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,0.5210056,0,0,-1,0,0,0,0,0.5210056,0.5731062,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096822,0.5731062,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.1494296,0.1494296,1.602061,0,0.4934627,0.1494296,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2097355,0.1643725,0,1.7,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.2589188,0.2589188,1.7,0,0.5202,0.2589188,0,0,0,0,0,0,0,1.441081,1.369027,3.679654,1.242,1.369027,0,1.369027,3.807959,63.46585,0.2098138,0.2848106,0,1.7,1.242
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,0.1809387,1.040492,1.040492,1.7,0,0.5202,1.040492,17.38972,0,0,0,0.1809387,0,0,0.6595078,0.6265324,2.310627,2.474124,0.807471,0,0.807471,4.573993,76.23306,0.2098788,1.144542,0.1447509,1.7,2.655063
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,0.2718812,0.1808547,0.1808547,1.476934,0,0.4593029,0.1808547,150.3313,0,0,0,0.2718812,0,0,1.296079,1.231275,1.503156,3.200848,1.503156,0,1.503156,6.000012,100,0.2098816,0.1989402,0.217505,1.7,3.47273
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,0.5976142,0,0,0,-1,0,0,0,0.5976142,0,0,0.5976142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2098816,0,0.4780914,0,5.151303
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,0.4689431,1.782949,1.782949,1.337453,0,0.4212247,1.782949,26.30154,0,0,0,0.4689431,0.4689431,0.4454959,0,0,0,4.553689,0,0,0,6.000012,100,0.2098816,1.961244,0.3751545,1.7,5.022632
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,0.7686483,0.8801665,0.8801665,0,0,0,0.8801665,87.32987,0,0.0000000000000001110223,0,0.7686483,0.926491,0.8801665,0,0,0,4.553689,0,0.1578428,-0.1578428,5.833631,97.22699,0.2098816,0.9681831,0.6149186,0,5.322337
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,0.738285,1.353596,1.353596,0.8188371,0,0.2796425,1.353596,54.54249,0,0,0,0.738285,0.5629041,0.5347589,0,0,0.1753809,4.395846,0.1753809,0,0.1753809,6.000012,100,0.2098924,1.488956,0.590628,1.7,5.134131
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,0.2404595,0.2096483,0.2096483,0,0,0,0.2096483,114.6966,0.01977713,0,0,0.2404595,0.2206824,0.2096483,0,0,0,4.553689,0,0,0,6.000012,100,0.2098924,0.2306131,0.1923676,0,4.794148
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.09084834,1.641994,1.38,0,-1,0,1.38,6.583213,0,0.261994,0.4261934,0.09084834,1.452632,1.38,0,0,0,4.553689,0,1.361783,-1.361783,4.564567,76.07596,0.2098924,1.806193,0.07267867,0,4.644537
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,0.3061629,0.6276528,0.6276528,0,-1,0,0.6276528,48.77903,0,0.0000000000000001110223,0,0.3061629,0.6606871,0.6276528,0,0,1.513093,3.191906,0,0.3545242,-0.3545242,4.190865,69.84761,0.2098924,0.6904181,0.2449303,0,3.498069
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,0.4395161,0,0,0,-1,0,0,0,0,0,0,0.4395161,0,0,0,0,1.907008,2.837382,0.4395161,0,0.4395161,4.607827,76.79696,0.20982,0,0.3516129,0,3.276898
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,0.3268231,2.040776,1.38,0,-1,0,1.38,23.68283,0.0000000000000002220446,0.6607763,0.8648539,0.3268231,1.452632,1.38,0,0,1.467492,3.232946,0,1.125808,-1.125808,3.42112,57.01856,0.20982,2.244854,0.2614585,0,3.559769
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.06796975,1.01401,1.01401,0,-1,0,1.01401,6.703064,0,0.0000000000000002220446,0,0.06796975,1.067379,1.01401,0,0,2.71839,2.107137,0,0.9994095,-0.9994095,2.36765,39.46076,0.20982,1.115411,0.0543758,0,2.175107
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,1.953303,1.052342,0,-1,0,1.052342,0,0,0.9009613,1.096292,0,1.107728,1.052342,0,0,3.828846,1.107728,0,1.107728,-1.107728,1.200002,20,0.20982,2.148633,0,0,1.107728
