Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.72591,2.84566,0,0,0,10.7996,27.69124,0.07115459,0,0,0,2.84566
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.699511,0.699511,0,-1,0,0.699511,0,0,1.110223E-16,0,0,0.7363274,0.699511,0,0,29.72591,2.84566,0,0.7363274,-0.7363274,10.02345,25.7011,0.07115459,0.7694621,0,0,2.84566
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.2478456,0.2478456,0,-1,0,0.2478456,0,0,2.775558E-17,0,0,0.2608902,0.2478456,0,0,30.54405,2.109333,0,0.2608902,-0.2608902,9.748446,24.99596,0.07115459,0.2726302,0,0,2.109333
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.9519313,0.9519313,0,0,0,0.9519313,0,0,1.110223E-16,0,0,1.002033,0.9519313,0,0,30.83393,1.848443,0,1.002033,-1.002033,8.69221,22.28767,0.07115459,1.047124,0,0,1.848443
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.5087547,0.5087547,0,0,0,0.5087547,0,0,1.110223E-16,0,0,0.5355313,0.5087547,0,0,31.9473,0.8464097,0,0.5355313,-0.5355313,8.12771,20.84024,0.07115459,0.5596302,0,0,0.8464097
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,2.109719,2.109719,10.90972,0,3.096159,2.109719,55.10366,0,0,0,1.162532,0,0,8.8,8.36,32.54233,0.3108784,9.522532,0,9.522532,17.16158,44.00396,0.07226846,2.320691,0.9300259,12,1.473411
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.777767,0,0,8.8,8.36,23.0198,8.881158,12.13777,0,12.13777,28.67648,73.52927,0.07280648,0,3.022214,12,12.65893
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,-1,0,0,0,0,0,0,4.368104,0,0,0,0,10.88203,19.80515,4.368104,0,4.368104,32.82042,84.15476,0.07258004,0,3.494483,0,24.17325
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.04210691,0.04210691,0,0,0,0.04210691,15062.51,0,0,0,6.342358,0.04432307,0.04210691,0,0,6.513929,23.73644,6.298035,0,6.298035,38.79526,99.47483,0.07225601,0.0463176,5.073886,0,30.0788
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,0.5340829,0.5340829,0,0,0,0.5340829,975.189,4.43023,0,0,5.208318,0.5621926,0.5340829,0,0,0.2158948,29.40467,0.2158948,0,0.2158948,39.00008,100,0.07224496,0.5874912,4.166654,0,34.61299
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,6.692184,6.692184,0,0,0,6.692184,151.1355,3.069861,0,0,10.11427,7.044404,6.692184,0,0,0,29.59898,0,0,0,39.00008,100,0.07224496,7.361402,8.091413,0,39.71324
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,0,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07224496,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,2.159288,2.159288,0,-1,0,2.159288,508.6392,8.71005,0,0,10.98298,2.272934,2.159288,0,0,0,29.59898,0,0,0,39.00008,100,0.07224496,2.375216,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,-1,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07224496,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,5.189945,5.189945,0,-1,0,5.189945,81.02652,0,8.881784E-16,0,4.205232,5.463099,5.189945,0,0,0,29.59898,0,1.257868,-1.257868,37.67417,96.60024,0.07224496,5.708939,3.364185,0,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,2.246144,2.246144,0,-1,0,2.246144,83.07322,0,0,0,1.865944,2.364362,2.246144,0,0,1.397631,28.34111,0,0.4984179,-0.4984179,37.14879,95.25312,0.07224496,2.470758,1.492755,0,30.20705
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,-1,0,0,0,0,0,0,0.5397326,0,0,0,0,1.951429,27.84269,0.5397326,0,0.5397326,37.66082,96.56602,0.07221733,0,0.4317861,0,28.38243
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,5.527706,5.527706,0,-1,0,5.527706,0,0,8.881784E-16,0,0,5.818638,5.527706,0,0,1.411696,28.32845,0,5.818638,-5.818638,31.52744,80.83943,0.07221733,6.080477,0,0,28.32845
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,3.937338,3.937338,0,-1,0,3.937338,0,0,4.440892E-16,0,0,4.144566,3.937338,0,0,7.87685,22.50981,0,4.144566,-4.144566,27.15869,69.63752,0.07221733,4.331071,0,0,22.50981
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,6.124002,6.124002,0,-1,0,6.124002,0,0,0,0,0,6.446318,6.124002,0,0,12.48192,18.36525,0,6.446318,-6.446318,20.36367,52.21444,0.07221733,6.736402,0,0,18.36525
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.6445,11.91893,0,0,0,20.36367,52.21444,0.07221733,0,0,0,11.91893
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,1.106121,1.106121,0,-1,0,1.106121,0,0,0,0,0,1.164337,1.106121,0,0,19.6445,11.91893,0,1.164337,-1.164337,19.13635,49.06747,0.07221733,1.216733,0,0,11.91893
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.1085943,0.1085943,0,-1,0,0.1085943,0,0,1.387779E-17,0,0,0.1143098,0.1085943,0,0,20.93821,10.75459,0,0.1143098,-0.1143098,19.01586,48.75851,0.07221733,0.1194538,0,0,10.75459
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.06522,10.64028,0,0,0,19.01586,48.75851,0.07221733,0,0,0,10.64028
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.06522,10.64028,0,0,0,19.01586,48.75851,0.07221733,0,0,0,10.64028
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.5326494,0.5326494,0,-1,0,0.5326494,0,0,0,0,0,0.5606835,0.5326494,0,0,21.06522,10.64028,0,0.5606835,-0.5606835,18.42485,47.2431,0.07221733,0.5859143,0,0,10.64028
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.947346,1.947346,0,-1,0,1.947346,0,0,2.220446E-16,0,0,2.049838,1.947346,0,0,21.6882,10.0796,0,2.049838,-2.049838,16.26413,41.7028,0.07221733,2.142081,0,0,10.0796
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.4960409,0.4960409,0,0,0,0.4960409,0,0,5.551115E-17,0,0,0.5221484,0.4960409,0,0,23.9658,8.029761,0,0.5221484,-0.5221484,15.71373,40.29155,0.07221733,0.545645,0,0,8.029761
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,1.047614,1.047614,0,0,0,1.047614,0,0,0,0,0,1.102752,1.047614,0,0,24.54596,7.507613,0,1.102752,-1.102752,14.55133,37.31103,0.07221733,1.152376,0,0,7.507613
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,2.924873,2.924873,0,0,0,2.924873,62.83297,0,4.440892E-16,0,1.837785,3.078814,2.924873,0,0,25.77124,6.404861,0,1.241029,-1.241029,13.24317,33.95678,0.07221733,3.21736,1.470228,0,8.242645
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,3.236308,3.236308,0,0,0,3.236308,163.4643,0,0,0,5.290208,3.40664,3.236308,0,0,27.15016,5.163832,1.883568,0,1.883568,15.03008,38.53859,0.07212108,3.559938,4.232166,0,10.45404
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,3.882303,3.882303,0,-1,0,3.882303,202.7762,0,0,0,7.872387,4.086635,3.882303,0,0,25.26659,6.859043,3.785752,0,3.785752,18.62156,47.7475,0.07192842,4.270533,6.297909,0,14.73143
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,3.169229,3.169229,0,0,0,3.169229,326.2451,0,0,0,10.33946,3.336031,3.169229,0,0,21.48084,10.26622,7.003427,0,7.003427,25.2656,64.78345,0.0715747,3.486152,8.271565,0,20.60568
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,4.71652,4.71652,0,0,0,4.71652,251.0305,0,0,0,11.8399,4.964758,4.71652,0,0,14.47742,16.5693,6.875146,0,6.875146,31.78793,81.50735,0.07123083,5.188172,9.471924,0,28.40921
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,0.7958648,0.7958648,0,0,0,0.7958648,1674.751,4.888728,0,0,13.32875,0.8377524,0.7958648,0,0,7.602269,22.75694,7.602269,0,7.602269,39.00008,100,0.07085441,0.8754513,10.663,0,36.08569
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,0,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07085441,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,-1,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07085441,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,0.6566986,0.6566986,0,-1,0,0.6566986,1315.674,7.948751,0,0,8.640014,0.6912617,0.6566986,0,0,0,29.59898,0,0,0,39.00008,100,0.07085441,0.7223685,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,2.528546,2.528546,0,-1,0,2.528546,284.8186,4.540143,0,0,7.20177,2.661628,2.528546,0,0,0,29.59898,0,0,0,39.00008,100,0.07085441,2.781401,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,4.427046,4.427046,0,-1,0,4.427046,83.37602,0,8.881784E-16,0,3.691095,4.660048,4.427046,0,0,0,29.59898,0,0.9689534,-0.9689534,37.97871,97.38112,0.07085441,4.86975,2.952876,0,33.29007
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,3.997039,3.997039,0,-1,0,3.997039,21.98416,0,4.440892E-16,0,0.8787153,4.207409,3.997039,0,0,1.076615,28.63002,0,3.328694,-3.328694,34.46996,88.38434,0.07085441,4.396743,0.7029722,0,29.50874
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,2.199881,2.199881,0,-1,0,2.199881,0,0,4.440892E-16,0,0,2.315664,2.199881,0,0,4.775164,25.30133,0,2.315664,-2.315664,32.02903,82.12556,0.07085441,2.419869,0,0,25.30133
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,8.090046,8.090046,0,-1,0,8.090046,0,0,1.776357E-15,0.5390508,0,8.515838,8.090046,0,0,7.348124,22.98567,0,8.515838,-8.515838,23.05255,59.10899,0.07085441,8.899051,0,0,22.98567
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,2.323336,2.323336,0,-1,0,2.323336,0,0,0,0,0,2.445617,2.323336,0,0,16.81017,14.46983,0,2.445617,-2.445617,20.47465,52.49899,0.07085441,2.55567,0,0,14.46983
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.237485,0.237485,0,-1,0,0.237485,0,0,2.775558E-17,0,0,0.2499842,0.237485,0,0,19.52752,12.02421,0,0.2499842,-0.2499842,20.21114,51.82333,0.07085441,0.2612335,0,0,12.02421
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.855771,0.855771,0,-1,0,0.855771,0,0,1.110223E-16,0,0,0.9008116,0.855771,0,0,19.80528,11.77423,0,0.9008116,-0.9008116,19.2616,49.38863,0.07085441,0.9413481,0,0,11.77423
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,1.267946,1.267946,0,-1,0,1.267946,0,0,2.220446E-16,0,0,1.334679,1.267946,0,0,20.80618,10.87342,0,1.334679,-1.334679,17.85473,45.78126,0.07085441,1.39474,0,0,10.87342
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,1.646076,1.646076,0,-1,0,1.646076,0,0,2.220446E-16,0,0,1.732711,1.646076,0,0,22.28916,9.538736,0,1.732711,-1.732711,16.02829,41.09809,0.07085441,1.810683,0,0,9.538736
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.8285283,0.8285283,0,-1,0,0.8285283,0,0,1.110223E-16,0,0,0.8721351,0.8285283,0,0,24.21439,7.806025,0,0.8721351,-0.8721351,15.10898,38.74089,0.07085441,0.9113812,0,0,7.806025
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.18343,6.93389,0,0,0,15.10898,38.74089,0.07085441,0,0,0,6.93389
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,1.135818,1.135818,0,-1,0,1.135818,0,0,0,0,0,1.195598,1.135818,0,0,25.18343,6.93389,0,1.195598,-1.195598,13.84871,35.50943,0.07085441,1.2494,0,0,6.93389
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,1.520433,1.520433,0,0,0,1.520433,0,0,2.220446E-16,0,0,1.600456,1.520433,0,0,26.51187,5.738291,0,1.600456,-1.600456,12.16168,31.18373,0.07085441,1.672476,0,0,5.738291
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29016,4.137836,0,0,0,12.16168,31.18373,0.07085441,0,0,0,4.137836
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,0,0,0,0,0,0,0,0,1.809102,0,0,0,0,28.29016,4.137836,1.809102,0,1.809102,13.87794,35.5844,0.07076542,0,1.447281,0,5.946938
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,26.48106,5.766027,2.652606,0,2.652606,16.39442,42.0369,0.07063535,0,2.122084,0,8.418633
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,6.107488,6.107488,0,-1,0,6.107488,113.6044,0,0,0,6.938377,6.428935,6.107488,0,0,23.82845,8.153372,0.5094428,0,0.5094428,16.87772,43.27613,0.07061042,6.718236,5.550702,0,15.09175
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,0,0,0,0,0,0,0,0,7.671806,0,0,0,0,23.31901,8.611871,7.671806,0,7.671806,24.15584,61.93792,0.07023715,0,6.137445,0,16.28368
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,1.777257,1.777257,0,0,0,1.777257,481.9981,0,0,0,8.566344,1.870796,1.777257,0,0,15.6472,15.5165,6.695547,0,6.695547,30.50779,78.22495,0.06991459,1.954982,6.853075,0,24.08284
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,3.674563,3.674563,0,0,0,3.674563,204.4135,0,0,0,7.511304,3.867961,3.674563,0,0,8.951654,21.54249,3.643343,0,3.643343,33.96417,87.08745,0.06974032,4.042019,6.009043,0,29.05379
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,1.949392,1.949392,0,0,0,1.949392,505.0407,2.48492,0,0,9.845222,2.051991,1.949392,0,0,5.308311,24.8215,5.308311,0,5.308311,39.00008,100,0.06948794,2.144331,7.876178,0,34.66672
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,2.645804,2.645804,0,-1,0,2.645804,353.0331,6.555507,0,0,9.340563,2.785056,2.645804,0,0,0,29.59898,0,0,0,39.00008,100,0.06948794,2.910384,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,-1,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.06948794,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,2.229676,2.229676,0,-1,0,2.229676,249.0711,3.20645,0,0,5.553478,2.347028,2.229676,0,0,0,29.59898,0,0,0,39.00008,100,0.06948794,2.452644,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,6.728646,6.728646,0,-1,0,6.728646,59.55462,0,8.881784E-16,0,4.00722,7.082786,6.728646,0,0,0,29.59898,0,3.075566,-3.075566,35.75815,91.68737,0.06948794,7.401511,3.205776,0,33.6062
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,0.9929858,0.9929858,0,-1,0,0.9929858,105.6771,0,0,0,1.049359,1.045248,0.9929858,0,0,3.417295,26.52341,0.004110575,0,0.004110575,35.76205,91.69737,0.06948775,1.092284,0.8394871,0,27.57277
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,6.282231,6.282231,0,-1,0,6.282231,0,0,0,0,0,6.612875,6.282231,0,0,3.413185,26.52711,0,6.612875,-6.612875,28.79146,73.82412,0.06948775,6.910454,0,0,26.52711
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.2998007,0.2998007,0,-1,0,0.2998007,0,0,5.551115E-17,0,0,0.3155797,0.2998007,0,0,10.76082,19.91424,0,0.3155797,-0.3155797,28.45881,72.97118,0.06948775,0.3297808,0,0,19.91424
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,3.741455,3.741455,0,-1,0,3.741455,0,0,4.440892E-16,0,0,3.938374,3.741455,0,0,11.11147,19.59866,0,3.938374,-3.938374,24.3074,62.32655,0.06948775,4.115601,0,0,19.59866
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,1.412393,1.412393,0,-1,0,1.412393,0,0,0,0,0,1.486729,1.412393,0,0,15.48744,15.66028,0,1.486729,-1.486729,22.74025,58.30823,0.06948775,1.553632,0,0,15.66028
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.13936,14.17355,0,0,0,22.74025,58.30823,0.06948775,0,0,0,14.17355
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.8145088,0.8145088,0,-1,0,0.8145088,0,0,1.110223E-16,0,0,0.8573776,0.8145088,0,0,17.13936,14.17355,0,0.8573776,-0.8573776,21.8365,55.99091,0.06948775,0.8959597,0,0,14.17355
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.3546794,0.3546794,0,-1,0,0.3546794,0,0,0,0,0,0.3733467,0.3546794,0,0,18.092,13.31618,0,0.3733467,-0.3733467,21.44296,54.98183,0.06948775,0.3901473,0,0,13.31618
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,1.123273,1.123273,0,-1,0,1.123273,0,0,0,0,0,1.182393,1.123273,0,0,18.50683,12.94283,0,1.182393,-1.182393,20.19661,51.78606,0.06948775,1.2356,0,0,12.94283
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.1450292,0.1450292,0,-1,0,0.1450292,0,0,2.775558E-17,0,0,0.1526623,0.1450292,0,0,19.8206,11.76044,0,0.1526623,-0.1526623,20.03568,51.37345,0.06948775,0.1595321,0,0,11.76044
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,1.184951,1.184951,0,-1,0,1.184951,0,0,2.220446E-16,0,0,1.247317,1.184951,0,0,19.99022,11.60777,0,1.247317,-1.247317,18.7209,48.0022,0.06948775,1.303446,0,0,11.60777
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,1.650206,1.650206,0,0,0,1.650206,0,0,2.220446E-16,0,0,1.737059,1.650206,0,0,21.37613,10.36046,0,1.737059,-1.737059,16.88988,43.30729,0.06948775,1.815226,0,0,10.36046
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.3365535,0.3365535,0,0,0,0.3365535,0,0,5.551115E-17,0,0,0.3542669,0.3365535,0,0,23.3062,8.6234,0,0.3542669,-0.3542669,16.51645,42.34978,0.06948775,0.3702089,0,0,8.6234
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.224482,0.224482,0,0,0,0.224482,506.2676,0,0,0,1.13648,0.2362969,0.224482,0,0,23.69983,8.269133,0.9001831,0,0.9001831,17.37044,44.53949,0.06944513,0.2469303,0.909184,0,9.405613
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,4.506569,4.506569,0,0,0,4.506569,39.75228,0,0,0,1.791464,4.743757,4.506569,0,0,22.79964,9.079298,0,2.952293,-2.952293,14.25845,36.56004,0.06944513,4.957226,1.433171,0,10.87076
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,0,-1,0,0,0,0,0,0,3.361271,0,0,0,0,26.07997,6.127005,3.361271,0,3.361271,17.44723,44.73639,0.06928647,0,2.689017,0,9.488276
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,0,0,0,0,0,0,0,0,6.343377,0,0,0,0,22.7187,9.152148,6.343377,0,6.343377,23.46508,60.16676,0.068989,0,5.074702,0,15.49553
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,2.349236,2.349236,0,0,0,2.349236,205.4447,0,0,0,4.826381,2.47288,2.349236,0,0,16.37532,14.86119,2.353501,0,2.353501,25.69781,65.89169,0.06887928,2.584159,3.861104,0,19.68757
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,2.625355,2.625355,0,0,0,2.625355,200.2921,0,0,0,5.258379,2.763532,2.625355,0,0,14.02182,16.97934,2.494847,0,2.494847,28.06463,71.96044,0.06876336,2.887891,4.206703,0,22.23772
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,5.282895,5.282895,0,0,0,5.282895,95.63317,0,8.881784E-16,0,5.0522,5.560942,5.282895,0,0,11.52697,19.2247,0,0.5087422,-0.5087422,27.52837,70.58542,0.06876336,5.811185,4.04176,0,24.2769
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,-1,0,0,0,0,0,0,7.088161,0,0,0,0,12.09224,18.71596,7.088161,0,7.088161,34.25279,87.82748,0.06843612,0,5.670528,0,25.80412
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,3.186338,3.186338,0,-1,0,3.186338,166.5493,0,0,0,5.306824,3.35404,3.186338,0,0,5.004084,25.0953,1.952784,0,1.952784,36.10536,92.57767,0.06834652,3.504972,4.24546,0,30.40213
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,3.398696,3.398696,0,-1,0,3.398696,74.80973,4.440892E-16,0,0,2.542555,3.577574,3.398696,0,0,3.051299,26.85281,0,1.035019,-1.035019,35.01435,89.78022,0.06834652,3.738565,2.034044,0,29.39536
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,4.495874,4.495874,0,-1,0,4.495874,33.86891,0,0,0,1.522704,4.7325,4.495874,0,0,4.201321,25.81779,0,3.209796,-3.209796,31.63093,81.1048,0.06834652,4.945462,1.218163,0,27.34049
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,5.838892,5.838892,0,-1,0,5.838892,11.12219,0,8.881784E-16,0,0.6494127,6.146202,5.838892,0,0,7.76776,22.60799,0,5.496789,-5.496789,25.83681,66.24809,0.06834652,6.422781,0.5195302,0,23.25741
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.8753,17.1112,0,0,0,25.83681,66.24809,0.06834652,0,0,0,17.1112
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,2.245435,2.245435,0,-1,0,2.245435,0,0,0,0,0,2.363616,2.245435,0,0,13.8753,17.1112,0,2.363616,-2.363616,23.34534,59.85972,0.06834652,2.469979,0,0,17.1112
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,3.141872,3.141872,0,-1,0,3.141872,0,0,4.440892E-16,0,0,3.307234,3.141872,0,0,16.50154,14.74759,0,3.307234,-3.307234,19.85921,50.92094,0.06834652,3.456059,0,0,14.74759
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,1.249232,1.249232,0,-1,0,1.249232,0,0,2.220446E-16,0,0,1.314981,1.249232,0,0,20.17625,11.44035,0,1.314981,-1.314981,18.4731,47.36682,0.06834652,1.374155,0,0,11.44035
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.7853143,0.7853143,0,-1,0,0.7853143,0,0,1.110223E-16,0,0,0.8266466,0.7853143,0,0,21.63734,10.12537,0,0.8266466,-0.8266466,17.60173,45.13256,0.06834652,0.8638457,0,0,10.12537
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.1254174,0.1254174,0,-1,0,0.1254174,0,0,0,0,0,0.1320183,0.1254174,0,0,22.55583,9.298727,0,0.1320183,-0.1320183,17.46258,44.77575,0.06834652,0.1379591,0,0,9.298727
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.70252,9.166709,0,0,0,17.46258,44.77575,0.06834652,0,0,0,9.166709
