Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 4:00:00 AM,0,0,-86.69253,90,0,0,35.00092,35.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.838434,4.470684,0,0,0,7.51252,53.66075,0.1242191,0,0,0,4.470684
5/19/2007 5:00:00 AM,0,0,-99.35875,90,0,0,34.51012,34.51012,0.2808104,0.2808104,0,0,0,0.2808104,0,0,0,0,0.29559,0.2808104,0,0,6.838434,4.470684,0,0.29559,-0.29559,7.200941,51.43519,0.1242191,0.3088915,0,0,4.470684
5/19/2007 6:00:00 AM,0,0,-111.6838,90,0,0,34.35549,34.35549,0.06727571,0.06727571,0,0,0,0.06727571,0,0,0,0,0.07081653,0.06727571,0,0,7.166867,4.175094,0,0.07081653,-0.07081653,7.126294,50.902,0.1242191,0.07400328,0,0,4.175094
5/19/2007 7:00:00 AM,0.00001049318,0,-124.1081,90,0,0,34.01933,34.01933,1.260269,1.260269,0,0,0,1.260269,0,0,0,0,1.326599,1.260269,0,0,7.245552,4.104277,0,1.326599,-1.326599,5.727936,40.91374,0.1242191,1.386296,0,0,4.104277
5/19/2007 8:00:00 AM,0.0668624,3.109594,-136.9464,49.36733,0.3276926,1.326013,44.67398,35.05471,0.8190898,0.8190898,0,0,0,0.8190898,161.8887,0,0,1.326013,0.8621998,0.8190898,0,0,8.719551,2.777678,0.4638137,0,0.4638137,6.167948,44.05668,0.1241777,0.9009988,1.060811,0,4.103692
5/19/2007 9:00:00 AM,0.2057074,7.733777,-150.3686,36.34616,0.6345857,2.396524,56.70598,37.89189,0.7055389,0.7055389,0,0,0,0.7055389,339.6729,0,0,2.396524,0.7426725,0.7055389,0,0,8.255737,3.195111,1.653852,0,1.653852,7.736929,55.26367,0.1240304,0.7760927,1.91722,0,5.591635
5/19/2007 10:00:00 AM,0.2744728,10.73765,-164.3656,25.2024,0.8553717,3.05456,65.86308,40.31224,3.186994,3.186994,5,0,1.53,3.186994,95.84457,0,0,3.05456,0,0,1.813006,1.722356,6.601885,4.683577,4.776917,0,4.776917,12.26871,87.63347,0.1244199,3.505693,2.443648,5,7.738138
5/19/2007 11:00:00 AM,0.3058133,11.88486,-178.7357,19.52248,0.8926651,3.118392,69.32483,42.58467,1.218137,1.218137,0,0,0,1.218137,255.9968,0.01117361,0,3.118392,1.28225,1.218137,0,0,1.824969,8.982802,1.824969,0,1.824969,14.00003,100,0.1242579,1.339951,2.494714,0,12.10119
5/19/2007 12:00:00 PM,0.2702636,11.07726,166.8617,23.65393,0.8664316,3.004834,70.45202,44.47389,0.5487641,0.5487641,0,0,0,0.5487641,547.5638,2.427187,0,3.004834,0.5776464,0.5487641,0,0,0,10.62527,0,0,0,14.00003,100,0.1242579,0.6036406,2.403867,0,13.63011
5/19/2007 1:00:00 PM,0.1887094,8.384424,152.7796,34.20394,0.9289216,3.140439,74.34332,46.40345,0,0,0,0,0,0,0,3.140439,0,3.140439,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1242579,0,2.512351,0,13.76571
5/19/2007 2:00:00 PM,0.0872075,4.022433,139.2506,47.02014,0.4276453,1.580622,60.28939,47.57328,0,0,0,0,0,0,0,1.580622,0,1.580622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1242579,0,1.264498,0,12.2059
5/19/2007 3:00:00 PM,0.002462316,0,126.3179,90,0,0,47.94978,47.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1242579,0,0,0,10.62527
5/19/2007 4:00:00 PM,0,0,113.8402,90,0,0,48.40696,48.40696,0.9582294,0.9582294,0,0,0,0.9582294,0,0,1.110223E-16,0,1.008662,0.9582294,0,0,0,10.62527,0,1.008662,-1.008662,12.9368,92.40556,0.1242579,1.054052,0,0,10.62527
5/19/2007 5:00:00 PM,0,0,101.526,90,0,0,47.99012,47.99012,0.9534646,0.9534646,0,0,0,0.9534646,0,0,2.220446E-16,0,1.003647,0.9534646,0,0,1.120736,9.616611,0,1.003647,-1.003647,11.87887,84.84888,0.1242579,1.048811,0,0,9.616611
5/19/2007 6:00:00 PM,0,0,88.95686,90,0,0,46.70599,46.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.235899,8.612965,0,0,0,11.87887,84.84888,0.1242579,0,0,0,8.612965
5/19/2007 7:00:00 PM,0,0,75.58482,90,0,0,45.68407,45.68407,0.6999286,0.6999286,0,0,0,0.6999286,0,0,1.110223E-16,0,0.736767,0.6999286,0,0,2.235899,8.612965,0,0.736767,-0.736767,11.10225,79.30161,0.1242579,0.7699215,0,0,8.612965
5/19/2007 8:00:00 PM,0,0,60.72643,90,0,0,44.21169,44.21169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054529,7.876198,0,0,0,11.10225,79.30161,0.1242579,0,0,0,7.876198
5/19/2007 9:00:00 PM,0,0,43.63694,90,0,0,42.47038,42.47038,0.9816272,0.9816272,0,0,0,0.9816272,0,0,1.110223E-16,0,1.033292,0.9816272,0,0,3.054529,7.876198,0,1.033292,-1.033292,10.01306,71.52173,0.1242579,1.07979,0,0,7.876198
5/19/2007 10:00:00 PM,0,0,23.86026,90,0,0,40.65512,40.65512,0.08231375,0.08231375,0,0,0,0.08231375,0,0,1.387779E-17,0,0.08664605,0.08231375,0,0,4.202631,6.842906,0,0.08664605,-0.08664605,9.921729,70.86935,0.1242579,0.09054512,0,0,6.842906
5/19/2007 11:00:00 PM,0,0,1.960307,90,0,0,39.29031,39.29031,0.2850732,0.2850732,0,0,0,0.2850732,0,0,5.551115E-17,0,0.300077,0.2850732,0,0,4.298905,6.75626,0,0.300077,-0.300077,9.60542,68.61001,0.1242579,0.3135805,0,0,6.75626
5/20/2007 12:00:00 AM,0,0,-20.19448,90,0,0,38.30873,38.30873,0.4495774,0.4495774,0,0,0,0.4495774,0,0,5.551115E-17,0,0.4732394,0.4495774,0,0,4.632324,6.456183,0,0.4732394,-0.4732394,9.106582,65.04688,0.1242579,0.4945351,0,0,6.456183
5/20/2007 1:00:00 AM,0,0,-40.47451,90,0,0,37.30697,37.30697,0.4262828,0.4262828,0,0,0,0.4262828,0,0,5.551115E-17,0,0.4487187,0.4262828,0,0,5.158145,5.982944,0,0.4487187,-0.4487187,8.633591,61.66838,0.1242579,0.4689111,0,0,5.982944
5/20/2007 2:00:00 AM,0,0,-58.04223,90,0,0,36.4733,36.4733,0.359075,0.359075,0,0,0,0.359075,0,0,5.551115E-17,0,0.3779737,0.359075,0,0,5.656722,5.534225,0,0.3779737,-0.3779737,8.235171,58.82254,0.1242579,0.3949825,0,0,5.534225
5/20/2007 3:00:00 AM,0,0,-73.24397,90,0,0,35.74047,35.74047,0.5953368,0.5953368,0,0,0,0.5953368,0,0,1.110223E-16,0,0.6266703,0.5953368,0,0,6.076692,5.156251,0,0.6266703,-0.6266703,7.574603,54.1042,0.1242579,0.6548705,0,0,5.156251
5/20/2007 4:00:00 AM,0,0,-86.81955,90,0,0,35.04126,35.04126,0.2754326,0.2754326,0,0,0,0.2754326,0,0,0,0,0.2899291,0.2754326,0,0,6.772993,4.529581,0,0.2899291,-0.2899291,7.268991,51.92126,0.1242579,0.3029759,0,0,4.529581
5/20/2007 5:00:00 AM,0,0,-99.47767,90,0,0,34.54374,34.54374,0.5850837,0.5850837,0,0,0,0.5850837,0,0,1.110223E-16,0,0.6158776,0.5850837,0,0,7.095136,4.239652,0,0.6158776,-0.6158776,6.619799,47.28418,0.1242579,0.6435921,0,0,4.239652
5/20/2007 6:00:00 AM,0,0,-111.7917,90,0,0,34.39583,34.39583,0.4752546,0.4752546,0,0,0,0.4752546,0,0,0,0,0.500268,0.4752546,0,0,7.779444,3.623774,0,0.500268,-0.500268,6.09247,43.51756,0.1242579,0.5227801,0,0,3.623774
5/20/2007 7:00:00 AM,0,0,-124.2019,90,0,0,34.05295,34.05295,0.05330202,0.05330202,0,0,0,0.05330202,0,0,6.938894E-18,0,0.05610739,0.05330202,0,0,8.335298,3.123506,0,0.05610739,-0.05610739,6.033328,43.09511,0.1242579,0.05863223,0,0,3.123506
5/20/2007 8:00:00 AM,0.06721555,2.90112,-137.0219,49.44317,0.236121,0.9695777,42.01094,35.09504,1.729566,1.729566,0,0,0,1.729566,56.05902,0,2.220446E-16,0.9695777,1.820596,1.729566,0,0,8.397639,3.067399,0,0.8510179,-0.8510179,5.136276,36.68761,0.1242579,1.902522,0.7756622,0,4.036976
5/20/2007 9:00:00 AM,0.1894087,7.518272,-150.4212,36.46071,0.6166099,2.336408,56.14443,37.87172,1.071592,1.071592,0,0,0,1.071592,218.0316,0,0,2.336408,1.127991,1.071592,0,0,9.343215,2.216381,1.208417,0,1.208417,6.282681,44.87621,0.1241508,1.178751,1.869127,0,4.552789
5/20/2007 10:00:00 AM,0.2495634,10.51727,-164.3905,25.37502,0.8533157,3.049077,65.76603,40.27862,0.3014876,0.3014876,0,0,0,0.3014876,1011.344,0,0,3.049077,0.3173553,0.3014876,0,0,8.134798,3.303956,2.731721,0,2.731721,8.87422,63.38716,0.1239094,0.3316363,2.439261,0,6.353033
5/20/2007 11:00:00 AM,0.2984832,11.66322,-178.7296,19.74411,0.8905948,3.113251,69.22021,42.54434,1.976003,1.976003,0,0,0,1.976003,157.553,0,0,3.113251,2.080003,1.976003,0,0,5.403077,5.762506,1.033248,0,1.033248,9.854445,70.38875,0.1238184,2.173603,2.490601,0,8.875756
5/20/2007 12:00:00 PM,0.280401,10.85855,166.8988,23.8281,0.864438,2.999904,70.34975,44.43355,2.911642,2.911642,0,0,0,2.911642,103.0313,0,4.440892E-16,2.999904,3.064887,2.911642,0,0,4.369828,6.692429,0,0.06498299,-0.06498299,9.785947,69.89948,0.1238184,3.202807,2.399923,0,9.692332
5/20/2007 1:00:00 PM,0.2031858,8.172255,152.8447,34.31228,0.6702343,2.385982,66.35818,46.32949,0,0,0,0,0,0,0,0,0,2.385982,0,0,0,0,4.442032,6.627446,2.385982,0,2.385982,12.04949,86.0676,0.1236086,0,1.908786,0,9.013428
5/20/2007 2:00:00 PM,0.09694825,3.818918,139.3388,47.08531,0.3119575,1.177815,56.74851,47.49932,0.3481846,0.3481846,0,0,0,0.3481846,338.2732,0,0,1.177815,0.3665101,0.3481846,0,0,2.056049,8.77483,0.8113052,0,0.8113052,12.81916,91.56525,0.1235375,0.3830031,0.9422522,0,9.952645
5/20/2007 3:00:00 PM,0.001881329,0,126.4244,90,0,0,47.91616,47.91616,0.8272387,0.8272387,0,0,0,0.8272387,0,0,1.110223E-16,0,0.8707775,0.8272387,0,0,1.244744,9.505004,0,0.8707775,-0.8707775,11.90128,85.00897,0.1235375,0.9099626,0,0,9.505004
5/20/2007 4:00:00 PM,0,0,113.961,90,0,0,48.333,48.333,0.3107179,0.3107179,0,0,0,0.3107179,0,0,5.551115E-17,0,0.3270715,0.3107179,0,0,2.212275,8.634227,0,0.3270715,-0.3270715,11.55652,82.54638,0.1235375,0.3417897,0,0,8.634227
5/20/2007 5:00:00 PM,0,0,101.6584,90,0,0,47.94978,47.94978,0.6058127,0.6058127,0,0,0,0.6058127,0,0,1.110223E-16,0,0.6376976,0.6058127,0,0,2.575688,8.307156,0,0.6376976,-0.6376976,10.88432,77.74502,0.1235375,0.666394,0,0,8.307156
5/20/2007 6:00:00 PM,0,0,89.09855,90,0,0,46.66565,46.66565,0.921828,0.921828,0,0,0,0.921828,0,0,1.110223E-16,0,0.9703452,0.921828,0,0,3.28424,7.669458,0,0.9703452,-0.9703452,9.86149,70.43907,0.1235375,1.014011,0,0,7.669458
5/20/2007 7:00:00 PM,0,0,75.73254,90,0,0,45.64373,45.64373,5.403414,5.403414,2.073414,0,0.7310421,5.403414,0,0,0,0,3.505263,3.33,0,0,4.362402,6.699112,0,3.505263,-3.505263,6.166618,44.04719,0.1235375,5.943756,0,5,6.699112
5/20/2007 8:00:00 PM,0,0,60.87318,90,0,0,44.17135,44.17135,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.257138,3.193849,3.33,0,3.33,9.325734,66.61225,0.1237305,0,0,5,3.193849
5/20/2007 9:00:00 PM,0,0,43.76768,90,0,0,42.43004,42.43004,1.142924,1.142924,4.648187,0,1.433955,1.142924,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.927139,6.190849,3.33,0,3.33,12.48485,89.17731,0.1241675,1.257217,0,5,6.190849
5/20/2007 10:00:00 PM,0,0,23.94923,90,0,0,40.65512,40.65512,0.5164912,0.5164912,0,0,0,0.5164912,0,0,1.110223E-16,0,0.5436749,0.5164912,0,0,1.597139,9.187849,0,0.5436749,-0.5436749,11.91177,85.08387,0.1241675,0.5681403,0,0,9.187849
5/20/2007 11:00:00 PM,0,0,1.98081,90,0,0,39.29031,39.29031,0.4574749,0.4574749,0,0,0,0.4574749,0,0,5.551115E-17,0,0.4815525,0.4574749,0,0,2.201222,8.644175,0,0.4815525,-0.4815525,11.40416,81.45815,0.1241675,0.5032224,0,0,8.644175
5/21/2007 12:00:00 AM,0,0,-20.24201,90,0,0,38.30873,38.30873,0.3108845,0.3108845,0,0,0,0.3108845,0,0,0,0,0.3272469,0.3108845,0,0,2.73628,8.162621,0,0.3272469,-0.3272469,11.05922,78.99424,0.1241675,0.341973,0,0,8.162621
5/21/2007 1:00:00 AM,0,0,-40.57157,90,0,0,37.30697,37.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.099888,7.835375,0,0,0,11.05922,78.99424,0.1241675,0,0,0,7.835375
5/21/2007 2:00:00 AM,0,0,-58.16216,90,0,0,36.4733,36.4733,0.09288207,0.09288207,0,0,0,0.09288207,0,0,1.387779E-17,0,0.09777059,0.09288207,0,0,3.099888,7.835375,0,0.09777059,-0.09777059,10.95616,78.2581,0.1241675,0.1021703,0,0,7.835375
5/21/2007 3:00:00 AM,0,0,-73.36929,90,0,0,35.75392,35.75392,0.5630904,0.5630904,0,0,0,0.5630904,0,0,0,0,0.5927268,0.5630904,0,0,3.208522,7.737605,0,0.5927268,-0.5927268,10.33137,73.79533,0.1241675,0.6193994,0,0,7.737605
5/21/2007 4:00:00 AM,0,0,-86.94138,90,0,0,35.04126,35.04126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.867107,7.144877,0,0,0,10.33137,73.79533,0.1241675,0,0,0,7.144877
5/21/2007 5:00:00 AM,0,0,-99.59158,90,0,0,34.56391,34.56391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.867107,7.144877,0,0,0,10.33137,73.79533,0.1241675,0,0,0,7.144877
5/21/2007 6:00:00 AM,0,0,-111.8947,90,0,0,34.416,34.416,0.4215558,0.4215558,0,0,0,0.4215558,0,0,5.551115E-17,0,0.443743,0.4215558,0,0,3.867107,7.144877,0,0.443743,-0.443743,9.863622,70.4543,0.1241675,0.4637114,0,0,7.144877
5/21/2007 7:00:00 AM,0,0,-124.291,90,0,0,34.07312,34.07312,0.03624356,0.03624356,0,0,0,0.03624356,0,0,0,0,0.03815111,0.03624356,0,0,4.360155,6.701135,0,0.03815111,-0.03815111,9.823407,70.16705,0.1241675,0.03986791,0,0,6.701135
5/21/2007 8:00:00 AM,0.06083766,2.697232,-137.0933,49.51992,0.2998679,1.21882,43.8715,35.07487,0,0,0,0,0,0,0,0,0,1.21882,0,0,0,0,4.402545,6.662983,1.21882,0,1.21882,10.97968,78.42614,0.1240607,0,0.9750562,0,7.881804
5/21/2007 9:00:00 AM,0.1732158,7.307787,-150.47,36.57515,0.5990569,2.277453,55.58244,37.8381,0.856696,0.856696,0,0,0,0.856696,265.8414,0,0,2.277453,0.9017852,0.856696,0,0,3.183725,7.759922,1.375667,0,1.375667,12.28475,87.74807,0.1239404,0.9423655,1.821962,0,10.03737
5/21/2007 10:00:00 AM,0.2469919,10.30235,-164.4122,25.54533,0.8438773,3.022362,65.39582,40.19794,0,0,0,0,0,0,0,1.214304,0,3.022362,0,0,0,0,1.808057,8.998022,1.808057,0,1.808057,14.00003,100,0.1237827,0,2.417889,0,12.02038
5/21/2007 11:00:00 AM,0.2727853,11.44739,-178.7212,19.96006,0.8885604,3.109711,69.04109,42.43004,0,0,0,0,0,0,0,3.109711,0,3.109711,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1237827,0,2.487768,0,13.73498
5/21/2007 12:00:00 PM,0.2505215,10.64591,166.9373,23.99698,0.8624887,2.996554,70.17331,44.31926,0,0,0,0,0,0,0,2.996554,0,2.996554,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1237827,0,2.397243,0,13.62183
5/21/2007 1:00:00 PM,0.1857246,7.966275,152.9103,34.41665,0.6530563,2.334176,65.72039,46.21519,0.6783559,0.6783559,0,0,0,0.6783559,344.0932,1.620117,0,2.334176,0.7140588,0.6783559,0,0,0,10.62527,0,0,0,14.00003,100,0.1237827,0.7461914,1.867341,0,12.95945
5/21/2007 2:00:00 PM,0.08397961,3.621625,139.4269,47.1472,0.2955045,1.119718,56.14204,47.38503,0.0627922,0.0627922,0,0,0,0.0627922,1783.211,1.05362,0,1.119718,0.06609706,0.0627922,0,0,0,10.62527,0,0,0,14.00003,100,0.1237827,0.06907143,0.8957741,0,11.74499
5/21/2007 3:00:00 PM,0.00119238,0,126.5302,90,0,0,47.84221,47.84221,2.39757,2.39757,0,0,0,2.39757,0,0,4.440892E-16,0,2.523758,2.39757,0,0,0,10.62527,0,2.523758,-2.523758,11.33975,80.99808,0.1237827,2.637327,0,0,10.62527
5/21/2007 4:00:00 PM,0,0,114.0808,90,0,0,48.29266,48.29266,2.088975,2.088975,0,0,0,2.088975,0,0,0,0,2.198921,2.088975,0,0,2.804176,8.101516,0,2.198921,-2.198921,9.021887,64.44192,0.1237827,2.297873,0,0,8.101516
5/21/2007 5:00:00 PM,0,0,101.7896,90,0,0,47.87582,47.87582,1.856521,1.856521,0,0,0,1.856521,0,0,2.220446E-16,0,1.954233,1.856521,0,0,5.247422,5.902595,0,1.954233,-1.954233,6.961944,49.72807,0.1237827,2.042174,0,0,5.902595
5/21/2007 6:00:00 PM,0,0,89.23907,90,0,0,46.59169,46.59169,2.92718,2.92718,0,0,0,2.92718,0,0,4.440892E-16,0,3.081242,2.92718,0,0,7.418792,3.948362,0,3.081242,-3.081242,3.71403,26.52873,0.1237827,3.219898,0,0,3.948362
5/21/2007 7:00:00 PM,0,0,75.8793,90,0,0,45.56977,45.56977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84239,0.8671197,0,0,0,3.71403,26.52873,0.1237827,0,0,0,0.8671197
5/21/2007 8:00:00 PM,0,0,61.01952,90,0,0,44.13101,44.13101,0.4493015,0.4493015,0,0,0,0.4493015,0,0,0,0,0.472949,0.4493015,0,0,10.84239,0.8671197,0,0.472949,-0.472949,3.215498,22.9678,0.1237827,0.4942317,0,0,0.8671197
5/21/2007 9:00:00 PM,0,0,43.89901,90,0,0,42.39643,42.39643,0.12337,0.12337,0,0,0,0.12337,0,0,0,0,0.1298631,0.12337,0,0,11.36789,0.3941706,0,0.1298631,-0.1298631,3.07861,21.99003,0.1237827,0.1357069,0,0,0.3941706
5/21/2007 10:00:00 PM,0,0,24.0402,90,0,0,40.61478,40.61478,0.1699569,0.1699569,0,0,0,0.1699569,0,0,2.775558E-17,0,0.178902,0.1699569,0,0,11.51219,0.2643076,0,0.178902,-0.178902,2.890031,20.64304,0.1237827,0.1869526,0,0,0.2643076
5/21/2007 11:00:00 PM,0,0,2.004803,90,0,0,39.29031,39.29031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71097,0.08540551,0,0,0,2.890031,20.64304,0.1237827,0,0,0,0.08540551
5/22/2007 12:00:00 AM,0,0,-20.28491,90,0,0,38.30873,38.30873,0.06986082,0.06986082,0,0,0,0.06986082,0,0,0,0,0.07353771,0.06986082,0,0,11.71097,0.08540551,0,0.07353771,-0.07353771,2.812515,20.08936,0.1237827,0.07684691,0,0,0.08540551
5/22/2007 1:00:00 AM,0,0,-40.66339,90,0,0,37.32714,37.32714,0.2321099,0.2321099,3.737373,0,1.185303,0.2321099,0,0,0,0,0,0,3.505263,3.33,11.79267,0.0118678,3.33,0,3.33,5.971631,42.65442,0.1240231,0.2553209,0,5,0.0118678
5/22/2007 2:00:00 AM,0,0,-58.27666,90,0,0,36.51364,36.51364,0.2734992,0.2734992,3.778762,0,1.196602,0.2734992,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.462674,3.008868,3.33,0,3.33,9.130746,65.21948,0.1242712,0.3008491,0,5,3.008868
5/22/2007 3:00:00 AM,0,0,-73.48925,90,0,0,35.79425,35.79425,0.2587311,0.2587311,3.763994,0,1.19257,0.2587311,0,0,0,0,0,0,3.505263,3.33,5.132674,6.005868,3.33,0,3.33,12.28986,87.78455,0.124515,0.2846042,0,5,6.005868
5/22/2007 4:00:00 AM,0,0,-87.058,90,0,0,35.07487,35.07487,0.1501505,0.1501505,0,0,0,0.1501505,0,0,0,0,0.1580531,0.1501505,0,0,1.802674,9.002868,0,0.1580531,-0.1580531,12.12326,86.59454,0.124515,0.1651655,0,0,9.002868
5/22/2007 5:00:00 AM,0,0,-99.70046,90,0,0,34.62442,34.62442,0.6630751,0.6630751,0,0,0,0.6630751,0,0,1.110223E-16,0,0.6979738,0.6630751,0,0,1.978288,8.844814,0,0.6979738,-0.6979738,11.38753,81.33933,0.124515,0.7293827,0,0,8.844814
5/22/2007 6:00:00 AM,0,0,-111.993,90,0,0,34.44962,34.44962,0.1986479,0.1986479,0,0,0,0.1986479,0,0,2.775558E-17,0,0.2091031,0.1986479,0,0,2.753815,8.146841,0,0.2091031,-0.2091031,11.16712,79.76495,0.124515,0.2185127,0,0,8.146841
5/22/2007 7:00:00 AM,0,0,-124.3756,90,0,0,34.11346,34.11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.986152,7.937738,0,0,0,11.16712,79.76495,0.124515,0,0,0,7.937738
5/22/2007 8:00:00 AM,0.05005173,2.498005,-137.1604,49.59745,0.2435196,0.9986564,42.24923,35.11521,0,0,0,0,0,0,0,0,0,0.9986564,0,0,0,0,2.986152,7.937738,0.9986564,0,0.9986564,12.11452,86.53214,0.1244282,0,0.7989251,0,8.936394
5/22/2007 9:00:00 AM,0.1660756,7.102394,-150.5151,36.68933,0.5819329,2.219338,55.04746,37.81794,0,0,0,0,0,0,0,0.2318426,0,2.219338,0,0,0,0,1.987495,8.836529,1.987495,0,1.987495,14.00003,100,0.1242556,0,1.77547,0,11.05587
5/22/2007 10:00:00 AM,0.2452957,10.09294,-164.4308,25.71317,0.8264664,2.97048,64.83094,40.16433,0,0,0,0,0,0,0,2.97048,0,2.97048,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1242556,0,2.376384,0,13.59575
5/22/2007 11:00:00 AM,0.2907377,11.23744,-178.7106,20.17027,0.8865634,3.105442,68.90437,42.35609,1.336098,1.336098,0,0,0,1.336098,232.4261,1.699022,0,3.105442,1.406419,1.336098,0,0,0,10.62527,0,0,0,14.00003,100,0.1242556,1.469708,2.484353,0,13.73072
5/22/2007 12:00:00 PM,0.2693225,10.43938,166.9771,24.16052,0.8546608,2.975402,69.85813,44.2453,1.534252,1.534252,0,0,0,1.534252,193.9318,1.3604,0,2.975402,1.615002,1.534252,0,0,0,10.62527,0,0,0,14.00003,100,0.1242556,1.687677,2.380322,0,13.60068
5/22/2007 1:00:00 PM,0.1937176,7.766536,152.9765,34.51697,0.6364003,2.282933,65.13996,46.14124,0.7912377,0.7912377,0,0,0,0.7912377,288.5269,1.450051,0,2.282933,0.8328817,0.7912377,0,0,0,10.62527,0,0,0,14.00003,100,0.1242556,0.8703614,1.826346,0,12.90821
5/22/2007 2:00:00 PM,0.08668879,3.4306,139.5148,47.20576,0.2795815,1.06283,55.59247,47.31108,0,0,0,0,0,0,0,1.06283,0,1.06283,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1242556,0,0.8502643,0,11.6881
5/22/2007 3:00:00 PM,0.0006737839,0,126.6353,90,0,0,47.72791,47.72791,0.4689519,0.4689519,0,0,0,0.4689519,0,0,5.551115E-17,0,0.4936336,0.4689519,0,0,0,10.62527,0,0.4936336,-0.4936336,13.47969,96.28333,0.1242556,0.5158471,0,0,10.62527
5/22/2007 4:00:00 PM,0,0,114.1996,90,0,0,48.21871,48.21871,1.630267,1.630267,0,0,0,1.630267,0,0,0,0,1.716071,1.630267,0,0,0.5484818,10.13164,0,1.716071,-1.716071,11.6708,83.36266,0.1242556,1.793294,0,0,10.13164
5/22/2007 5:00:00 PM,0,0,101.9196,90,0,0,47.84221,47.84221,1.304232,1.304232,0,0,0,1.304232,0,0,2.220446E-16,0,1.372876,1.304232,0,0,2.455227,8.41557,0,1.372876,-1.372876,10.22366,73.02598,0.1242556,1.434655,0,0,8.41557
5/22/2007 6:00:00 PM,0,0,89.37832,90,0,0,46.55136,46.55136,2.075356,2.075356,0,0,0,2.075356,0,0,0,0,2.184585,2.075356,0,0,3.980644,7.042694,0,2.184585,-2.184585,7.920902,56.57776,0.1242556,2.282892,0,0,7.042694
5/22/2007 7:00:00 PM,0,0,76.02499,90,0,0,45.52943,45.52943,3.235947,3.235947,1.25,0,0.50625,3.235947,0,0,0,0,2.09047,1.985947,0,0,6.407961,4.858109,0,2.09047,-2.09047,5.717353,40.83815,0.1242556,3.559541,0,5,4.858109
5/22/2007 8:00:00 PM,0,0,61.16531,90,0,0,44.09739,44.09739,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.730706,2.767639,3.33,0,3.33,8.876469,63.40322,0.1244438,0,0,5,2.767639
5/22/2007 9:00:00 PM,0,0,44.0308,90,0,0,42.35609,42.35609,4.068064,4.068064,5,0,1.53,4.068064,0,0,0,0,0,0,0.9319362,0.8853394,5.400706,5.764639,0.8853394,0,0.8853394,9.716375,69.40254,0.1245638,4.47487,0,5,5.764639
5/22/2007 10:00:00 PM,0,0,24.13309,90,0,0,40.61478,40.61478,0.2568358,0.2568358,3.762099,0,1.192053,0.2568358,0,0,0,0,0,0,3.505263,3.33,4.515367,6.561444,3.33,0,3.33,12.87549,91.96761,0.1248048,0.2825193,0,5,6.561444
5/22/2007 11:00:00 PM,0,0,2.032261,90,0,0,39.25669,39.25669,0.8193502,0.8193502,0,0,0,0.8193502,0,0,1.110223E-16,0,0.862474,0.8193502,0,0,1.185367,9.558444,0,0.862474,-0.862474,11.96636,85.47385,0.1248048,0.9012853,0,0,9.558444
5/23/2007 12:00:00 AM,0,0,-20.32316,90,0,0,38.30873,38.30873,0.1504315,0.1504315,0,0,0,0.1504315,0,0,0,0,0.158349,0.1504315,0,0,2.143671,8.695971,0,0.158349,-0.158349,11.79945,84.28161,0.1248048,0.1654747,0,0,8.695971
