Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,28.44298,28.44298,0.07579356,0.07579356,0,-1,0,0.07579356,0,0,0,0,0,0.07978269,0.07579356,0,0,1.051271,3.607545,0,0.07978269,-0.07978269,4.918591,81.97635,0.1292856,0.08337292,0,0,3.607545
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,27.83178,27.83178,0.1288744,0.1288744,0,-1,0,0.1288744,0,0,0,0,0,0.1356573,0.1288744,0,0,1.139918,3.527763,0,0.1356573,-0.1356573,4.775595,79.59309,0.1292856,0.1417619,0,0,3.527763
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,27.33171,27.33171,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.290648,3.392105,0,0,0,4.775595,79.59309,0.1292856,0,0,0,3.392105
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,26.78718,26.78718,0.1882024,0.1882024,0,-1,0,0.1882024,0,0,0,0,0,0.1981078,0.1882024,0,0,1.290648,3.392105,0,0.1981078,-0.1981078,4.566772,76.1127,0.1292856,0.2070226,0,0,3.392105
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,26.39268,26.39268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.510768,3.193998,0,0,0,4.566772,76.1127,0.1292856,0,0,0,3.193998
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,26.06486,26.06486,0.1205233,0.1205233,0,-1,0,0.1205233,0,0,1.387779E-17,0,0,0.1268667,0.1205233,0,0,1.510768,3.193998,0,0.1268667,-0.1268667,4.433042,73.88389,0.1292856,0.1325757,0,0,3.193998
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,25.70925,25.70925,0.2118452,0.2118452,0,-1,0,0.2118452,0,0,2.775558E-17,0,0,0.2229949,0.2118452,0,0,1.651731,3.067131,0,0.2229949,-0.2229949,4.197985,69.96628,0.1292856,0.2330297,0,0,3.067131
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,25.44254,25.44254,0.1332154,0.1332154,0,0,0,0.1332154,0,0,2.775558E-17,0,0,0.1402267,0.1332154,0,0,1.899503,2.844136,0,0.1402267,-0.1402267,4.050173,67.50275,0.1292856,0.1465369,0,0,2.844136
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.05123903,26.12177,25.28697,0.07414272,0.07414272,0,0,0,0.07414272,69.10866,0,0,0,0.05123903,0.07804496,0.07414272,0,0,2.055311,2.703909,0,0.02680593,-0.02680593,4.021917,67.03181,0.1292856,0.08155698,0.04099122,0,2.755148
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.3093835,30.2638,25.09805,1.459811,1.459811,0.425,0,0.172125,1.459811,21.19339,0,0,0,0.3093835,1.089275,1.034811,0,0,2.085095,2.677103,0,0.7798911,-0.7798911,3.19984,53.33055,0.1292856,1.605792,0.2475068,1.7,2.986487
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,0.6769572,37.6354,25.81482,0.8083094,0.8083094,1.7,0,0.5202,0.8083094,83.74977,0,0,0,0.6769572,0,0,0.8916906,0.847106,2.951641,1.897212,1.524063,0,1.524063,4.645693,77.42806,0.1294494,0.8891404,0.5415658,1.7,2.574169
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,1.134282,48.95511,27.6762,0.1939741,0.1939741,0,-1,0,0.1939741,584.7595,0,0,0,1.134282,0.2041833,0.1939741,0,0,1.427577,3.268869,0.9300987,0,0.9300987,5.528062,92.13419,0.1293455,0.2133715,0.9074255,0,4.403151
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,1.39862,57.36036,29.61537,0.7873742,0.7873742,0,0,0,0.7873742,177.6309,0.07232583,0,0,1.39862,0.8288149,0.7873742,0,0,0.4974789,4.105958,0.4974789,0,0.4974789,6.000012,100,0.12929,0.8661116,1.118896,0,5.504578
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,1.249186,55.79015,31.27116,0.4253117,0.4253117,0,0,0,0.4253117,293.7107,0.8014896,0,0,1.249186,0.4476965,0.4253117,0,0,0,4.553689,0,0,0,6.000012,100,0.12929,0.4678429,0.9993489,0,5.802875
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,1.213289,56.56634,32.62691,0.256541,0.256541,0,0,0,0.256541,472.9416,0.9432461,0,0,1.213289,0.2700432,0.256541,0,0,0,4.553689,0,0,0,6.000012,100,0.12929,0.2821952,0.9706314,0,5.766978
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,1.39378,62.72771,34.03822,0.7363778,0.7363778,0,0,0,0.7363778,189.2751,0.6186455,0,0,1.39378,0.7751346,0.7363778,0,0,0,4.553689,0,0,0,6.000012,100,0.12929,0.8100156,1.115024,0,5.947469
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,1.379778,63.26268,34.75499,1.337344,1.337344,0,-1,0,1.337344,103.173,0,0,0.09107808,1.379778,1.40773,1.337344,0,0,0,4.553689,0,0.02795195,-0.02795195,5.970548,99.50893,0.12929,1.471078,1.103823,0,5.933467
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,1.09582,56.48734,34.87724,0.7840981,0.7840981,0,0,0,0.7840981,139.7555,0.2393962,0,0,1.09582,0.8253664,0.7840981,0,0,0.03105772,4.525737,0.03105772,0,0.03105772,6.000012,100,0.1292866,0.8625079,0.8766562,0,5.621557
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,0.6854579,47.80152,35.03837,0.8247836,0.8247836,0,0,0,0.8247836,83.1076,0,1.110223E-16,0,0.6854579,0.8681933,0.8247836,0,0,0,4.553689,0,0.1827354,-0.1827354,5.807392,96.78967,0.1292866,0.907262,0.5483663,0,5.239147
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,0.3946696,41.46841,34.4105,0.219446,0.219446,0,0,0,0.219446,179.8481,0,0,0,0.3946696,0.2309958,0.219446,0,0,0.2030393,4.370954,0.1636738,0,0.1636738,5.962667,99.37758,0.1292683,0.2413906,0.3157357,0,4.765623
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,33.16032,33.16032,0.9882454,0.9882454,0,0,0,0.9882454,0,0,1.110223E-16,0,0,1.040258,0.9882454,0,0,0.03936557,4.51826,0,1.040258,-1.040258,4.866138,81.10213,0.1292683,1.08707,0,0,4.51826
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,31.89347,31.89347,0.2846107,0.2846107,0,-1,0,0.2846107,0,0,5.551115E-17,0,0,0.2995902,0.2846107,0,0,1.195208,3.478002,0,0.2995902,-0.2995902,4.550342,75.83888,0.1292683,0.3130718,0,0,3.478002
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,30.63218,30.63218,0.1255905,0.1255905,0,-1,0,0.1255905,0,0,0,0,0,0.1322005,0.1255905,0,0,1.528086,3.178411,0,0.1322005,-0.1322005,4.410991,73.51637,0.1292683,0.1381495,0,0,3.178411
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,29.53758,29.53758,0.3265722,0.3265722,0,-1,0,0.3265722,0,0,0,0,0,0.3437602,0.3265722,0,0,1.674976,3.046211,0,0.3437602,-0.3437602,4.048635,67.47712,0.1292683,0.3592294,0,0,3.046211
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,28.5041,28.5041,0.2188138,0.2188138,0,-1,0,0.2188138,0,0,2.775558E-17,0,0,0.2303303,0.2188138,0,0,2.056931,2.702451,0,0.2303303,-0.2303303,3.805846,63.43064,0.1292683,0.2406951,0,0,2.702451
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,27.88178,27.88178,0.1772455,0.1772455,0,-1,0,0.1772455,0,0,0,0,0,0.1865742,0.1772455,0,0,2.312854,2.47212,0,0.1865742,-0.1865742,3.609179,60.15287,0.1292683,0.1949701,0,0,2.47212
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,27.37616,27.37616,0.05664814,0.05664814,0,-1,0,0.05664814,0,0,6.938894E-18,0,0,0.05962962,0.05664814,0,0,2.520159,2.285546,0,0.05962962,-0.05962962,3.546324,59.10529,0.1292683,0.06231296,0,0,2.285546
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,26.81496,26.81496,0.1037888,0.1037888,0,-1,0,0.1037888,0,0,1.387779E-17,0,0,0.1092513,0.1037888,0,0,2.586414,2.225916,0,0.1092513,-0.1092513,3.431163,57.18594,0.1292683,0.1141676,0,0,2.225916
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,26.42602,26.42602,0.09877367,0.09877367,0,-1,0,0.09877367,0,0,0,0,0,0.1039723,0.09877367,0,0,2.707804,2.116665,0,0.1039723,-0.1039723,3.321567,55.35934,0.1292683,0.108651,0,0,2.116665
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,26.08153,26.08153,0.04597607,0.04597607,0,-1,0,0.04597607,0,0,6.938894E-18,0,0,0.04839586,0.04597607,0,0,2.823329,2.012693,0,0.04839586,-0.04839586,3.270553,54.50911,0.1292683,0.05057368,0,0,2.012693
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,25.72036,25.72036,0.1933132,0.1933132,0,-1,0,0.1933132,0,0,2.775558E-17,0,0,0.2034876,0.1933132,0,0,2.877102,1.964297,0,0.2034876,-0.2034876,3.056058,50.93421,0.1292683,0.2126445,0,0,1.964297
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,25.44254,25.44254,0.08632185,0.08632185,0,0,0,0.08632185,0,0,1.387779E-17,0,0,0.09086511,0.08632185,0,0,3.103199,1.760809,0,0.09086511,-0.09086511,2.960278,49.33787,0.1292683,0.09495404,0,0,1.760809
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.05395834,26.1663,25.28697,0.1422661,0.1422661,0,0,0,0.1422661,37.92775,0,2.775558E-17,0,0.05395834,0.1497538,0.1422661,0,0,3.204161,1.669944,0,0.09579548,-0.09579548,2.859301,47.65492,0.1292683,0.1564927,0.04316667,0,1.723903
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2470034,29.17899,25.08138,0.9188496,0.9188496,0,0,0,0.9188496,26.8818,0,1.110223E-16,0,0.2470034,0.9672102,0.9188496,0,0,3.3106,1.574149,0,0.7202068,-0.7202068,2.100136,35.0022,0.1292683,1.010735,0.1976027,0,1.821152
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.7261286,38.60349,25.84816,0.1963734,0.1963734,0,0,0,0.1963734,369.7693,0,0,0,0.7261286,0.2067089,0.1963734,0,0,4.11083,0.853942,0.5194198,0,0.5194198,2.592901,43.21494,0.1292104,0.2160108,0.5809029,0,1.580071
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.7192188,40.54131,27.75399,0.3168276,0.3168276,0,-1,0,0.3168276,227.0064,0,0,0,0.7192188,0.3335027,0.3168276,0,0,3.59141,1.32142,0.3857161,0,0.3857161,2.958824,49.31363,0.1291675,0.3485104,0.575375,0,2.040639
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.17608,52.26891,29.72094,0.5470305,0.5470305,0,0,0,0.5470305,214.9936,0,0,0,1.17608,0.5758216,0.5470305,0,0,3.205694,1.668564,0.6002588,0,0.6002588,3.528279,58.80453,0.1291007,0.6017335,0.9408643,0,2.844645
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.241876,55.76472,31.3934,0.8947666,0.8947666,0,0,0,0.8947666,138.7932,0,0,0,1.241876,0.9418595,0.8947666,0,0,2.605435,2.208797,0.300016,0,0.300016,3.812899,63.54819,0.1290674,0.9842433,0.9935005,0,3.450673
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.400476,61.33809,32.78804,0.7934077,0.7934077,0,0,0,0.7934077,176.514,0,0,0,1.400476,0.835166,0.7934077,0,0,2.305419,2.478812,0.5653095,0,0.5653095,4.349199,72.4865,0.1290046,0.8727485,1.12038,0,3.879287
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.145765,56.80392,34.16047,0.3187753,0.3187753,0,0,0,0.3187753,359.4272,0,0,0,1.145765,0.3355529,0.3187753,0,0,1.74011,2.98759,0.810212,0,0.810212,5.117834,85.29706,0.1289147,0.3506528,0.916612,0,4.133355
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.7573932,49.09911,34.87724,0.2844861,0.2844861,0,-1,0,0.2844861,266.2321,0,0,0,0.7573932,0.2994591,0.2844861,0,0,0.9298976,3.716781,0.4579342,0,0.4579342,5.552268,92.53762,0.128864,0.3129347,0.6059146,0,4.474174
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.6120064,46.28999,35.00503,0.5067116,0.5067116,0,0,0,0.5067116,120.78,0,0,0,0.6120064,0.5333806,0.5067116,0,0,0.4719635,4.128922,0.07862573,0,0.07862573,5.626859,93.7808,0.1288552,0.5573828,0.4896051,0,4.740928
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.1763684,38.252,35.16061,0.9340944,0.9340944,0,0,0,0.9340944,18.88121,0,1.110223E-16,0,0.1763684,0.9832572,0.9340944,0,0,0.3933378,4.199685,0,0.8068889,-0.8068889,4.776323,79.60523,0.1288552,1.027504,0.1410947,0,4.376053
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.0802182,35.92435,34.5383,0.6716262,0.6716262,0,0,0,0.6716262,11.94388,0,1.110223E-16,0,0.0802182,0.706975,0.6716262,0,0,1.289881,3.392796,0,0.6267568,-0.6267568,4.115664,68.59426,0.1288552,0.7387888,0.06417456,0,3.473014
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,33.28812,33.28812,0.1544976,0.1544976,0,0,0,0.1544976,0,0,2.775558E-17,0,0,0.162629,0.1544976,0,0,1.986277,2.766039,0,0.162629,-0.162629,3.944238,65.73717,0.1288552,0.1699473,0,0,2.766039
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,32.01015,32.01015,0.9320349,0.9320349,0,-1,0,0.9320349,0,0,1.110223E-16,0,0,0.9810894,0.9320349,0,0,2.166976,2.60341,0,0.9810894,-0.9810894,2.910079,48.50122,0.1288552,1.025238,0,0,2.60341
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,30.72108,30.72108,1.151971,1.151971,0,-1,0,1.151971,0,0,0,0,0,1.212601,1.151971,0,0,3.257076,1.622321,0,1.212601,-1.212601,1.631886,27.19804,0.1288552,1.267168,0,0,1.622321
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,29.62648,29.62648,1.618616,0.3892343,0,-1,0,0.3892343,0,0,1.229382,1.391244,0,0.4097203,0.3892343,0,0,4.60441,0.4097203,0,0.4097203,-0.4097203,1.200002,20,0.1288552,1.780478,0,0,0.4097203
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,28.58188,28.58188,0.2483201,0,0,-1,0,0,0,0,0.2483201,0.2731521,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.2731521,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,27.92624,27.92624,0.1943309,0,0,-1,0,0,0,0,0.1943309,0.213764,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.213764,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,27.42616,27.42616,0.1765897,0,0,-1,0,0,0,0,0.1765897,0.1942486,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.1942486,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,26.86497,26.86497,0.1005647,0,0,-1,0,0,0,0,0.1005647,0.1106212,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.1106212,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,26.44269,26.44269,0.1709485,0,0,-1,0,0,0,0,0.1709485,0.1880434,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.1880434,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,26.09819,26.09819,0.04824638,0,0,-1,0,0,0,0,0.04824638,0.05307102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.05307102,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,25.72036,25.72036,0.0171655,0,0,-1,0,0,0,0,0.0171655,0.01888205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1288552,0.01888205,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,25.44254,25.44254,0.1874088,0.1874088,1.64004,0,0.503831,0.1874088,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.129019,0.2061497,0,1.7,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.04977113,26.09774,25.28697,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04977113,0,0,1.452632,1.38,3.679654,1.242,1.429771,0,1.429771,3.865585,64.42629,0.1291281,0,0.0398169,1.7,1.291771
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2507288,29.24236,25.08138,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2507288,0,0,1.452632,1.38,2.249883,2.528794,1.630729,0,1.630729,5.412631,90.21033,0.1292147,0,0.2005831,1.7,2.779523
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5494751,35.32419,25.86483,0,0,0,0,0,0,0,0,0,0,0.5494751,0,0,0,0,0.6191544,3.99645,0.5494751,0,0.5494751,5.933908,98.89828,0.129154,0,0.4395801,0,4.545925
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.8979731,44.14791,27.81511,0.2305212,0.2305212,0,-1,0,0.2305212,389.5403,0.5856398,0,0,0.8979731,0.2426539,0.2305212,0,0,0.06967935,4.490978,0.06967935,0,0.06967935,6.000012,100,0.1291463,0.2535733,0.7183784,0,5.38895
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,1.104545,50.80526,29.83207,0.1461207,0.1461207,0,0,0,0.1461207,755.9128,0.9507342,0,0,1.104545,0.1538113,0.1461207,0,0,0,4.553689,0,0,0,6.000012,100,0.1291463,0.1607328,0.8836364,0,5.658235
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.395778,59.64509,31.5212,0.9873621,0.9873621,0,0,0,0.9873621,141.3643,0.3564491,0,0,1.395778,1.039329,0.9873621,0,0,0,4.553689,0,0,0,6.000012,100,0.1291463,1.086098,1.116622,0,5.949467
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,1.128432,54.93176,32.91029,1.023751,1.023751,0,0,0,1.023751,110.2253,0.05079999,0,0,1.128432,1.077632,1.023751,0,0,0,4.553689,0,0,0,6.000012,100,0.1291463,1.126126,0.9027457,0,5.682121
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.5141572,43.608,34.28826,1.31988,1.31988,0.425,0,0.172125,1.31988,38.95486,0,0,0,0.5141572,0.9419786,0.8948797,0,0,0,4.553689,0,0.4278214,-0.4278214,5.549049,92.48396,0.1291463,1.451868,0.4113258,1.7,5.067846
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.8045436,50.22361,35.00503,0.514377,0.514377,0,-1,0,0.514377,156.4113,0,0,0,0.8045436,0.5414495,0.514377,0,0,0.4753571,4.125867,0.2630941,0,0.2630941,5.798642,96.64384,0.1291172,0.5658147,0.6436349,0,4.930411
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,0.8710647,51.77279,35.12727,0.2577443,0.2577443,0,0,0,0.2577443,337.957,0.387492,0,0,0.8710647,0.2713097,0.2577443,0,0,0.212263,4.362652,0.212263,0,0.212263,6.000012,100,0.1290937,0.2835187,0.6968518,0,5.233717
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.7940145,50.31701,35.2884,0.4071953,0.4071953,0,0,0,0.4071953,194.996,0.3653878,0,0,0.7940145,0.4286266,0.4071953,0,0,0,4.553689,0,0,0,6.000012,100,0.1290937,0.4479148,0.6352115,0,5.347703
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.3314129,40.51871,34.6272,0.6527117,0.6527117,0,0,0,0.6527117,50.77478,0,0,0,0.3314129,0.687065,0.6527117,0,0,0,4.553689,0,0.355652,-0.355652,5.625122,93.75185,0.1290937,0.7179829,0.2651303,0,4.885102
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,33.37702,33.37702,0.1584012,0.1584012,0,0,0,0.1584012,0,0,0,0,0,0.1667381,0.1584012,0,0,0.3951689,4.198037,0,0.1667381,-0.1667381,5.449364,90.82256,0.1290937,0.1742413,0,0,4.198037
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,32.06572,32.06572,0.5525104,0.5525104,0,-1,0,0.5525104,0,0,1.110223E-16,0,0,0.5815899,0.5525104,0,0,0.5804335,4.031299,0,0.5815899,-0.5815899,4.836315,80.60509,0.1290937,0.6077614,0,0,4.031299
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,30.79887,30.79887,0.0599601,0.0599601,0,-1,0,0.0599601,0,0,6.938894E-18,0,0,0.06311589,0.0599601,0,0,1.226645,3.449709,0,0.06311589,-0.06311589,4.769785,79.49625,0.1290937,0.06595611,0,0,3.449709
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,29.69316,29.69316,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.296773,3.386593,0,0,0,4.769785,79.49625,0.1290937,0,0,0,3.386593
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,28.62634,28.62634,0.04763385,0.04763385,0,-1,0,0.04763385,0,0,6.938894E-18,0,0,0.0501409,0.04763385,0,0,1.296773,3.386593,0,0.0501409,-0.0501409,4.716932,78.61537,0.1290937,0.05239724,0,0,3.386593
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,27.98736,27.98736,0.117732,0.117732,0,-1,0,0.117732,0,0,0,0,0,0.1239284,0.117732,0,0,1.352485,3.336452,0,0.1239284,-0.1239284,4.5863,76.43818,0.1290937,0.1295052,0,0,3.336452
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,27.47062,27.47062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.490184,3.212524,0,0,0,4.5863,76.43818,0.1290937,0,0,0,3.212524
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,26.89275,26.89275,0.2277535,0.2277535,0,-1,0,0.2277535,0,0,2.775558E-17,0,0,0.2397405,0.2277535,0,0,1.490184,3.212524,0,0.2397405,-0.2397405,4.333591,72.22637,0.1290937,0.2505288,0,0,3.212524
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,26.45936,26.45936,0.1733934,0.1733934,0,-1,0,0.1733934,0,0,0,0,0,0.1825194,0.1733934,0,0,1.756562,2.972783,0,0.1825194,-0.1825194,4.141199,69.01984,0.1290937,0.1907327,0,0,2.972783
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,26.11486,26.11486,0.3033182,0.3033182,0,-1,0,0.3033182,0,0,0,0,0,0.3192824,0.3033182,0,0,1.959361,2.790264,0,0.3192824,-0.3192824,3.804646,63.41063,0.1290937,0.3336501,0,0,2.790264
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,25.73703,25.73703,0.1138876,0.1138876,0,-1,0,0.1138876,0,0,1.387779E-17,0,0,0.1198817,0.1138876,0,0,2.314119,2.470982,0,0.1198817,-0.1198817,3.678279,61.30453,0.1290937,0.1252763,0,0,2.470982
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,25.44254,25.44254,0.2184479,0.2184479,0,0,0,0.2184479,0,0,2.775558E-17,0,0,0.2299452,0.2184479,0,0,2.447321,2.3511,0,0.2299452,-0.2299452,3.435896,57.26481,0.1290937,0.2402927,0,0,2.3511
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06279419,26.29439,25.2703,0.2104651,0.2104651,0,0,0,0.2104651,29.83592,0,2.775558E-17,0,0.06279419,0.2215422,0.2104651,0,0,2.702816,2.121155,0,0.158748,-0.158748,3.268561,54.4759,0.1290937,0.2315116,0.05023536,0,2.183949
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.3963899,31.74211,25.06471,0,0,0,0,0,0,0,0,0,0,0.3963899,0,0,0,0,2.879203,1.962407,0.3963899,0,0.3963899,3.644609,60.74336,0.12905,0,0.3171119,0,2.358797
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.7477455,39.01696,25.84816,0.8347626,0.8347626,0,0,0,0.8347626,89.57582,0,0,0,0.7477455,0.8786974,0.8347626,0,0,2.482813,2.319158,0,0.130952,-0.130952,3.506574,58.44278,0.12905,0.9182388,0.5981963,0,3.066903
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.7576459,41.40911,27.86511,0.6643633,0.6643633,0,-1,0,0.6643633,114.0409,0,0,0,0.7576459,0.6993298,0.6643633,0,0,2.628315,2.188205,0.05831609,0,0.05831609,3.561897,59.36483,0.1290435,0.7307997,0.6061167,0,2.945852
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.16198,52.17342,29.90985,0,0,0,0,0,0,0,0,0,0,1.16198,0,0,0,0,2.569999,2.24069,1.16198,0,1.16198,4.664248,77.7373,0.1289154,0,0.9295837,0,3.40267
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,0.9778228,50.09657,31.61565,0.5923498,0.5923498,0,0,0,0.5923498,165.0752,0,0,0,0.9778228,0.6235262,0.5923498,0,0,1.408019,3.286472,0.3542966,0,0.3542966,5.000363,83.33922,0.1288764,0.6515848,0.7822582,0,4.264295
