Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.1250794,36.41568,35.554,1.181556,1.181556,0,0,0,1.181556,10.58599,0,2.220446E-16,0.1250794,1.243743,1.181556,0,0,3.029976,7.898296,0,1.118664,-1.118664,9.946365,71.04533,0.1327277,1.299711,0.1000635,0,8.023376
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.0168024,33.9073,33.7933,0.1471497,0.1471497,0,0,0,0.1471497,11.41857,0,0,0.0168024,0.1548945,0.1471497,0,0,4.272935,6.779632,0,0.1380921,-0.1380921,9.800803,70.0056,0.1327277,0.1618647,0.01344192,0,6.796434
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,32.13084,32.13084,1.583989,1.583989,0,0,0,1.583989,0,0,0,0,1.667357,1.583989,0,0,4.426371,6.64154,0,1.667357,-1.667357,8.043255,57.45171,0.1327277,1.742388,0,0,6.64154
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,30.4306,30.4306,0.415989,0.415989,0,0,0,0.415989,0,0,5.551115E-17,0,0.4378831,0.415989,0,0,6.27899,4.974183,0,0.4378831,-0.4378831,7.581686,54.15479,0.1327277,0.4575878,0,0,4.974183
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,28.96461,28.96461,0.1256316,0.1256316,0,0,0,0.1256316,0,0,2.775558E-17,0,0.1322438,0.1256316,0,0,6.765527,4.5363,0,0.1322438,-0.1322438,7.442288,53.1591,0.1327277,0.1381948,0,0,4.5363
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,27.86134,27.86134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912464,4.404056,0,0,0,7.442288,53.1591,0.1327277,0,0,0,4.404056
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,26.7354,26.7354,0.2448172,0.2448172,0,0,0,0.2448172,0,0,5.551115E-17,0,0.2577023,0.2448172,0,0,6.912464,4.404056,0,0.2577023,-0.2577023,7.170647,51.2188,0.1327277,0.2692989,0,0,4.404056
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,25.78326,25.78326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1988,4.146354,0,0,0,7.170647,51.2188,0.1327277,0,0,0,4.146354
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04342754,25.16369,24.88402,0.8141938,0.8141938,0,0,0,0.8141938,5.333809,0,1.110223E-16,0.04342754,0.8570461,0.8141938,0,0,7.1988,4.146354,0,0.8136185,-0.8136185,6.313017,45.09289,0.1327277,0.8956131,0.03474203,0,4.189782
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1142263,24.68813,23.95455,0.702749,0.702749,0,0,0,0.702749,16.25421,0,1.110223E-16,0.1142263,0.7397358,0.702749,0,0,8.10282,3.332736,0,0.6255094,-0.6255094,5.653672,40.38329,0.1327277,0.7730239,0.09138106,0,3.446962
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3375817,25.42919,23.25179,0.411516,0.411516,0,0,0,0.411516,82.03366,0,0,0.3375817,0.4331748,0.411516,0,0,8.797832,2.707226,0,0.09559312,-0.09559312,5.552908,39.66355,0.1327277,0.4526677,0.2700653,0,3.044808
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.331828,31.47556,22.57169,0.5864614,0.5864614,0,0,0,0.5864614,227.0956,0,0,1.331828,0.6173278,0.5864614,0,0,8.904046,2.611633,0.7145,0,0.7145,6.230742,44.50521,0.132702,0.6451076,1.065462,0,3.943461
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.153044,36.70504,21.84625,1.139216,1.139216,0,0,0,1.139216,188.9934,0,0,2.153044,1.199175,1.139216,0,0,8.189546,3.254683,0.9538688,0,0.9538688,7.135662,50.96891,0.1326677,1.253138,1.722435,0,5.407726
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,3.060901,45.68322,23.33491,0.6555263,0.6555263,0,0,0,0.6555263,466.9379,0,0,3.060901,0.6900277,0.6555263,0,0,7.235677,4.113165,2.370873,0,2.370873,9.38487,67.03465,0.1325826,0.721079,2.448721,0,7.174066
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,3.924065,57.84948,26.80341,1.970653,1.970653,0,0,0,1.970653,199.1252,0,0,3.924065,2.074371,1.970653,0,0,4.864804,6.246951,1.849694,0,1.849694,11.13964,79.56873,0.1325163,2.167718,3.139252,0,10.17102
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.5617,58.77261,30.41548,0.5598654,0.5598654,0,0,0,0.5598654,636.1708,0,0,3.5617,0.589332,0.5598654,0,0,3.01511,7.911675,2.972368,0,2.972368,13.95948,99.71037,0.1324098,0.6158519,2.84936,0,11.47338
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.612891,63.00372,33.38524,0.7802686,0.7802686,0,0,0,0.7802686,463.0317,2.748814,0,3.612891,0.8213354,0.7802686,0,0,0.04274155,10.58681,0.04274155,0,0.04274155,14.00003,100,0.1324083,0.8582954,2.890312,0,14.1997
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.477737,64.87191,35.98473,1.901007,1.901007,0,0,0,1.901007,182.9418,1.476676,0,3.477737,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1324083,2.091108,2.782189,0,14.10301
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.701358,70.47643,38.47086,1.299861,1.299861,0,0,0,1.299861,284.7502,2.333083,0,3.701358,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1324083,1.429847,2.961086,0,14.32663
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.300878,67.99422,39.95952,1.828396,1.828396,0,0,0,1.828396,180.5341,1.37625,0,3.300878,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1324083,2.011236,2.640702,0,13.92615
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,1.896854,55.25793,40.51115,0.8450429,0.8450429,0,0,0,0.8450429,224.4684,1.007335,0,1.896854,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1324083,0.9295471,1.517483,0,12.52213
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.375002,51.4878,41.06279,0.9837418,0.9837418,0,0,0,0.9837418,139.7727,0.3394847,0,1.375002,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1324083,1.082116,1.100002,0,12.00028
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.2791403,42.20237,40.20889,0.467636,0.467636,0,0,0,0.467636,59.69178,0,0,0.2791403,0.4922485,0.467636,0,0,0,10.62527,0,0.2131082,-0.2131082,13.77539,98.39546,0.1324083,0.5143996,0.2233122,0,10.90441
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.1096349,38.5333,37.76809,3.096033,3.096033,1.25,0,0.50625,3.096033,3.541141,0,4.440892E-16,0.1096349,1.943193,1.846033,0,0,0.2367869,10.41217,0,1.833558,-1.833558,11.84265,84.5902,0.1324083,3.405637,0.08770791,5,10.5218
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.06331302,35.88295,35.4482,1.58395,1.58395,0,0,0,1.58395,3.99716,0,0,0.06331302,1.667316,1.58395,0,0,2.274074,8.578608,0,1.604003,-1.604003,10.15189,72.51332,0.1324083,1.742345,0.05065042,0,8.641921
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.008145809,33.74272,33.68751,0.8495926,0.8495926,0,0,0,0.8495926,0.9587901,0,1.110223E-16,0.008145809,0.894308,0.8495926,0,0,4.056299,6.974605,0,0.8861622,-0.8861622,9.217788,65.84121,0.1324083,0.9345519,0.006516648,0,6.982751
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,32.02505,32.02505,0.512644,0.512644,0,0,0,0.512644,0,0,0,0,0.5396252,0.512644,0,0,5.040924,6.088443,0,0.5396252,-0.5396252,8.648973,61.77825,0.1324083,0.5639084,0,0,6.088443
12/20/2007 10:00:00 PM,0,0,15.2213,90,0,0,30.3248,30.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.640507,5.548818,0,0,0,8.648973,61.77825,0.1324083,0,0,0,5.548818
12/20/2007 11:00:00 PM,0,0,1.396667,90,0,0,28.85881,28.85881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.640507,5.548818,0,0,0,8.648973,61.77825,0.1324083,0,0,0,5.548818
12/21/2007 12:00:00 AM,0,0,-12.35238,90,0,0,27.75554,27.75554,0.6544603,0.6544603,0,0,0,0.6544603,0,0,1.110223E-16,0,0.6889055,0.6544603,0,0,5.640507,5.548818,0,0.6889055,-0.6889055,7.922802,56.59134,0.1324083,0.7199063,0,0,5.548818
12/21/2007 1:00:00 AM,0,0,-25.94069,90,0,0,26.6296,26.6296,0.169443,0.169443,0,0,0,0.169443,0,0,2.775558E-17,0,0.1783611,0.169443,0,0,6.405958,4.859912,0,0.1783611,-0.1783611,7.734794,55.24841,0.1324083,0.1863873,0,0,4.859912
12/21/2007 2:00:00 AM,0.007682309,0,-39.05693,90,0,0,25.6548,25.6548,0.2085818,0.2085818,0,0,0,0.2085818,0,0,2.775558E-17,0,0.2195598,0.2085818,0,0,6.604137,4.681551,0,0.2195598,-0.2195598,7.503357,53.5953,0.1324083,0.22944,0,0,4.681551
12/21/2007 3:00:00 AM,0.1183923,5.117415,-51.6579,118.7581,0.009358716,0.04199491,25.03335,24.76311,0.3296596,0.3296596,0,0,0,0.3296596,12.73887,0,0,0.04199491,0.3470101,0.3296596,0,0,6.848093,4.461991,0,0.3050152,-0.3050152,7.181843,51.29877,0.1324083,0.3626256,0.03359593,0,4.503986
12/21/2007 4:00:00 AM,0.1978894,11.71388,-63.86712,105.2205,0.0309884,0.1392439,24.75848,23.86387,0.1929942,0.1929942,0,0,0,0.1929942,72.14928,0,0,0.1392439,0.2031517,0.1929942,0,0,7.186998,4.156976,0,0.06390785,-0.06390785,7.114478,50.8176,0.1324083,0.2122936,0.1113951,0,4.29622
12/21/2007 5:00:00 AM,0.3373704,19.03626,-75.95509,91.49382,0.03992772,0.1798244,24.29822,23.14599,0.46114,0.46114,0,0,0,0.46114,38.99562,0,5.551115E-17,0.1798244,0.4854105,0.46114,0,0,7.258007,4.093068,0,0.3055861,-0.3055861,6.792362,48.51677,0.1324083,0.507254,0.1438595,0,4.272892
12/21/2007 6:00:00 AM,0.400046,26.7585,-88.32964,77.75061,0.2412576,1.058627,29.45843,22.46589,0,0,0,0,0,0,0,0,0,1.058627,0,0,0,0,7.597547,3.787482,1.058627,0,1.058627,7.796664,55.69034,0.1323704,0,0.8469014,0,4.846109
12/21/2007 7:00:00 AM,0.4599485,34.52481,-101.5534,64.15489,0.3860569,1.663707,32.95515,21.7329,1.781724,1.781724,0,0,0,1.781724,93.37624,0,0,1.663707,1.875499,1.781724,0,0,6.53892,4.740246,0,0.2117921,-0.2117921,7.573415,54.09571,0.1323704,1.959897,1.330966,0,6.403953
12/21/2007 8:00:00 AM,0.9147961,41.89914,-116.3763,50.94999,0.9042808,3.553837,49.86564,23.20645,0,0,0,0,0,0,0,0,0,3.553837,0,0,0,0,6.774245,4.528454,3.553837,0,3.553837,10.94488,78.17757,0.1322434,0,2.84307,0,8.082291
12/21/2007 9:00:00 AM,0.9295076,48.28973,-133.6999,38.63689,1.009388,3.814935,56.57524,26.65228,3.025515,3.025515,0,0,0,3.025515,126.0921,0,0,3.814935,3.184752,3.025515,0,0,3.220407,7.726907,0.6301826,0,0.6301826,11.54272,82.44787,0.1322209,3.328066,3.051948,0,11.54184
12/21/2007 10:00:00 AM,1.19403,52.89134,-154.2136,28.47782,0.9543495,3.563992,58.57966,30.24168,0.9385402,0.9385402,0,0,0,0.9385402,379.7378,0,0,3.563992,0.987937,0.9385402,0,0,2.590225,8.294072,2.576055,0,2.576055,13.98658,99.90398,0.132129,1.032394,2.851193,0,11.85806
12/21/2007 11:00:00 AM,1.246431,54.81232,-177.4147,23.51191,0.9938698,3.617226,62.8103,33.19633,0.1306,0.1306,0,0,0,0.1306,2769.698,3.465582,0,3.617226,0.1374737,0.1306,0,0,0.01417014,10.61252,0.01417014,0,0.01417014,14.00003,100,0.1321285,0.14366,2.893781,0,14.22975
12/21/2007 12:00:00 PM,1.390784,53.56196,159.0631,26.81637,0.9683521,3.483591,64.68616,35.78825,0.8506942,0.8506942,0,0,0,0.8506942,409.4998,2.588124,0,3.483591,0.8954676,0.8506942,0,0,0,10.62527,0,0,0,14.00003,100,0.1321285,0.9357637,2.786873,0,14.10887
12/21/2007 1:00:00 PM,1.157623,49.46908,137.8604,36.18527,0.8795325,3.167384,64.5181,38.27439,0.8546897,0.8546897,0,0,0,0.8546897,370.5888,2.267711,0,3.167384,0.8996733,0.8546897,0,0,0,10.62527,0,0,0,14.00003,100,0.1321285,0.9401587,2.533907,0,13.79266
12/21/2007 2:00:00 PM,0.9816309,43.39032,119.8829,48.18261,0.7334518,2.689035,61.6188,39.78572,1.939989,1.939989,0,0,0,1.939989,138.6109,0.646942,0,2.689035,2.042094,1.939989,0,0,0,10.62527,0,0,0,14.00003,100,0.1321285,2.133988,2.151228,0,13.31431
12/21/2007 3:00:00 PM,0.7820745,36.17182,104.597,61.25177,0.6758727,2.495509,60.46003,40.36002,0.472876,0.472876,0,0,0,0.472876,527.7302,1.997745,0,2.495509,0.4977643,0.472876,0,0,0,10.62527,0,0,0,14.00003,100,0.1321285,0.5201637,1.996408,0,13.12078
12/21/2007 4:00:00 PM,0.5267356,28.44932,91.09753,74.78851,0.3244712,1.270687,50.4823,40.91166,0,0,0,0,0,0,0,1.270687,0,1.270687,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1321285,0,1.016549,0,11.89596
12/21/2007 5:00:00 PM,0.3137803,20.68557,78.59285,88.51486,0.09298585,0.3801669,42.80575,40.08043,1.544814,1.544814,0,0,0,1.544814,24.60924,0,0,0.3801669,1.62612,1.544814,0,0,0,10.62527,0,1.245953,-1.245953,12.68668,90.61895,0.1321285,1.699296,0.3041336,0,11.00544
12/21/2007 6:00:00 PM,0.1695316,13.2485,66.48228,102.2583,0.07583188,0.3150523,39.85674,37.63963,3.417443,3.417443,1.25,0,0.50625,3.417443,9.218946,0,4.440892E-16,0.3150523,2.281519,2.167443,0,0,1.384392,9.379321,0,1.966467,-1.966467,10.61384,75.81299,0.1321285,3.759188,0.2520418,5,9.694373
12/21/2007 7:00:00 PM,0.06684609,6.46768,54.32697,115.8548,0.04344088,0.1836681,36.58637,35.31974,0.3781743,0.3781743,3.883437,0,1.225178,0.3781743,48.56705,4.440892E-16,0,0.1836681,0,0,3.505263,3.33,3.569356,7.412854,3.513668,0,3.513668,13.9472,99.62264,0.1322187,0.4159918,0.1469345,5,7.596522
12/21/2007 8:00:00 PM,0.01694368,0.6637521,41.82666,129.0612,0.003412934,0.0146524,33.68098,33.58171,0.5502295,0.5502295,0,0,0,0.5502295,2.662962,0,1.110223E-16,0.0146524,0.579189,0.5502295,0,0,0.05568775,10.57516,0,0.5645366,-0.5645366,13.35212,95.37212,0.1322187,0.6052525,0.01172192,0,10.58981
12/21/2007 9:00:00 PM,0,0,28.82425,90,0,0,31.90414,31.90414,3.194993,3.194993,1.25,0,0.50625,3.194993,0,0,4.440892E-16,0,2.047361,1.944993,0,0,0.6829506,10.01062,0,2.047361,-2.047361,11.19402,79.9571,0.1322187,3.514492,0,5,10.01062
12/21/2007 10:00:00 PM,0,0,15.32582,90,0,0,30.2039,30.2039,0.1607956,0.1607956,3.274265,0,1.058874,0.1607956,0,0,0,0,0,0,3.113469,2.957796,2.957796,7.963258,2.957796,0,2.957796,14.00003,100,0.1322787,0.1768752,0,5,7.963258
12/21/2007 11:00:00 PM,0,0,1.503844,90,0,0,28.73035,28.73035,0.3683904,0.3683904,0,0,0,0.3683904,0,0,5.551115E-17,0,0.3877794,0.3683904,0,0,0,10.62527,0,0.3877794,-0.3877794,13.59127,97.08032,0.1322787,0.4052294,0,0,10.62527
12/22/2007 12:00:00 AM,0,0,-12.2455,90,0,0,27.62708,27.62708,0.2220559,0.2220559,0,0,0,0.2220559,0,0,2.775558E-17,0,0.2337431,0.2220559,0,0,0.4308659,10.23749,0,0.2337431,-0.2337431,13.34489,95.32042,0.1322787,0.2442615,0,0,10.23749
12/22/2007 1:00:00 AM,0,0,-25.83664,90,0,0,26.52381,26.52381,0.4129654,0.4129654,0,0,0,0.4129654,0,0,5.551115E-17,0,0.4347004,0.4129654,0,0,0.6905805,10.00375,0,0.4347004,-0.4347004,12.88667,92.04747,0.1322787,0.4542619,0,0,10.00375
12/22/2007 2:00:00 AM,0.006990203,0,-38.95674,90,0,0,25.56412,25.56412,0.2157686,0.2157686,0,0,0,0.2157686,0,0,2.775558E-17,0,0.2271249,0.2157686,0,0,1.173581,9.569052,0,0.2271249,-0.2271249,12.64726,90.33739,0.1322787,0.2373455,0,0,9.569052
12/22/2007 3:00:00 AM,0.01630784,5.071542,-51.56128,118.8613,0.01319443,0.0592008,25.05344,24.67244,0.1968953,0.1968953,0,0,0,0.1968953,30.06715,0,2.775558E-17,0.0592008,0.2072582,0.1968953,0,0,1.425942,9.341927,0,0.1480574,-0.1480574,12.49119,89.22264,0.1322787,0.2165848,0.04736064,0,9.401127
12/22/2007 4:00:00 AM,0.04945723,11.66107,-63.77253,105.3261,0.03990495,0.1791535,24.93294,23.78075,0.1496192,0.1496192,0,0,0,0.1496192,119.7396,0,0,0.1791535,0.1574939,0.1496192,0,0,1.59045,9.19387,0.02165957,0,0.02165957,12.51174,89.36942,0.1322779,0.1645811,0.1433228,0,9.373023
12/22/2007 5:00:00 AM,0.03464831,18.97902,-75.85995,91.6004,0.02810042,0.1268393,23.85081,23.0402,0.1535561,0.1535561,0,0,0,0.1535561,82.60127,0,0,0.1268393,0.1616381,0.1535561,0,0,1.56879,9.213363,0,0.03479872,-0.03479872,12.47506,89.10741,0.1322779,0.1689118,0.1014715,0,9.340202
12/22/2007 6:00:00 AM,0.1066828,26.69945,-88.23025,77.8569,0.08698821,0.3906094,24.89433,22.38277,0,0,0,0,0,0,0,0,0,0.3906094,0,0,0,0,1.607456,9.178564,0.3906094,0,0.3906094,12.84563,91.75429,0.132264,0,0.3124875,0,9.569174
12/22/2007 7:00:00 AM,0.09178997,34.46695,-101.4447,64.25949,0.07513584,0.339204,23.81716,21.64978,1.636794,1.636794,0,0,0,1.636794,20.72369,0,0,0.339204,1.722941,1.636794,0,0,1.216846,9.530112,0,1.383737,-1.383737,11.38704,81.33583,0.132264,1.800473,0.2713632,0,9.869316
12/22/2007 8:00:00 AM,0.1157782,41.84639,-116.2519,51.0504,0.095064,0.4248876,25.82487,23.07798,1.19593,1.19593,0,0,0,1.19593,35.5278,0,0,0.4248876,1.258874,1.19593,0,0,2.754332,8.146376,0,0.8339861,-0.8339861,10.50794,75.05657,0.132264,1.315523,0.3399101,0,8.571263
12/22/2007 9:00:00 AM,0.1278632,48.24751,-133.5528,38.72741,0.105137,0.4610697,29.57136,26.52381,0.1975462,0.1975462,0,0,0,0.1975462,233.3984,0,0,0.4610697,0.2079434,0.1975462,0,0,3.680983,7.312389,0.2531263,0,0.2531263,10.74808,76.77183,0.132255,0.2173009,0.3688558,0,7.773459
12/22/2007 10:00:00 AM,0.1859353,52.86662,-154.0417,28.54332,0.1536511,0.656666,34.54787,30.07543,1.823178,1.823178,0,0,0,1.823178,36.01766,0,0,0.656666,1.919135,1.823178,0,0,3.427857,7.540203,0,1.262469,-1.262469,9.417319,67.26643,0.132255,2.005496,0.5253327,0,8.196869
12/22/2007 11:00:00 AM,0.2527023,54.81123,-177.2297,23.52148,0.2099662,0.8755863,39.16535,33.03008,0.5961485,0.5961485,0,0,0,0.5961485,146.8739,0,0,0.8755863,0.6275247,0.5961485,0,0,4.830599,6.277735,0.2480616,0,0.2480616,9.652651,68.94736,0.1322462,0.6557633,0.700469,0,7.153321
12/22/2007 12:00:00 PM,0.1555564,53.5852,159.2383,26.76338,0.1282236,0.5341219,39.36937,35.62201,0,0,0,0,0,0,0,0,0,0.5341219,0,0,0,0,4.582538,6.50099,0.5341219,0,0.5341219,10.15936,72.56673,0.1322272,0,0.4272975,0,7.035112
12/22/2007 1:00:00 PM,0.04509496,49.51122,138.0112,36.10057,0.03678272,0.1533554,39.20565,38.13081,1.249799,1.249799,0,0,0,1.249799,12.27041,0,0,0.1533554,1.315578,1.249799,0,0,4.048416,6.9817,0,1.162222,-1.162222,8.934274,63.81611,0.1322272,1.374779,0.1226843,0,7.135055
12/22/2007 2:00:00 PM,0.002455239,43.44426,120.0095,48.08508,0.001988314,0.008267997,39.69271,39.63459,0,0,0,0,0,0,0,0,0,0.008267997,0,0,0,0,5.339774,5.819478,0.008267997,0,0.008267997,8.942117,63.87214,0.1322269,0,0.006614398,0,5.827745
12/22/2007 3:00:00 PM,0.05386157,36.23182,104.7062,61.14866,0.04396748,0.1810505,41.49613,40.20889,2.09148,2.09148,0,0,0,2.09148,8.656569,0,0,0.1810505,2.201558,2.09148,0,0,5.331506,5.826919,0,2.020508,-2.020508,6.812315,48.65929,0.1322269,2.300629,0.1448404,0,6.007969
12/22/2007 4:00:00 PM,0.002254053,28.51125,91.19627,74.68286,0.001825657,0.007544756,40.83662,40.7832,0.9168813,0.9168813,0,0,0,0.9168813,0.8228717,0,0,0.007544756,0.9651381,0.9168813,0,0,7.576515,3.806411,0,0.9575934,-0.9575934,5.802923,41.44936,0.1322269,1.008569,0.006035805,0,3.813955
12/22/2007 5:00:00 PM,0.01488538,20.74634,78.68651,88.40829,0.01208119,0.05006901,40.31287,39.95952,0,0,0,0,0,0,0,0,0,0.05006901,0,0,0,0,8.640508,2.848817,0.05006901,0,0.05006901,5.850422,41.78865,0.1322251,0,0.04005521,0,2.898886
12/22/2007 6:00:00 PM,0.02041631,13.30548,66.57487,102.152,0.01656342,0.06949829,38.01736,37.53384,0,0,0,0,0,0,0,0,0,0.06949829,0,0,0,0,8.590439,2.893879,0.06949829,0,0.06949829,5.916354,42.25959,0.1322226,0,0.05559863,0,2.963377
12/22/2007 7:00:00 PM,0.01145077,6.518408,54.42135,115.7502,0.009287962,0.03949444,35.50719,35.23662,0.2857903,0.2857903,0,0,0,0.2857903,13.81938,0,0,0.03949444,0.3008319,0.2857903,0,0,8.520941,2.956428,0,0.2613374,-0.2613374,5.64088,40.29192,0.1322226,0.3143693,0.03159555,0,2.995922
12/22/2007 8:00:00 PM,0.002627935,0.7057528,41.92466,128.9608,0.002129477,0.009149108,33.53785,33.47592,0,0,0,0,0,0,0,0,0,0.009149108,0,0,0,0,8.811316,2.69509,0.009149108,0,0.009149108,5.64956,40.35392,0.1322223,0,0.007319286,0,2.704239
12/22/2007 9:00:00 PM,0,0,28.92652,90,0,0,31.81346,31.81346,1.126884,1.126884,0,0,0,1.126884,0,0,2.220446E-16,0,1.186193,1.126884,0,0,8.802166,2.703325,0,1.186193,-1.186193,4.399202,31.42281,0.1322223,1.239572,0,0,2.703325
12/22/2007 10:00:00 PM,0,0,15.43169,90,0,0,30.11322,30.11322,0.0471955,0.0471955,0,0,0,0.0471955,0,0,6.938894E-18,0,0.04967947,0.0471955,0,0,10.12016,1.517131,0,0.04967947,-0.04967947,4.346836,31.04876,0.1322223,0.05191505,0,0,1.517131
12/22/2007 11:00:00 PM,0,0,1.611435,90,0,0,28.64723,28.64723,0.1202332,0.1202332,0,0,0,0.1202332,0,0,2.775558E-17,0,0.1265613,0.1202332,0,0,10.17536,1.467452,0,0.1265613,-0.1265613,4.213428,30.09586,0.1322223,0.1322565,0,0,1.467452
12/23/2007 12:00:00 AM,0,0,-12.13924,90,0,0,27.54396,27.54396,0.5427098,0.5427098,0,0,0,0.5427098,0,0,0,0,0.5712734,0.5427098,0,0,10.31598,1.34089,0,0.5712734,-0.5712734,3.611253,25.79461,0.1322223,0.5969808,0,0,1.34089
12/23/2007 1:00:00 AM,0,0,-25.73407,90,0,0,26.41802,26.41802,0.5747974,0.5747974,0,0,0,0.5747974,0,0,1.110223E-16,0,0.6050498,0.5747974,0,0,10.95073,0.7696169,0,0.6050498,-0.6050498,2.973475,21.23906,0.1322223,0.6322771,0,0,0.7696169
12/23/2007 2:00:00 AM,0.002860494,0,-38.85879,90,0,0,25.45833,25.45833,0.7503921,0.7503921,4.255655,0,1.326794,0.7503921,0,0,0,0,0,0,3.505263,3.33,11.62301,0.164567,3.33,0,3.33,6.13259,43.80413,0.1323491,0.8254313,0,5,0.164567
12/23/2007 3:00:00 AM,0.04971755,5.019409,-51.46753,118.9662,0.03374757,0.1510318,25.56424,24.58931,0.2206925,0.2206925,3.725956,0,1.182186,0.2206925,68.43539,0,0,0.1510318,0,0,3.505263,3.33,8.293008,3.161567,3.481032,0,3.481032,9.434986,67.39262,0.1324271,0.2427617,0.1208254,5,3.312599
12/23/2007 4:00:00 AM,0.1269784,11.60222,-63.68137,105.4328,0.07633442,0.3410802,25.88075,23.67496,0.2857339,0.2857339,3.790997,0,1.199942,0.2857339,119.3699,0,0,0.3410802,0,0,3.505263,3.33,4.811976,6.294496,3.67108,0,3.67108,12.91768,92.26895,0.1325034,0.3143073,0.2728642,5,6.635576
12/23/2007 5:00:00 AM,0.204323,18.91588,-75.76868,91.70728,0.1228151,0.5471013,26.48514,22.93441,0.4834765,0.4834765,0,0,0,0.4834765,113.1598,0,0,0.5471013,0.5089227,0.4834765,0,0,1.140896,9.598468,0.03817864,0,0.03817864,12.9539,92.52766,0.1325021,0.5318242,0.437681,0,10.14557
12/23/2007 6:00:00 AM,0.5143009,26.63455,-88.13512,77.96278,0.2744767,1.199639,30.22993,22.26942,0.1221884,0.1221884,0,0,0,0.1221884,981.7947,0,0,1.199639,0.1286193,0.1221884,0,0,1.102717,9.632829,1.07102,0,1.07102,13.96996,99.78521,0.132464,0.1344072,0.9597111,0,10.83247
12/23/2007 7:00:00 AM,0.4674724,34.40318,-101.3406,64.36287,0.3907548,1.684483,32.89467,21.53643,0,0,0,0,0,0,0,1.652785,0,1.684483,0,0,0,0,0.0316977,10.59675,0.0316977,0,0.0316977,14.00003,100,0.1324629,0,1.347586,0,12.28123
