Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,19.20082,19.20082,0.084441,0.084441,0,0,0,0.084441,0,0,1.387779E-17,0,0.08888526,0.084441,0,0,2.391815,2.401055,0,0.08888526,-0.08888526,3.637243,60.6206,0.1326716,0.0928851,0,0,2.401055
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,18.68574,18.68574,0.04605411,0.04605411,0,0,0,0.04605411,0,0,6.938894E-18,0,0.04847801,0.04605411,0,0,2.490577,2.31217,0,0.04847801,-0.04847801,3.586143,59.76893,0.1326716,0.05065952,0,0,2.31217
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2628197,22.35976,18.17067,0.940554,0.940554,0,0,0,0.940554,27.94307,0,1.110223E-16,0.2628197,0.9900569,0.940554,0,0,2.544441,2.263692,0,0.7272372,-0.7272372,2.819568,46.9927,0.1326716,1.034609,0.2102557,0,2.526511
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3686194,25.44003,19.45835,0.7000275,0.7000275,0,0,0,0.7000275,52.65785,0,0,0.3686194,0.736871,0.7000275,0,0,3.352483,1.536455,0,0.3682516,-0.3682516,2.431396,40.52319,0.1326716,0.7700302,0.2948956,0,1.905074
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.6138355,32.86193,22.45151,0.5295702,0.5295702,0,0,0,0.5295702,115.912,0,0,0.6138355,0.5574424,0.5295702,0,0,3.761651,1.168203,0.05639306,0,0.05639306,2.484895,41.41484,0.1326665,0.5825273,0.4910683,0,1.782038
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.18608,47.59751,25.54195,0.9025474,0.9025474,0,0,0,0.9025474,131.4148,0,0,1.18608,0.9500498,0.9025474,0,0,3.705258,1.218957,0.2360306,0,0.2360306,2.708814,45.14681,0.1326453,0.9928021,0.9488644,0,2.405037
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.315667,53.4273,28.00858,0.2396801,0.2396801,0,0,0,0.2396801,548.9265,0,0,1.315667,0.2522948,0.2396801,0,0,3.469228,1.431384,1.063372,0,1.063372,3.717618,61.96017,0.1325497,0.2636481,1.052534,0,2.747051
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.237752,53.89695,29.90863,0.05399345,0.05399345,0,0,0,0.05399345,2292.411,0,0,1.237752,0.05683521,0.05399345,0,0,2.405855,2.388419,1.180917,0,1.180917,4.837934,80.63206,0.1324437,0.0593928,0.9902014,0,3.626171
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.408807,60.16519,31.67705,0.6537673,0.6537673,0,0,0,0.6537673,215.4906,0,0,1.408807,0.6881762,0.6537673,0,0,1.224938,3.451244,0.7206309,0,0.7206309,5.521584,92.02621,0.1323792,0.719144,1.127046,0,4.860052
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.217215,56.75469,32.7072,0.05860678,0.05860678,0,0,0,0.05860678,2076.918,0.651216,0,1.217215,0.06169135,0.05860678,0,0,0.5043074,4.099812,0.5043074,0,0.5043074,6.000012,100,0.132334,0.06446746,0.9737718,0,5.317027
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.7138872,46.15089,32.99908,0.2374514,0.2374514,0,0,0,0.2374514,300.6456,0.4639383,0,0.7138872,0.2499489,0.2374514,0,0,0,4.553689,0,0,0,6.000012,100,0.132334,0.2611966,0.5711098,0,5.267576
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.5394146,43.02686,33.28523,0,0,0,0,0,0,0,0.5394146,0,0.5394146,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.132334,0,0.4315317,0,5.093103
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.2377565,36.62114,32.49545,0.5193548,0.5193548,0,0,0,0.5193548,45.77921,0,1.110223E-16,0.2377565,0.5466892,0.5193548,0,0,0,4.553689,0,0.3089328,-0.3089328,5.674368,94.57262,0.132334,0.5712903,0.1902052,0,4.791445
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,30.51527,30.51527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432586,4.244756,0,0,0,5.674368,94.57262,0.132334,0,0,0,4.244756
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,28.63239,28.63239,1.144301,1.144301,0,0,0,1.144301,0,0,2.220446E-16,0,1.204528,1.144301,0,0,0.3432586,4.244756,0,1.204528,-1.204528,4.404685,73.41126,0.132334,1.258731,0,0,4.244756
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,27.18446,27.18446,0.962406,0.962406,0,0,0,0.962406,0,0,1.110223E-16,0,1.013059,0.962406,0,0,1.681623,3.040228,0,1.013059,-1.013059,3.336827,55.61367,0.132334,1.058647,0,0,3.040228
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,25.87961,25.87961,0.8175129,0.8175129,0,0,0,0.8175129,0,0,1.110223E-16,0,0.8605399,0.8175129,0,0,2.807244,2.027169,0,0.8605399,-0.8605399,2.429738,40.49555,0.132334,0.8992642,0,0,2.027169
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,24.59192,24.59192,0.1224656,0.1224656,0,0,0,0.1224656,0,0,1.387779E-17,0,0.1289112,0.1224656,0,0,3.763399,1.16663,0,0.1289112,-0.1289112,2.293854,38.23082,0.132334,0.1347122,0,0,1.16663
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,23.53316,23.53316,0.04636614,0.04636614,0,0,0,0.04636614,0,0,6.938894E-18,0,0.04880646,0.04636614,0,0,3.906634,1.037718,0,0.04880646,-0.04880646,2.242407,37.37338,0.132334,0.05100276,0,0,1.037718
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,22.69759,22.69759,0.190844,0.190844,0,0,0,0.190844,0,0,2.775558E-17,0,0.2008885,0.190844,0,0,3.960863,0.988912,0,0.2008885,-0.2008885,2.030652,33.84414,0.132334,0.2099285,0,0,0.988912
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,21.84486,21.84486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.184072,0.7880235,0,0,0,2.030652,33.84414,0.132334,0,0,0,0.7880235
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,21.10087,21.10087,0.1199906,0.1199906,0,0,0,0.1199906,0,0,0,0,0.1263059,0.1199906,0,0,4.184072,0.7880235,0,0.1263059,-0.1263059,1.897514,31.62517,0.132334,0.1319897,0,0,0.7880235
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,20.42555,20.42555,0.2686368,0.2686368,0,0,0,0.2686368,0,0,0,0,0.2827756,0.2686368,0,0,4.324413,0.6617176,0,0.2827756,-0.2827756,1.599442,26.65732,0.132334,0.2955005,0,0,0.6617176
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,19.68727,19.68727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.638608,0.378942,0,0,0,1.599442,26.65732,0.132334,0,0,0,0.378942
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,19.09208,19.09208,0.06181798,0.06181798,0,0,0,0.06181798,0,0,6.938894E-18,0,0.06507156,0.06181798,0,0,4.638608,0.378942,0,0.06507156,-0.06507156,1.530851,25.51413,0.132334,0.06799978,0,0,0.378942
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,18.577,18.577,0.1721328,0.1721328,0,0,0,0.1721328,0,0,0,0,0.1811924,0.1721328,0,0,4.710909,0.3138705,0,0.1811924,-0.1811924,1.339857,22.33091,0.132334,0.189346,0,0,0.3138705
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.08003131,19.31543,18.06193,0,0,0,0,0,0,0,0,0,0.08003131,0,0,0,0,4.912234,0.1326781,0.08003131,0,0.08003131,1.415782,23.59632,0.1323269,0,0.06402505,0,0.2127094
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.4126253,26.0523,19.33245,0.4525205,0.4525205,1.7,0,0.5202,0.4525205,91.18379,0,0,0.4126253,0,0,1.24748,1.185106,4.832203,0.2047063,1.597731,0,1.597731,2.931522,48.85861,0.1324453,0.4977725,0.3301003,1.7,0.6173316
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6654207,33.64752,22.30843,0.8282813,0.8282813,1.7,0,0.5202,0.8282813,80.33752,0,0,0.6654207,0,0,0.8717186,0.8281327,3.234472,1.642664,1.493553,0,1.493553,4.348432,72.47372,0.1325728,0.9111095,0.5323366,1.7,2.308085
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.5893666,35.54128,25.3817,0,0,1.21216,0,0.3870197,0,0,0,0,0.5893666,0,0,1.21216,1.151552,1.740919,2.986862,1.740919,0,1.740919,6.000012,100,0.1325782,0,0.4714933,1.7,3.576229
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.7882186,41.99046,27.84834,0.1230121,0.1230121,0,0,0,0.1230121,640.7651,0.6587322,0,0.7882186,0.1294864,0.1230121,0,0,0,4.553689,0,0,0,6.000012,100,0.1325782,0.1353133,0.6305749,0,5.341908
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.6762083,41.86558,29.74266,0,0,0,0,0,0,0,0.6762083,0,0.6762083,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1325782,0,0.5409667,0,5.229897
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.6683908,43.65284,31.53398,0,0,0,0,0,0,0,0.6683908,0,0.6683908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1325782,0,0.5347127,0,5.22208
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.3682952,39.0517,32.56413,1.063329,1.063329,0,0,0,1.063329,34.63607,0,0,0.3682952,1.119293,1.063329,0,0,0,4.553689,0,0.750998,-0.750998,5.208391,86.80634,0.1325782,1.169661,0.2946362,0,4.921984
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.6400706,44.51981,32.85028,0.4011118,0.4011118,0,0,0,0.4011118,159.5741,0,0,0.6400706,0.4222229,0.4011118,0,0,0.8344422,3.802691,0.2178477,0,0.2178477,5.415059,90.2508,0.1325587,0.4412229,0.5120564,0,4.442761
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.435489,40.92048,33.15932,0.4183667,0.4183667,0,0,0,0.4183667,104.0926,5.551115E-17,0,0.435489,0.440386,0.4183667,0,0,0.6165946,3.998754,0,0.004897033,-0.004897033,5.409897,90.16477,0.1325587,0.4602034,0.3483912,0,4.434243
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1266401,34.53927,32.36954,0.7349395,0.7349395,0,0,0,0.7349395,17.23136,0,1.110223E-16,0.1266401,0.7736205,0.7349395,0,0,0.6220357,3.993857,0,0.6469805,-0.6469805,4.72792,78.79851,0.1325587,0.8084335,0.1013121,0,4.120497
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,30.38937,30.38937,0.1939665,0.1939665,0,0,0,0.1939665,0,0,0,0,0.2041753,0.1939665,0,0,1.340903,3.346876,0,0.2041753,-0.2041753,4.5127,75.21152,0.1325587,0.2133632,0,0,3.346876
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,28.50648,28.50648,0.1711909,0.1711909,0,0,0,0.1711909,0,0,2.775558E-17,0,0.1802009,0.1711909,0,0,1.567764,3.142701,0,0.1802009,-0.1802009,4.322752,72.04572,0.1325587,0.18831,0,0,3.142701
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,27.07572,27.07572,0.3324916,0.3324916,0,0,0,0.3324916,0,0,0,0,0.3499911,0.3324916,0,0,1.767988,2.9625,0,0.3499911,-0.3499911,3.953829,65.89701,0.1325587,0.3657407,0,0,2.9625
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,25.77087,25.77087,0.973062,0.973062,0,0,0,0.973062,0,0,1.110223E-16,0,1.024276,0.973062,0,0,2.156867,2.612509,0,1.024276,-1.024276,2.874147,47.90236,0.1325587,1.070368,0,0,2.612509
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,24.46602,24.46602,0.1503262,0.1503262,0,0,0,0.1503262,0,0,2.775558E-17,0,0.1582381,0.1503262,0,0,3.294951,1.588233,0,0.1582381,-0.1582381,2.70735,45.1224,0.1325587,0.1653588,0,0,1.588233
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,23.40153,23.40153,0.03069989,0.03069989,0,0,0,0.03069989,0,0,6.938894E-18,0,0.03231568,0.03069989,0,0,3.470771,1.429995,0,0.03231568,-0.03231568,2.673286,44.55468,0.1325587,0.03376988,0,0,1.429995
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,22.58313,22.58313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.506677,1.397679,0,0,0,2.673286,44.55468,0.1325587,0,0,0,1.397679
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,21.7304,21.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.506677,1.397679,0,0,0,2.673286,44.55468,0.1325587,0,0,0,1.397679
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,20.97496,20.97496,0.0002368941,0.0002368941,0,0,0,0.0002368941,0,0,2.710505E-20,0,0.0002493623,0.0002368941,0,0,3.506677,1.397679,0,0.0002493623,-0.0002493623,2.673023,44.55029,0.1325587,0.0002605836,0,0,1.397679
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,20.29964,20.29964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.506954,1.39743,0,0,0,2.673023,44.55029,0.1325587,0,0,0,1.39743
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,19.55564,19.55564,0.2198026,0.2198026,0,0,0,0.2198026,0,0,2.775558E-17,0,0.2313711,0.2198026,0,0,3.506954,1.39743,0,0.2313711,-0.2313711,2.429137,40.48553,0.1325587,0.2417828,0,0,1.39743
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,18.96045,18.96045,0.07459714,0.07459714,0,0,0,0.07459714,0,0,1.387779E-17,0,0.0785233,0.07459714,0,0,3.764033,1.166059,0,0.0785233,-0.0785233,2.346366,39.10601,0.1325587,0.08205685,0,0,1.166059
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,18.46254,18.46254,0.07056963,0.07056963,0,0,0,0.07056963,0,0,1.387779E-17,0,0.07428382,0.07056963,0,0,3.851281,1.087536,0,0.07428382,-0.07428382,2.268064,37.80098,0.1325587,0.07762659,0,0,1.087536
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04586599,18.64595,17.9303,0.5322549,0.5322549,0,0,0,0.5322549,8.617298,0,0,0.04586599,0.5602683,0.5322549,0,0,3.933819,1.013252,0,0.5144024,-0.5144024,1.725836,28.76387,0.1325587,0.5854805,0.03669279,0,1.059118
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2658485,23.46542,19.20082,0.8735815,0.8735815,0.425,0,0.172125,0.8735815,30.43202,0,0,0.2658485,0.472191,0.4485815,0,0,4.505377,0.4988495,0,0.2063425,-0.2063425,1.508332,25.13881,0.1325587,0.9609396,0.2126788,1.7,0.764698
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1635138,24.80896,22.16535,0.6514379,0.6514379,1.7,0,0.5202,0.6514379,25.10044,0,0,0.1635138,0,0,1.048562,0.996134,4.734647,0.2925069,1.159648,0,1.159648,2.60847,43.47441,0.1327011,0.7165817,0.130811,1.7,0.4560207
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7407337,38.21961,25.23863,0.5018157,0.5018157,1.7,0,0.5202,0.5018157,147.6107,0,0,0.7407337,0,0,1.198184,1.138275,3.574999,1.33619,1.879009,0,1.879009,4.391055,73.1841,0.1327936,0.5519972,0.592587,1.7,2.076924
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.06105,47.39255,27.68809,0,0,0.6683578,0,0.2385617,0,0,0,0,1.06105,0,0,0.6683578,0.63494,1.69599,3.027298,1.69599,0,1.69599,6.000012,100,0.1326918,0,0.8488401,1.7,4.088348
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.598923,40.20884,29.58242,0.6352038,0.6352038,0,0,0,0.6352038,94.28831,0,0,0.598923,0.6686356,0.6352038,0,0,0,4.553689,0,0.06971261,-0.06971261,5.926528,98.77528,0.1326918,0.6987242,0.4791384,0,5.152612
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4896199,40.05236,31.37373,0.6812938,0.6812938,0,0,0,0.6812938,71.8662,0,0,0.4896199,0.7171513,0.6812938,0,0,0.07745846,4.483976,0,0.2275314,-0.2275314,5.686689,94.77796,0.1326918,0.7494232,0.3916959,0,4.973596
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2376942,36.53783,32.41533,0.4530513,0.4530513,0,0,0,0.4530513,52.46519,0,0,0.2376942,0.4768961,0.4530513,0,0,0.3302712,4.256445,0,0.2392019,-0.2392019,5.434548,90.57562,0.1326918,0.4983565,0.1901554,0,4.494139
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.388812,39.57866,32.7072,0.7830784,0.7830784,0,0,0,0.7830784,49.65173,0,1.110223E-16,0.388812,0.8242931,0.7830784,0,0,0.596051,4.017243,0,0.4354811,-0.4354811,4.975511,82.92502,0.1326918,0.8613863,0.3110496,0,4.406055
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5314735,42.60005,33.02769,0,0,0,0,0,0,0,0,0,0.5314735,0,0,0,0,1.079919,3.581762,0.5314735,0,0.5314735,5.479711,91.32833,0.1326445,0,0.4251788,0,4.113235
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2883916,37.26203,32.23791,0.2387668,0.2387668,0,0,0,0.2387668,120.7838,0,0,0.2883916,0.2513334,0.2387668,0,0,0.5484455,4.060088,0.03705819,0,0.03705819,5.514867,91.91428,0.1326412,0.2626435,0.2307133,0,4.34848
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,30.26346,30.26346,0.4972408,0.4972408,0,0,0,0.4972408,0,0,0,0,0.5234113,0.4972408,0,0,0.5113873,4.093441,0,0.5234113,-0.5234113,4.963143,82.71889,0.1326412,0.5469648,0,0,4.093441
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,28.37486,28.37486,0.6493273,0.6493273,0,0,0,0.6493273,0,0,1.110223E-16,0,0.6835024,0.6493273,0,0,1.092955,3.570029,0,0.6835024,-0.6835024,4.242669,70.71101,0.1326412,0.71426,0,0,3.570029
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,26.94409,26.94409,0.8035326,0.8035326,0,0,0,0.8035326,0,0,1.110223E-16,0,0.8458238,0.8035326,0,0,1.852402,2.886527,0,0.8458238,-0.8458238,3.351092,55.85143,0.1326412,0.8838859,0,0,2.886527
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,25.63924,25.63924,0.5211596,0.5211596,0,0,0,0.5211596,0,0,0,0,0.5485891,0.5211596,0,0,2.792207,2.040703,0,0.5485891,-0.5485891,2.772829,46.21371,0.1326412,0.5732756,0,0,2.040703
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,24.35155,24.35155,0.1975534,0.1975534,0,0,0,0.1975534,0,0,0,0,0.207951,0.1975534,0,0,3.40175,1.492114,0,0.207951,-0.207951,2.553629,42.5604,0.1326412,0.2173088,0,0,1.492114
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,23.29279,23.29279,0.1768904,0.1768904,0,0,0,0.1768904,0,0,0,0,0.1862004,0.1768904,0,0,3.632807,1.284163,0,0.1862004,-0.1862004,2.357356,39.2892,0.1326412,0.1945794,0,0,1.284163
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,22.46867,22.46867,0.02759734,0.02759734,0,0,0,0.02759734,0,0,0,0,0.02904984,0.02759734,0,0,3.839696,1.097962,0,0.02904984,-0.02904984,2.326735,38.77884,0.1326412,0.03035708,0,0,1.097962
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,21.59877,21.59877,0.2148413,0.2148413,0,0,0,0.2148413,0,0,2.775558E-17,0,0.2261487,0.2148413,0,0,3.871974,1.068913,0,0.2261487,-0.2261487,2.088353,34.80582,0.1326412,0.2363254,0,0,1.068913
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,20.8605,20.8605,0.08006998,0.08006998,0,0,0,0.08006998,0,0,1.387779E-17,0,0.08428419,0.08006998,0,0,4.12325,0.8427638,0,0.08428419,-0.08428419,1.99951,33.3251,0.1326412,0.08807698,0,0,0.8427638
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,20.16801,20.16801,0.1218746,0.1218746,0,0,0,0.1218746,0,0,1.387779E-17,0,0.1282891,0.1218746,0,0,4.216899,0.7584797,0,0.1282891,-0.1282891,1.864282,31.0713,0.1326412,0.1340621,0,0,0.7584797
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,19.44118,19.44118,0.0503929,0.0503929,0,0,0,0.0503929,0,0,0,0,0.05304516,0.0503929,0,0,4.359443,0.6301906,0,0.05304516,-0.05304516,1.808367,30.13939,0.1326412,0.05543219,0,0,0.6301906
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,18.86316,18.86316,0.01159072,0.01159072,0,0,0,0.01159072,0,0,1.734723E-18,0,0.01220075,0.01159072,0,0,4.418382,0.5771454,0,0.01220075,-0.01220075,1.795506,29.92505,0.1326412,0.01274979,0,0,0.5771454
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,18.34808,18.34808,0.1886519,0.1886519,0,0,0,0.1886519,0,0,2.775558E-17,0,0.1985809,0.1886519,0,0,4.431938,0.5649446,0,0.1985809,-0.1985809,1.586184,26.43634,0.1326412,0.207517,0,0,0.5649446
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.32172,22.96165,17.81584,0.5602948,0.5602948,1.7,0,0.5202,0.5602948,57.41978,-2.220446E-16,0,0.32172,0,0,1.139705,1.08272,4.652584,0.3663637,1.40444,0,1.40444,2.918552,48.64244,0.1327757,0.6163242,0.257376,1.7,0.6880838
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.745685,31.6463,19.09208,0.9226214,0.9226214,1.7,0,0.5202,0.9226214,80.82243,0,0,0.745685,0,0,0.7773786,0.7385097,3.248143,1.63036,1.484195,0,1.484195,4.326583,72.10957,0.1329028,1.014884,0.596548,1.7,2.376045
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,0.9413102,38.54591,22.01655,1.424378,1.424378,1.7,0,0.5202,1.424378,66.08571,0,0,0.9413102,0,0,0.2756222,0.2618411,1.763949,2.966135,1.203151,0,1.203151,5.467993,91.13303,0.1330334,1.566816,0.7530482,1.7,3.907445
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.435135,52.66527,25.07838,0.2741463,0.2741463,0,0,0,0.2741463,523.4922,0.5857618,0,1.435135,0.288575,0.2741463,0,0,0.5607976,4.048971,0.5607976,0,0.5607976,6.000012,100,0.1329835,0.3015609,1.148108,0,5.484106
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.531083,58.03434,27.52212,0.1473701,0.1473701,0,0,0,0.1473701,1038.937,1.375957,0,1.531083,0.1551265,0.1473701,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0.1621071,1.224867,0,6.084772
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.518234,60.11181,29.42217,0,0,0,0,0,0,0,1.518234,0,1.518234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0,1.214588,0,6.071923
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.479921,61.40949,31.22493,0.5103534,0.5103534,0,0,0,0.5103534,289.9797,0.9427073,0,1.479921,0.5372141,0.5103534,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0.5613887,1.183937,0,6.03361
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.410715,60.95484,32.27225,0.452182,0.452182,0,0,0,0.452182,311.9795,0.934734,0,1.410715,0.4759811,0.452182,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0.4974002,1.128572,0,5.964404
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,1.010593,51.91071,32.58129,0.546883,0.546883,0,0,0,0.546883,184.7915,0.4349268,0,1.010593,0.5756663,0.546883,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0.6015713,0.8084745,0,5.564282
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.6790381,45.32867,32.88461,0.2880857,0.2880857,0,0,0,0.2880857,235.707,0.3757901,0,0.6790381,0.3032481,0.2880857,0,0,0,4.553689,0,0,0,6.000012,100,0.1329835,0.3168942,0.5432305,0,5.232727
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.2983891,37.32962,32.12917,1.210272,1.210272,0,0,0,1.210272,24.65472,0,2.220446E-16,0.2983891,1.27397,1.210272,0,0,0,4.553689,0,0.9755812,-0.9755812,4.971659,82.86082,0.1329835,1.331299,0.2387113,0,4.852078
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,30.149,30.149,0.9787463,0.9787463,0,0,0,0.9787463,0,0,2.220446E-16,0,1.030259,0.9787463,0,0,1.083979,3.578108,0,1.030259,-1.030259,3.88567,64.76105,0.1329835,1.076621,0,0,3.578108
