Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,31.22782,31.22782,0.1352037,0.1352037,0,-1,0,0.1352037,0,0,0,0,0,0.1423196,0.1352037,0,0,4.28236,0.6995648,0,0.1423196,-0.1423196,1.78739,29.78978,0.1546132,0.148724,0,0,0.6995648
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,30.02737,30.02737,0.01066179,0.01066179,0,-1,0,0.01066179,0,0,1.734723E-18,0,0,0.01122294,0.01066179,0,0,4.440493,0.5572451,0,0.01122294,-0.01122294,1.77556,29.59261,0.1546132,0.01172797,0,0,0.5572451
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,29.00417,29.00417,0.1050734,0.1050734,0,-1,0,0.1050734,0,0,1.387779E-17,0,0,0.1106036,0.1050734,0,0,4.452963,0.5460222,0,0.1106036,-0.1106036,1.658974,27.64951,0.1546132,0.1155808,0,0,0.5460222
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,27.98097,27.98097,0.09348322,0.09348322,0,-1,0,0.09348322,0,0,1.387779E-17,0,0,0.09840339,0.09348322,0,0,4.575856,0.4354186,0,0.09840339,-0.09840339,1.555248,25.92074,0.1546132,0.1028315,0,0,0.4354186
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,27.05444,27.05444,0.112585,0.112585,0,0,0,0.112585,0,0,1.387779E-17,0,0,0.1185105,0.112585,0,0,4.685193,0.3370152,0,0.1185105,-0.1185105,1.430327,23.83873,0.1546132,0.1238435,0,0,0.3370152
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,26.26488,26.26488,0.2663461,0.2663461,1.7,0,0.5202,0.2663461,0,0,0,0,0,0,0,1.433654,1.361971,4.816872,0.2185047,1.361971,0,1.361971,2.722406,45.37334,0.1556774,0.2929807,0,1.7,0.2185047
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,0.2214786,29.09942,25.42699,0.9208065,0.9208065,1.7,0,0.5202,0.9208065,24.05268,0,0,0,0.2214786,0,0,0.7791936,0.7402339,3.4549,1.444279,0.9617125,0,0.9617125,3.634766,60.57932,0.156581,1.012887,0.1771829,1.7,1.665757
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,0.4041409,33.76903,26.8772,0.2482682,0.2482682,1.7,0,0.5202,0.2482682,162.784,-2.220446E-16,0,0,0.4041409,0,0,1.451732,1.379145,2.493188,2.30982,1.783286,0,1.783286,5.32654,88.77549,0.15722,0.273095,0.3233127,1.7,2.713961
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,0.5373712,40.06902,30.543,0.2940452,0.2940452,0,-1,0,0.2940452,182.7512,0,0,0,0.5373712,0.3095213,0.2940452,0,0,0.7099016,3.914778,0.2278499,0,0.2278499,5.542697,92.37811,0.1570074,0.3234497,0.4298969,0,4.452148
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,0.5882783,45.16353,34.39411,0.2268917,0.2268917,0,-1,0,0.2268917,259.2771,0,0,0,0.5882783,0.2388334,0.2268917,0,0,0.4820518,4.119843,0.3494449,0,0.3494449,5.87421,97.90331,0.1566825,0.2495809,0.4706227,0,4.708121
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,0.4749539,46.54188,37.76987,0,0,0,-1,0,0,0,0.342347,0,0,0.4749539,0,0,0,0,0.1326068,4.434343,0.1326068,0,0.1326068,6.000012,100,0.1565595,0,0.3799631,0,4.909297
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,0.6472413,53.25758,40.76697,1.393656,1.38,0,-1,0,1.38,46.90154,2.220446E-16,0.01365647,0.1530221,0.6472413,1.452632,1.38,0,0,0,4.553689,0,0.8053903,-0.8053903,5.151056,85.85076,0.1565595,1.533022,0.5177931,0,5.20093
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,0.8025835,59.78151,43.59488,0.3227205,0.3227205,0,-1,0,0.3227205,248.6931,0,0,0,0.8025835,0.3397058,0.3227205,0,0,0.8948781,3.748299,0.4628778,0,0.4628778,5.59018,93.16949,0.1561319,0.3549925,0.6420668,0,4.550882
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,0.8714241,63.43377,45.40764,0.1966204,0.1966204,0,-1,0,0.1966204,443.2014,0.232455,0,0,0.8714241,0.2069688,0.1966204,0,0,0.4320003,4.164889,0.4320003,0,0.4320003,6.000012,100,0.1557349,0.2162824,0.6971393,0,5.036313
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,0.6762725,59.82426,46.18108,0,0,0,-1,0,0,0,0.6762725,0,0,0.6762725,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1557349,0,0.5410179,0,5.229961
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,0.3110498,52.93639,46.94647,0.9932522,0.9932522,0,-1,0,0.9932522,31.31629,0,0,0,0.3110498,1.045529,0.9932522,0,0,0,4.553689,0,0.7344789,-0.7344789,5.225803,87.09655,0.1557349,1.092577,0.2488398,0,4.864739
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,0.07746791,47.7845,46.34221,0,0,0,-1,0,0,0,0,0,0,0.07746791,0,0,0,0,0.8160877,3.81921,0.07746791,0,0.07746791,5.299296,88.32142,0.1556639,0,0.06197433,0,3.896678
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,0.039159,44.80965,44.09439,0,0,0,-1,0,0,0,0,0,0,0.039159,0,0,0,0,0.7386197,3.888931,0.039159,0,0.039159,5.336445,88.94057,0.155628,0,0.0313272,0,3.92809
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,41.87074,41.87074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6994607,3.924174,0,0,0,5.336445,88.94057,0.155628,0,0,0,3.924174
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,39.88073,39.88073,0.468043,0.468043,0,-1,0,0.468043,0,0,5.551115E-17,0,0,0.4926769,0.468043,0,0,0.6994607,3.924174,0,0.4926769,-0.4926769,4.817118,80.28514,0.155628,0.5148473,0,0,3.924174
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,37.86655,37.86655,0.08955218,0.08955218,0,-1,0,0.08955218,0,0,1.387779E-17,0,0,0.09426545,0.08955218,0,0,1.246879,3.431497,0,0.09426545,-0.09426545,4.717754,78.62907,0.155628,0.0985074,0,0,3.431497
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,35.7557,35.7557,0.1992062,0.1992062,0,-1,0,0.1992062,0,0,2.775558E-17,0,0,0.2096908,0.1992062,0,0,1.351619,3.337232,0,0.2096908,-0.2096908,4.49672,74.94519,0.155628,0.2191269,0,0,3.337232
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,34.05573,34.05573,0.1851462,0.1851462,0,-1,0,0.1851462,0,0,0,0,0,0.1948908,0.1851462,0,0,1.584609,3.127541,0,0.1948908,-0.1948908,4.291287,71.52131,0.155628,0.2036609,0,0,3.127541
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,32.74249,32.74249,0.07757155,0.07757155,0,-1,0,0.07757155,0,0,1.387779E-17,0,0,0.08165427,0.07757155,0,0,1.801154,2.93265,0,0.08165427,-0.08165427,4.205216,70.0868,0.155628,0.08532871,0,0,2.93265
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,31.3809,31.3809,0.07315181,0.07315181,0,-1,0,0.07315181,0,0,0,0,0,0.07700191,0.07315181,0,0,1.891881,2.850996,0,0.07700191,-0.07700191,4.124049,68.73402,0.155628,0.08046699,0,0,2.850996
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,30.15628,30.15628,0.0262595,0.0262595,0,-1,0,0.0262595,0,0,3.469447E-18,0,0,0.02764158,0.0262595,0,0,1.977439,2.773994,0,0.02764158,-0.02764158,4.094912,68.2484,0.155628,0.02888545,0,0,2.773994
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,29.14113,29.14113,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.008152,2.746353,0,0,0,4.094912,68.2484,0.155628,0,0,0,2.746353
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,28.1421,28.1421,0.2023002,0.2023002,0,-1,0,0.2023002,0,0,2.775558E-17,0,0,0.2129476,0.2023002,0,0,2.008152,2.746353,0,0.2129476,-0.2129476,3.870446,64.5073,0.155628,0.2225302,0,0,2.746353
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,27.19141,27.19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24476,2.533405,0,0,0,3.870446,64.5073,0.155628,0,0,0,2.533405
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,26.40185,26.40185,0.07669564,0.07669564,0,0,0,0.07669564,0,0,1.387779E-17,0,0,0.08073225,0.07669564,0,0,2.24476,2.533405,0,0.08073225,-0.08073225,3.785347,63.08898,0.155628,0.0843652,0,0,2.533405
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,0.2443429,29.64479,25.58006,0,0,0,0,0,0,0,0,0,0,0.2443429,0,0,0,0,2.334462,2.452673,0.2443429,0,0.2443429,4.01715,66.95238,0.1554047,0,0.1954743,0,2.697016
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,0.6354773,38.16278,27.03027,0,0,0,0,0,0,0,0,0,0,0.6354773,0,0,0,0,2.090119,2.672581,0.6354773,0,0.6354773,4.620017,77.00014,0.1548268,0,0.5083818,0,3.308059
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,0.9956464,49.44156,30.70413,0.7060984,0.7060984,0,-1,0,0.7060984,141.0068,0,0,0,0.9956464,0.7432615,0.7060984,0,0,1.454642,3.244511,0.252385,0,0.252385,4.859451,80.99068,0.1545984,0.7767082,0.7965171,0,4.240158
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,1.236717,59.43894,34.55524,1.411072,1.38,0,-1,0,1.38,89.61717,2.220446E-16,0.03107178,0.172179,1.236717,1.452632,1.38,0,0,1.202257,3.471658,0,0.2159146,-0.2159146,4.631857,77.19746,0.1545984,1.552179,0.9893736,0,4.708375
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,1.375662,67.11462,37.90684,0.4328931,0.4328931,0,-1,0,0.4328931,317.7833,0,0,0,1.375662,0.4556769,0.4328931,0,0,1.442162,3.255743,0.9199848,0,0.9199848,5.504631,91.74367,0.1537718,0.4761824,1.100529,0,4.631404
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,1.496053,74.40294,40.90393,0,0,0,-1,0,0,0,0.9738757,0,0,1.496053,0,0,0,0,0.5221775,4.083729,0.5221775,0,0.5221775,6.000012,100,0.1533065,0,1.196843,0,5.579782
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,1.469122,77.40196,43.75601,0.1332698,0.1332698,0,-1,0,0.1332698,1102.367,1.328838,0,0,1.469122,0.140284,0.1332698,0,0,0,4.553689,0,0,0,6.000012,100,0.1533065,0.1465968,1.175298,0,6.022811
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,1.306124,74.89931,45.5446,0,0,0,-1,0,0,0,1.306124,0,0,1.306124,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1533065,0,1.044899,0,5.859813
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,1.056915,69.10596,46.34221,0.02926473,0.02926473,0,-1,0,0.02926473,3611.566,1.02611,0,0,1.056915,0.03080497,0.02926473,0,0,0,4.553689,0,0,0,6.000012,100,0.1533065,0.0321912,0.845532,0,5.610604
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,0.6281556,59.74938,47.08344,0.6147407,0.6147407,0,-1,0,0.6147407,102.1822,1.110223E-16,0,0,0.6281556,0.6470954,0.6147407,0,0,0,4.553689,0,0.01893984,-0.01893984,5.980048,99.66726,0.1533065,0.6762148,0.5025245,0,5.181845
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,0.4332329,54.95097,46.49529,0.3300629,0.3300629,0,-1,0,0.3300629,131.2577,0.06475403,0,0,0.4332329,0.3474346,0.3300629,0,0,0.02104426,4.534749,0.02104426,0,0.02104426,6.000012,100,0.1532878,0.3630691,0.3465863,0,4.967982
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.06300401,45.43509,44.2797,0.942886,0.942886,0,-1,0,0.942886,6.682039,0,1.110223E-16,0,0.06300401,0.9925116,0.942886,0,0,0,4.553689,0,0.9295076,-0.9295076,5.020225,83.67025,0.1532878,1.037175,0.05040321,0,4.616693
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,42.05605,42.05605,0.208296,0.208296,0,-1,0,0.208296,0,0,2.775558E-17,0,0,0.2192589,0.208296,0,0,1.032786,3.624181,0,0.2192589,-0.2192589,4.789106,79.81827,0.1532878,0.2291256,0,0,3.624181
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,40.05798,40.05798,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.276407,3.404922,0,0,0,4.789106,79.81827,0.1532878,0,0,0,3.404922
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,38.0438,38.0438,0.3672234,0.3672234,0,-1,0,0.3672234,0,0,0,0,0,0.386551,0.3672234,0,0,1.276407,3.404922,0,0.386551,-0.386551,4.381645,73.02728,0.1532878,0.4039458,0,0,3.404922
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,35.941,35.941,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.705908,3.018371,0,0,0,4.381645,73.02728,0.1532878,0,0,0,3.018371
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,34.24103,34.24103,0.04485014,0.04485014,0,-1,0,0.04485014,0,0,6.938894E-18,0,0,0.04721067,0.04485014,0,0,1.705908,3.018371,0,0.04721067,-0.04721067,4.331881,72.19787,0.1532878,0.04933515,0,0,3.018371
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,32.90362,32.90362,0.01220647,0.01220647,0,-1,0,0.01220647,0,0,1.734723E-18,0,0,0.01284892,0.01220647,0,0,1.758365,2.971161,0,0.01284892,-0.01284892,4.318337,71.97214,0.1532878,0.01342712,0,0,2.971161
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,31.54203,31.54203,0.1308265,0.1308265,0,-1,0,0.1308265,0,0,2.775558E-17,0,0,0.1377121,0.1308265,0,0,1.772641,2.958312,0,0.1377121,-0.1377121,4.173175,69.55279,0.1532878,0.1439092,0,0,2.958312
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,30.31741,30.31741,0.1359072,0.1359072,0,-1,0,0.1359072,0,0,2.775558E-17,0,0,0.1430602,0.1359072,0,0,1.925655,2.8206,0,0.1430602,-0.1430602,4.022377,67.03948,0.1532878,0.1494979,0,0,2.8206
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,29.30227,29.30227,0.01944753,0.01944753,0,-1,0,0.01944753,0,0,0,0,0,0.02047108,0.01944753,0,0,2.08461,2.67754,0,0.02047108,-0.02047108,4.000798,66.67984,0.1532878,0.02139228,0,0,2.67754
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,28.30323,28.30323,0.1322944,0.1322944,0,-1,0,0.1322944,0,0,0,0,0,0.1392573,0.1322944,0,0,2.107356,2.657068,0,0.1392573,-0.1392573,3.854008,64.23335,0.1532878,0.1455239,0,0,2.657068
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,27.35254,27.35254,0.1627009,0.1627009,0,0,0,0.1627009,0,0,0,0,0,0.1712641,0.1627009,0,0,2.262086,2.517811,0,0.1712641,-0.1712641,3.67348,61.22455,0.1532878,0.178971,0,0,2.517811
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,26.5791,26.5791,0.08879098,0.08879098,0,0,0,0.08879098,0,0,0,0,0,0.09346418,0.08879098,0,0,2.45238,2.346547,0,0.09346418,-0.09346418,3.57496,59.58255,0.1532878,0.09767007,0,0,2.346547
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.1266472,27.84986,25.76537,0,0,0,0,0,0,0,0,0,0,0.1266472,0,0,0,0,2.556229,2.253083,0.1266472,0,0.1266472,3.695108,61.58501,0.1531754,0,0.1013177,0,2.37973
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,0.4714912,35.33286,27.21558,0.5720415,0.5720415,0,0,0,0.5720415,82.42255,0,0,0,0.4714912,0.602149,0.5720415,0,0,2.429582,2.367065,0,0.1306578,-0.1306578,3.557383,59.2896,0.1531754,0.6292457,0.3771929,0,2.838557
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,1.02911,50.36597,30.88138,0.7112912,0.7112912,0,-1,0,0.7112912,144.6819,0,0,0,1.02911,0.7487276,0.7112912,0,0,2.574757,2.236408,0.2803822,0,0.2803822,3.823377,63.72282,0.1529272,0.7824203,0.8232878,0,3.265517
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,1.280214,60.69978,34.71638,0.6135792,0.6135792,0,-1,0,0.6135792,208.6469,0,0,0,1.280214,0.6458728,0.6135792,0,0,2.294375,2.488751,0.6343408,0,0.6343408,4.425165,73.75261,0.1523685,0.6749371,1.024171,0,3.768965
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,1.412145,68.339,38.09214,0.03009126,0.03009126,0,-1,0,0.03009126,4692.874,0,0,0,1.412145,0.03167501,0.03009126,0,0,1.660034,3.059658,1.38047,0,1.38047,5.734794,95.5797,0.1511668,0.03310039,1.129716,0,4.471803
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,1.422405,72.44924,41.05701,0.3883257,0.3883257,0,-1,0,0.3883257,366.2917,0.7340767,0,0,1.422405,0.4087639,0.3883257,0,0,0.2795644,4.302081,0.2795644,0,0.2795644,6.000012,100,0.1509257,0.4271583,1.137924,0,5.724486
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,1.356258,74.22051,43.89297,0.1989984,0.1989984,0,-1,0,0.1989984,681.5421,1.146786,0,0,1.356258,0.209472,0.1989984,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0.2188983,1.085006,0,5.909947
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,1.40049,77.90189,45.70573,0.7156128,0.7156128,0,-1,0,0.7156128,195.705,0.6472135,0,0,1.40049,0.7532766,0.7156128,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0.7871741,1.120392,0,5.954179
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,0.8993229,65.35153,46.49529,0.782468,0.782468,0,-1,0,0.782468,114.9341,0.07567235,0,0,0.8993229,0.8236505,0.782468,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0.8607148,0.7194583,0,5.453012
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,0.6812477,61.13733,47.26874,0.5927422,0.5927422,0,-1,0,0.5927422,114.9315,0.05730857,0,0,0.6812477,0.6239392,0.5927422,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0.6520164,0.5449982,0,5.234937
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,0.1801307,50.03538,46.63226,0.0005042672,0.0005042672,0,-1,0,0.0005042672,35721.27,0.1795999,0,0,0.1801307,0.0005308075,0.0005042672,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0.0005546939,0.1441045,0,4.733819
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.05165526,45.40404,44.45694,0,0,0,-1,0,0,0,0.05165526,0,0,0.05165526,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1509257,0,0.04132421,0,4.605344
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,42.25746,42.25746,0.06134189,0.06134189,0,-1,0,0.06134189,0,0,1.387779E-17,0,0,0.0645704,0.06134189,0,0,0,4.553689,0,0.0645704,-0.0645704,5.931949,98.86562,0.1509257,0.06747607,0,0,4.553689
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,40.24328,40.24328,0.6185429,0.6185429,0,-1,0,0.6185429,0,0,0,0,0,0.6510978,0.6185429,0,0,0.0717449,4.489119,0,0.6510978,-0.6510978,5.245632,87.42702,0.1509257,0.6803972,0,0,4.489119
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,38.2291,38.2291,0.4003915,0.4003915,0,-1,0,0.4003915,0,0,5.551115E-17,0,0,0.4214648,0.4003915,0,0,0.7951869,3.838021,0,0.4214648,-0.4214648,4.801369,80.02265,0.1509257,0.4404307,0,0,3.838021
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,36.09408,36.09408,0.05273127,0.05273127,0,-1,0,0.05273127,0,0,6.938894E-18,0,0,0.0555066,0.05273127,0,0,1.263481,3.416556,0,0.0555066,-0.0555066,4.742859,79.0475,0.1509257,0.05800439,0,0,3.416556
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,34.41828,34.41828,0.1525165,0.1525165,0,-1,0,0.1525165,0,0,2.775558E-17,0,0,0.1605437,0.1525165,0,0,1.325155,3.361049,0,0.1605437,-0.1605437,4.573632,76.22704,0.1509257,0.1677681,0,0,3.361049
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,33.08086,33.08086,0.111175,0.111175,0,-1,0,0.111175,0,0,0,0,0,0.1170263,0.111175,0,0,1.503537,3.200506,0,0.1170263,-0.1170263,4.450275,74.1711,0.1509257,0.1222925,0,0,3.200506
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,31.72734,31.72734,0.05792801,0.05792801,0,-1,0,0.05792801,0,0,6.938894E-18,0,0,0.06097686,0.05792801,0,0,1.633566,3.083479,0,0.06097686,-0.06097686,4.386,73.09985,0.1509257,0.06372081,0,0,3.083479
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,30.50272,30.50272,0.1523222,0.1523222,0,-1,0,0.1523222,0,0,2.775558E-17,0,0,0.1603392,0.1523222,0,0,1.701318,3.022502,0,0.1603392,-0.1603392,4.216988,70.28298,0.1509257,0.1675545,0,0,3.022502
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,29.45535,29.45535,0.1832123,0.1832123,0,-1,0,0.1832123,0,0,2.775558E-17,0,0,0.192855,0.1832123,0,0,1.879473,2.862163,0,0.192855,-0.192855,4.0137,66.89487,0.1509257,0.2015335,0,0,2.862163
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,28.45631,28.45631,0.1229965,0.1229965,0,-1,0,0.1229965,0,0,1.387779E-17,0,0,0.1294699,0.1229965,0,0,2.093756,2.669308,0,0.1294699,-0.1294699,3.877227,64.62032,0.1509257,0.1352961,0,0,2.669308
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,27.50562,27.50562,0.2137673,0.2137673,0,0,0,0.2137673,0,0,0,0,0,0.2250182,0.2137673,0,0,2.237612,2.539838,0,0.2250182,-0.2250182,3.640037,60.66716,0.1509257,0.2351441,0,0,2.539838
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,26.74023,26.74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487632,2.31482,0,0,0,3.640037,60.66716,0.1509257,0,0,0,2.31482
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.08081659,27.25197,25.9265,0.5990035,0.5990035,0,0,0,0.5990035,13.49184,0,1.110223E-16,0,0.08081659,0.6305299,0.5990035,0,0,2.487632,2.31482,0,0.5497134,-0.5497134,3.060588,51.0097,0.1509257,0.6589038,0.06465327,0,2.395637
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,0.3788123,33.85614,27.39283,0,0,0,0,0,0,0,0,0,0,0.3788123,0,0,0,0,3.098425,1.765107,0.3788123,0,0.3788123,3.419961,56.99924,0.1506002,0,0.3030499,0,2.143919
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,0.5968368,41.75951,31.06669,0,0,0,-1,0,0,0,0,0,0,0.5968368,0,0,0,0,2.719612,2.106038,0.5968368,0,0.5968368,3.98617,66.43604,0.1500904,0,0.4774694,0,2.702875
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,0.9476848,53.17185,34.89363,0.2381894,0.2381894,0,-1,0,0.2381894,397.8703,0,0,0,0.9476848,0.2507257,0.2381894,0,0,2.122776,2.643191,0.6969591,0,0.6969591,4.647364,77.45591,0.1494993,0.2620083,0.7581478,0,3.590876
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,1.223056,63.59858,38.26939,0.08140835,0.08140835,0,-1,0,0.08140835,1502.372,0,0,0,1.223056,0.085693,0.08140835,0,0,1.425816,3.270454,1.137363,0,1.137363,5.726362,95.43917,0.1485446,0.08954919,0.9784452,0,4.493511
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,1.295413,69.18241,41.26648,0.5402458,0.5402458,0,-1,0,0.5402458,239.7822,0.4382804,0,0,1.295413,0.5686798,0.5402458,0,0,0.2884529,4.294081,0.2884529,0,0.2884529,6.000012,100,0.1483044,0.5942703,1.03633,0,5.589494
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,1.315195,73.27356,44.07022,0,0,0,-1,0,0,0,1.315195,0,0,1.315195,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1483044,0,1.052156,0,5.868884
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,1.072336,68.95343,45.88298,1.110597,1.110597,0,-1,0,1.110597,96.55489,0,0,0,1.072336,1.16905,1.110597,0,0,0,4.553689,0,0.09671375,-0.09671375,5.898067,98.30092,0.1483044,1.221657,0.8578689,0,5.626025
