Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.7427974,45.171,31.5722,1.853159,1.853159,1.7,0,0.5202,1.853159,40.08277,0,0,0,0.7427974,0.1612198,0.1531588,0,0,0.8216505,3.814204,0.5815776,0,0.5815776,5.772259,96.20412,0.1380673,2.038475,0.5942379,1.7,4.557001
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.183932,60.40407,36.42379,0.7658724,0.7658724,0,-1,0,0.7658724,154.5861,0.1376778,0,0,1.183932,0.8061814,0.7658724,0,0,0.2400729,4.337623,0.2400729,0,0.2400729,6.000012,100,0.1380444,0.8424596,0.9471457,0,5.521555
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.293384,69.3352,41.43217,0.1108916,0.1108916,0,0,0,0.1108916,1166.35,1.176656,0,0,1.293384,0.116728,0.1108916,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0.1219808,1.034707,0,5.847073
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.310683,74.84309,45.3983,0.3026158,0.3026158,0,0,0,0.3026158,433.1177,0.9921396,0,0,1.310683,0.3185429,0.3026158,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0.3328773,1.048546,0,5.864371
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.226406,76.2837,48.43285,0.3448883,0.3448883,0,0,0,0.3448883,355.5951,0.8633656,0,0,1.226406,0.3630404,0.3448883,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0.3793772,0.9811248,0,5.780095
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.269252,81.25011,51.3106,0.3677159,0.3677159,0,0,0,0.3677159,345.1718,0.8821822,0,0,1.269252,0.3870694,0.3677159,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0.4044875,1.015401,0,5.82294
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,0.9879633,75.19676,52.94316,0,0,0,-1,0,0,0,0.9879633,0,0,0.9879633,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0,0.7903706,0,5.541652
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,0.9012052,73.41822,53.38589,0.3944811,0.3944811,0,0,0,0.3944811,228.4533,0.4859619,0,0,0.9012052,0.4152433,0.3944811,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0.4339292,0.7209641,0,5.454894
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.6057405,66.67715,53.85629,0,0,0,0,0,0,0,0.6057405,0,0,0.6057405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1380444,0,0.4845924,0,5.15943
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.1932146,56.36286,52.55577,0.1841759,0.1841759,0,0,0,0.1841759,104.9077,0,2.775558E-17,0,0.1932146,0.1938694,0.1841759,0,0,0,4.553689,0,0.0006547545,-0.0006547545,5.999322,99.98849,0.1380444,0.2025935,0.1545717,0,4.746903
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,49.36443,49.36443,0.4163458,0.4163458,0,0,0,0.4163458,0,0,5.551115E-17,0,0,0.4382587,0.4163458,0,0,0.000727505,4.553034,0,0.4382587,-0.4382587,5.537356,92.28909,0.1380444,0.4579804,0,0,4.553034
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,46.32988,46.32988,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4876817,4.114776,0,0,0,5.537356,92.28909,0.1380444,0,0,0,4.114776
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,44.02399,44.02399,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4876817,4.114776,0,0,0,5.537356,92.28909,0.1380444,0,0,0,4.114776
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,41.89335,41.89335,0.962183,0.962183,0,-1,0,0.962183,0,0,1.110223E-16,0,0,1.012824,0.962183,0,0,0.4876817,4.114776,0,1.012824,-1.012824,4.469746,74.49562,0.1380444,1.058401,0,0,4.114776
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,39.81805,39.81805,0.09854489,0.09854489,0,-1,0,0.09854489,0,0,0,0,0,0.1037315,0.09854489,0,0,1.613042,3.101951,0,0.1037315,-0.1037315,4.360404,72.67325,0.1380444,0.1083994,0,0,3.101951
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,38.1117,38.1117,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.728299,2.99822,0,0,0,4.360404,72.67325,0.1380444,0,0,0,2.99822
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,36.78351,36.78351,0.207075,0.207075,0,-1,0,0.207075,0,0,2.775558E-17,0,0,0.2179737,0.207075,0,0,1.728299,2.99822,0,0.2179737,-0.2179737,4.130639,68.84385,0.1380444,0.2277825,0,0,2.99822
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,35.4092,35.4092,0.2583606,0.2583606,0,-1,0,0.2583606,0,0,0,0,0,0.2719585,0.2583606,0,0,1.970492,2.780246,0,0.2719585,-0.2719585,3.84397,64.06603,0.1380444,0.2841966,0,0,2.780246
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,34.19169,34.19169,0.02964911,0.02964911,0,-1,0,0.02964911,0,0,3.469447E-18,0,0,0.03120959,0.02964911,0,0,2.272668,2.508287,0,0.03120959,-0.03120959,3.811072,63.51773,0.1380444,0.03261403,0,0,2.508287
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,33.10331,33.10331,0.02237881,0.02237881,0,-1,0,0.02237881,0,0,3.469447E-18,0,0,0.02355664,0.02237881,0,0,2.307346,2.477078,0,0.02355664,-0.02355664,3.786241,63.10389,0.1380444,0.02461669,0,0,2.477078
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,31.90425,31.90425,0.050465,0.050465,0,-1,0,0.050465,0,0,0,0,0,0.05312105,0.050465,0,0,2.33352,2.453521,0,0.05312105,-0.05312105,3.730246,62.17065,0.1380444,0.0555115,0,0,2.453521
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,30.945,30.945,0.084441,0.084441,0,0,0,0.084441,0,0,1.387779E-17,0,0,0.08888526,0.084441,0,0,2.392543,2.4004,0,0.08888526,-0.08888526,3.636553,60.6091,0.1380444,0.0928851,0,0,2.4004
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,30.11488,30.11488,0.04605411,0.04605411,0,0,0,0.04605411,0,0,6.938894E-18,0,0,0.04847801,0.04605411,0,0,2.491304,2.311515,0,0.04847801,-0.04847801,3.585453,59.75743,0.1380444,0.05065952,0,0,2.311515
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2483537,33.51339,29.28477,0.940554,0.940554,0,0,0,0.940554,26.40504,0,1.110223E-16,0,0.2483537,0.9900569,0.940554,0,0,2.545169,2.263037,0,0.7417032,-0.7417032,2.803629,46.72705,0.1380444,1.034609,0.1986829,0,2.511391
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3465235,37.40212,31.36006,0.7000275,0.7000275,0,0,0,0.7000275,49.50142,0,0,0,0.3465235,0.736871,0.7000275,0,0,3.369283,1.521334,0,0.3903475,-0.3903475,2.392167,39.86936,0.1380444,0.7700302,0.2772188,0,1.867857
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.569577,46.71534,36.18398,0.5295702,0.5295702,0,-1,0,0.5295702,107.5546,0,0,0,0.569577,0.5574424,0.5295702,0,0,3.803003,1.130986,0.0121347,0,0.0121347,2.403679,40.06123,0.1380433,0.5825273,0.4556617,0,1.700563
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.079686,63.51099,41.1647,0.9025474,0.9025474,0,0,0,0.9025474,119.6265,0,0,0,1.079686,0.9500498,0.9025474,0,0,3.790868,1.141907,0.129636,0,0.129636,2.526662,42.11095,0.138031,0.9928021,0.8637487,0,2.221593
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.181487,70.92543,45.14004,0.2396801,0.2396801,0,0,0,0.2396801,492.9432,0,0,0,1.181487,0.2522948,0.2396801,0,0,3.661232,1.25858,0.9291919,0,0.9291919,3.408171,56.80273,0.1379426,0.2636481,0.9451894,0,2.440067
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.102748,72.55949,48.20226,0.05399345,0.05399345,0,0,0,0.05399345,2042.373,0,0,0,1.102748,0.05683521,0.05399345,0,0,2.73204,2.094853,1.045913,0,1.045913,4.400411,73.34003,0.1378433,0.0593928,0.8821982,0,3.1976
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.239251,80.00381,51.05234,0.6537673,0.6537673,0,0,0,0.6537673,189.5553,0,0,0,1.239251,0.6881762,0.6537673,0,0,1.686128,3.036174,0.5510746,0,0.5510746,4.923206,82.05327,0.137791,0.719144,0.9914006,0,4.275425
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.069562,77.16354,52.71257,0.05860678,0.05860678,0,-1,0,0.05860678,1824.979,0,0,0,1.069562,0.06169135,0.05860678,0,0,1.135053,3.532141,1.00787,0,1.00787,5.879356,97.98907,0.1376955,0.06446746,0.8556493,0,4.601703
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.6324335,66.55737,53.18298,0.2374514,0.2374514,0,0,0,0.2374514,266.3423,0.2553017,0,0,0.6324335,0.2499489,0.2374514,0,0,0.1271829,4.439224,0.1271829,0,0.1271829,6.000012,100,0.1376835,0.2611966,0.5059468,0,5.071658
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.4785728,63.55204,53.64415,0,0,0,0,0,0,0,0.4785728,0,0,0.4785728,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1376835,0,0.3828582,0,5.032262
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.212584,56.56578,52.3713,0.5193548,0.5193548,0,0,0,0.5193548,40.93232,0,0,0,0.212584,0.5466892,0.5193548,0,0,0,4.553689,0,0.3341053,-0.3341053,5.647834,94.13038,0.1376835,0.5712903,0.1700672,0,4.766273
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,49.17996,49.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712281,4.219584,0,0,0,5.647834,94.13038,0.1376835,0,0,0,4.219584
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,46.14541,46.14541,1.144301,1.144301,0,-1,0,1.144301,0,0,2.220446E-16,0,0,1.204528,1.144301,0,0,0.3712281,4.219584,0,1.204528,-1.204528,4.37815,72.96902,0.1376835,1.258731,0,0,4.219584
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,43.81185,43.81185,0.962406,0.962406,0,-1,0,0.962406,0,0,1.110223E-16,0,0,1.013059,0.962406,0,0,1.709592,3.015056,0,1.013059,-1.013059,3.310292,55.17143,0.1376835,1.058647,0,0,3.015056
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,41.70889,41.70889,0.8175129,0.8175129,0,-1,0,0.8175129,0,0,1.110223E-16,0,0,0.8605399,0.8175129,0,0,2.835213,2.001997,0,0.8605399,-0.8605399,2.403204,40.05332,0.1376835,0.8992642,0,0,2.001997
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,39.63359,39.63359,0.1224656,0.1224656,0,-1,0,0.1224656,0,0,1.387779E-17,0,0,0.1289112,0.1224656,0,0,3.791369,1.141457,0,0.1289112,-0.1289112,2.267319,37.78858,0.1376835,0.1347122,0,0,1.141457
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,37.92723,37.92723,0.04636614,0.04636614,0,-1,0,0.04636614,0,0,6.938894E-18,0,0,0.04880646,0.04636614,0,0,3.934603,1.012546,0,0.04880646,-0.04880646,2.215873,36.93114,0.1376835,0.05100276,0,0,1.012546
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,36.58059,36.58059,0.190844,0.190844,0,-1,0,0.190844,0,0,2.775558E-17,0,0,0.2008885,0.190844,0,0,3.988833,0.9637395,0,0.2008885,-0.2008885,2.004118,33.4019,0.1376835,0.2099285,0,0,0.9637395
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,35.20628,35.20628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.212042,0.762851,0,0,0,2.004118,33.4019,0.1376835,0,0,0,0.762851
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,34.00722,34.00722,0.1199906,0.1199906,0,-1,0,0.1199906,0,0,0,0,0,0.1263059,0.1199906,0,0,4.212042,0.762851,0,0.1263059,-0.1263059,1.87098,31.18294,0.1376835,0.1319897,0,0,0.762851
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,32.91884,32.91884,0.2686368,0.2686368,0,-1,0,0.2686368,0,0,0,0,0,0.2827756,0.2686368,0,0,4.352382,0.6365451,0,0.2827756,-0.2827756,1.572908,26.21508,0.1376835,0.2955005,0,0,0.6365451
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,31.729,31.729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.666577,0.3537695,0,0,0,1.572908,26.21508,0.1376835,0,0,0,0.3537695
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,30.76975,30.76975,0.06181798,0.06181798,0,0,0,0.06181798,0,0,6.938894E-18,0,0,0.06507156,0.06181798,0,0,4.666577,0.3537695,0,0.06507156,-0.06507156,1.504317,25.0719,0.1376835,0.06799978,0,0,0.3537695
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,29.93963,29.93963,0.1721328,0.1721328,0,0,0,0.1721328,0,0,0,0,0,0.1811924,0.1721328,0,0,4.738879,0.288698,0,0.1811924,-0.1811924,1.313323,21.88868,0.1376835,0.189346,0,0,0.288698
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.07572815,30.37478,29.10952,0,0,0,0,0,0,0,0,0,0,0.07572815,0,0,0,0,4.940204,0.1075056,0.07572815,0,0.07572815,1.385165,23.08604,0.1376763,0,0.06058252,0,0.1832337
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.3879606,37.94439,31.15714,0.4525205,0.4525205,1.7,0,0.5202,0.4525205,85.73328,0,0,0,0.3879606,0,0,1.24748,1.185106,4.864476,0.1756609,1.573066,0,1.573066,2.877507,47.95835,0.1377932,0.4977725,0.3103685,1.7,0.5636215
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6175157,47.42339,35.95339,0.8282813,0.8282813,0,-1,0,0.8282813,74.55386,0,0,0,0.6175157,0.8718751,0.8282813,0,0,3.291409,1.591421,0,0.2543594,-0.2543594,2.609389,43.48972,0.1377932,0.9111095,0.4940126,0,2.208936
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.5406584,51.19911,40.90643,0,0,0,0,0,0,0,0,0,0,0.5406584,0,0,0,0,3.574031,1.337061,0.5406584,0,0.5406584,3.122302,52.03826,0.1377421,0,0.4325267,0,1.877719
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.7139821,59.22677,44.88178,0.1230121,0.1230121,0,0,0,0.1230121,580.4162,0,0,0,0.7139821,0.1294864,0.1230121,0,0,3.033373,1.823654,0.5844957,0,0.5844957,3.676803,61.27993,0.1376868,0.1353133,0.5711857,0,2.537636
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.6083508,60.24313,47.93478,0,0,0,0,0,0,0,0,0,0,0.6083508,0,0,0,0,2.448877,2.3497,0.6083508,0,0.6083508,4.253936,70.89879,0.1376293,0,0.4866806,0,2.95805
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.5965787,63.13685,50.82175,0,0,0,0,0,0,0,0,0,0,0.5965787,0,0,0,0,1.840526,2.897215,0.5965787,0,0.5965787,4.8199,80.3315,0.137573,0,0.4772629,0,3.493794
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.3286306,59.07795,52.48199,1.063329,1.063329,0,-1,0,1.063329,30.90584,0,0,0,0.3286306,1.119293,1.063329,0,0,1.243948,3.434136,0,0.7906626,-0.7906626,3.986468,66.441,0.137573,1.169661,0.2629045,0,3.762767
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.568114,64.80933,52.94316,0.4011118,0.4011118,0,0,0,0.4011118,141.6349,0,0,0,0.568114,0.4222229,0.4011118,0,0,2.122462,2.643474,0.1458912,0,0.1458912,4.124873,68.74774,0.1375593,0.4412229,0.4544912,0,3.211588
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.3871945,61.33437,53.44123,0.4183667,0.4183667,0,0,0,0.4183667,92.54907,0,0,0,0.3871945,0.440386,0.4183667,0,0,1.97657,2.774776,0,0.0531915,-0.0531915,4.068804,67.81326,0.1375593,0.4602034,0.3097556,0,3.16197
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1134516,54.37416,52.16838,0.7349395,0.7349395,0,0,0,0.7349395,15.43686,0,1.110223E-16,0,0.1134516,0.7736205,0.7349395,0,0,2.035672,2.721584,0,0.6601689,-0.6601689,3.372925,56.2153,0.1375593,0.8084335,0.09076127,0,2.835036
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,48.97704,48.97704,0.1939665,0.1939665,0,0,0,0.1939665,0,0,0,0,0,0.2041753,0.1939665,0,0,2.769193,2.061415,0,0.2041753,-0.2041753,3.157705,52.62831,0.1375593,0.2133632,0,0,2.061415
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,45.94249,45.94249,0.1711909,0.1711909,0,-1,0,0.1711909,0,0,2.775558E-17,0,0,0.1802009,0.1711909,0,0,2.996054,1.85724,0,0.1802009,-0.1802009,2.967757,49.46251,0.1375593,0.18831,0,0,1.85724
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,43.6366,43.6366,0.3324916,0.3324916,0,-1,0,0.3324916,0,0,0,0,0,0.3499911,0.3324916,0,0,3.196278,1.677039,0,0.3499911,-0.3499911,2.598834,43.3138,0.1375593,0.3657407,0,0,1.677039
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,41.53363,41.53363,0.973062,0.973062,0,-1,0,0.973062,0,0,1.110223E-16,0,0,1.024276,0.973062,0,0,3.585157,1.327048,0,1.024276,-1.024276,1.519152,25.31915,0.1375593,1.070368,0,0,1.327048
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,39.43067,39.43067,0.1503262,0.1503262,0,-1,0,0.1503262,0,0,2.775558E-17,0,0,0.1582381,0.1503262,0,0,4.723241,0.302772,0,0.1582381,-0.1582381,1.352355,22.5392,0.1375593,0.1653588,0,0,0.302772
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,37.71509,37.71509,0.03069989,0.03069989,0,-1,0,0.03069989,0,0,6.938894E-18,0,0,0.03231568,0.03069989,0,0,4.899061,0.1445339,0,0.03231568,-0.03231568,1.318291,21.97147,0.1375593,0.03376988,0,0,0.1445339
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,36.39612,36.39612,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.934968,0.1122182,0,0,0,1.318291,21.97147,0.1375593,0,0,0,0.1122182
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,35.02181,35.02181,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.934968,0.1122182,0,0,0,1.318291,21.97147,0.1375593,0,0,0,0.1122182
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,33.8043,33.8043,0.0002368941,0.0002368941,0,-1,0,0.0002368941,0,0,2.710505E-20,0,0,0.0002493623,0.0002368941,0,0,4.934968,0.1122182,0,0.0002493623,-0.0002493623,1.318028,21.96709,0.1375593,0.0002605836,0,0,0.1122182
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,32.71592,32.71592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.935245,0.1119689,0,0,0,1.318028,21.96709,0.1375593,0,0,0,0.1119689
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,31.51686,31.51686,0.2198026,0.1063704,0,-1,0,0.1063704,0,0,0.1134321,0.1354124,0,0.1119689,0.1063704,0,0,4.935245,0.1119689,0,0.1119689,-0.1119689,1.200002,20,0.1375593,0.2417828,0,0,0.1119689
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,30.55761,30.55761,0.07459714,0.07459714,1.527229,0,0.4730334,0.07459714,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1376583,0.08205685,0,1.7,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,29.75517,29.75517,0.07056963,0.07056963,1.523201,0,0.4719339,0.07056963,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1377562,0.07762659,0,1.7,1.242
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04342688,29.61969,28.89738,0.5322549,0.5322549,1.7,0,0.5202,0.5322549,8.159038,0,0,0,0.04342688,0,0,1.167745,1.109358,2.299654,2.484,1.152785,0,1.152785,4.911996,81.86643,0.1378984,0.5854805,0.0347415,1.7,2.527427
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2503004,35.25209,30.945,0.8735815,0.8735815,0,0,0,0.8735815,28.65221,0,0,0,0.2503004,0.9195595,0.8735815,0,0,1.14687,3.521506,0,0.669259,-0.669259,4.206535,70.10877,0.1378984,0.9609396,0.2002403,0,3.771807
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1524154,38.39673,35.7228,0.6514379,0.6514379,0,-1,0,0.6514379,23.39677,0,1.110223E-16,0,0.1524154,0.6857241,0.6514379,0,0,1.890491,2.852247,0,0.5333087,-0.5333087,3.644378,60.73951,0.1378984,0.7165817,0.1219323,0,3.004663
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.6788421,53.82596,40.67585,0.5018157,0.5018157,0,0,0,0.5018157,135.2772,0,0,0,0.6788421,0.528227,0.5018157,0,0,2.483056,2.318938,0.1506151,0,0.1506151,3.787264,63.12094,0.1378842,0.5519972,0.5430737,0,2.997781
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,0.9581965,64.60905,44.62352,0,0,0,0,0,0,0,0,0,0,0.9581965,0,0,0,0,2.332441,2.454492,0.9581965,0,0.9581965,4.696289,78.27133,0.1377939,0,0.7665572,0,3.412688
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.5397546,58.46463,47.67652,0.6352038,0.6352038,0,0,0,0.6352038,84.97343,0,0,0,0.5397546,0.6686356,0.6352038,0,0,1.374244,3.316869,0,0.1288811,-0.1288811,4.560437,76.00713,0.1377939,0.6987242,0.4318036,0,3.856623
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4384479,59.38195,50.56349,0.6812938,0.6812938,0,0,0,0.6812938,64.35519,0,0,0,0.4384479,0.7171513,0.6812938,0,0,1.517446,3.187988,0,0.2787035,-0.2787035,4.266657,71.11082,0.1377939,0.7494232,0.3507583,0,3.626436
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2126015,56.43325,52.24218,0.4530513,0.4530513,0,-1,0,0.4530513,46.92659,0,5.551115E-17,0,0.2126015,0.4768961,0.4530513,0,0,1.827116,2.909284,0,0.2642946,-0.2642946,3.988066,66.46764,0.1377939,0.4983565,0.1700812,0,3.121886
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.3466207,59.69933,52.71257,0.7830784,0.7830784,0,0,0,0.7830784,44.26386,0,0,0,0.3466207,0.8242931,0.7830784,0,0,2.120777,2.64499,0,0.4776724,-0.4776724,3.484555,58.07581,0.1377939,0.8613863,0.2772966,0,2.991611
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.4721386,62.96359,53.2291,0,0,0,0,0,0,0,0,0,0,0.4721386,0,0,0,0,2.651524,2.167317,0.4721386,0,0.4721386,3.932466,65.54096,0.1377495,0,0.3777109,0,2.639456
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2579738,57.06348,51.95625,0.2387668,0.2387668,0,0,0,0.2387668,108.0443,0,0,0,0.2579738,0.2513334,0.2387668,0,0,2.179385,2.592242,0.0066404,0,0.0066404,3.938765,65.64596,0.1377489,0.2626435,0.2063791,0,2.850216
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,48.77412,48.77412,0.4972408,0.4972408,0,0,0,0.4972408,0,0,0,0,0,0.5234113,0.4972408,0,0,2.172745,2.598218,0,0.5234113,-0.5234113,3.387041,56.45057,0.1377489,0.5469648,0,0,2.598218
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,45.73035,45.73035,0.6493273,0.6493273,0,-1,0,0.6493273,0,0,1.110223E-16,0,0,0.6835024,0.6493273,0,0,2.754313,2.074807,0,0.6835024,-0.6835024,2.666566,44.44268,0.1377489,0.71426,0,0,2.074807
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,43.42446,43.42446,0.8035326,0.8035326,0,-1,0,0.8035326,0,0,1.110223E-16,0,0,0.8458238,0.8035326,0,0,3.51376,1.391305,0,0.8458238,-0.8458238,1.77499,29.58311,0.1377489,0.8838859,0,0,1.391305
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,41.3215,41.3215,0.5211596,0.518207,0,-1,0,0.518207,0,0,0.002952666,0.05506863,0,0.545481,0.518207,0,0,4.453564,0.545481,0,0.545481,-0.545481,1.200002,20,0.1377489,0.5732756,0,0,0.545481
