Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.5356559,0.5356559,0,0,0,0.5356559,0,0,1.110223E-16,0,0,0.5638483,0.5356559,0,0,0.4821724,10.19132,0,0.5638483,-0.5638483,12.94825,92.48732,0.2166039,0.5892215,0,0,10.19132
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.7322364,0.7322364,0,0,0,0.7322364,0,0,0,0,0,0.7707751,0.7322364,0,0,1.10867,9.627471,0,0.7707751,-0.7707751,12.13578,86.68399,0.2166039,0.80546,0,0,9.627471
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.965087,8.856695,0,0,0,12.13578,86.68399,0.2166039,0,0,0,8.856695
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.3008951,0.3008951,0,0,0,0.3008951,0,0,0,0,0,0.3167317,0.3008951,0,0,1.965087,8.856695,0,0.3167317,-0.3167317,11.80192,84.29925,0.2166039,0.3309846,0,0,8.856695
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.08489315,0.08489315,0,0,0,0.08489315,0,0,0,0,0,0.08936121,0.08489315,0,0,2.317011,8.539964,0,0.08936121,-0.08936121,11.70772,83.62643,0.2166039,0.09338246,0,0,8.539964
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.9694007,0.9694007,0,0,0,0.9694007,4.652899,0,1.110223E-16,0,0.04510524,1.020422,0.9694007,0,0,2.416301,8.450603,0,0.9753166,-0.9753166,10.67965,76.28306,0.2166039,1.066341,0.03608419,0,8.495708
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,1.221939,1.221939,0,0,0,1.221939,77.31145,0,0,0,0.9446989,1.286252,1.221939,0,0,3.499987,7.475286,0,0.3415529,-0.3415529,10.31962,73.71143,0.2166039,1.344133,0.7557591,0,8.419985
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0,0,0,1.415666,0,0,0,0,3.87949,7.133733,1.415666,0,1.415666,11.66264,83.3044,0.2164864,0,1.132533,0,8.549399
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,2.16404,2.16404,0,0,0,2.16404,53.02126,0,0,0,1.147401,2.277937,2.16404,0,0,2.463824,8.407832,0,1.130535,-1.130535,10.47095,74.79235,0.2164864,2.380444,0.9179209,0,9.555234
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.9641617,0.9641617,0,0,0,0.9641617,331.9114,0,0,0,3.200163,1.014907,0.9641617,0,0,3.719975,7.277297,2.185256,0,2.185256,12.54407,89.60029,0.2163051,1.060578,2.56013,0,10.47746
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,6.86559,6.86559,4.089546,0,1.281446,6.86559,64.91607,2.220446E-16,0,0,4.456871,2.922152,2.776045,0,0,1.534719,9.244027,1.534719,0,1.534719,14.00003,100,0.2162424,7.552149,3.565497,5,13.7009
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.5621521,0.5621521,0,0,0,0.5621521,757.4327,3.666184,0,0,4.257924,0.591739,0.5621521,0,0,0,10.62527,0,0,0,14.00003,100,0.2162424,0.6183673,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162424,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,2.180358,2.180358,0,0,0,2.180358,59.27287,0,4.440892E-16,0,1.292361,2.295114,2.180358,0,0,0,10.62527,0,1.002753,-1.002753,12.94303,92.45006,0.2162424,2.398394,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,2.232036,2.232036,0,0,0,2.232036,74.938,0,4.440892E-16,0,1.672643,2.349511,2.232036,0,0,1.11417,9.622521,0,0.6768683,-0.6768683,12.22955,87.35377,0.2162424,2.455239,1.338115,0,11.29516
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,2.604095,2.604095,0,0,0,2.604095,56.59251,0,0,0,1.473723,2.741153,2.604095,0,0,1.866246,8.945653,0,1.26743,-1.26743,10.89356,77.81101,0.2162424,2.864505,1.178978,0,10.41938
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,2.585355,2.585355,0,0,0,2.585355,36.63482,0,0,0,0.9471402,2.721426,2.585355,0,0,3.274501,7.678223,0,1.774286,-1.774286,9.023301,64.45203,0.2162424,2.84389,0.7577122,0,8.625363
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,4.562726,4.562726,5,0,1.53,4.562726,4.621225,0,0,0,0.2108539,0,0,0.4372735,0.4154098,5.24593,5.903937,0.6262637,0,0.6262637,9.617428,68.69577,0.2162646,5.018999,0.1686831,5,6.114791
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.619667,6.467574,3.33,0,3.33,12.77654,91.26084,0.2162508,0,0,5,6.467574
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,2.466128,2.466128,0,0,0,2.466128,0,0,4.440892E-16,0,0,2.595924,2.466128,0,0,1.289667,9.464574,0,2.595924,-2.595924,10.0402,71.71556,0.2162508,2.71274,0,0,9.464574
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174026,6.86865,0,0,0,10.0402,71.71556,0.2162508,0,0,0,6.86865
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174026,6.86865,0,0,0,10.0402,71.71556,0.2162508,0,0,0,6.86865
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174026,6.86865,0,0,0,10.0402,71.71556,0.2162508,0,0,0,6.86865
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.8233876,0.8233876,0,0,0,0.8233876,0,0,1.110223E-16,0,0,0.8667238,0.8233876,0,0,4.174026,6.86865,0,0.8667238,-0.8667238,9.126592,65.18981,0.2162508,0.9057264,0,0,6.86865
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.5674259,0.5674259,0,0,0,0.5674259,0,0,1.110223E-16,0,0,0.5972904,0.5674259,0,0,5.137053,6.001927,0,0.5972904,-0.5972904,8.496992,60.69268,0.2162508,0.6241685,0,0,6.001927
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.800709,5.404636,0,0,0,8.496992,60.69268,0.2162508,0,0,0,5.404636
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.3051887,0.3051887,0,0,0,0.3051887,0,0,0,0,0,0.3212513,0.3051887,0,0,5.800709,5.404636,0,0.3212513,-0.3212513,8.158364,58.27391,0.2162508,0.3357076,0,0,5.404636
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.267176,0.267176,0,0,0,0.267176,0,0,5.551115E-17,0,0,0.2812379,0.267176,0,0,6.157655,5.083385,0,0.2812379,-0.2812379,7.861913,56.15641,0.2162508,0.2938936,0,0,5.083385
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.054491,1.054491,0,0,0,1.054491,0,0,2.220446E-16,0,0,1.10999,1.054491,0,0,6.470141,4.802147,0,1.10999,-1.10999,6.691881,47.79905,0.2162508,1.15994,0,0,4.802147
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.643896,1.643896,0,0,0,1.643896,4.115289,0,2.220446E-16,0,0.06765106,1.730417,1.643896,0,0,7.703464,3.692157,0,1.662766,-1.662766,4.939172,35.27973,0.2162508,1.808285,0.05412085,0,3.759808
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,4.596747,4.596747,5,0,1.53,4.596747,10.97211,0,0,0,0.50436,0,0,0.4032532,0.3830906,9.550981,2.029391,0.8874506,0,0.8874506,5.781082,41.29336,0.2162797,5.056421,0.403488,5,2.533751
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,5.820417,5.820417,5,0,1.53,5.820417,26.36922,0,0,0,1.534798,0.8635971,0.8204173,0,0,8.66353,2.828097,0.6712012,0,0.6712012,6.417839,45.84161,0.2162982,6.402459,1.227839,5,4.362895
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,2.090784,2.090784,4.613134,0,1.424386,2.090784,43.53587,0,0,0,0.9102409,0,0,2.522351,2.396233,7.992329,3.432178,3.306474,0,3.306474,9.554636,68.24726,0.2164145,2.299862,0.7281927,5,4.342419
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.3469478,0.3469478,3.852211,0,1.216654,0.3469478,213.8224,0,0,0,0.741852,0,0,3.505263,3.33,4.685855,6.408005,4.071852,0,4.071852,13.41753,95.83933,0.2163795,0.3816426,0.5934816,5,7.149857
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,3.476354,3.476354,3.240285,0,1.049598,3.476354,24.81037,0,0,0,0.8624961,0.2484931,0.2360685,0,0,0.6140029,10.07267,0.6140029,0,0.6140029,14.00003,100,0.2163963,3.823989,0.6899969,5,10.93517
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,2.272995,2.272995,0,0,0,2.272995,41.72044,0,0,0,0.9483034,2.392626,2.272995,0,0,0,10.62527,0,1.444323,-1.444323,12.47758,89.12538,0.2163963,2.500294,0.7586427,0,11.57358
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,4.619393,4.619393,3.953274,0,1.244244,4.619393,49.91958,0,0,0,2.305982,0.7011787,0.6661197,0,0,1.604803,9.180951,1.604803,0,1.604803,14.00003,100,0.2164402,5.081333,1.844785,5,11.48693
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,0,0,0,0,1.168482,0,0,1.168482,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2164402,0,0.9347858,0,11.79376
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,3.439802,3.439802,2.417192,0,0.8248934,3.439802,31.29343,2.220446E-16,0,0,1.076432,1.076432,1.022611,0,0,0,10.62527,0,0,0,14.00003,100,0.2164402,3.783783,0.8611458,5,11.70171
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,3.827324,3.827324,3.094887,0,1.009904,3.827324,20.14426,1.110223E-16,0,0,0.7709862,0.7709862,0.7324369,0,0,0,10.62527,0,0,0,14.00003,100,0.2164402,4.210057,0.616789,5,11.39626
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.1824051,0.1824051,0,0,0,0.1824051,252.4338,0.2684467,0,0,0.4604521,0.1920054,0.1824051,0,0,0,10.62527,0,0,0,14.00003,100,0.2164402,0.2006456,0.3683617,0,11.08573
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.440552,1.440552,0,0,0,1.440552,9.015657,0,2.220446E-16,0,0.1298753,1.516371,1.440552,0,0,0,10.62527,0,1.386496,-1.386496,12.53853,89.56077,0.2164402,1.584608,0.1039002,0,10.75515
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,4.369002,4.369002,5,0,1.53,4.369002,0,0,0,0,0,0,0,0.630998,0.599448,1.540551,9.238778,0.599448,0,0.599448,13.10722,93.62281,0.2164636,4.805902,0,5,9.238778
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.812197,1.812197,0,0,0,1.812197,0,0,2.220446E-16,0,0,1.907576,1.812197,0,0,0.9411029,9.778281,0,1.907576,-1.907576,11.09646,79.26025,0.2164636,1.993417,0,0,9.778281
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.2049749,0.2049749,0,0,0,0.2049749,0,0,0,0,0,0.2157631,0.2049749,0,0,3.060632,7.870706,0,0.2157631,-0.2157631,10.86902,77.63573,0.2164636,0.2254725,0,0,7.870706
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.9295387,0.9295387,0,0,0,0.9295387,0,0,1.110223E-16,0,0,0.9784618,0.9295387,0,0,3.300369,7.654943,0,0.9784618,-0.9784618,9.837634,70.26868,0.2164636,1.022493,0,0,7.654943
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1704351,0.1704351,0,0,0,0.1704351,0,0,2.775558E-17,0,0,0.1794054,0.1704351,0,0,4.387548,6.67648,0,0.1794054,-0.1794054,9.648524,68.91789,0.2164636,0.1874787,0,0,6.67648
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.4385306,0.4385306,0,0,0,0.4385306,0,0,5.551115E-17,0,0,0.4616112,0.4385306,0,0,4.586888,6.497075,0,0.4616112,-0.4616112,9.161943,65.44232,0.2164636,0.4823837,0,0,6.497075
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.3985193,0.3985193,0,0,0,0.3985193,0,0,5.551115E-17,0,0,0.419494,0.3985193,0,0,5.099789,6.035464,0,0.419494,-0.419494,8.719758,62.28386,0.2164636,0.4383712,0,0,6.035464
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.06903,1.06903,0,0,0,1.06903,0,0,2.220446E-16,0,0,1.125295,1.06903,0,0,5.565894,5.61597,0,1.125295,-1.125295,7.533593,53.81127,0.2164636,1.175933,0,0,5.61597
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.8312147,0.8312147,0,0,0,0.8312147,0,0,1.110223E-16,0,0,0.8749628,0.8312147,0,0,6.816222,4.490675,0,0.8749628,-0.8749628,6.611301,47.22348,0.2164636,0.9143361,0,0,4.490675
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,1.217961,1.217961,0,0,0,1.217961,0,0,0,0,0,1.282064,1.217961,0,0,7.788403,3.615712,0,1.282064,-1.282064,5.259887,37.57054,0.2164636,1.339757,0,0,3.615712
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.297484,1.297484,0,0,0,1.297484,0,0,0,0,0,1.365772,1.297484,0,0,9.212918,2.333648,0,1.365772,-1.365772,3.820236,27.28734,0.2164636,1.427232,0,0,2.333648
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1633878,0.1633878,0,0,0,0.1633878,7.491715,0,0,0,0.01224055,0.1719871,0.1633878,0,0,10.73044,0.9678755,0,0.1597466,-0.1597466,3.651848,26.08458,0.2164636,0.1797266,0.009792439,0,0.980116
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,2.236237,2.236237,5,0,1.53,2.236237,7.6375,0,0,0,0.1707926,0,0,2.763763,2.625575,10.90794,0.8081288,2.796368,0,2.796368,6.304716,45.03359,0.2165709,2.45986,0.1366341,5,0.9789214
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.409512,1.409512,4.599752,0,1.420732,1.409512,43.77226,0,0,0,0.6169752,0,0,3.19024,3.030728,8.111571,3.32486,3.647703,0,3.647703,9.765231,69.75151,0.2166568,1.550463,0.4935802,5,3.941835
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,11.10822,8.33,5,0,1.53,8.33,4.974604,0,2.77822,3.889042,0.4143845,3.505263,3.33,0,0,4.463868,6.607793,0,3.090879,-3.090879,6.507158,46.47961,0.2166568,12.21904,0.3315076,5,7.022177
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,3.468465,3.468465,5,0,1.53,3.468465,21.49793,0,0,0,0.745648,0,0,1.531535,1.454958,7.898178,3.516914,2.200606,0,2.200606,8.594837,61.39157,0.2167336,3.815311,0.5965185,5,4.262562
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90559,0.1631403,0.7321735,7.001235,7.001235,5,0,1.53,7.001235,10.45778,0,0,0,0.7321735,2.106563,2.001235,0,0,5.697572,5.49746,0,1.37439,-1.37439,7.146103,51.04349,0.2167336,7.701359,0.5857388,5,6.229633
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81202,0.2109391,0.9466946,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9466946,0,0,3.505263,3.33,7.224671,4.12307,4.276695,0,4.276695,11.20333,80.02364,0.2166417,0,0.7573557,5,5.069765
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93013,0.3487145,1.565031,2.689025,2.689025,0,0,0,2.689025,58.20068,0,4.440892E-16,0,1.565031,2.830552,2.689025,0,0,2.947977,7.972095,0,1.265522,-1.265522,9.869355,70.49525,0.2166417,2.957927,1.252025,0,9.537126
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79494,0.1437494,0.6451473,1.032716,1.032716,0,0,0,1.032716,62.47091,0,0,0,0.6451473,1.08707,1.032716,0,0,4.354112,6.706573,0,0.4419226,-0.4419226,9.403527,67.16792,0.2166417,1.135988,0.5161178,0,7.351721
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26005,0.2344654,1.052281,5.825153,5.825153,5,0,1.53,5.825153,18.06443,0,0,0,1.052281,0.8685824,0.8251532,0,0,4.845137,6.264651,0.1836982,0,0.1836982,9.577799,68.41271,0.2166467,6.407669,0.8418245,5,7.316931
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69414,0.05097134,0.2287594,2.962197,2.962197,5,0,1.53,2.962197,7.722624,0,0,0,0.2287594,0,0,2.037803,1.935912,4.661439,6.429979,2.164672,0,2.164672,11.63139,83.08117,0.2167281,3.258417,0.1830075,5,6.658739
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53377,0.08870633,0.398114,3.030547,3.030547,5,0,1.53,3.030547,13.1367,0,0,0,0.398114,0,0,1.969453,1.87098,2.496767,8.378184,2.269094,0,2.269094,13.78404,98.45722,0.2168114,3.333602,0.3184912,5,8.776298
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.53773,0.04623197,0.2074891,3.66601,3.66601,3.685184,0,1.171055,3.66601,5.659807,0,0,0,0.2074891,0,0,0.0191745,0.01821578,0.2276728,10.42037,0.2257048,0,0.2257048,13.99816,99.98666,0.2168177,4.032611,0.1659913,5,10.62786
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.04569201,0.04569201,0,0,0,0.04569201,0,0,6.938894E-18,0,0,0.04809685,0.04569201,0,0,0.001967909,10.6235,0,0.04809685,-0.04809685,13.94746,99.62453,0.2168177,0.05026121,0,0,10.6235
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,7.190983,7.190983,5,0,1.53,7.190983,0,0,8.881784E-16,0,0,2.306298,2.190983,0,0,0.05540885,10.57541,0,2.306298,-2.306298,11.51641,82.25992,0.2168177,7.910081,0,5,10.57541
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.617962,8.269109,0,0,0,11.51641,82.25992,0.2168177,0,0,0,8.269109
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.09608614,0.09608614,0,0,0,0.09608614,0,0,1.387779E-17,0,0,0.1011433,0.09608614,0,0,2.617962,8.269109,0,0.1011433,-0.1011433,11.4098,81.49838,0.2168177,0.1056948,0,0,8.269109
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.4074582,0.4074582,0,0,0,0.4074582,0,0,0,0,0,0.4289034,0.4074582,0,0,2.730343,8.167965,0,0.4289034,-0.4289034,10.95769,78.26908,0.2168177,0.448204,0,0,8.167965
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.2247664,0.2247664,0,0,0,0.2247664,0,0,2.775558E-17,0,0,0.2365962,0.2247664,0,0,3.206903,7.739062,0,0.2365962,-0.2365962,10.7083,76.48769,0.2168177,0.2472431,0,0,7.739062
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.4797003,0.4797003,0,0,0,0.4797003,0,0,5.551115E-17,0,0,0.5049477,0.4797003,0,0,3.469787,7.502466,0,0.5049477,-0.5049477,10.17604,72.68584,0.2168177,0.5276703,0,0,7.502466
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.3123837,0.3123837,0,0,0,0.3123837,0,0,0,0,0,0.3288249,0.3123837,0,0,4.03084,6.997518,0,0.3288249,-0.3288249,9.829425,70.21004,0.2168177,0.343622,0,0,6.997518
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.8764789,0.8764789,0,0,0,0.8764789,0,0,1.110223E-16,0,0,0.9226093,0.8764789,0,0,4.396201,6.668693,0,0.9226093,-0.9226093,8.85691,63.26352,0.2168177,0.9641267,0,0,6.668693
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,1.693204,1.693204,0,0,0,1.693204,0,0,2.220446E-16,0,0,1.78232,1.693204,0,0,5.421323,5.746084,0,1.78232,-1.78232,6.978179,49.84404,0.2168177,1.862524,0,0,5.746084
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.7384312,0.7384312,0,0,0,0.7384312,0,0,1.110223E-16,0,0,0.777296,0.7384312,0,0,7.401678,3.963764,0,0.777296,-0.777296,6.158837,43.99161,0.2168177,0.8122743,0,0,3.963764
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49326,0.005317254,0.02386384,0.1805281,0.1805281,0,0,0,0.1805281,13.2189,0,0,0,0.02386384,0.1900296,0.1805281,0,0,8.265341,3.186468,0,0.1661658,-0.1661658,5.983684,42.74051,0.2168177,0.1985809,0.01909107,0,3.210332
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44913,0.02891251,0.1297594,1.260392,1.260392,0,0,0,1.260392,10.29516,0,2.220446E-16,0,0.1297594,1.326728,1.260392,0,0,8.449969,3.020302,0,1.196969,-1.196969,4.721968,33.72827,0.2168177,1.386431,0.1038075,0,3.150061
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.5118,0.08070062,0.3621844,2.624675,2.624675,5,0,1.53,2.624675,13.79921,0,0,0,0.3621844,0,0,2.375325,2.256559,9.779934,1.823333,2.618743,0,2.618743,7.206326,51.47365,0.2169148,2.887142,0.2897475,5,2.185518
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87012,0.3110743,1.396102,2.428218,2.428218,4.784656,0,1.471211,2.428218,57.4949,-4.440892E-16,0,0,1.396102,0,0,2.356437,2.238615,7.161191,4.180202,3.634717,0,3.634717,10.65452,76.10357,0.2170218,2.67104,1.116881,5,5.576304
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92443,0.3932491,1.764902,3.164821,3.164821,4.838315,0,1.48586,3.164821,55.76625,0,0,0,1.764902,0,0,1.673494,1.589819,3.526474,7.451447,3.354721,0,3.354721,13.83709,98.83615,0.2171303,3.481303,1.411922,5,9.21635
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.7727,0.2570867,1.153805,4.443594,4.443594,3.510645,0,1.123406,4.443594,25.96558,1.665335E-16,0,0,1.153805,0.9820517,0.9329491,0,0,0.1717533,10.4707,0.1717533,0,0.1717533,14.00003,100,0.2171349,4.887953,0.923044,5,11.6245
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62114,0.3134511,1.406769,0.7874662,0.7874662,0,0,0,0.7874662,178.645,0.5778569,0,0,1.406769,0.8289118,0.7874662,0,0,0,10.62527,0,0,0,14.00003,100,0.2171349,0.8662128,1.125415,0,12.03204
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75584,0.2099375,0.9421994,4.078001,4.078001,3.182912,0,1.033935,4.078001,23.10444,0,0,0,0.9421994,0.9421994,0.8950894,0,0,0,10.62527,0,0,0,14.00003,100,0.2171349,4.485801,0.7537595,5,11.56747
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67144,0.2673537,1.199884,3.184818,3.184818,2.044929,0,0.7232656,3.184818,37.6751,0,0,0,1.199884,1.199884,1.139889,0,0,0,10.62527,0,0,0,14.00003,100,0.2171349,3.5033,0.9599069,5,11.82516
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17411,0.3164738,1.420334,1.794877,1.794877,0,0,0,1.794877,79.13268,0,2.220446E-16,0,1.420334,1.889344,1.794877,0,0,0,10.62527,0,0.4690099,-0.4690099,13.50565,96.46872,0.2171349,1.974365,1.136267,0,12.04561
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63473,0.1695936,0.7611362,3.466186,3.466186,3.238172,0,1.049021,3.466186,21.9589,0,0,0,0.7611362,0.2400141,0.2280134,0,0,0.5211221,10.15626,0.5211221,0,0.5211221,14.00003,100,0.2171489,3.812804,0.608909,5,10.9174
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49515,0.05191429,0.2329913,0,0,0,0,0,0,0,0.2329913,0,0,0.2329913,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171489,0,0.1863931,0,10.85827
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51746,0.04295993,0.1928042,0.9806598,0.9806598,0,0,0,0.9806598,19.66066,0,1.110223E-16,0,0.1928042,1.032274,0.9806598,0,0,0,10.62527,0,0.8394694,-0.8394694,13.11515,93.67945,0.2171489,1.078726,0.1542433,0,10.81808
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,1.747858,1.747858,0,0,0,1.747858,0,0,2.220446E-16,0,0,1.83985,1.747858,0,0,0.9327437,9.785805,0,1.83985,-1.83985,11.17578,79.82682,0.2171489,1.922643,0,0,9.785805
