Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,1.057583,1.057583,0,0,0,1.057583,191.5257,0.9122977,0,0,2.025543,1.113245,1.057583,0,0,0,10.62527,0,0,0,14.00003,100,0.2162522,1.163341,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,2.143585,2.143585,0,0,0,2.143585,53.72631,0,4.440892E-16,0,1.151669,2.256405,2.143585,0,0,0,10.62527,0,1.104736,-1.104736,12.83553,91.68221,0.2162522,2.357943,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,2.570376,2.570376,0,0,0,2.570376,2.999293,0,4.440892E-16,0,0.07709309,2.705659,2.570376,0,0,1.227484,9.520538,0,2.628566,-2.628566,10.06478,71.89116,0.2162522,2.827413,0.06167447,0,9.597631
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,3.544517,3.33,0,-1,0,3.33,0,0,0.2145171,0.5689688,0,3.505263,3.33,0,0,4.148113,6.891973,0,3.505263,-3.505263,6.369911,45.49927,0.2162522,3.898969,0,0,6.891973
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,6.837893,3.217374,0,-1,0,3.217374,0,0,3.620519,4.304309,0,3.38671,3.217374,0,0,8.04285,3.38671,0,3.38671,-3.38671,2.800006,20,0.2162522,7.521683,0,0,3.38671
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,1.176551,0,0,-1,0,0,0,0,1.176551,1.294206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,1.294206,0,0,0
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.3421947,0,0,-1,0,0,0,0,0.3421947,0.3764142,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.3764142,0,0,0
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,1.470577,0,0,-1,0,0,0,0,1.470577,1.617634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,1.617634,0,0,0
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.6144643,0,0,-1,0,0,0,0,0.6144643,0.6759107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.6759107,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.6693033,0,0,-1,0,0,0,0,0.6693033,0.7362337,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.7362337,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.3136591,0,0,-1,0,0,0,0,0.3136591,0.3450251,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.3450251,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.6804765,0,0,-1,0,0,0,0,0.6804765,0.7485241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.7485241,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.388273,0,0,-1,0,0,0,0,0.388273,0.4271003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0.4271003,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162522,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.43163,0.43163,3.936893,0,1.239772,0.43163,17.3651,0,0,0,0.074953,0,0,3.505263,3.33,11.80586,0,3.404953,0,3.404953,6.030228,43.07297,0.2163065,0.474793,0.0599624,5,0.074953
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.2415416,0.2415416,3.746805,0,1.187878,0.2415416,370.0275,0,0,0,0.8937702,0,0,3.505263,3.33,8.400908,3.064458,4.22377,0,4.22377,10.03725,71.69448,0.216199,0.2656958,0.7150161,5,3.958228
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,1.763299,1.763299,4.522525,0,1.399649,1.763299,72.17656,0,0,0,1.272689,0,0,2.759226,2.621265,4.177137,6.865851,3.893953,0,3.893953,13.73138,98.08106,0.2163024,1.939629,1.018151,5,8.138539
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,2.011151,2.011151,0,-1,0,2.011151,89.77798,0,0,0,1.805571,2.117001,2.011151,0,0,0.2831837,10.37041,0,0.3114302,-0.3114302,13.4031,95.73624,0.2163024,2.212266,1.444457,0,12.17598
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,0,0,0,0,2.838977,0,0,3.468194,0,0,0,0,0.6292173,10.05898,0.6292173,0,0.6292173,14.00003,100,0.2162091,0,2.774555,0,13.52717
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,2.721894,2.721894,0,0,0,2.721894,119.3634,0.3837942,0,0,3.248946,2.865151,2.721894,0,0,0,10.62527,0,0,0,14.00003,100,0.2162091,2.994083,2.599157,0,13.87422
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,4.229973,4.229973,1.25,0,0.50625,4.229973,84.47124,0.4362971,0,0,3.573111,3.136814,2.979973,0,0,0,10.62527,0,0,0,14.00003,100,0.2162091,4.65297,2.858489,5,14.19839
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,5.066012,5.066012,1.793568,0,0.6546442,5.066012,67.99583,0,0,0,3.444677,3.444677,3.272443,0,0,0,10.62527,0,0,0,14.00003,100,0.2162091,5.572613,2.755742,5,14.06995
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,4.891085,3.33,0,-1,0,3.33,66.46087,0,1.561085,2.050194,2.213147,3.505263,3.33,0,0,0,10.62527,0,1.292116,-1.292116,12.63802,90.27138,0.2162091,5.380194,1.770518,0,12.83842
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,2.447696,2.447696,0,0,0,2.447696,77.7314,0,0,0,1.902628,2.576522,2.447696,0,0,1.435685,9.333158,0,0.6738938,-0.6738938,11.92767,85.19748,0.2162091,2.692466,1.522103,0,11.23579
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,6.035543,6.035543,5,0,1.53,6.035543,16.68204,2.220446E-16,0,0,1.006852,1.090045,1.035543,0,0,2.184456,8.659265,0,0.08319391,-0.08319391,11.83998,84.5711,0.2162091,6.639098,0.8054813,5,9.666116
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,0,0,0,0,0,0,0,0.6321375,0,0,0,0,2.276893,8.57607,0.6321375,0,0.6321375,12.43968,88.85464,0.2161154,0,0.50571,0,9.208208
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,0,0,0,0,0,0,0,0.07142508,0,0,0,0,1.644756,9.144994,0.07142508,0,0.07142508,12.50744,89.33865,0.2161048,0,0.05714006,0,9.216419
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,2.933537,2.933537,0,-1,0,2.933537,0,0,0,0,0,3.087933,2.933537,0,0,1.573331,9.209276,0,3.087933,-3.087933,9.252468,66.08893,0.2161048,3.22689,0,0,9.209276
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,4.39923,3.33,0,-1,0,3.33,0,0,1.06923,1.509153,0,3.505263,3.33,0,0,5.004367,6.121344,0,3.505263,-3.505263,5.557596,39.69704,0.2161048,4.839153,0,0,6.121344
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,3.580549,2.485276,0,-1,0,2.485276,0,0,1.095273,1.453328,0,2.61608,2.485276,0,0,8.899104,2.61608,0,2.61608,-2.61608,2.800006,20,0.2161048,3.938604,0,0,2.61608
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,1.185808,0,0,-1,0,0,0,0,1.185808,1.304389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,1.304389,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.06313643,0,0,-1,0,0,0,0,0.06313643,0.06945007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,0.06945007,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.5246416,0,0,-1,0,0,0,0,0.5246416,0.5771058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,0.5771058,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,1.284308,0,0,-1,0,0,0,0,1.284308,1.412739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,1.412739,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.3559272,0,0,-1,0,0,0,0,0.3559272,0.3915199,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,0.3915199,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,1.014509,0,0,-1,0,0,0,0,1.014509,1.11596,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161048,1.11596,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.3440636,0.3440636,3.849327,0,1.215866,0.3440636,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2161519,0.37847,0,5,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05210275,0,0,3.505263,3.33,8.475861,2.997,3.382103,0,3.382103,9.167665,65.48319,0.2161199,0,0.0416822,5,3.049103
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,2.66975,2.66975,5,0,1.53,2.66975,32.55397,0,0,0,0.8691097,0,0,2.33025,2.213737,5.093758,6.040893,3.082847,0,3.082847,12.09231,86.37347,0.216318,2.936725,0.6952878,5,6.910002
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,3.50657,3.50657,4.473667,0,1.386311,3.50657,28.31581,0,0,0,0.992914,0,0,0.9670969,0.918742,2.010911,8.815454,1.911656,0,1.911656,13.90587,99.32742,0.2164309,3.857228,0.7943311,5,9.808369
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,3.450248,3.33,0,-1,0,3.33,30.21693,0,0.120248,0.4652728,1.006224,3.505263,3.33,0,0,0.09925468,10.53594,0,2.499039,-2.499039,11.27165,80.51161,0.2164309,3.795273,0.8049791,0,11.54217
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,0,0,0,0,0.2013161,0,0,3.077281,0,0,0,0,2.875965,8.036905,2.875965,0,2.875965,14.00003,100,0.2160084,0,2.461825,0,11.11419
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,1.507434,1.507434,0,0,0,1.507434,199.7674,1.424588,0,0,3.01136,1.586772,1.507434,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,1.658177,2.409088,0,13.63663
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,4.05286,4.05286,1.25,0,0.50625,4.05286,87.63752,0.601447,0,0,3.551826,2.950379,2.80286,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,4.458146,2.84146,5,14.1771
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,0,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.02673519,0.02673519,0,0,0,0.02673519,5623.729,1.475372,0,0,1.503515,0.02814231,0.02673519,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,0.02940871,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,0,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,0,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2160084,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,1.714454,1.714454,0,0,0,1.714454,3.315243,0,2.220446E-16,0,0.05683831,1.804688,1.714454,0,0,0,10.62527,0,1.74785,-1.74785,12.15763,86.84006,0.2160084,1.885899,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.942056,8.877424,0,0,0,12.15763,86.84006,0.2160084,0,0,0,8.877424
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.942056,8.877424,0,0,0,12.15763,86.84006,0.2160084,0,0,0,8.877424
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.198219,0.198219,0,-1,0,0.198219,0,0,2.775558E-17,0,0,0.2086516,0.198219,0,0,1.942056,8.877424,0,0.2086516,-0.2086516,11.93769,85.26907,0.2160084,0.2180409,0,0,8.877424
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.3543824,0.3543824,0,-1,0,0.3543824,0,0,5.551115E-17,0,0,0.3730341,0.3543824,0,0,2.173891,8.668773,0,0.3730341,-0.3730341,11.54448,82.46042,0.2160084,0.3898207,0,0,8.668773
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.588373,8.295738,0,0,0,11.54448,82.46042,0.2160084,0,0,0,8.295738
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.588373,8.295738,0,0,0,11.54448,82.46042,0.2160084,0,0,0,8.295738
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.588373,8.295738,0,0,0,11.54448,82.46042,0.2160084,0,0,0,8.295738
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.577791,0.577791,0,-1,0,0.577791,0,0,1.110223E-16,0,0,0.608201,0.577791,0,0,2.588373,8.295738,0,0.608201,-0.608201,10.90338,77.88114,0.2160084,0.63557,0,0,8.295738
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.4402558,0.4402558,0,-1,0,0.4402558,0,0,5.551115E-17,0,0,0.4634271,0.4402558,0,0,3.264152,7.687537,0,0.4634271,-0.4634271,10.41489,74.3919,0.2160084,0.4842814,0,0,7.687537
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.3109882,0.3109882,0,-1,0,0.3109882,0,0,5.551115E-17,0,0,0.327356,0.3109882,0,0,3.779071,7.22411,0,0.327356,-0.327356,10.06982,71.92716,0.2160084,0.342087,0,0,7.22411
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,1.396682,1.396682,0,0,0,1.396682,0,0,0,0,0,1.470191,1.396682,0,0,4.1428,6.896754,0,1.470191,-1.470191,8.520105,60.85777,0.2160084,1.53635,0,0,6.896754
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,1.088972,1.088972,0,0,0,1.088972,7.370239,0,2.220446E-16,0,0.08025983,1.146286,1.088972,0,0,5.776346,5.426563,0,1.066026,-1.066026,7.396415,52.83143,0.2160084,1.197869,0.06420787,0,5.506823
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,4.050932,4.050932,5,0,1.53,4.050932,10.90675,0,0,0,0.4418249,0,0,0.9490675,0.9016141,6.96082,4.360537,1.343439,0,1.343439,8.670913,61.93497,0.2160932,4.456026,0.3534599,5,4.802361
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,0.8626748,0.8626748,4.367938,0,1.357447,0.8626748,90.39062,0,0,0,0.7797771,0,0,3.505263,3.33,5.617381,5.569632,4.109777,0,4.109777,12.56979,89.78403,0.2161322,0.9489423,0.6238217,5,6.349409
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,4.736086,3.33,0,-1,0,3.33,33.90004,4.440892E-16,1.406086,1.879695,1.128871,3.505263,3.33,0,0,1.507604,9.268431,0,2.376392,-2.376392,10.06485,71.89166,0.2161322,5.209695,0.903097,0,10.3973
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,3.275136,3.275136,5,0,1.53,3.275136,56.48122,0,0,0,1.849836,0,0,1.724864,1.638621,4.148039,6.892039,3.488457,0,3.488457,13.37429,95.53048,0.2163361,3.602649,1.479869,5,8.741876
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,0,0,0,0,0.6838676,0,0,1.343449,0,0,0,0,0.6595814,10.03165,0.6595814,0,0.6595814,14.00003,100,0.2162399,0,1.074759,0,11.3751
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.2033598,0.2033598,0,0,0,0.2033598,487.3714,0.7770544,0,0,0.9911174,0.2140629,0.2033598,0,0,0,10.62527,0,0,0,14.00003,100,0.2162399,0.2236958,0.7928939,0,11.61639
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,4.007312,4.007312,3.292096,0,1.063742,4.007312,18.78712,0,0,0,0.7528584,0.7528584,0.7152154,0,0,0,10.62527,0,0,0,14.00003,100,0.2162399,4.408043,0.6022867,5,11.37813
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,1.678614,1.678614,0,-1,0,1.678614,104.3315,0,0,0,1.751322,1.766962,1.678614,0,0,0,10.62527,0,0.01563944,-0.01563944,13.98354,99.88225,0.2162399,1.846475,1.401058,0,12.3766
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,0.863953,0.863953,0,0,0,0.863953,112.3897,0.04419282,0,0,0.9709942,0.9094242,0.863953,0,0,0.01737715,10.60963,0.01737715,0,0.01737715,14.00003,100,0.2162374,0.9503483,0.7767953,0,11.58063
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.5674,0.1696794,0.7615213,0,0,0,0,0,0,0,0.7615213,0,0,0.7615213,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162374,0,0.609217,0,11.3868
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04552,0.03568864,0.1601706,4.591247,4.591247,4.439085,0,1.37687,4.591247,3.488608,2.775558E-17,0,0,0.1601706,0.1601706,0.1521621,0,0,0,10.62527,0,0,0,14.00003,100,0.2162374,5.050372,0.1281365,5,10.78545
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59243,0.01817594,0.08157361,3.721448,3.721448,3.643954,0,1.159799,3.721448,2.191986,0,0,0,0.08157361,0.08157361,0.07749493,0,0,0,10.62527,0,0,0,14.00003,100,0.2162374,4.093593,0.06525889,5,10.70685
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,3.282709,3.282709,0,-1,0,3.282709,0,0,4.440892E-16,0.2809803,0,3.455483,3.282709,0,0,0,10.62527,0,3.455483,-3.455483,10.35763,73.98291,0.2162374,3.61098,0,0,10.62527
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.0444,1.0444,0,-1,0,1.0444,0,0,2.220446E-16,0,0,1.099368,1.0444,0,0,3.839426,7.169791,0,1.099368,-1.099368,9.198792,65.70553,0.2162374,1.14884,0,0,7.169791
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.03756,1.03756,0,-1,0,1.03756,0,0,2.220446E-16,0,0,1.092169,1.03756,0,0,5.060946,6.070423,0,1.092169,-1.092169,8.047545,57.48235,0.2162374,1.141316,0,0,6.070423
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.3068055,0.3068055,0,-1,0,0.3068055,0,0,0,0,0,0.3229532,0.3068055,0,0,6.274467,4.978254,0,0.3229532,-0.3229532,7.707123,55.05077,0.2162374,0.3374861,0,0,4.978254
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,1.226157,1.226157,0,-1,0,1.226157,0,0,2.220446E-16,0,0,1.290692,1.226157,0,0,6.633304,4.655301,0,1.290692,-1.290692,6.346615,45.33287,0.2162374,1.348773,0,0,4.655301
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.2372466,0.2372466,0,-1,0,0.2372466,0,0,2.775558E-17,0,0,0.2497333,0.2372466,0,0,8.067406,3.364609,0,0.2497333,-0.2497333,6.083373,43.45258,0.2162374,0.2609712,0,0,3.364609
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,1.164774,1.164774,0,-1,0,1.164774,0,0,2.220446E-16,0,0,1.226078,1.164774,0,0,8.344888,3.114876,0,1.226078,-1.226078,4.790973,34.22117,0.2162374,1.281251,0,0,3.114876
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.02949098,0.02949098,0,-1,0,0.02949098,0,0,3.469447E-18,0,0,0.03104313,0.02949098,0,0,9.707196,1.888798,0,0.03104313,-0.03104313,4.758251,33.98744,0.2162374,0.03244007,0,0,1.888798
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.2458776,0.2458776,0,-1,0,0.2458776,0,0,0,0,0,0.2588185,0.2458776,0,0,9.741689,1.857755,0,0.2588185,-0.2588185,4.485432,32.03874,0.2162374,0.2704654,0,0,1.857755
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.1474353,0.1474353,0,-1,0,0.1474353,0,0,0,0,0,0.1551951,0.1474353,0,0,10.02926,1.598936,0,0.1551951,-0.1551951,4.321842,30.87024,0.2162374,0.1621788,0,0,1.598936
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,0.5423619,0.5423619,0,0,0,0.5423619,0,0,0,0,0,0.5709072,0.5423619,0,0,10.2017,1.443741,0,0.5709072,-0.5709072,3.720053,26.57176,0.2162374,0.5965981,0,0,1.443741
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37627,0.007580967,0.03402338,1.394688,1.394688,4.723876,0,1.454618,1.394688,2.439498,0,0,0,0.03402338,0,0,3.329188,3.162728,10.83605,0.8728338,3.196752,0,3.196752,6.752758,48.23389,0.2164583,1.534157,0.0272187,5,0.9068572
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.8487,0.248263,1.114204,0,0,3.505263,0,1.121937,0,0,0,0,0,1.114204,0,0,3.505263,3.33,7.639293,3.74991,4.444204,0,4.444204,10.9689,78.34914,0.2162719,0,0.8913635,5,4.864115
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.3885,0.446224,2.002653,2.41536,2.41536,3.548174,0,1.133652,2.41536,82.91322,0,0,0,2.002653,0,0,1.132814,1.076173,3.195089,7.749694,3.078826,0,3.078826,13.88973,99.21217,0.2162928,2.656897,1.602123,5,9.752348
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.10834,0.6190084,2.77811,2.835845,2.835845,0,-1,0,2.835845,97.9641,0,0,0,2.77811,2.9851,2.835845,0,0,0.1162625,10.52064,0,0.2069902,-0.2069902,13.67155,97.65369,0.2162928,3.11943,2.222488,0,13.29875
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28269,0.874363,3.924141,0.3897015,0.3897015,0,0,0,0.3897015,1006.961,3.167677,0,0,3.924141,0.4102121,0.3897015,0,0,0.3462515,10.31365,0.3462515,0,0.3462515,14.00003,100,0.2162427,0.4286717,3.139313,0,14.23779
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87541,0.9126742,4.096082,2.507716,2.507716,0,0,0,2.507716,163.3391,1.456381,0,0,4.096082,2.639701,2.507716,0,0,0,10.62527,0,0,0,14.00003,100,0.2162427,2.758487,3.276865,0,14.72136
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28918,0.8852608,3.973051,2.068033,2.068033,0,0,0,2.068033,192.1173,1.796173,0,0,3.973051,2.176877,2.068033,0,0,0,10.62527,0,0,0,14.00003,100,0.2162427,2.274837,3.17844,0,14.59832
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32743,0.8201115,3.68066,0.971813,0.971813,0,0,0,0.971813,378.7416,2.657699,0,0,3.68066,1.022961,0.971813,0,0,0,10.62527,0,0,0,14.00003,100,0.2162427,1.068994,2.944528,0,14.30593
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59767,0.7555735,3.391014,0,0,0,-1,0,0,0,3.391014,0,0,3.391014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162427,0,2.712811,0,14.01629
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38507,0.5865126,2.632269,2.521272,2.521272,0,0,0,2.521272,104.4024,0,0,0,2.632269,2.653971,2.521272,0,0,0,10.62527,0,0.0217022,-0.0217022,13.97715,99.8366,0.2162427,2.7734,2.105815,0,13.25754
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65099,0.5002934,2.245317,0.4282438,0.4282438,0,0,0,0.4282438,524.3081,1.77042,0,0,2.245317,0.4507829,0.4282438,0,0,0.02411356,10.60357,0.02411356,0,0.02411356,14.00003,100,0.2162392,0.4710681,1.796253,0,12.84889
