Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,10.30717,8.36,0,-1,0,8.36,0,0,1.947171,2.977888,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1916919,11.33789,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,3.362232,3.362232,0,-1,0,3.362232,0,0,0,0,0,3.539191,3.362232,0,0,9.777778,20.79898,0,3.539191,-3.539191,25.99343,66.64968,0.1916919,3.698455,0,0,20.79898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.71021,17.25979,0,0,0,25.99343,66.64968,0.1916919,0,0,0,17.25979
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.9326412,0.9326412,0,-1,0,0.9326412,0,0,1.110223E-16,0,0,0.9817276,0.9326412,0,0,13.71021,17.25979,0,0.9817276,-0.9817276,24.9586,63.99627,0.1916919,1.025905,0,0,17.25979
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.541553,1.541553,0,-1,0,1.541553,0,0,2.220446E-16,0,0,1.622687,1.541553,0,0,14.80102,16.27806,0,1.622687,-1.622687,23.24813,59.61048,0.1916919,1.695708,0,0,16.27806
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,3.584805,3.584805,0,-1,0,3.584805,0,0,4.440892E-16,0,0,3.773479,3.584805,0,0,16.60401,14.65537,0,3.773479,-3.773479,19.27054,49.41154,0.1916919,3.943286,0,0,14.65537
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.5204401,0.5204401,0,-1,0,0.5204401,0,0,1.110223E-16,0,0,0.5478317,0.5204401,0,0,20.79676,10.88189,0,0.5478317,-0.5478317,18.69307,47.93086,0.1916919,0.5724841,0,0,10.88189
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.9055288,0.9055288,0,-1,0,0.9055288,0,0,1.110223E-16,0,0,0.9531882,0.9055288,0,0,21.40546,10.33406,0,0.9531882,-0.9531882,17.68832,45.35459,0.1916919,0.9960817,0,0,10.33406
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,2.331777,2.331777,0,-1,0,2.331777,0,0,0,0,0,2.454502,2.331777,0,0,22.46456,9.380873,0,2.454502,-2.454502,15.10105,38.72057,0.1916919,2.564955,0,0,9.380873
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.19179,6.926371,0,0,0,15.10105,38.72057,0.1916919,0,0,0,6.926371
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19179,6.926371,0,0,0,15.10105,38.72057,0.1916919,0,0,0,6.926371
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.377931,1.377931,0,0,0,1.377931,0,0,2.220446E-16,0,0,1.450454,1.377931,0,0,25.19179,6.926371,0,1.450454,-1.450454,13.57214,34.80029,0.1916919,1.515725,0,0,6.926371
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,26.8034,5.475917,2.060858,0,2.060858,15.52724,39.81336,0.1912345,0,1.648687,0,7.536775
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,8.864141,8.864141,12,0,3.372,8.864141,55.17376,4.440892E-16,0,0,4.89068,0,0,3.135859,2.979066,24.74254,7.330689,7.869746,0,7.869746,22.99314,58.95664,0.1920178,9.750555,3.912544,12,12.22137
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.1034546,0.1034546,0,-1,0,0.1034546,7409.853,0,0,0,7.665833,0.1088996,0.1034546,0,0,16.8728,14.41346,7.556934,0,7.556934,30.16227,77.33901,0.1903672,0.1138001,6.132667,0,22.07929
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,3.244403,3.244403,0,0,0,3.244403,337.5352,0,0,0,10.951,3.415161,3.244403,0,0,9.315864,21.2147,7.535842,0,7.535842,37.3114,95.67007,0.1887492,3.568843,8.760802,0,32.1657
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,10.67795,0,0,12.45797,0,0,0,0,1.780021,27.99696,1.780021,0,1.780021,39.00008,100,0.188371,0,9.966375,0,40.45493
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,5.373251,5.373251,0,0,0,5.373251,242.2918,7.362895,0,0,13.01895,5.656054,5.373251,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,5.910576,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,-1,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,4.70629,4.70629,0,0,0,4.70629,184.7202,3.739479,0,0,8.693469,4.95399,4.70629,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,5.176919,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,11.02343,11.02343,4.880547,0,1.570778,11.02343,58.65861,1.776357E-15,0,0,6.466188,6.466188,6.142879,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,12.12577,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,9.009027,9.009027,6.180323,0,1.899622,9.009027,33.05111,4.440892E-16,0,0,2.977583,2.977583,2.828704,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,9.909929,2.382066,12,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,1.392095,0,0,1.392095,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.188371,0,1.113676,0,30.99107
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,6.420178,6.420178,0,-1,0,6.420178,0,0,8.881784E-16,0,0,6.758083,6.420178,0,0,0,29.59898,0,6.758083,-6.758083,31.87643,81.73428,0.188371,7.062197,0,0,29.59898
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.508981,22.84089,0,0,0,31.87643,81.73428,0.188371,0,0,0,22.84089
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,3.100081,3.100081,0,-1,0,3.100081,0,0,4.440892E-16,0,0,3.263243,3.100081,0,0,7.508981,22.84089,0,3.263243,-3.263243,28.43667,72.9144,0.188371,3.410089,0,0,22.84089
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,3.244959,3.244959,0,-1,0,3.244959,0,0,4.440892E-16,0,0,3.415746,3.244959,0,0,11.13481,19.57765,0,3.415746,-3.415746,24.83616,63.68233,0.188371,3.569455,0,0,19.57765
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.647717,1.647717,0,-1,0,1.647717,0,0,0,0,0,1.734439,1.647717,0,0,14.93008,16.16191,0,1.734439,-1.734439,23.0079,58.9945,0.188371,1.812489,0,0,16.16191
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,3.434575,3.434575,0,-1,0,3.434575,0,0,0,0,0,3.615342,3.434575,0,0,16.85723,14.42747,0,3.615342,-3.615342,19.197,49.22297,0.188371,3.778032,0,0,14.42747
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.87428,10.81213,0,0,0,19.197,49.22297,0.188371,0,0,0,10.81213
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.765946,3.765946,0,-1,0,3.765946,0,0,0,0,0,3.964154,3.765946,0,0,20.87428,10.81213,0,3.964154,-3.964154,15.01841,38.50867,0.188371,4.142541,0,0,10.81213
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.7835375,0.7835375,0,-1,0,0.7835375,0,0,1.110223E-16,0,0,0.8247764,0.7835375,0,0,25.2789,6.847971,0,0.8247764,-0.8247764,14.14902,36.27947,0.188371,0.8618913,0,0,6.847971
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,1.169422,1.169422,0,-1,0,1.169422,0,0,2.220446E-16,0,0,1.23097,1.169422,0,0,26.19531,6.023195,0,1.23097,-1.23097,12.85146,32.95241,0.188371,1.286364,0,0,6.023195
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,3.669787,3.669787,0,0,0,3.669787,0,0,0,0,0,3.862933,3.669787,0,0,27.56306,4.792225,0,3.862933,-3.862933,8.779575,22.51169,0.188371,4.036765,0,0,4.792225
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.648121,1.648121,10.44812,0,2.979375,1.648121,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.85521,0.9292915,8.36,0,8.36,16.71057,42.84752,0.1889497,1.812934,0,12,0.9292915
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,5.309661,5.309661,12,0,3.372,5.309661,13.96594,0,0,0,0.7415442,0,0,6.690339,6.355822,23.49521,8.453292,7.097366,0,7.097366,23.44372,60.11198,0.1897659,5.840627,0.5932353,12,9.194836
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,8.775457,8.775457,12,0,3.372,8.775457,31.26554,0,0,0,2.743694,0,0,3.224542,3.063315,16.39784,14.84092,5.807009,0,5.807009,28.95273,74.23763,0.1903564,9.653004,2.194955,12,17.58462
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,14.15777,8.36,0,-1,0,8.36,57.26345,0,5.797774,7.213552,4.787224,8.8,8.36,0,0,10.59083,20.06723,0,4.012776,-4.012776,24.7229,63.39191,0.1903564,15.57355,3.829779,0,24.85445
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,6.8455,6.8455,0,0,0,6.8455,56.66887,0,0,0,3.879267,7.20579,6.8455,0,0,15.04947,16.05445,0,3.326522,-3.326522,21.21643,54.401,0.1903564,7.53005,3.103414,0,19.93372
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,9.258088,9.258088,12,0,3.372,9.258088,51.23119,0,0,0,4.743029,0,0,2.741911,2.604816,18.74561,12.72793,7.347845,0,7.347845,28.18721,72.27476,0.1910529,10.1839,3.794423,12,17.47096
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,7.793725,7.793725,12,0,3.372,7.793725,88.38403,0,0,0,6.888409,0,0,4.206275,3.995961,11.39776,19.34099,10.88437,0,10.88437,38.51303,98.75117,0.1915384,8.573097,5.510727,12,26.2294
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,12.33251,12.33251,7.876875,0,2.32885,12.33251,42.19365,0,0,0,5.203537,4.690144,4.455637,0,0,0.5133926,29.13692,0.5133926,0,0.5133926,39.00008,100,0.1915802,13.56576,4.162829,12,34.34046
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,-1,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915802,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,11.53627,11.53627,6.841393,0,2.066873,11.53627,42.83857,0,0,0,4.941971,4.941971,4.694873,0,0,0,29.59898,0,0,0,39.00008,100,0.1915802,12.68989,3.953577,12,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,0,0,0,0,5.308214,0,0,5.308214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915802,0,4.246571,0,34.90719
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915802,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1915802,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,11.64218,8.36,0,-1,0,8.36,0,0,3.282183,4.446402,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1915802,12.8064,0,0,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,2.047435,2.047435,0,-1,0,2.047435,0,0,0,0,0,2.155195,2.047435,0,0,9.777778,20.79898,0,2.155195,-2.155195,27.45229,70.39034,0.1915802,2.252178,0,0,20.79898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,11.02268,8.36,0,-1,0,8.36,0,0,2.662676,3.764944,0,8.8,8.36,0,0,12.17244,18.64378,0,8.8,-8.8,18.17628,46.60574,0.1915802,12.12494,0,0,18.64378
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,3.51141,3.51141,0,-1,0,3.51141,0,0,4.440892E-16,0,0,3.696221,3.51141,0,0,21.95022,9.843783,0,3.696221,-3.696221,14.28012,36.61561,0.1915802,3.86255,0,0,9.843783
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.9651547,0.9651547,0,-1,0,0.9651547,0,0,1.110223E-16,0,0,1.015952,0.9651547,0,0,26.05713,6.147563,0,1.015952,-1.015952,13.20921,33.8697,0.1915802,1.06167,0,0,6.147563
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.423876,1.423876,0,-1,0,1.423876,0,0,0,0,0,1.498817,1.423876,0,0,27.18596,5.13161,0,1.498817,-1.498817,11.62932,29.8187,0.1915802,1.566264,0,0,5.13161
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,2.256513,2.256513,0,-1,0,2.256513,0,0,4.440892E-16,0,0,2.375277,2.256513,0,0,28.85132,3.632794,0,2.375277,-2.375277,9.125554,23.39881,0.1915802,2.482165,0,0,3.632794
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,2.433105,1.194641,0,-1,0,1.194641,0,0,1.238464,1.481775,0,1.257517,1.194641,0,0,31.49051,1.257517,0,1.257517,-1.257517,7.800015,20,0.1915802,2.676415,0,0,1.257517
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,1.085711,0,0,-1,0,0,0,0,1.085711,1.194282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1915802,1.194282,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,1.125018,0,0,-1,0,0,0,0,1.125018,1.23752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1915802,1.23752,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.8606678,0.8606678,9.660667,0,2.780149,0.8606678,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1918692,0.9467346,0,12,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.9950034,0.9950034,9.795004,0,2.814136,0.9950034,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1921931,1.094504,0,12,7.524
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,4.506031,4.506031,12,0,3.372,4.506031,23.75908,0,0,0,1.070591,0,0,7.493969,7.119271,16.16775,15.048,8.189862,0,8.189862,31.43159,80.59365,0.1930517,4.956634,0.856473,12,16.11859
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,5.035522,5.035522,0,0,0,5.035522,64.68481,0,0,0,3.257218,5.30055,5.035522,0,0,7.977891,22.41888,0,2.043332,-2.043332,29.27773,75.07094,0.1930517,5.539075,2.605775,0,25.67609
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,9.82362,8.36,0,-1,0,8.36,78.06899,0,1.46362,2.445982,6.526567,8.8,8.36,0,0,10.24826,20.37554,0,2.273432,-2.273432,26.88132,68.92632,0.1930517,10.80598,5.221254,0,26.90211
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,0,0,0,0,0,0,0,0,9.314061,0,0,0,0,12.7743,18.10211,9.314061,0,9.314061,35.71741,91.58292,0.1911838,0,7.451249,0,27.41617
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,9.632075,9.632075,6.780258,0,2.051405,9.632075,67.08989,8.881784E-16,0,0,6.462148,3.001913,2.851817,0,0,3.460236,26.48477,3.460236,0,3.460236,39.00008,100,0.1914556,10.59528,5.169719,12,32.94691
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,5.704618,5.704618,0,0,0,5.704618,168.761,3.62231,0,0,9.627171,6.00486,5.704618,0,0,0,29.59898,0,0,0,39.00008,100,0.1914556,6.275079,7.701736,0,39.22615
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914556,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.3332262,0.3332262,0,-1,0,0.3332262,2757.906,8.839302,0,0,9.190066,0.3507645,0.3332262,0,0,0,29.59898,0,0,0,39.00008,100,0.1914556,0.3665489,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.319324,1.319324,0,0,0,1.319324,416.2617,4.103078,0,0,5.49184,1.388762,1.319324,0,0,0,29.59898,0,0,0,39.00008,100,0.1914556,1.451256,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,5.821778,5.821778,0,0,0,5.821778,48.42465,0,8.881784E-16,0,2.819176,6.128188,5.821778,0,0,0,29.59898,0,3.309012,-3.309012,35.51207,91.05641,0.1914556,6.403956,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,7.579669,7.579669,0,0,0,7.579669,29.12114,0,0,0,2.207286,7.978599,7.579669,0,0,3.67668,26.28997,0,5.771313,-5.771313,29.42858,75.45773,0.1914556,8.337636,1.765829,0,28.49725
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,0,0,0,0,0,0,0,1.23958,0,0,0,0,10.08925,20.51865,1.23958,0,1.23958,30.60454,78.47303,0.1912103,0,0.9916637,0,21.75823
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.84967,21.63428,0,0,0,30.60454,78.47303,0.1912103,0,0,0,21.63428
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,20.13789,8.36,0,-1,0,8.36,0,0,11.77789,13.79167,0,8.8,8.36,0,0,8.84967,21.63428,0,8.8,-8.8,21.32853,54.68843,0.1912103,22.15167,0,0,21.63428
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.62745,12.83427,0,0,0,21.32853,54.68843,0.1912103,0,0,0,12.83427
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.710368,1.710368,0,-1,0,1.710368,0,0,2.220446E-16,0,0,1.800388,1.710368,0,0,18.62745,12.83427,0,1.800388,-1.800388,19.43075,49.82235,0.1912103,1.881405,0,0,12.83427
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.20746,0.20746,0,-1,0,0.20746,0,0,2.775558E-17,0,0,0.218379,0.20746,0,0,20.62788,11.03389,0,0.218379,-0.218379,19.20056,49.23211,0.1912103,0.2282061,0,0,11.03389
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.87052,10.81551,0,0,0,19.20056,49.23211,0.1912103,0,0,0,10.81551
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,3.460295,3.460295,0,-1,0,3.460295,0,0,4.440892E-16,0,0,3.642416,3.460295,0,0,20.87052,10.81551,0,3.642416,-3.642416,15.36112,39.38741,0.1912103,3.806325,0,0,10.81551
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,2.525544,2.525544,0,-1,0,2.525544,0,0,4.440892E-16,0,0,2.658468,2.525544,0,0,24.91765,7.173092,0,2.658468,-2.658468,12.55885,32.20211,0.1912103,2.778099,0,0,7.173092
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,1.204361,1.204361,0,-1,0,1.204361,0,0,0,0,0,1.267749,1.204361,0,0,27.8715,4.514624,0,1.267749,-1.267749,11.22252,28.77564,0.1912103,1.324798,0,0,4.514624
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.28011,3.246876,0,0,0,11.22252,28.77564,0.1912103,0,0,0,3.246876
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28011,3.246876,0,0,0,11.22252,28.77564,0.1912103,0,0,0,3.246876
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,4.045832,4.045832,12,0,3.372,4.045832,0,0,0,0,0,0,0,7.954168,7.556459,29.28011,3.246876,7.556459,0,7.556459,18.39121,47.15685,0.1920217,4.450416,0,12,3.246876
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,14.23712,14.23712,12,0,3.372,14.23712,5.577878,4.440892E-16,0,0,0.7941289,2.354859,2.237116,0,0,21.72366,10.04769,0,1.56073,-1.56073,16.74606,42.93852,0.1920217,15.66083,0.6353031,12,10.84182
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.85559,3.85559,11.5559,0,3.259643,3.85559,40.17328,0,0,0,1.548917,0,0,7.700309,7.315294,23.4578,8.486959,8.864211,0,8.864211,25.15538,64.50085,0.1927364,4.241149,1.239134,12,10.03588
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,14.59359,16.46475,6.959314,0,6.959314,31.75757,81.4295,0.1913825,0,5.567451,0,23.42406
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,7.634274,22.72813,7.038933,0,7.038933,38.43529,98.55183,0.1900324,0,5.631147,0,29.76707
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,3.27021,3.27021,0,0,0,3.27021,230.4504,3.498543,0,0,7.536211,3.442326,3.27021,0,0,0.5953412,29.06317,0.5953412,0,0.5953412,39.00008,100,0.1899191,3.597231,6.028969,0,36.59938
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,5.825097,0,0,5.825097,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899191,0,4.660078,0,35.42408
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.5669261,0.5669261,0,0,0,0.5669261,1281.617,6.669057,0,0,7.265821,0.5967643,0.5669261,0,0,0,29.59898,0,0,0,39.00008,100,0.1899191,0.6236187,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,3.69747,3.69747,0,-1,0,3.69747,146.4374,1.522404,0,0,5.414478,3.892074,3.69747,0,0,0,29.59898,0,0,0,39.00008,100,0.1899191,4.067217,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,13.90257,13.90257,8.40843,0,2.463333,13.90257,41.59879,0,0,0,5.783299,5.783299,5.494134,0,0,0,29.59898,0,0,0,39.00008,100,0.1899191,15.29282,4.626639,12,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,5.660604,5.660604,0,0,0,5.660604,40.6119,0,0,0,2.298878,5.95853,5.660604,0,0,0,29.59898,0,3.659652,-3.659652,35.14247,90.10871,0.1899191,6.226664,1.839103,0,31.89786
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,9.639593,9.639593,11.88776,0,3.343604,9.639593,17.63335,0,0,0,1.699783,0,0,2.248172,2.135763,4.06628,25.93933,3.835546,0,3.835546,38.78119,99.43874,0.1902758,10.60355,1.359826,12,27.63911
