Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,5.01128,5.01128,0,0,0,5.01128,179.0784,3.699088,0,0,8.97412,5.275032,5.01128,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,5.512408,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,6.791924,6.791924,0,0,0,6.791924,157.9949,3.581497,0,0,10.73089,7.149394,6.791924,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,7.471116,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,3.940165,3.940165,0,-1,0,3.940165,196.6115,3.599273,0,0,7.746816,4.147542,3.940165,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,4.334182,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,-1,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,10.72213,8.36,0,-1,0,8.36,31.00952,0,2.36213,3.434343,2.592396,8.8,8.36,0,0,0,29.59898,0,6.207604,-6.207604,32.45669,83.22211,0.1923112,11.79434,2.073917,0,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,3.071616,3.071616,0,-1,0,3.071616,14.00728,0,0,0,0.4302498,3.23328,3.071616,0,0,6.897337,23.39137,0,2.80303,-2.80303,29.50204,75.6461,0.1923112,3.378778,0.3441998,0,23.82162
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.01182,20.58834,0,0,0,29.50204,75.6461,0.1923112,0,0,0,20.58834
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,13.78223,8.36,0,-1,0,8.36,0,0,5.422226,6.800448,0,8.8,8.36,0,0,10.01182,20.58834,0,8.8,-8.8,20.22602,51.86149,0.1923112,15.16045,0,0,20.58834
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,12.33058,8.36,0,-1,0,8.36,0,0,3.970577,5.203635,0,8.8,8.36,0,0,19.78959,11.78834,0,8.8,-8.8,10.95001,28.07688,0.1923112,13.56363,0,0,11.78834
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.4675048,0.4675048,0,-1,0,0.4675048,0,0,5.551115E-17,0,0,0.4921103,0.4675048,0,0,29.56737,2.988344,0,0.4921103,-0.4921103,10.43128,26.74681,0.1923112,0.5142553,0,0,2.988344
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,2.212276,2.212276,0,-1,0,2.212276,0,0,4.440892E-16,0.06208177,0,2.328712,2.212276,0,0,30.11416,2.496233,0,2.328712,-2.328712,7.976599,20.45278,0.1923112,2.433504,0,0,2.496233
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.5715703,0.1591458,0,-1,0,0.1591458,0,0,0.4124245,0.4695815,0,0.1675219,0.1591458,0,0,32.70162,0.1675219,0,0.1675219,-0.1675219,7.800015,20,0.1923112,0.6287273,0,0,0.1675219
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,4.905286,0,0,-1,0,0,0,0,4.905286,5.395814,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923112,5.395814,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,3.009294,0,0,-1,0,0,0,0,3.009294,3.310223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923112,3.310223,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.627936,0,0,-1,0,0,0,0,1.627936,1.790729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923112,1.790729,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,2.11878,0,0,-1,0,0,0,0,2.11878,2.330658,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923112,2.330658,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,2.139692,2.139692,10.93969,0,3.103742,2.139692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1925019,2.353661,0,12,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,2.451415,2.451415,11.25142,0,3.182608,2.451415,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1927184,2.696557,0,12,7.524
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,11.83913,11.83913,12,0,3.372,11.83913,19.50488,0,0,0,2.309209,0,0,0.1608685,0.152825,16.16775,15.048,2.462034,0,2.462034,25.99769,66.66061,0.1927755,13.02304,1.847367,12,17.35721
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,4.346451,4.346451,12,0,3.372,4.346451,100.1622,0,0,0,4.353502,0,0,7.653549,7.270872,13.70572,17.26383,11.62437,0,11.62437,37.02554,94.9371,0.1928632,4.781096,3.482802,12,21.61733
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,4.305212,4.305212,0,-1,0,4.305212,141.3071,0,0,0,6.083573,4.531803,4.305212,0,0,2.081345,27.72577,1.55177,0,1.55177,38.49768,98.7118,0.1927724,4.735734,4.866858,0,33.80934
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.1556359,0.1556359,0,0,0,0.1556359,3210.254,4.302904,0,0,4.996307,0.1638272,0.1556359,0,0,0.5295752,29.12236,0.5295752,0,0.5295752,39.00008,100,0.1927415,0.1711995,3.997045,0,34.11867
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,3.664789,3.664789,0,0,0,3.664789,118.3589,0.4799313,0,0,4.337605,3.857673,3.664789,0,0,0,29.59898,0,0,0,39.00008,100,0.1927415,4.031268,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,3.157594,3.157594,0,0,0,3.157594,118.7084,0.4245473,0,0,3.74833,3.323783,3.157594,0,0,0,29.59898,0,0,0,39.00008,100,0.1927415,3.473353,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,14.30247,14.30247,10.03393,0,2.874584,14.30247,31.41557,8.881784E-16,0,0,4.493204,4.493204,4.268543,0,0,0,29.59898,0,0,0,39.00008,100,0.1927415,15.73272,3.594563,12,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.813579,1.813579,0,-1,0,1.813579,192.3731,1.579807,0,0,3.488837,1.90903,1.813579,0,0,0,29.59898,0,0,0,39.00008,100,0.1927415,1.994937,2.79107,0,33.08781
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,-1,0,0,0,6.515845,0,0,6.515845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1927415,0,5.212677,0,36.11482
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,9.698803,8.36,0,-1,0,8.36,53.03258,0,1.338803,2.308683,4.433524,8.8,8.36,0,0,0,29.59898,0,4.366476,-4.366476,34.39741,88.1983,0.1927415,10.66868,3.546819,0,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,4.915439,4.915439,0,-1,0,4.915439,35.3194,0,0,0,1.736103,5.174146,4.915439,0,0,4.85164,25.2325,0,3.438042,-3.438042,30.77339,78.90598,0.1927415,5.406982,1.388883,0,26.96861
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,8.152846,8.152846,0,-1,0,8.152846,3.517108,0,0,0.6081311,0.2867444,8.581944,8.152846,0,0,8.671687,21.79446,0,8.295199,-8.295199,22.02949,56.48575,0.1927415,8.968131,0.2293956,0,22.0812
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.88857,13.49926,0,0,0,22.02949,56.48575,0.1927415,0,0,0,13.49926
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,11.47798,8.36,0,-1,0,8.36,0,0,3.117984,4.265782,0,8.8,8.36,0,0,17.88857,13.49926,0,8.8,-8.8,12.75347,32.70114,0.1927415,12.62578,0,0,13.49926
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,15.447,4.464297,0,-1,0,4.464297,0,0,10.98271,12.52741,0,4.69926,4.464297,0,0,27.66635,4.69926,0,4.69926,-4.69926,7.800015,20,0.1927415,16.9917,0,0,4.69926
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,3.29225,0,0,-1,0,0,0,0,3.29225,3.621475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,3.621475,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,3.900289,0,0,-1,0,0,0,0,3.900289,4.290318,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,4.290318,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,2.00332,0,0,-1,0,0,0,0,2.00332,2.203651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,2.203651,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,2.673748,0,0,-1,0,0,0,0,2.673748,2.941122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,2.941122,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,1.236376,0,0,-1,0,0,0,0,1.236376,1.360013,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,1.360013,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,2.502405,0,0,-1,0,0,0,0,2.502405,2.752646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,2.752646,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,3.424243,0,0,-1,0,0,0,0,3.424243,3.766667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927415,3.766667,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,2.984015,2.984015,11.78402,0,3.317356,2.984015,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.193001,3.282417,0,12,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,1.047827,1.047827,9.847827,0,2.8275,1.047827,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.193095,1.152609,0,12,7.524
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.608597,9.385865,9.385865,12,0,3.372,9.385865,17.13851,0,0,0,1.608597,0,0,2.614135,2.483428,16.16775,15.048,4.092026,0,4.092026,27.54404,70.6256,0.1932078,10.32445,1.286878,12,16.6566
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,5.041723,14.65757,14.65757,12,0,3.372,14.65757,34.39671,0,0,0,5.041723,2.797444,2.657572,0,0,12.07573,18.73082,2.244279,0,2.244279,29.67315,76.08484,0.1932577,16.12333,4.033379,12,23.77255
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,6.132523,2.516347,2.516347,0,-1,0,2.516347,243.7074,0,0,0,6.132523,2.648786,2.516347,0,0,9.831449,20.75067,3.483737,0,3.483737,32.97811,84.55909,0.1930552,2.767982,4.906018,0,26.8832
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,9.070464,14.52906,14.52906,11.94245,0,3.357439,14.52906,62.42981,0,0,0,9.070464,2.722753,2.586615,0,0,6.347712,23.88604,6.347712,0,6.347712,39.00008,100,0.1931745,15.98197,7.256371,12,32.9565
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,9.326334,7.421174,7.421174,0,0,0,7.421174,125.672,1.514573,0,0,9.326334,7.811762,7.421174,0,0,0,29.59898,0,0,0,39.00008,100,0.1931745,8.163291,7.461068,0,38.92531
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,6.791019,7.48219,7.48219,0,0,0,7.48219,90.76246,0,0,0,6.791019,7.875989,7.48219,0,0,0,29.59898,0,1.08497,-1.08497,37.85642,97.06755,0.1931745,8.230409,5.432816,0,36.39
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,7.362907,8.711458,8.711458,3,0,1.095,8.711458,84.51981,0.1453244,0,0,7.362907,6.012061,5.711458,0,0,1.205522,28.51401,1.205522,0,1.205522,39.00008,100,0.1931046,9.582603,5.890326,12,35.87691
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,7.362376,4.488038,4.488038,0,-1,0,4.488038,164.0444,2.638126,0,0,7.362376,4.72425,4.488038,0,0,0,29.59898,0,0,0,39.00008,100,0.1931046,4.936841,5.889901,0,36.96135
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,7.577662,4.149985,4.149985,0,-1,0,4.149985,182.5949,3.209256,0,0,7.577662,4.368406,4.149985,0,0,0,29.59898,0,0,0,39.00008,100,0.1931046,4.564984,6.062129,0,37.17664
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.870376,10.01119,8.36,0,-1,0,8.36,46.29636,0,1.651187,2.652306,3.870376,8.8,8.36,0,0,0,29.59898,0,4.929624,-4.929624,33.8038,86.67623,0.1931046,11.01231,3.096301,0,33.46935
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.812561,1.708721,1.708721,0,-1,0,1.708721,106.077,0,0,0,1.812561,1.798654,1.708721,0,0,5.47736,24.66935,0.01390686,0,0.01390686,33.81699,86.71006,0.1931038,1.879593,1.450049,0,26.48191
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3938394,18.42503,8.36,0,-1,0,8.36,4.710998,0,10.06503,11.90753,0.3938394,8.8,8.36,0,0,5.463453,24.68187,0,8.40616,-8.40616,24.95612,63.98992,0.1931038,20.26753,0.3150715,0,25.07571
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,15.7339,8.36,0,-1,0,8.36,0,0,7.373895,8.947285,0,8.8,8.36,0,0,14.80363,16.27571,0,8.8,-8.8,15.68011,40.20532,0.1931038,17.30729,0,0,16.27571
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,5.991335,5.991335,0,-1,0,5.991335,0,0,8.881784E-16,0,0,6.306669,5.991335,0,0,24.58141,7.475709,0,6.306669,-6.306669,9.032292,23.15968,0.1931038,6.590469,0,0,7.475709
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,4.161652,1.110589,0,-1,0,1.110589,0,0,3.051064,3.467229,0,1.169041,1.110589,0,0,31.58882,1.169041,0,1.169041,-1.169041,7.800015,20,0.1931038,4.577817,0,0,1.169041
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,1.633087,0,0,-1,0,0,0,0,1.633087,1.796396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,1.796396,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,1.957131,0,0,-1,0,0,0,0,1.957131,2.152844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,2.152844,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.7487351,0,0,-1,0,0,0,0,0.7487351,0.8236086,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,0.8236086,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.7861796,0,0,-1,0,0,0,0,0.7861796,0.8647976,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,0.8647976,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.9502119,0,0,-1,0,0,0,0,0.9502119,1.045233,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,1.045233,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,1.817776,0,0,-1,0,0,0,0,1.817776,1.999554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,1.999554,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,2.036378,0,0,-1,0,0,0,0,2.036378,2.240016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931038,2.240016,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.6623589,0.6623589,9.462358,0,2.729977,0.6623589,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1931644,0.7285947,0,12,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.193169,0,0,12,7.524
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7573597,1.467743,1.467743,10.26774,0,2.933739,1.467743,51.60029,1.776357E-15,0,0,0.7573597,0,0,8.8,8.36,16.16775,15.048,9.11736,0,9.11736,32.31149,82.8498,0.193253,1.614517,0.6058878,12,15.80536
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6992047,0,0,0,0,0,0,0,0,0,0,0.6992047,0,0,0,0,7.050394,23.25362,0.6992047,0,0.6992047,32.97481,84.55063,0.1932127,0,0.5593638,0,23.95283
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6707759,6.30755,6.30755,0,-1,0,6.30755,10.63449,0,8.881784E-16,0,0.6707759,6.639527,6.30755,0,0,6.351189,23.88291,0,5.968751,-5.968751,26.6832,68.41831,0.1932127,6.938305,0.5366207,0,24.55368
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.785353,0,0,0,0,0,0,0,0,0,0,2.785353,0,0,0,0,12.98313,17.91416,2.785353,0,2.785353,29.32561,75.19373,0.1930526,0,2.228282,0,20.69951
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.8838071,6.724333,6.724333,0,0,0,6.724333,13.14342,0,8.881784E-16,0,0.8838071,7.078246,6.724333,0,0,10.19778,20.42097,0,6.194438,-6.194438,22.7961,58.45143,0.1930526,7.396767,0.7070457,0,21.30478
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.228881,15.32057,15.32057,12,0,3.372,15.32057,8.021118,0,0,0,1.228881,3.495334,3.320567,0,0,17.08049,14.22654,0,2.266453,-2.266453,20.40705,52.32566,0.1930526,16.85262,0.9831046,12,15.45542
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.804505,15.36919,15.36919,12,0,3.372,15.36919,24.7541,0,0,0,3.804505,3.546519,3.369193,0,0,19.59877,11.96008,0.2579861,0,0.2579861,20.6518,52.95322,0.1930583,16.90611,3.043604,12,15.76459
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,7.455278,3.441512,3.441512,0,-1,0,3.441512,216.628,0,0,0,7.455278,3.622644,3.441512,0,0,19.34079,12.19227,3.832634,0,3.832634,24.28775,62.27617,0.1928384,3.785663,5.964222,0,19.64755
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,4.801102,0,0,0,-1,0,0,0,0,0,0,4.801102,0,0,0,0,15.50815,15.64164,4.801102,0,4.801102,28.84248,73.95493,0.1925636,0,3.840881,0,20.44274
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.9594485,10.21865,8.36,0,-1,0,8.36,11.47666,0,1.858653,2.880518,0.9594485,8.8,8.36,0,0,10.70705,19.96263,0,7.840551,-7.840551,20.57781,52.76351,0.1925636,11.24052,0.7675588,0,20.92208
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.9727144,6.537499,6.537499,0,-1,0,6.537499,14.879,0,0,0,0.9727144,6.881577,6.537499,0,0,19.41877,12.12208,0,5.908863,-5.908863,14.34932,36.79306,0.1925636,7.191249,0.7781715,0,13.0948
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.368452,15.61365,6.252587,0,-1,0,6.252587,5.892794,0,9.361058,11.20245,0.368452,6.58167,6.252587,0,0,25.98418,6.213218,0,6.213218,-6.213218,7.800015,20,0.1925636,17.17501,0.2947616,0,6.58167
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,3.431361,0,0,-1,0,0,0,0,3.431361,3.774497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,3.774497,0,0,0
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,14.51161,0,0,-1,0,0,0,0,14.51161,15.96277,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,15.96277,0,0,0
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,9.219422,0,0,-1,0,0,0,0,9.219422,10.14137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,10.14137,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,1.785025,0,0,-1,0,0,0,0,1.785025,1.963527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,1.963527,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.7200507,0,0,-1,0,0,0,0,0.7200507,0.7920557,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,0.7920557,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.6263674,0,0,-1,0,0,0,0,0.6263674,0.6890042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,0.6890042,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.8984876,0,0,-1,0,0,0,0,0.8984876,0.9883364,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,0.9883364,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.9201547,0,0,-1,0,0,0,0,0.9201547,1.01217,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,1.01217,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.3114506,0,0,-1,0,0,0,0,0.3114506,0.3425956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1925636,0.3425956,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.07055776,0.07055776,8.870558,0,2.580251,0.07055776,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1925756,0.07761354,0,12,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,1.222329,1.222329,10.02233,0,2.871649,1.222329,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1926831,1.344562,0,12,7.524
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,2.097876,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.097876,0,0,8.8,8.36,16.16775,15.048,10.45788,0,10.45788,33.58321,86.11063,0.1925699,0,1.6783,12,17.14588
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.772398,5.222904,5.222904,0,0,0,5.222904,72.22798,0,8.881784E-16,0,3.772398,5.497793,5.222904,0,0,5.709878,24.46009,0,1.725396,-1.725396,31.76449,81.44724,0.1925699,5.745194,3.017918,0,28.23249
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.912607,9.478294,8.36,0,-1,0,8.36,58.76324,0,1.118294,2.066123,4.912607,8.8,8.36,0,0,7.626984,22.73469,0,3.887393,-3.887393,27.66681,70.94041,0.1925699,10.42612,3.930085,0,27.6473
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,6.101499,11.87887,11.87887,12,0,3.372,11.87887,51.36433,0,0,0,6.101499,0,0,0.1211347,0.1150779,11.94631,18.8473,6.216577,0,6.216577,33.56438,86.06233,0.192707,13.06675,4.881199,12,24.9488
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,9.304435,3.701576,3.701576,0,0,0,3.701576,251.3641,0,0,0,9.304435,3.896396,3.701576,0,0,5.729733,24.44222,5.408039,0,5.408039,38.69489,99.21748,0.1924012,4.071733,7.443548,0,33.74665
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,10.38387,2.18977,2.18977,0,0,0,2.18977,474.1992,7.757157,0,0,10.38387,2.305021,2.18977,0,0,0.3216939,29.30945,0.3216939,0,0.3216939,39.00008,100,0.1923831,2.408747,8.307097,0,39.69333
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,9.00035,8.150413,8.150413,3,0,1.095,8.150413,110.4281,3.578863,0,0,9.00035,5.421487,5.150413,0,0,0,29.59898,0,0,0,39.00008,100,0.1923831,8.965454,7.20028,12,38.59933
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,5.971662,4.825637,4.825637,0,-1,0,4.825637,123.7487,0.8920439,0,0,5.971662,5.079618,4.825637,0,0,0,29.59898,0,0,0,39.00008,100,0.1923831,5.308201,4.777329,0,35.57064
