Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.1068666,0.1068666,0,0,0,0.1068666,1065.996,1.026703,0,0,1.139194,0.1124911,0.1068666,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,0.1175532,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,0.9856983,0.9856983,0,0,0,0.9856983,69.65336,0,0,0,0.686572,1.037577,0.9856983,0,0,0,4.553689,0,0.3510052,-0.3510052,5.63002,93.83348,0.1740616,1.084268,0.5492576,0,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.7012399,0.7012399,0,0,0,0.7012399,62.64331,0,0,0,0.4392799,0.7381473,0.7012399,0,0,0.3900058,4.202684,0,0.2988674,-0.2988674,5.314986,88.58292,0.1740616,0.7713639,0.3514239,0,4.641963
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,1.00606,1.00606,0,0,0,1.00606,4.891485,0,0,0,0.04921128,1.059011,1.00606,0,0,0.7220806,3.903816,0,1.009799,-1.009799,4.250564,70.84259,0.1740616,1.106666,0.03936903,0,3.953028
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.1631632,0.1631632,0,0,0,0.1631632,0,0,2.775558E-17,0,0,0.1717507,0.1631632,0,0,1.84408,2.894017,0,0.1717507,-0.1717507,4.069523,67.82524,0.1740616,0.1794795,0,0,2.894017
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.705241,0.705241,0,0,0,0.705241,0,0,0,0,0,0.742359,0.705241,0,0,2.034914,2.722266,0,0.742359,-0.742359,3.287008,54.78335,0.1740616,0.7757652,0,0,2.722266
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,0.9409515,0.9409515,0,0,0,0.9409515,0,0,1.110223E-16,0,0,0.9904752,0.9409515,0,0,2.859758,1.979907,0,0.9904752,-0.9904752,2.242955,37.38251,0.1740616,1.035047,0,0,1.979907
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.3259893,0.3259893,0,0,0,0.3259893,0,0,5.551115E-17,0,0,0.3431466,0.3259893,0,0,3.960286,0.9894319,0,0.3431466,-0.3431466,1.881247,31.35405,0.1740616,0.3585882,0,0,0.9894319
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.3695472,0.3695472,0,0,0,0.3695472,0,0,5.551115E-17,0,0,0.388997,0.3695472,0,0,4.341559,0.6462853,0,0.388997,-0.388997,1.471208,24.52008,0.1740616,0.4065019,0,0,0.6462853
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.1575435,0.1575435,0,0,0,0.1575435,0,0,0,0,0,0.1658353,0.1575435,0,0,4.773778,0.2572882,0,0.1658353,-0.1658353,1.296402,21.60666,0.1740616,0.1732978,0,0,0.2572882
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95804,0.09145298,0,0,0,1.296402,21.60666,0.1740616,0,0,0,0.09145298
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.3323276,0.3323276,1.7,0,0.5202,0.3323276,0,0,0,0,0,0,0,1.367672,1.299289,4.95804,0.09145298,1.299289,0,1.299289,2.529016,42.15018,0.1743903,0.3655604,0,1.7,0.09145298
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.3403909,0.3403909,1.7,0,0.5202,0.3403909,0,0,0,0,0,0,0,1.359609,1.291629,3.658751,1.260813,1.291629,0,1.291629,3.754362,62.57258,0.1747201,0.37443,0,1.7,1.260813
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.114751,0.114751,1.567383,0,0.4839955,0.114751,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.367123,2.423279,1.38,0,1.38,5.063545,84.39225,0.1749347,0.1262261,0,1.7,2.423279
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871225,3.665279,0,0,0,5.063545,84.39225,0.1749347,0,0,0,3.665279
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.3389761,0.3389761,0,0,0,0.3389761,8.811691,0,0,0,0.02986952,0.3568169,0.3389761,0,0,0.9871225,3.665279,0,0.3269474,-0.3269474,4.718913,78.64838,0.1749347,0.3728737,0.02389562,0,3.695148
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.6069161,0.6069161,0,0,0,0.6069161,57.62889,0,1.110223E-16,0,0.349759,0.638859,0.6069161,0,0,1.350397,3.338331,0,0.2891001,-0.2891001,4.414174,73.56943,0.1749347,0.6676077,0.2798072,0,3.68809
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,1.601889,1.601889,1.7,0,0.5202,1.601889,52.67762,0,0,0,0.8438368,0,0,0.09811143,0.09320585,1.67162,3.049231,0.9370427,0,0.9370427,5.303131,88.38534,0.1751563,1.762077,0.6750695,1.7,3.893068
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.5287034,0.5287034,0,0,0,0.5287034,239.3908,0,0,0,1.265667,0.5565299,0.5287034,0,0,0.7345771,3.89257,0.7091373,0,0.7091373,5.975878,99.59776,0.1749042,0.5815737,1.012534,0,5.158237
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.267869,1.267869,0.425,0,0.172125,1.267869,116.1828,0.560375,0,0,1.473045,0.8872305,0.8428689,0,0,0.02543977,4.530793,0.02543977,0,0.02543977,6.000012,100,0.1748952,1.394656,1.178436,1.7,6.003839
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,2.422788,2.422788,1.042788,0,0.3407812,2.422788,67.81105,0.1902866,0,0,1.642918,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1748952,2.665067,1.314335,1.7,6.196607
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.222921,1.222921,0,0,0,1.222921,130.1956,0.3049038,0,0,1.592189,1.287285,1.222921,0,0,0,4.553689,0,0,0,6.000012,100,0.1748952,1.345213,1.273751,0,6.145878
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.2050168,0.2050168,0,0,0,0.2050168,675.8768,1.169854,0,0,1.385661,0.2158072,0.2050168,0,0,0,4.553689,0,0,0,6.000012,100,0.1748952,0.2255185,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,0.8454046,0.8454046,0,0,0,0.8454046,173.5351,0.5771741,0,0,1.467074,0.8898996,0.8454046,0,0,0,4.553689,0,0,0,6.000012,100,0.1748952,0.9299451,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,1.078522,1.078522,0,0,0,1.078522,94.11389,0,0,0,1.015039,1.135287,1.078522,0,0,0,4.553689,0,0.1202473,-0.1202473,5.87326,97.88747,0.1748952,1.186375,0.8120316,0,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,1.925667,1.925667,1.257868,0,0.3994979,1.925667,43.44234,0,0,0,0.8365548,0.7029466,0.6677993,0,0,0.1336081,4.433442,0.1336081,0,0.1336081,6.000012,100,0.1749259,2.118234,0.6692438,1.7,5.269996
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.7562112,0.7562112,0,0,0,0.7562112,44.50684,0,1.110223E-16,0,0.3365657,0.7960117,0.7562112,0,0,0,4.553689,0,0.4594461,-0.4594461,5.515713,91.92838,0.1749259,0.8318323,0.2692525,0,4.890254
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,2.134111,2.134111,1.7,0,0.5202,2.134111,2.27399,5.551115E-17,0,0,0.04852947,0.4569588,0.4341109,0,0,0.5104956,4.094243,0,0.4084293,-0.4084293,5.085191,84.75301,0.1749259,2.347522,0.03882357,1.7,4.142772
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.7298942,0.7298942,0,0,0,0.7298942,0,0,1.110223E-16,0,0,0.7683097,0.7298942,0,0,0.964306,3.685813,0,0.7683097,-0.7683097,4.275321,71.25522,0.1749259,0.8028837,0,0,3.685813
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,2.083291,2.083291,1.7,0,0.5202,2.083291,0,0,0,0,0,0.403464,0.3832908,0,0,1.817984,2.917504,0,0.403464,-0.403464,3.850033,64.16709,0.1749259,2.29162,0,1.7,2.917504
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.266277,2.51404,1.38,0,1.38,5.159216,85.98676,0.1750681,0,0,1.7,2.51404
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.122597,0.122597,0,0,0,0.122597,0,0,1.387779E-17,0,0,0.1290495,0.122597,0,0,0.8862768,3.75604,0,0.1290495,-0.1290495,5.023186,83.7196,0.1750681,0.1348567,0,0,3.75604
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.02876139,0.02876139,0,0,0,0.02876139,0,0,3.469447E-18,0,0,0.03027514,0.02876139,0,0,1.029665,3.62699,0,0.03027514,-0.03027514,4.991273,83.18771,0.1750681,0.03163752,0,0,3.62699
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.225767,0.225767,0,0,0,0.225767,0,0,2.775558E-17,0,0,0.2376495,0.225767,0,0,1.063304,3.596715,0,0.2376495,-0.2376495,4.740768,79.01265,0.1750681,0.2483437,0,0,3.596715
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1488209,0.1488209,0,0,0,0.1488209,0,0,2.775558E-17,0,0,0.1566536,0.1488209,0,0,1.327359,3.359066,0,0.1566536,-0.1566536,4.575641,76.26053,0.1750681,0.163703,0,0,3.359066
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.1558684,0.1558684,0,0,0,0.1558684,0,0,2.775558E-17,0,0,0.164072,0.1558684,0,0,1.501419,3.202412,0,0.164072,-0.164072,4.402694,73.37808,0.1750681,0.1714553,0,0,3.202412
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.09805934,0.09805934,0,0,0,0.09805934,0,0,1.387779E-17,0,0,0.1032204,0.09805934,0,0,1.683721,3.03834,0,0.1032204,-0.1032204,4.29389,71.56469,0.1750681,0.1078653,0,0,3.03834
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1019775,0.1019775,0,0,0,0.1019775,0,0,1.387779E-17,0,0,0.1073447,0.1019775,0,0,1.79841,2.93512,0,0.1073447,-0.1073447,4.180739,69.67884,0.1750681,0.1121752,0,0,2.93512
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.4107049,0.4107049,0,0,0,0.4107049,0,0,5.551115E-17,0,0,0.432321,0.4107049,0,0,1.917682,2.827775,0,0.432321,-0.432321,3.725033,62.08375,0.1750681,0.4517754,0,0,2.827775
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.2290268,0.2290268,0,0,0,0.2290268,13.38243,0,2.775558E-17,0,0.03064935,0.2410808,0.2290268,0,0,2.398039,2.395454,0,0.2104314,-0.2104314,3.503218,58.38686,0.1750681,0.2519294,0.02451948,0,2.426103
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.185339,1.185339,0,0,0,1.185339,27.53485,0,2.220446E-16,0,0.3263814,1.247726,1.185339,0,0,2.631852,2.185022,0,0.9213443,-0.9213443,2.532036,42.20052,0.1750681,1.303873,0.2611051,0,2.511404
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,1.392157,1.392157,1.7,0,0.5202,1.392157,65.58253,0,0,0,0.9130117,0,0,0.3078433,0.2924511,3.655567,1.263678,1.205463,0,1.205463,3.675639,61.26052,0.1753616,1.531372,0.7304093,1.7,2.17669
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.6394933,0.6394933,1.7,0,0.5202,0.6394933,195.4158,0,0,0,1.249671,0,0,1.060507,1.007481,2.450105,2.348595,2.257152,0,2.257152,5.816961,96.94917,0.1753434,0.7034426,0.9997368,1.7,3.598266
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,0.9793912,0.9793912,0,0,0,0.9793912,164.7093,0.3892578,0,0,1.613148,1.030938,0.9793912,0,0,0.1929523,4.380032,0.1929523,0,0.1929523,6.000012,100,0.1752755,1.07733,1.290519,0,5.99318
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,1.05983,1.05983,0,0,0,1.05983,140.0748,0.3689443,0,0,1.484555,1.115611,1.05983,0,0,0,4.553689,0,0,0,6.000012,100,0.1752755,1.165813,1.187644,0,6.038244
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,0.9460252,0.9460252,0,0,0,0.9460252,182.3026,0.7288123,0,0,1.724628,0.995816,0.9460252,0,0,0,4.553689,0,0,0,6.000012,100,0.1752755,1.040628,1.379703,0,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.941407,0.941407,0,0,0,0.941407,182.3753,0.7259393,0,0,1.716894,0.9909548,0.941407,0,0,0,4.553689,0,0,0,6.000012,100,0.1752755,1.035548,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.655463,1.655463,0.425,0,0.172125,1.655463,85.16856,0.1147097,0,0,1.409934,1.295224,1.230463,0,0,0,4.553689,0,0,0,6.000012,100,0.1752755,1.82101,1.127947,1.7,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.573313,1.573313,0.4750079,0,0.1857772,1.573313,73.48255,0,0,0,1.15611,1.15611,1.098305,0,0,0,4.553689,0,0,0,6.000012,100,0.1752755,1.730644,0.9248883,1.7,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.155241,1.155241,0,0,0,1.155241,64.02633,0,2.220446E-16,0,0.7396584,1.216043,1.155241,0,0,0,4.553689,0,0.4763847,-0.4763847,5.497859,91.63079,0.1752755,1.270765,0.5917267,0,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0,0,0,0.2794487,0,0,0,0,0.5293163,4.077304,0.2794487,0,0.2794487,5.762967,96.04926,0.1751772,0,0.2235589,0,4.356753
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,3.110531,3.08,1.7,0,0.5202,3.08,1.568249,0,0.03053123,0.3415844,0.04830208,1.452632,1.38,0,0,0.2498676,4.328808,0,1.40433,-1.40433,4.282673,71.37775,0.1751772,3.421584,0.03864166,1.7,4.37711
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.8461679,0.8461679,1.7,0,0.5202,0.8461679,0,0,0,0,0,0,0,0.8538321,0.8111405,1.810234,2.924479,0.8111405,0,0.8111405,5.052189,84.20298,0.1754114,0.9307846,0,1.7,2.924479
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1353161,0.1353161,0,0,0,0.1353161,0,0,0,0,0,0.142438,0.1353161,0,0,0.9990932,3.654505,0,0.142438,-0.142438,4.902046,81.70061,0.1754114,0.1488477,0,0,3.654505
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,1.923583,1.923583,1.7,0,0.5202,1.923583,0,0,0,0,0,0.2353502,0.2235827,0,0,1.157358,3.512067,0,0.2353502,-0.2353502,4.653965,77.56593,0.1754114,2.115941,0,1.7,3.512067
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1729876,0.1729876,1.625619,0,0.499894,0.1729876,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.418858,3.276717,1.38,0,1.38,5.963148,99.3856,0.1756554,0.1902863,0,1.7,3.276717
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.09327566,0.09327566,0,0,0,0.09327566,0,0,1.387779E-17,0,0,0.0981849,0.09327566,0,0,0.03885791,4.518717,0,0.0981849,-0.0981849,5.859652,97.66068,0.1756554,0.1026032,0,0,4.518717
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.4403277,0.4403277,0,0,0,0.4403277,0,0,5.551115E-17,0,0,0.4635028,0.4403277,0,0,0.1479522,4.420532,0,0.4635028,-0.4635028,5.371078,89.51778,0.1756554,0.4843604,0,0,4.420532
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629553,3.957029,0,0,0,5.371078,89.51778,0.1756554,0,0,0,3.957029
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629553,3.957029,0,0,0,5.371078,89.51778,0.1756554,0,0,0,3.957029
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629553,3.957029,0,0,0,5.371078,89.51778,0.1756554,0,0,0,3.957029
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.2323755,0.2323755,0,0,0,0.2323755,0,0,0,0,0,0.2446058,0.2323755,0,0,0.6629553,3.957029,0,0.2446058,-0.2446058,5.11324,85.2205,0.1756554,0.255613,0,0,3.957029
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1262105,0.1262105,0,0,0,0.1262105,0,0,2.775558E-17,0,0,0.1328531,0.1262105,0,0,0.9347396,3.712423,0,0.1328531,-0.1328531,4.973201,82.88651,0.1756554,0.1388315,0,0,3.712423
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.2132748,0.2132748,0,0,0,0.2132748,8.329055,0,0,0,0.01776378,0.2244998,0.2132748,0,0,1.082354,3.57957,0,0.2067361,-0.2067361,4.755282,79.25454,0.1756554,0.2346023,0.01421102,0,3.597334
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,1.124918,1.124918,0,0,0,1.124918,33.89441,0,0,0,0.3812841,1.184124,1.124918,0,0,1.312061,3.372834,0,0.8028396,-0.8028396,3.909014,65.15011,0.1756554,1.237409,0.3050273,0,3.754118
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,0,0,0,0,0,0,0,0,0.8070914,0,0,0,0,2.204105,2.569994,0.8070914,0,0.8070914,4.674689,77.91132,0.1753726,0,0.6456732,0,3.377086
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.249457,1.249457,0,0,0,1.249457,84.1509,0,0,0,1.051429,1.315218,1.249457,0,0,1.397014,3.296377,0,0.2637886,-0.2637886,4.396631,73.27704,0.1753726,1.374403,0.8411434,0,4.347806
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,0.8953361,0.8953361,0,0,0,0.8953361,131.3829,0,0,0,1.176318,0.942459,0.8953361,0,0,1.690112,3.032588,0.2338594,0,0.2338594,4.618489,76.97467,0.1752908,0.9848697,0.9410548,0,4.208907
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,0.03876524,0,0,1.495018,0,0,0,0,1.456253,3.243062,1.456253,0,1.456253,6.000012,100,0.1747833,0,1.196014,0,4.73808
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.01565172,0.01565172,0,0,0,0.01565172,9405.312,1.455618,0,0,1.472093,0.01647549,0.01565172,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,0.01721689,1.177675,0,6.025782
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,2.989108,2.989108,1.609108,0,0.4953865,2.989108,52.48473,0.1161938,0,0.2080188,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,3.288019,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,1.343372,1.343372,0.425,0,0.172125,1.343372,110.4924,0.5176172,0,0,1.484325,0.9667075,0.9183721,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,1.477709,1.18746,1.7,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,1.633463,1.633463,0.5856231,0,0.2159751,1.633463,67.52461,0,0,0,1.10299,1.10299,1.04784,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,1.79681,0.8823919,1.7,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.4192339,0.4192339,0,0,0,0.4192339,154.2472,0.2053576,0,0,0.6466565,0.4412989,0.4192339,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,0.4611574,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.3116055,0,0,0.3116055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,0,0.2492844,0,4.865294
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,1.579146,1.579146,1.536049,0,0.4754413,1.579146,2.872763,1.179612E-16,0,0,0.04536512,0.04536512,0.04309686,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,1.73706,0.03629209,1.7,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1747833,0,0,0,4.553689
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.4989363,0.4989363,0,0,0,0.4989363,0,0,0,0,0,0.5251961,0.4989363,0,0,0,4.553689,0,0.5251961,-0.5251961,5.446407,90.77326,0.1747833,0.54883,0,0,4.553689
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.026407,1.026407,0,0,0,1.026407,0,0,2.220446E-16,0,0,1.080428,1.026407,0,0,0.5835512,4.028493,0,1.080428,-1.080428,4.307535,71.79211,0.1747833,1.129048,0,0,4.028493
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.3305101,0.3305101,0,0,0,0.3305101,0,0,0,0,0,0.3479054,0.3305101,0,0,1.784027,2.948064,0,0.3479054,-0.3479054,3.940811,65.68005,0.1747833,0.3635612,0,0,2.948064
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.170589,2.600159,0,0,0,3.940811,65.68005,0.1747833,0,0,0,2.600159
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.2254194,0.2254194,0,0,0,0.2254194,0,0,0,0,0,0.2372836,0.2254194,0,0,2.170589,2.600159,0,0.2372836,-0.2372836,3.690692,61.51141,0.1747833,0.2479613,0,0,2.600159
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.2548325,0.2548325,0,0,0,0.2548325,0,0,5.551115E-17,0,0,0.2682447,0.2548325,0,0,2.434237,2.362875,0,0.2682447,-0.2682447,3.407937,56.79884,0.1747833,0.2803158,0,0,2.362875
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1142573,0.1142573,0,0,0,0.1142573,0,0,1.387779E-17,0,0,0.1202708,0.1142573,0,0,2.732287,2.094631,0,0.1202708,-0.1202708,3.28116,54.6859,0.1747833,0.125683,0,0,2.094631
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.231984,0.231984,0,0,0,0.231984,0,0,2.775558E-17,0,0,0.2441936,0.231984,0,0,2.865921,1.97436,0,0.2441936,-0.2441936,3.023758,50.39586,0.1747833,0.2551824,0,0,1.97436
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.2298803,0.2298803,0,0,0,0.2298803,0,0,2.775558E-17,0,0,0.2419793,0.2298803,0,0,3.137248,1.730166,0,0.2419793,-0.2419793,2.768689,46.14473,0.1747833,0.2528684,0,0,1.730166
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.454135,0.454135,0,0,0,0.454135,0,0,5.551115E-17,0,0,0.4780369,0.454135,0,0,3.406113,1.488187,0,0.4780369,-0.4780369,2.264794,37.74649,0.1747833,0.4995485,0,0,1.488187
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.2850645,0.2850645,0,0,0,0.2850645,7.627175,0,0,0,0.02174237,0.3000679,0.2850645,0,0,3.937265,1.01015,0,0.2783255,-0.2783255,1.971413,32.85682,0.1747833,0.3135709,0.01739389,0,1.031892
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3667619,2.057812,2.057812,1.7,0,0.5202,2.057812,17.82291,2.220446E-16,0,0,0.3667619,0.3766441,0.3578119,0,0,4.246516,0.7318245,0,0.00988218,-0.00988218,1.960997,32.68321,0.1747833,2.263593,0.2934095,1.7,1.098586
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.8707122,1.416229,1.416229,1.7,0,0.5202,1.416229,61.48101,0,0,0,0.8707122,0,0,0.2837707,0.2695821,4.257496,0.7219424,1.140294,0,1.140294,3.042775,50.71281,0.1750564,1.557852,0.6965697,1.7,1.592654
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,0.9379404,0.7284141,0.7284141,1.7,0,0.5202,0.7284141,128.7647,0,0,0,0.9379404,0,0,0.9715859,0.9230067,3.117202,1.748207,1.860947,0,1.860947,4.808224,80.13691,0.1751769,0.8012555,0.7503523,1.7,2.686148
