Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,96.66919,0,0,0,-1,0,0,0,96.66919,0,0,96.66919,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1378933,0,77.33535,0,415.4274
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,101.9364,11.7416,11.7416,0,-1,0,11.7416,868.1642,89.57681,0,0,101.9364,12.35958,11.7416,0,0,0,318.7582,0,0,0,420.0009,100,0.1378933,12.91576,81.54911,0,420.6946
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,96.84055,60.84686,60.84686,0,-1,0,60.84686,159.1546,32.79122,0,0,96.84055,64.04932,60.84686,0,0,0,318.7582,0,0,0,420.0009,100,0.1378933,66.93155,77.47243,0,415.5988
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,87.75648,36.68981,36.68981,0,-1,0,36.68981,239.1849,49.13563,0,0,87.75648,38.62086,36.68981,0,0,0,318.7582,0,0,0,420.0009,100,0.1378933,40.3588,70.20519,0,406.5147
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,61.49911,4.902104,4.902104,0,-1,0,4.902104,1254.545,56.339,0,0,61.49911,5.16011,4.902104,0,0,0,318.7582,0,0,0,420.0009,100,0.1378933,5.392315,49.19929,0,380.2573
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,52.50717,90.49262,68.7,0,-1,0,68.7,76.42965,0,21.79262,30.84188,52.50717,72.31579,68.7,0,0,0,318.7582,0,19.80862,-19.80862,399.1207,95.02856,0.1378933,99.54189,42.00574,0,371.2654
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,31.88533,44.46018,44.46018,0,-1,0,44.46018,71.7166,0,0,0,31.88533,46.80019,44.46018,0,0,22.00958,298.9496,0,14.91486,-14.91486,383.3991,91.28531,0.1378933,48.9062,25.50826,0,330.8349
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,4.618084,78.69238,68.7,0,-1,0,68.7,6.722102,0,9.992375,17.86161,4.618084,72.31579,68.7,0,0,38.58165,284.0348,0,67.69771,-67.69771,312.0394,74.29495,0.1378933,86.56161,3.694467,0,288.6528
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,73.65865,68.7,0,-1,0,68.7,0,0,4.958644,12.32451,0,72.31579,68.7,0,0,113.8013,216.337,0,72.31579,-72.31579,235.8119,56.14558,0.1378933,81.02451,0,0,216.337
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,39.77272,39.77272,0,-1,0,39.77272,0,0,7.105427E-15,0,0,41.86602,39.77272,0,0,194.1522,144.0213,0,41.86602,-41.86602,191.6812,45.6383,0.1378933,43.74999,0,0,144.0213
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.67,102.1552,0,0,0,191.6812,45.6383,0.1378933,0,0,0,102.1552
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.67,102.1552,0,0,0,191.6812,45.6383,0.1378933,0,0,0,102.1552
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.67,102.1552,0,0,0,191.6812,45.6383,0.1378933,0,0,0,102.1552
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,8.582441,8.582441,0,-1,0,8.582441,0,0,1.776357E-15,0,0,9.034148,8.582441,0,0,240.67,102.1552,0,9.034148,-9.034148,182.1584,43.37096,0.1378933,9.440685,0,0,102.1552
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,28.93107,28.93107,0,-1,0,28.93107,0,0,3.552714E-15,0,0,30.45376,28.93107,0,0,250.7079,93.12108,0,30.45376,-30.45376,150.0573,35.72786,0.1378933,31.82417,0,0,93.12108
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,88.27165,59.53396,0,-1,0,59.53396,0,0,28.73769,37.56485,0,62.66732,59.53396,0,0,284.5454,62.66732,0,62.66732,-62.66732,84.00017,20,0.1378933,97.09882,0,0,62.66732
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,46.98665,0,0,-1,0,0,0,0,46.98665,51.68531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1378933,51.68531,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,11.67252,0,0,-1,0,0,0,0,11.67252,12.83977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1378933,12.83977,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,27.58838,27.58838,81,0,22.761,27.58838,0,0,0,0,0,0,0,53.41162,50.74104,354.1758,0,50.74104,0,50.74104,132.1373,31.46121,0.1380165,30.34722,0,81,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.8919291,38.31258,38.31258,81,0,22.761,38.31258,2.328032,0,0,0,0.8919291,0,0,42.68742,40.55304,303.4348,45.66693,41.44497,0,41.44497,171.4555,40.82265,0.1381166,42.14384,0.7135432,81,46.55886
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,23.32755,15.5597,15.5597,81,0,22.761,15.5597,149.923,0,0,0,23.32755,0,0,65.44031,62.16829,261.9898,82.96741,85.49584,0,85.49584,252.564,60.13416,0.1381975,17.11566,18.66204,81,106.295
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,53.15865,80.74376,80.74376,81,0,22.761,80.74376,65.83624,0,0,0,53.15865,0,0,0.2562429,0.2434308,176.494,159.9137,53.40208,0,53.40208,303.2256,72.19643,0.1383031,88.81813,42.52692,81,213.0723
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,68.78381,54.60654,54.60654,0,-1,0,54.60654,125.9626,0,0,0,68.78381,57.48057,54.60654,0,0,123.0919,207.9755,11.30324,0,11.30324,313.9488,74.74957,0.1382791,60.0672,55.02705,0,276.7593
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,84.31887,20.41692,20.41692,0,-1,0,20.41692,412.9853,0,0,0,84.31887,21.4915,20.41692,0,0,111.7886,218.1485,62.82738,0,62.82738,373.5521,88.9408,0.1381461,22.45861,67.45509,0,302.4673
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,101.2089,52.26566,52.26566,0,-1,0,52.26566,193.6432,0,0,0,101.2089,55.01648,52.26566,0,0,48.96125,274.6931,46.19243,0,46.19243,417.3741,99.37459,0.1380484,57.49223,80.96713,0,375.902
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,116.0952,49.43337,49.43337,0,-1,0,49.43337,234.8518,61.29122,0,0,116.0952,52.03513,49.43337,0,0,2.768824,316.2663,2.768824,0,2.768824,420.0009,100,0.1380426,54.37671,92.87614,0,432.3615
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,97.61037,31.65724,31.65724,0,-1,0,31.65724,308.3351,64.28696,0,0,97.61037,33.32341,31.65724,0,0,0,318.7582,0,0,0,420.0009,100,0.1380426,34.82296,78.0883,0,416.3686
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,94.22374,0,0,0,-1,0,0,0,94.22374,0,0,94.22374,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1380426,0,75.379,0,412.982
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,79.16076,42.54695,42.54695,0,-1,0,42.54695,186.0551,34.37449,0,0,79.16076,44.78626,42.54695,0,0,0,318.7582,0,0,0,420.0009,100,0.1380426,46.80165,63.32861,0,397.919
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,41.86543,0,0,0,-1,0,0,0,41.86543,0,0,41.86543,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1380426,0,33.49234,0,360.6237
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,21.18161,23.77952,23.77952,0,-1,0,23.77952,89.075,0,0,0,21.18161,25.03108,23.77952,0,0,0,318.7582,0,3.849465,-3.849465,415.9431,99.03388,0.1380426,26.15748,16.94529,0,339.9398
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,5.094468,58.5503,58.5503,0,-1,0,58.5503,8.701011,0,7.105427E-15,0,5.094468,61.6319,58.5503,0,0,4.277184,314.9088,0,56.53743,-56.53743,356.3475,84.84447,0.1380426,64.40533,4.075575,0,320.0032
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,26.7319,26.7319,0,-1,0,26.7319,0,0,0,0,0,28.13884,26.7319,0,0,67.09655,258.3713,0,28.13884,-28.13884,326.6865,77.78235,0.1380426,29.40508,0,0,258.3713
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,98.36193,230.2325,0,0,0,326.6865,77.78235,0.1380426,0,0,0,230.2325
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,31.26027,31.26027,0,-1,0,31.26027,0,0,3.552714E-15,0,0,32.90554,31.26027,0,0,98.36193,230.2325,0,32.90554,-32.90554,292.001,69.52392,0.1380426,34.3863,0,0,230.2325
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,23.89431,23.89431,0,-1,0,23.89431,0,0,0,0,0,25.1519,23.89431,0,0,134.9236,197.327,0,25.1519,-25.1519,265.4886,63.21144,0.1380426,26.28374,0,0,197.327
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,28.01518,28.01518,0,-1,0,28.01518,0,0,0,0,0,29.48966,28.01518,0,0,162.8702,172.175,0,29.48966,-29.48966,234.4038,55.81031,0.1380426,30.8167,0,0,172.175
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,23.45755,23.45755,0,-1,0,23.45755,0,0,3.552714E-15,0,0,24.69216,23.45755,0,0,195.6365,142.6854,0,24.69216,-24.69216,208.3759,49.61322,0.1380426,25.80331,0,0,142.6854
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.0722,117.9932,0,0,0,208.3759,49.61322,0.1380426,0,0,0,117.9932
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,29.96744,29.96744,0,-1,0,29.96744,0,0,3.552714E-15,0,0,31.54467,29.96744,0,0,223.0722,117.9932,0,31.54467,-31.54467,175.1249,41.69633,0.1380426,32.96418,0,0,117.9932
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,27.76135,27.76135,0,-1,0,27.76135,0,0,3.552714E-15,0,0,29.22248,27.76135,0,0,258.1219,86.44855,0,29.22248,-29.22248,144.3217,34.36225,0.1380426,30.53749,0,0,86.44855
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,65.4088,54.36477,0,-1,0,54.36477,0,0,11.04403,17.58491,0,57.22607,54.36477,0,0,290.5913,57.22607,0,57.22607,-57.22607,84.00017,20,0.1380426,71.94968,0,0,57.22607
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,32.76162,32.76162,81,0,22.761,32.76162,0,0,0,0,0,0,0,48.23838,45.82646,354.1758,0,45.82646,0,45.82646,127.475,30.35112,0.1381532,36.03778,0,81,0
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.6951579,1.724257,1.724257,74.04005,0,21.00013,1.724257,40.31638,0,0,0,0.6951579,0,0,72.31579,68.7,308.3493,41.24381,69.39516,0,69.39516,193.309,46.02586,0.1382377,1.896682,0.5561264,81,41.93897
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,5.904922,42.47198,42.47198,81,0,22.761,42.47198,13.9031,0,0,0,5.904922,0,0,38.52802,36.60162,238.9542,103.6995,42.50654,0,42.50654,233.6342,55.62709,0.1383374,46.71918,4.723938,81,109.6044
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,12.85012,38.11992,38.11992,81,0,22.761,38.11992,33.70972,0,0,0,12.85012,0,0,42.88008,40.73608,196.4476,141.9553,53.5862,0,53.5862,284.4706,67.73095,0.1384605,41.9319,10.28009,81,154.8055
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,12.74247,0,0,0,-1,0,0,0,0,0,0,12.74247,0,0,0,0,142.8615,190.1829,12.74247,0,12.74247,296.5591,70.60918,0.1384336,0,10.19397,0,202.9254
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,31.27586,31.3827,31.3827,0,-1,0,31.3827,99.65955,0,0,0,31.27586,33.03442,31.3827,0,0,130.119,201.6511,0,1.758563,-1.758563,294.7054,70.16782,0.1384336,34.52097,25.02069,0,232.927
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,42.08218,0,0,0,-1,0,0,0,0,0,0,42.08218,0,0,0,0,132.0729,199.8926,42.08218,0,42.08218,334.6281,79.6732,0.1383449,0,33.66575,0,241.9748
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,28.0753,2.210203,2.210203,0,-1,0,2.210203,1270.259,0,0,0,28.0753,2.32653,2.210203,0,0,89.99076,237.7665,25.74877,0,25.74877,359.0555,85.48924,0.1382906,2.431224,22.46024,0,265.8419
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,12.92713,22.93185,22.93185,0,-1,0,22.93185,56.37196,0,0,0,12.92713,24.13879,22.93185,0,0,64.24199,260.9404,0,11.21166,-11.21166,347.2374,82.67541,0.1382906,25.22504,10.34171,0,273.8676
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,27.64167,53.74212,53.74212,0,-1,0,53.74212,51.4339,0,7.105427E-15,0,27.64167,56.57066,53.74212,0,0,76.69939,249.7288,0,28.92898,-28.92898,316.7436,75.41499,0.1382906,59.11633,22.11334,0,277.3705
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,20.19491,0,0,0,-1,0,0,0,0,0,0,20.19491,0,0,0,0,108.8427,220.7998,20.19491,0,20.19491,335.9022,79.97655,0.1382481,0,16.15593,0,240.9947
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,16.2247,0,0,0,-1,0,0,0,0,0,0,16.2247,0,0,0,0,88.64779,238.9752,16.2247,0,16.2247,351.2943,83.64132,0.1382139,0,12.97976,0,255.1999
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,6.076737,63.22786,63.22786,0,-1,0,63.22786,9.610853,0,0,0.8506514,6.076737,66.55565,63.22786,0,0,72.4231,253.5774,0,60.47891,-60.47891,287.5439,68.46269,0.1382139,69.55065,4.86139,0,259.6542
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,5.027434,23.8286,23.8286,0,-1,0,23.8286,21.09832,0,3.552714E-15,0,5.027434,25.08274,23.8286,0,0,139.6219,193.0985,0,20.0553,-20.0553,266.4037,63.42934,0.1382139,26.21146,4.021947,0,198.126
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,56.62824,56.62824,0,-1,0,56.62824,0,0,7.105427E-15,0,0,59.60868,56.62824,0,0,161.9056,173.0432,0,59.60868,-59.60868,203.5707,48.46911,0.1382139,62.29107,0,0,173.0432
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,16.34127,16.34127,0,-1,0,16.34127,0,0,3.552714E-15,0,0,17.20134,16.34127,0,0,228.1374,113.4345,0,17.20134,-17.20134,185.4389,44.15203,0.1382139,17.9754,0,0,113.4345
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,95.87924,68.7,0,-1,0,68.7,0,0,27.17924,36.76717,0,72.31579,68.7,0,0,247.25,96.23322,0,72.31579,-72.31579,109.2113,26.00265,0.1382139,105.4672,0,0,96.23322
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,27.89646,22.72155,0,-1,0,22.72155,0,0,5.174903,7.964549,0,23.91742,22.72155,0,0,327.6009,23.91742,0,23.91742,-23.91742,84.00017,20,0.1382139,30.6861,0,0,23.91742
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,52.01101,0,0,-1,0,0,0,0,52.01101,57.21211,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,57.21211,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,55.90262,0,0,-1,0,0,0,0,55.90262,61.49289,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,61.49289,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,40.4705,0,0,-1,0,0,0,0,40.4705,44.51755,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,44.51755,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,64.25224,0,0,-1,0,0,0,0,64.25224,70.67747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,70.67747,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,54.24496,0,0,-1,0,0,0,0,54.24496,59.66946,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382139,59.66946,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,8.042271,8.042271,80.35806,0,22.59859,8.042271,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1383265,8.846498,0,81,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,1.14007,2.557818,2.557818,74.8736,0,21.21102,2.557818,44.57198,0,0,0,1.14007,0,0,72.31579,68.7,285.4758,61.83,69.84007,0,69.84007,215.4308,51.29295,0.138413,2.8136,0.9120561,81,62.97007
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,17.66745,34.97342,34.97342,81,0,22.761,34.97342,50.51678,0,0,0,17.66745,0,0,46.02658,43.72525,215.6357,124.6861,61.39269,0,61.39269,273.673,65.16012,0.1385432,38.47076,14.13396,81,142.3535
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,40.83873,19.93921,19.93921,81,0,22.761,19.93921,204.8162,0,0,0,40.83873,0,0,61.06079,58.00775,154.243,179.9395,98.84648,0,98.84648,367.4471,87.48721,0.1385945,21.93313,32.67098,81,220.7782
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,48.52929,41.71199,41.71199,0,-1,0,41.71199,116.3437,0,0,0,48.52929,43.90736,41.71199,0,0,55.39656,268.9013,4.621928,0,4.621928,371.8318,88.5312,0.1385848,45.88319,38.82343,0,317.4306
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,88.48917,50.99324,50.99324,0,-1,0,50.99324,173.5312,0,0,0,88.48917,53.6771,50.99324,0,0,50.77464,273.0611,34.81207,0,34.81207,404.8574,96.39443,0.1385117,56.09257,70.79134,0,361.5502
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,82.94012,0,0,0,-1,0,0,0,66.97756,0,0,82.94012,0,0,0,0,15.96256,304.3919,15.96256,0,15.96256,420.0009,100,0.1384782,0,66.3521,0,387.332
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,92.09474,49.98671,49.98671,0,-1,0,49.98671,184.2385,39.47715,0,0,92.09474,52.61759,49.98671,0,0,0,318.7582,0,0,0,420.0009,100,0.1384782,54.98538,73.67579,0,410.853
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,97.78081,32.13397,32.13397,0,-1,0,32.13397,304.2911,63.95558,0,0,97.78081,33.82523,32.13397,0,0,0,318.7582,0,0,0,420.0009,100,0.1384782,35.34736,78.22465,0,416.539
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,69.20853,69.14758,68.7,0,-1,0,68.7,100.7402,0,0.4475859,7.362345,69.20853,72.31579,68.7,0,0,0,318.7582,0,3.107261,-3.107261,416.7255,99.22016,0.1384782,76.06235,55.36682,0,387.9668
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,43.76576,37.21916,37.21916,0,-1,0,37.21916,117.5893,1.13518,0,0,43.76576,39.17807,37.21916,0,0,3.452513,315.651,3.452513,0,3.452513,420.0009,100,0.138471,40.94108,35.01261,0,359.4167
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,36.47995,16.41774,16.41774,0,-1,0,16.41774,222.1984,19.19812,0,0,36.47995,17.28183,16.41774,0,0,0,318.7582,0,0,0,420.0009,100,0.138471,18.05951,29.18396,0,355.2382
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,21.53883,28.59189,28.59189,0,-1,0,28.59189,75.33195,0,0,0,21.53883,30.09672,28.59189,0,0,0,318.7582,0,8.557896,-8.557896,410.98,97.85219,0.138471,31.45107,17.23106,0,340.2971
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,5.201417,49.56275,49.56275,0,-1,0,49.56275,10.49461,0,0,0,5.201417,52.17132,49.56275,0,0,9.508773,310.2003,0,46.9699,-46.9699,361.4694,86.06397,0.138471,54.51903,4.161134,0,315.4017
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,102.7173,68.7,0,-1,0,68.7,0,0,34.01734,44.28907,0,72.31579,68.7,0,0,61.69755,263.2304,0,72.31579,-72.31579,285.2419,67.9146,0.138471,112.9891,0,0,263.2304
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,45.90767,45.90767,0,-1,0,45.90767,0,0,0,0,0,48.32386,45.90767,0,0,142.0484,190.9146,0,48.32386,-48.32386,234.304,55.78657,0.138471,50.49843,0,0,190.9146
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,10.74549,10.74549,0,-1,0,10.74549,0,0,1.776357E-15,0,0,11.31104,10.74549,0,0,195.7416,142.5908,0,11.31104,-11.31104,222.3812,52.94779,0.138471,11.82003,0,0,142.5908
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.3094,131.2798,0,0,0,222.3812,52.94779,0.138471,0,0,0,131.2798
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,1.339231,1.339231,0,-1,0,1.339231,0,0,2.220446E-16,0,0,1.409717,1.339231,0,0,208.3094,131.2798,0,1.409717,-1.409717,220.8952,52.59399,0.138471,1.473154,0,0,131.2798
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,60.6907,60.6907,0,-1,0,60.6907,0,0,7.105427E-15,0,0,63.88494,60.6907,0,0,209.8758,129.87,0,63.88494,-63.88494,153.5546,36.56054,0.138471,66.75977,0,0,129.87
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,33.99959,33.99959,0,-1,0,33.99959,0,0,7.105427E-15,0,0,35.78904,33.99959,0,0,280.859,65.98509,0,35.78904,-35.78904,115.8296,27.57842,0.138471,37.39955,0,0,65.98509
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,20.83502,20.83502,0,-1,0,20.83502,0,0,3.552714E-15,0,0,21.9316,20.83502,0,0,320.6246,30.19604,0,21.9316,-21.9316,92.71165,22.07416,0.138471,22.91852,0,0,30.19604
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,5.245684,5.245684,0,-1,0,5.245684,0,0,8.881784E-16,0,0,5.521773,5.245684,0,0,344.9931,8.264445,0,5.521773,-5.521773,86.8912,20.68834,0.138471,5.770253,0,0,8.264445
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,38.55177,2.605538,0,-1,0,2.605538,0,0,35.94623,39.8014,0,2.742672,2.605538,0,0,351.1284,2.742672,0,2.742672,-2.742672,84.00017,20,0.138471,42.40694,0,0,2.742672
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,34.14571,34.14571,81,0,22.761,34.14571,0,0,0,0,0,0,0,46.85429,44.51158,354.1758,0,44.51158,0,44.51158,126.2276,30.05412,0.138577,37.56028,0,81,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,1.38695,13.82726,13.82726,81,0,22.761,13.82726,10.03054,0,0,0,1.38695,0,0,67.17274,63.8141,309.6642,40.06042,65.20105,0,65.20105,188.0827,44.78151,0.1386986,15.20999,1.10956,81,41.44737
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,10.36949,0,0,72.31579,0,20.56389,0,0,0,0,0,10.36949,0,0,72.31579,68.7,244.4632,98.74136,79.06949,0,79.06949,263.0946,62.64145,0.138754,0,8.295591,81,109.1109
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,33.29737,0,0,72.31579,0,20.56389,0,0,0,0,0,33.29737,0,0,72.31579,68.7,165.3937,169.9039,101.9974,0,101.9974,359.8578,85.68026,0.1387613,0,26.63789,81,203.2013
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,59.21085,43.33204,43.33204,0,-1,0,43.33204,136.6445,0,0,0,59.21085,45.61267,43.33204,0,0,63.39632,261.7015,13.59818,0,13.59818,372.7582,88.75177,0.1387329,47.66524,47.36868,0,320.9124
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,86.00625,46.31277,46.31277,0,-1,0,46.31277,185.7074,0,0,0,86.00625,48.75028,46.31277,0,0,49.79814,273.9399,37.25597,0,37.25597,408.1023,97.16702,0.138655,50.94404,68.805,0,359.9461
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,87.91248,43.42403,43.42403,0,-1,0,43.42403,202.4512,29.6608,0,0,87.91248,45.7095,43.42403,0,0,12.54217,307.4703,12.54217,0,12.54217,420.0009,100,0.1386288,47.76643,70.32998,0,395.3828
