Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73281,0.3818316,1.71366,1.249167,1.249167,0,0,0,1.249167,137.1843,0.3987478,0,0,1.71366,1.314912,1.249167,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,1.374083,1.370928,0,12.33893
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.907785,0.3299588,1.480855,1.076286,1.076286,0,0,0,1.076286,137.5894,0.3479227,0,0,1.480855,1.132932,1.076286,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,1.183914,1.184684,0,12.10613
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.27991,0.3955287,1.775133,4.875088,4.875088,3.188712,0,1.035518,4.875088,36.41232,0,0,0,1.775133,1.775133,1.686376,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,5.362597,1.420106,5,12.40041
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66119,0.3071161,1.378337,0.6181698,0.6181698,0,-1,0,0.6181698,222.9706,0.7276322,0,0,1.378337,0.650705,0.6181698,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,0.6799868,1.10267,0,12.00361
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44455,0.5735784,2.57422,0,0,0,-1,0,0,0,2.57422,0,0,2.57422,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,0,2.059376,0,13.19949
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32308,0.3902754,1.751556,3.305898,3.305898,0,-1,0,3.305898,52.98275,0,0,0.3064882,1.751556,3.479893,3.305898,0,0,0,10.62527,0,1.728337,-1.728337,12.1782,86.98698,0.2122383,3.636488,1.401245,0,12.37683
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23606,0.1528261,0.6858837,1.675458,1.675458,0,-1,0,1.675458,40.93708,0,0,0,0.6858837,1.76364,1.675458,0,0,1.920375,8.896937,0,1.077757,-1.077757,11.04215,78.87231,0.2122383,1.843004,0.5487069,0,9.582821
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16211,0.02524164,0.1132845,3.188698,3.188698,0,-1,0,3.188698,3.552688,0,0,0.1775672,0.1132845,3.356524,3.188698,0,0,3.117882,7.81918,0,3.243239,-3.243239,7.623471,54.45325,0.2122383,3.507567,0.09062758,0,7.932465
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.721481,4.575941,0,0,0,7.623471,54.45325,0.2122383,0,0,0,4.575941
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,4.489207,3.33,0,-1,0,3.33,0,0,1.159207,1.608128,0,3.505263,3.33,0,0,6.721481,4.575941,0,3.505263,-3.505263,3.928599,28.06137,0.2122383,4.938128,0,0,4.575941
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,6.041549,1.017144,0,-1,0,1.017144,0,0,5.024405,5.62856,0,1.070678,1.017144,0,0,10.61622,1.070678,0,1.070678,-1.070678,2.800006,20,0.2122383,6.645703,0,0,1.070678
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,1.006941,0,0,-1,0,0,0,0,1.006941,1.107635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,1.107635,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,1.192911,0,0,-1,0,0,0,0,1.192911,1.312202,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,1.312202,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.6127192,0,0,-1,0,0,0,0,0.6127192,0.6739911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,0.6739911,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.817771,0,0,-1,0,0,0,0,0.817771,0.8995481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,0.8995481,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.378148,0,0,-1,0,0,0,0,0.378148,0.4159628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,0.4159628,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.7653657,0,0,-1,0,0,0,0,0.7653657,0.8419023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,0.8419023,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,1.047311,0,0,-1,0,0,0,0,1.047311,1.152043,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122383,1.152043,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.9126671,0.9126671,4.41793,0,1.371095,0.9126671,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.212453,1.003934,0,5,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.3204799,0.3204799,3.825743,0,1.209428,0.3204799,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2125152,0.3525279,0,5,2.997
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.84645,0.1416021,0.6355102,3.199232,3.199232,5,0,1.53,3.199232,19.86446,0,0,0,0.6355102,0,0,1.800768,1.71073,5.14586,5.994,2.34624,0,2.34624,11.34408,81.02895,0.2127091,3.519155,0.5084081,5,6.62951
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.94084,0.4438144,1.991839,4.996126,4.996126,5,0,1.53,4.996126,39.86766,0,0,0,1.991839,0,0,0.003873667,0.003679984,2.79962,8.105617,1.995519,0,1.995519,13.23719,94.55117,0.2128356,5.495739,1.593471,5,10.09746
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06668,0.5398353,2.422781,0.8577127,0.8577127,0,-1,0,0.8577127,282.4699,0.715824,0,0,2.422781,0.9028555,0.8577127,0,0,0.8041012,9.901583,0.8041012,0,0.8041012,14.00003,100,0.212692,0.943484,1.938225,0,12.32436
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27557,0.798457,3.583475,4.952322,4.952322,1.622323,0,0.6078941,4.952322,72.35949,0.0782121,0,0,3.583475,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.212692,5.447555,2.86678,5,14.20875
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78454,0.8209807,3.684561,2.529554,2.529554,0,0,0,2.529554,145.6605,1.021873,0,0,3.684561,2.662688,2.529554,0,0,0,10.62527,0,0,0,14.00003,100,0.212692,2.78251,2.947649,0,14.30984
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258328,0.5978014,2.682933,2.550352,2.550352,0,0,0,2.550352,105.1985,0,0,0,2.682933,2.684581,2.550352,0,0,0,10.62527,0,0.00164832,-0.00164832,13.99829,99.98759,0.212692,2.805387,2.146346,0,13.30821
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50517,0.6481436,2.908869,2.969356,2.969356,0,0,0,2.969356,97.96296,0,4.440892E-16,0,2.908869,3.125638,2.969356,0,0,0.001831466,10.62363,0,0.2167689,-0.2167689,13.7698,98.35549,0.212692,3.266291,2.327095,0,13.53249
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80893,0.648097,2.908659,1.529776,1.529776,0,-1,0,1.529776,190.1363,1.055683,0,0,2.908659,1.610291,1.529776,0,0,0.2426858,10.40686,0.2426858,0,0.2426858,14.00003,100,0.2126488,1.682754,2.326927,0,13.31552
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56255,0.6670483,2.993713,1.414549,1.414549,0,-1,0,1.414549,211.6373,1.504714,0,0,2.993713,1.488999,1.414549,0,0,0,10.62527,0,0,0,14.00003,100,0.2126488,1.556004,2.39497,0,13.61899
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42397,0.3407024,1.529072,3.412377,3.33,0,-1,0,3.33,45.91809,0,0.08237673,0.4236144,1.529072,3.505263,3.33,0,0,0,10.62527,0,1.976191,-1.976191,11.91694,85.12083,0.2126488,3.753614,1.223258,0,12.15435
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32453,0.1595566,0.71609,0.5824285,0.5824285,0,-1,0,0.5824285,122.949,0,0,0,0.71609,0.6130826,0.5824285,0,0,2.195767,8.649083,0.1030073,0,0.1030073,12.01466,85.81884,0.2126304,0.6406714,0.572872,0,9.365173
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23994,0.03466936,0.1555961,7.206299,3.33,0,-1,0,3.33,4.672555,0,3.876299,4.596929,0.1555961,3.505263,3.33,0,0,2.09276,8.74179,0,3.349667,-3.349667,8.483802,60.59846,0.2126304,7.926929,0.1244769,0,8.897387
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,6.153757,3.33,0,-1,0,3.33,0,0,2.823756,3.439132,0,3.505263,3.33,0,0,5.814612,5.392123,0,3.505263,-3.505263,4.78893,34.20658,0.2126304,6.769132,0,0,5.392123
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,2.343299,1.792517,0,-1,0,1.792517,0,0,0.5507821,0.7851121,0,1.88686,1.792517,0,0,9.70935,1.88686,0,1.88686,-1.88686,2.800006,20,0.2126304,2.577629,0,0,1.88686
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,1.627683,0,0,-1,0,0,0,0,1.627683,1.790451,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,1.790451,0,0,0
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.499483,0,0,-1,0,0,0,0,0.499483,0.5494313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.5494313,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.5985923,0,0,-1,0,0,0,0,0.5985923,0.6584516,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.6584516,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.2290021,0,0,-1,0,0,0,0,0.2290021,0.2519023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.2519023,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.2404546,0,0,-1,0,0,0,0,0.2404546,0.2645001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.2645001,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.2906242,0,0,-1,0,0,0,0,0.2906242,0.3196866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.3196866,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.5559705,0,0,-1,0,0,0,0,0.5559705,0.6115676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.6115676,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.6228303,0,0,-1,0,0,0,0,0.6228303,0.6851134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126304,0.6851134,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.2025838,0.2025838,3.707847,0,1.177242,0.2025838,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2126617,0.2228422,0,5,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2126417,0,0,5,2.997
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.78084,0.06666903,0.2992106,0.5002896,0.5002896,4.005553,0,1.258516,0.5002896,59.80749,0,0,0,0.2992106,0,0,3.505263,3.33,5.14586,5.994,3.629211,0,3.629211,12.56121,89.72273,0.212695,0.5503185,0.2393685,5,6.293211
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88797,0.06154975,0.2762353,0,0,0,0,0,0,0,0,0,0,0.2762353,0,0,0,0,1.51665,9.260289,0.2762353,0,0.2762353,12.82327,91.59459,0.2126462,0,0.2209882,0,9.536525
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03085,0.0590472,0.2650039,2.149969,2.149969,0,-1,0,2.149969,12.32594,0,4.440892E-16,0,0.2650039,2.263125,2.149969,0,0,1.240414,9.508902,0,1.998121,-1.998121,10.71706,76.5503,0.2126462,2.364965,0.2120031,0,9.773905
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26807,0.2451897,1.100411,0,0,0,0,0,0,0,0,0,0,1.100411,0,0,0,0,3.460549,7.51078,1.100411,0,1.100411,11.76101,84.00701,0.2124519,0,0.880329,0,8.611192
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84498,0.07779996,0.3491662,2.292032,2.292032,0,0,0,2.292032,15.23392,0,0,0,0.3491662,2.412665,2.292032,0,0,2.360137,8.50115,0,2.063499,-2.063499,9.585886,68.47048,0.2124519,2.521235,0.279333,0,8.850317
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.612819,0.1081762,0.4854947,5.222113,5.222113,5,0,1.53,5.222113,9.296903,0,0,0,0.4854947,0.2338027,0.2221126,0,0,4.652914,6.437652,0.251692,0,0.251692,9.824662,70.17602,0.2124677,5.744324,0.3883958,5,6.923147
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73604,0.3349038,1.503048,5.238687,5.238687,5,0,1.53,5.238687,28.69131,0,0,0,1.503048,0.2512493,0.2386868,0,0,4.401222,6.664175,1.251799,0,1.251799,11.01222,78.65858,0.2125463,5.762556,1.202438,5,8.167223
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95976,0.656275,2.945362,1.173061,1.173061,0,-1,0,1.173061,251.0834,0,0,0,2.945362,1.234801,1.173061,0,0,3.149423,7.790793,1.710561,0,1.710561,12.635,90.24985,0.2122453,1.290367,2.35629,0,10.73616
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.6821,0.4226325,1.896775,0,0,0,-1,0,0,0,0.4579126,0,0,1.896775,0,0,0,0,1.438862,9.330298,1.438862,0,1.438862,14.00003,100,0.2119927,0,1.51742,0,11.22707
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52542,0.08445854,0.3790499,3.483093,3.33,0,-1,0,3.33,11.38288,0,0.1530926,0.5014018,0.3790499,3.505263,3.33,0,0,0,10.62527,0,3.126213,-3.126213,10.70471,76.46206,0.2119927,3.831402,0.3032399,0,11.00432
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41283,0.08562632,0.3842909,2.228348,2.228348,0,-1,0,2.228348,17.24555,0,0,0,0.3842909,2.345629,2.228348,0,0,3.47357,7.499061,0,1.961339,-1.961339,8.637278,61.69472,0.2119927,2.451183,0.3074327,0,7.883352
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31694,0.03243444,0.1455658,6.106725,3.33,0,-1,0,3.33,4.371345,0,2.776725,3.387398,0.1455658,3.505263,3.33,0,0,5.652835,5.537723,0,3.359697,-3.359697,5.095846,36.39883,0.2119927,6.717398,0.1164526,0,5.683288
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,1.342056,1.342056,0,-1,0,1.342056,0,0,2.220446E-16,0,0,1.41269,1.342056,0,0,9.385832,2.178025,0,1.41269,-1.41269,3.60674,25.76237,0.2119927,1.476261,0,0,2.178025
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,5.675702,0.7270683,0,-1,0,0.7270683,0,0,4.948634,5.516204,0,0.765335,0.7270683,0,0,10.95549,0.765335,0,0.765335,-0.765335,2.800006,20,0.2119927,6.243272,0,0,0.765335
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,3.605851,0,0,-1,0,0,0,0,3.605851,3.966436,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,3.966436,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.5459534,0,0,-1,0,0,0,0,0.5459534,0.6005487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.6005487,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.2202289,0,0,-1,0,0,0,0,0.2202289,0.2422518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.2422518,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.1915757,0,0,-1,0,0,0,0,0.1915757,0.2107333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.2107333,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.2748042,0,0,-1,0,0,0,0,0.2748042,0.3022847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.3022847,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.2814311,0,0,-1,0,0,0,0,0.2814311,0.3095742,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.3095742,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.09525777,0,0,-1,0,0,0,0,0.09525777,0.1047835,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2119927,0.1047835,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.02158023,0.02158023,3.526843,0,1.127828,0.02158023,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2119801,0.02373826,0,5,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.3738517,0.3738517,3.879115,0,1.223998,0.3738517,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2120554,0.4112369,0,5,2.997
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.7168,0.1846727,0.828811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.828811,0,0,3.505263,3.33,5.14586,5.994,4.158811,0,4.158811,13.06363,93.31146,0.2118933,0,0.6630488,5,6.822811
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83741,0.3320777,1.490365,1.78026,1.78026,0,0,0,1.78026,83.71613,0,0,0,1.490365,1.873958,1.78026,0,0,0.9870492,9.73693,0,0.3835931,-0.3835931,12.65929,90.42331,0.2118933,1.958286,1.192292,0,11.22729
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99834,0.4324481,1.940827,3.230737,3.230737,0,-1,0,3.230737,60.07383,0,0,0.2238103,1.940827,3.400775,3.230737,0,0,1.413264,9.353336,0,1.459948,-1.459948,11.12037,79.43104,0.2118933,3.55381,1.552662,0,11.29416
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26553,0.5371042,2.410524,4.048986,4.048986,4.642646,0,1.432442,4.048986,59.534,0,0,0,2.410524,0,0,0.5936596,0.5639767,3.035429,7.893389,2.9745,0,2.9745,13.94223,99.58714,0.2120932,4.453885,1.928419,5,10.30391
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91395,0.8190531,3.67591,1.261706,1.261706,0,0,0,1.261706,291.3445,2.28687,0,0,3.67591,1.328111,1.261706,0,0,0.06092823,10.57044,0.06092823,0,0.06092823,14.00003,100,0.2120826,1.387876,2.940728,0,14.24635
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.97024,0.9140739,4.102364,0.746397,0.746397,0,0,0,0.746397,549.6223,3.316683,0,0,4.102364,0.785681,0.746397,0,0,0,10.62527,0,0,0,14.00003,100,0.2120826,0.8210366,3.281891,0,14.72764
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97199,0.7922849,3.555775,2.77812,2.77812,0,0,0,2.77812,127.9921,0.6314381,0,0,3.555775,2.924337,2.77812,0,0,0,10.62527,0,0,0,14.00003,100,0.2120826,3.055932,2.84462,0,14.18105
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11343,0.5256748,2.359229,1.644849,1.644849,0,-1,0,1.644849,143.4313,0.6278085,0,0,2.359229,1.73142,1.644849,0,0,0,10.62527,0,0,0,14.00003,100,0.2120826,1.809334,1.887383,0,12.9845
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80303,0.5822793,2.61327,0.7385175,0.7385175,0,-1,0,0.7385175,353.8535,1.835883,0,0,2.61327,0.7773868,0.7385175,0,0,0,10.62527,0,0,0,14.00003,100,0.2120826,0.8123692,2.090616,0,13.23854
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62732,0.5124426,2.299843,1.021848,1.021848,0,-1,0,1.021848,225.067,1.224213,0,0,2.299843,1.075629,1.021848,0,0,0,10.62527,0,0,0,14.00003,100,0.2120826,1.124032,1.839874,0,12.92512
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50085,0.1112659,0.4993615,6.276843,3.33,0,-1,0,3.33,14.99584,0,2.946843,3.574527,0.4993615,3.505263,3.33,0,0,0,10.62527,0,3.005902,-3.005902,10.83153,77.36791,0.2120826,6.904527,0.3994892,0,11.12464
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39301,0.03254093,0.1460437,2.782847,2.782847,0,-1,0,2.782847,5.247996,0,4.440892E-16,0,0.1460437,2.929313,2.782847,0,0,3.339891,7.619372,0,2.783269,-2.783269,7.897706,56.41208,0.2120826,3.061132,0.116835,0,7.765416
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,5.222593,3.33,0,-1,0,3.33,0,0,1.892593,2.414852,0,3.505263,3.33,0,0,6.432412,4.836103,0,3.505263,-3.505263,4.202835,30.02019,0.2120826,5.744853,0,0,4.836103
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.32715,1.33084,0,0,0,4.202835,30.02019,0.2120826,0,0,0,1.33084
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,3.428328,1.264298,0,-1,0,1.264298,0,0,2.16403,2.506863,0,1.33084,1.264298,0,0,10.32715,1.33084,0,1.33084,-1.33084,2.800006,20,0.2120826,3.771161,0,0,1.33084
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,1.171002,0,0,-1,0,0,0,0,1.171002,1.288103,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,1.288103,0,0,0
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.06445117,0,0,-1,0,0,0,0,0.06445117,0.07089628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,0.07089628,0,0,0
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,1.269448,0,0,-1,0,0,0,0,1.269448,1.396392,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,1.396392,0,0,0
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.2669072,0,0,-1,0,0,0,0,0.2669072,0.2935979,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,0.2935979,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.7573111,0,0,-1,0,0,0,0,0.7573111,0.8330422,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,0.8330422,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.435794,0,0,-1,0,0,0,0,1.435794,1.579373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,1.579373,0,0,0
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,1.09447,0,0,-1,0,0,0,0,1.09447,1.203917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2120826,1.203917,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.667669,0.667669,4.172932,0,1.30421,0.667669,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122297,0.7344359,0,5,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.5406265,0.5406265,4.04589,0,1.269528,0.5406265,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2123446,0.5946892,0,5,2.997
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.6544,0.2223209,0.997776,2.24646,2.24646,5,0,1.53,2.24646,44.41549,0,0,0,0.997776,0,0,2.75354,2.615863,5.14586,5.994,3.613639,0,3.613639,12.54644,89.61722,0.2126328,2.471106,0.7982208,5,6.991776
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78923,0.2600075,1.166914,0,0,0,0,0,0,0,0,0,0,1.166914,0,0,0,0,1.532221,9.246275,1.166914,0,1.166914,13.65347,97.52457,0.2124318,0,0.933531,0,10.41319
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.9692,0.222472,0.9984542,0,0,0,-1,0,0,0,0.6331472,0,0,0.9984542,0,0,0,0,0.365307,10.2965,0.365307,0,0.365307,14.00003,100,0.212369,0,0.7987634,0,11.29495
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26797,0.7970169,3.577012,3.310463,3.310463,1.25,0,0.50625,3.310463,108.0517,1.408103,0,0,3.577012,2.168909,2.060463,0,0,0,10.62527,0,0,0,14.00003,100,0.212369,3.64151,2.861609,5,14.20229
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99127,0.8221081,3.689621,2.460461,2.460461,0,0,0,2.460461,149.9565,1.099663,0,0,3.689621,2.589958,2.460461,0,0,0,10.62527,0,0,0,14.00003,100,0.212369,2.706507,2.951697,0,14.3149
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.329742,0.9609808,4.312882,4.045968,4.045968,1.25,0,0.50625,4.045968,106.597,1.369758,0,0,4.312882,2.943124,2.795968,0,0,0,10.62527,0,0,0,14.00003,100,0.212369,4.450564,3.450306,5,14.93816
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21248,0.6168933,2.768617,2.257134,2.257134,0,0,0,2.257134,122.6607,0.3926861,0,0,2.768617,2.375931,2.257134,0,0,0,10.62527,0,0,0,14.00003,100,0.212369,2.482848,2.214894,0,13.39389
