Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2697939,28.58996,24.12991,0.8104049,0.8104049,0,0,0,0.8104049,33.29125,0,0,0.2697939,0.8530578,0.8104049,0,0,3.279714,1.601946,0,0.5832639,-0.5832639,2.273788,37.89639,0.1387836,0.8914454,0.2158351,0,1.87174
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.7657304,39.27299,25.76598,0,0,0,0,0,0,0,0,0,0.7657304,0,0,0,0,3.927785,1.018682,0.7657304,0,0.7657304,3.000224,50.00363,0.1387139,0,0.6125843,0,1.784413
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,1.000185,48.27206,29.59186,1.376134,1.376134,1.7,0,0.5202,1.376134,72.68077,0,0,1.000185,0,0,0.3238656,0.3076724,3.162055,1.70784,1.307857,0,1.307857,4.240966,70.68262,0.1388483,1.513748,0.8001481,1.7,2.708025
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,1.291035,59.57872,33.57716,0.4268885,0.4268885,0.9618922,0,0.3186966,0.4268885,302.4292,1.110223E-16,0,1.291035,0,0,0.5350037,0.5082536,1.854197,2.884912,1.799289,0,1.799289,5.947921,99.13183,0.1387914,0.4695773,1.032828,1.7,4.175947
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,1.401743,66.48599,36.85769,0.05940252,0.05940252,0,0,0,0.05940252,2359.736,1.284306,0,1.401743,0.06252897,0.05940252,0,0,0.05490828,4.504272,0.05490828,0,0.05490828,6.000012,100,0.1387864,0.06534278,1.121394,0,5.906014
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,1.504708,73.10532,39.73549,0.3869324,0.3869324,0,0,0,0.3869324,388.8813,1.09741,0,1.504708,0.4072973,0.3869324,0,0,0,4.553689,0,0,0,6.000012,100,0.1387864,0.4256257,1.203766,0,6.058396
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,1.351629,72.29139,42.49583,0.3887497,0.3887497,0,0,0,0.3887497,347.6861,0.9424186,0,1.351629,0.4092102,0.3887497,0,0,0,4.553689,0,0,0,6.000012,100,0.1387864,0.4276247,1.081303,0,5.905318
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,1.182514,69.76448,44.17385,0.8823905,0.8823905,0,0,0,0.8823905,134.0125,0.2536817,0,1.182514,0.9288321,0.8823905,0,0,0,4.553689,0,0,0,6.000012,100,0.1387864,0.9706295,0.9460111,0,5.736203
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,0.9392367,64.36837,44.8115,0.2150844,0.2150844,0,0,0,0.2150844,436.6829,0.712832,0,0.9392367,0.2264046,0.2150844,0,0,0,4.553689,0,0,0,6.000012,100,0.1387864,0.2365928,0.7513893,0,5.492926
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,0.5906771,57.1226,45.42397,0,0,0,0,0,0,0,0.5906771,0,0.5906771,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1387864,0,0.4725417,0,5.144366
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,0.2466317,49.13319,44.50106,0.702648,0.702648,0,0,0,0.702648,35.10032,0,1.110223E-16,0.2466317,0.7396295,0.702648,0,0,0,4.553689,0,0.4929978,-0.4929978,5.480347,91.33893,0.1387864,0.7729129,0.1973053,0,4.800321
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,41.79106,41.79106,1.156584,1.156584,0,0,0,1.156584,0,0,2.220446E-16,0,1.217457,1.156584,0,0,0.5477754,4.060691,0,1.217457,-1.217457,4.197034,69.95043,0.1387864,1.272243,0,0,4.060691
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,39.2153,39.2153,0.1279876,0.1279876,0,0,0,0.1279876,0,0,0,0,0.1347238,0.1279876,0,0,1.900505,2.843234,0,0.1347238,-0.1347238,4.055023,67.58358,0.1387864,0.1407864,0,0,2.843234
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,37.28558,37.28558,0.1862172,0.1862172,0,0,0,0.1862172,0,0,2.775558E-17,0,0.1960181,0.1862172,0,0,2.050199,2.70851,0,0.1960181,-0.1960181,3.848402,64.1399,0.1387864,0.2048389,0,0,2.70851
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,35.42298,35.42298,1.081299,1.081299,0,0,0,1.081299,0,0,2.220446E-16,0,1.138209,1.081299,0,0,2.267996,2.512492,0,1.138209,-1.138209,2.648624,44.14364,0.1387864,1.189429,0,0,2.512492
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,33.53521,33.53521,0.06054949,0.06054949,0,0,0,0.06054949,0,0,6.938894E-18,0,0.06373631,0.06054949,0,0,3.532673,1.374283,0,0.06373631,-0.06373631,2.58144,43.02391,0.1387864,0.06660444,0,0,1.374283
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,31.89914,31.89914,0.1387217,0.1387217,0,0,0,0.1387217,0,0,0,0,0.1460229,0.1387217,0,0,3.603492,1.310547,0,0.1460229,-0.1460229,2.427518,40.45855,0.1387864,0.1525939,0,0,1.310547
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,30.67419,30.67419,0.08361779,0.08361779,0,0,0,0.08361779,0,0,1.387779E-17,0,0.08801873,0.08361779,0,0,3.765739,1.164524,0,0.08801873,-0.08801873,2.334738,38.91222,0.1387864,0.09197957,0,0,1.164524
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,29.44923,29.44923,0.155507,0.155507,0,0,0,0.155507,0,0,0,0,0.1636916,0.155507,0,0,3.863538,1.076505,0,0.1636916,-0.1636916,2.162192,36.03646,0.1387864,0.1710577,0,0,1.076505
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,28.38369,28.38369,0.08125023,0.08125023,0,0,0,0.08125023,0,0,0,0,0.08552656,0.08125023,0,0,4.045417,0.9128133,0,0.08552656,-0.08552656,2.072039,34.53392,0.1387864,0.08937525,0,0,0.9128133
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,27.39366,27.39366,0.07414324,0.07414324,0,0,0,0.07414324,0,0,1.387779E-17,0,0.07804551,0.07414324,0,0,4.140447,0.8272868,0,0.07804551,-0.07804551,1.989772,33.1628,0.1387864,0.08155756,0,0,0.8272868
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,26.40363,26.40363,0.05634088,0.05634088,0,0,0,0.05634088,0,0,6.938894E-18,0,0.05930619,0.05634088,0,0,4.227164,0.7492412,0,0.05930619,-0.05930619,1.927258,32.1209,0.1387864,0.06197497,0,0,0.7492412
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,25.5814,25.5814,0.05782338,0.05782338,0,0,0,0.05782338,0,0,6.938894E-18,0,0.06086672,0.05782338,0,0,4.29306,0.6899351,0,0.06086672,-0.06086672,1.863099,31.05158,0.1387864,0.06360572,0,0,0.6899351
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,24.85146,24.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36069,0.6290683,0,0,0,1.863099,31.05158,0.1387864,0,0,0,0.6290683
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.06232072,25.04659,24.03762,0.7444843,0.7444843,1.7,0,0.5202,0.7444843,8.370992,0,0,0.06232072,0,0,0.9555157,0.9077399,4.36069,0.6290683,0.9700606,0,0.9700606,2.783379,46.38956,0.1388997,0.8189328,0.04985657,1.7,0.6913891
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.1510576,28.11349,25.62335,0.5439605,0.5439605,1.7,0,0.5202,0.5439605,27.76995,0,0,0.1510576,0,0,1.156039,1.098238,3.390629,1.502123,1.249295,0,1.249295,3.968564,66.14261,0.1390392,0.5983565,0.1208461,1.7,1.65318
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,0.2179988,33.15292,29.44923,0.08985254,0.08985254,1.542484,0,0.4771982,0.08985254,242.6183,2.220446E-16,0,0.2179988,0,0,1.452632,1.38,2.141334,2.626488,1.597999,0,1.597999,5.484559,91.40913,0.1391155,0.09883779,0.174399,1.7,2.844487
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,0.3537816,39.64763,33.39257,0.8292599,0.8292599,0,0,0,0.8292599,42.66234,0,1.110223E-16,0.3537816,0.8729051,0.8292599,0,0,0.5433351,4.064687,0,0.5191235,-0.5191235,4.937355,82.28909,0.1391155,0.9121858,0.2830253,0,4.418469
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,0.4995978,45.85994,36.6731,0.271154,0.271154,0,0,0,0.271154,184.2487,0,0,0.4995978,0.2854253,0.271154,0,0,1.120139,3.545564,0.2141726,0,0.2141726,5.140537,85.67545,0.1390961,0.2982694,0.3996783,0,4.045162
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,0.3312447,45.63314,39.55091,0,0,0,0,0,0,0,0,0,0.3312447,0,0,0,0,0.9059664,3.738319,0.3312447,0,0.3312447,5.454783,90.91287,0.139066,0,0.2649958,0,4.069564
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.1063963,44.27315,42.33642,0.5684624,0.5684624,0,0,0,0.5684624,18.7165,0,1.110223E-16,0.1063963,0.5983815,0.5684624,0,0,0.5747217,4.036439,0,0.4919852,-0.4919852,4.936185,82.26959,0.139066,0.6253086,0.08511701,0,4.142836
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.007844337,44.14872,44.00605,0,0,0,0,0,0,0,0,0,0.007844337,0,0,0,0,1.121372,3.544454,0.007844337,0,0.007844337,4.943627,82.39362,0.1390652,0,0.00627547,0,3.552299
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.1038413,46.5618,44.64369,0.9512954,0.9512954,0,0,0,0.9512954,10.91577,0,0,0.1038413,1.001364,0.9512954,0,0,1.113528,3.551514,0,0.8975224,-0.8975224,3.997555,66.62579,0.1390652,1.046425,0.08307301,0,3.655355
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.005638585,45.38471,45.28134,0.4170371,0.4170371,0,0,0,0.4170371,1.352058,0,1.110223E-16,0.005638585,0.4389864,0.4170371,0,0,2.110775,2.653992,0,0.4333479,-0.4333479,3.540767,59.01266,0.1390652,0.4587408,0.004510868,0,2.65963
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.01925139,44.71825,44.36682,0,0,0,0,0,0,0,0,0,0.01925139,0,0,0,0,2.592272,2.220644,0.01925139,0,0.01925139,3.55903,59.31705,0.1390635,0,0.01540111,0,2.239895
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,41.6736,41.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.573021,2.23797,0,0,0,3.55903,59.31705,0.1390635,0,0,0,2.23797
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,39.12301,39.12301,0.09672157,0.09672157,0,0,0,0.09672157,0,0,1.387779E-17,0,0.1018122,0.09672157,0,0,2.573021,2.23797,0,0.1018122,-0.1018122,3.451711,57.5284,0.1390635,0.1063937,0,0,2.23797
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,37.16812,37.16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686146,2.136158,0,0,0,3.451711,57.5284,0.1390635,0,0,0,2.136158
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,35.3223,35.3223,0.3813775,0.3813775,0,0,0,0.3813775,0,0,5.551115E-17,0,0.40145,0.3813775,0,0,2.686146,2.136158,0,0.40145,-0.40145,3.028545,50.47565,0.1390635,0.4195152,0,0,2.136158
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,33.43453,33.43453,0.01777202,0.01777202,0,0,0,0.01777202,0,0,3.469447E-18,0,0.01870739,0.01777202,0,0,3.132201,1.734708,0,0.01870739,-0.01870739,3.008826,50.147,0.1390635,0.01954923,0,0,1.734708
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,31.80685,31.80685,0.04527523,0.04527523,0,0,0,0.04527523,0,0,0,0,0.04765814,0.04527523,0,0,3.152987,1.716001,0,0.04765814,-0.04765814,2.95859,49.30973,0.1390635,0.04980275,0,0,1.716001
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,30.58189,30.58189,0.2043638,0.2043638,0,0,0,0.2043638,0,0,2.775558E-17,0,0.2151198,0.2043638,0,0,3.20594,1.668342,0,0.2151198,-0.2151198,2.731834,45.53047,0.1390635,0.2248002,0,0,1.668342
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,29.33177,29.33177,0.2164467,0.2164467,0,0,0,0.2164467,0,0,0,0,0.2278387,0.2164467,0,0,3.444963,1.453223,0,0.2278387,-0.2278387,2.491671,41.52776,0.1390635,0.2380914,0,0,1.453223
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,28.26623,28.26623,0.282569,0.282569,0,0,0,0.282569,0,0,0,0,0.2974411,0.282569,0,0,3.698117,1.225384,0,0.2974411,-0.2974411,2.17814,36.30227,0.1390635,0.3108259,0,0,1.225384
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,27.30137,27.30137,0.08310436,0.08310436,0,0,0,0.08310436,0,0,1.387779E-17,0,0.08747828,0.08310436,0,0,4.028606,0.927943,0,0.08747828,-0.08747828,2.08593,34.76543,0.1390635,0.0914148,0,0,0.927943
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,26.28617,26.28617,0.1075965,0.1075965,0,0,0,0.1075965,0,0,1.387779E-17,0,0.1132595,0.1075965,0,0,4.125805,0.8404647,0,0.1132595,-0.1132595,1.966544,32.77567,0.1390635,0.1183561,0,0,0.8404647
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,25.46394,25.46394,0.1820588,0.1820588,0,0,0,0.1820588,0,0,0,0,0.1916409,0.1820588,0,0,4.251648,0.7272052,0,0.1916409,-0.1916409,1.764537,29.40889,0.1390635,0.2002647,0,0,0.7272052
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,24.72561,24.72561,0.04601147,0.04601147,0,0,0,0.04601147,0,0,0,0,0.04843313,0.04601147,0,0,4.464583,0.5355644,0,0.04843313,-0.04843313,1.713484,28.55801,0.1390635,0.05061262,0,0,0.5355644
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,0.315507,29.14473,23.91177,0,0,0,0,0,0,0,0,0,0.315507,0,0,0,0,4.518397,0.4871312,0.315507,0,0.315507,2.0128,33.5466,0.1390348,0,0.2524056,0,0.8026382
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,0.4679997,33.47237,25.50589,0.7159581,0.7159581,0,0,0,0.7159581,65.36691,0,0,0.4679997,0.7536401,0.7159581,0,0,4.20289,0.7710875,0,0.2856404,-0.2856404,1.711709,28.52842,0.1390348,0.7875538,0.3743998,0,1.239087
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,0.664124,41.16023,29.3066,0,0,0,0,0,0,0,0,0,0.664124,0,0,0,0,4.520268,0.4854472,0.664124,0,0.664124,2.341752,39.02912,0.1389746,0,0.5312991,0,1.149571
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,0.9388417,51.08429,33.22477,0.04582999,0.04582999,0,0,0,0.04582999,2048.531,0,0,0.9388417,0.04824209,0.04582999,0,0,3.856145,1.083159,0.8905996,0,0.8905996,3.186649,53.11071,0.1388938,0.05041298,0.7510734,0,2.022
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,0.8857608,53.61437,36.48013,0.7211118,0.7211118,0,0,0,0.7211118,122.8327,0,0,0.8857608,0.759065,0.7211118,0,0,2.965545,1.884698,0.1266958,0,0.1266958,3.306843,55.11394,0.1388823,0.793223,0.7086087,0,2.770459
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,0.9265772,57.79293,39.35793,0.4513971,0.4513971,0,0,0,0.4513971,205.2688,0,0,0.9265772,0.4751548,0.4513971,0,0,2.838849,1.998725,0.4514224,0,0.4514224,3.7351,62.25154,0.1388415,0.4965368,0.7412618,0,2.925302
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,0.9476764,61.48203,42.14344,0.6973736,0.6973736,0,0,0,0.6973736,135.8922,0,0,0.9476764,0.7340775,0.6973736,0,0,2.387427,2.405005,0.213599,0,0.213599,3.937738,65.62883,0.1388221,0.7671109,0.7581411,0,3.352681
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.118287,67.68747,43.84663,0.8884077,0.8884077,0,0,0,0.8884077,125.8754,0,0,1.118287,0.935166,0.8884077,0,0,2.173828,2.597244,0.183121,0,0.183121,4.111462,68.52422,0.1388056,0.9772485,0.8946296,0,3.715531
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,0.9460751,64.15382,44.48428,1.566084,1.566084,1.7,0,0.5202,1.566084,60.41024,0,0,0.9460751,0,0,0.1339159,0.1272201,1.990707,2.762053,1.073295,0,1.073295,5.129679,85.49448,0.1389126,1.722692,0.7568601,1.7,3.708128
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.4577523,54.01733,45.13871,0.3022023,0.3022023,0,0,0,0.3022023,151.4722,0,0,0.4577523,0.3181077,0.3022023,0,0,0.9174119,3.728018,0.1396447,0,0.1396447,5.262157,87.70245,0.1388999,0.3324225,0.3662019,0,4.185771
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.2857653,49.60795,44.22419,0.01641268,0.01641268,0,0,0,0.01641268,1741.125,0,0,0.2857653,0.01727651,0.01641268,0,0,0.7777672,3.853698,0.2684889,0,0.2684889,5.516868,91.94762,0.1388756,0.01805395,0.2286123,0,4.139464
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,41.55614,41.55614,0.2008614,0.2008614,0,0,0,0.2008614,0,0,0,0,0.211433,0.2008614,0,0,0.5092784,4.095338,0,0.211433,-0.211433,5.293998,88.23312,0.1388756,0.2209475,0,0,4.095338
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,39.00555,39.00555,0.3713142,0.3713142,0,0,0,0.3713142,0,0,0,0,0.390857,0.3713142,0,0,0.7442039,3.883905,0,0.390857,-0.390857,4.881999,81.36648,0.1388756,0.4084456,0,0,3.883905
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,37.09261,37.09261,0.4802179,0.4802179,0,0,0,0.4802179,0,0,5.551115E-17,0,0.5054925,0.4802179,0,0,1.17849,3.493048,0,0.5054925,-0.5054925,4.349163,72.4859,0.1388756,0.5282397,0,0,3.493048
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,35.23001,35.23001,1.880891,1.880891,1.7,0,0.5202,1.880891,0,0,0,0,0.1904121,0.1808915,0,0,1.740148,2.987556,0,0.1904121,-0.1904121,4.148451,69.14071,0.1388756,2.068981,0,1.7,2.987556
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,33.34224,33.34224,0.1220139,0.1220139,1.574645,0,0.4859782,0.1220139,0,0,0,0,0,0,1.452632,1.38,1.951717,2.797144,1.38,0,1.38,5.457634,90.96038,0.1389779,0.1342153,0,1.7,2.797144
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,31.71456,31.71456,0.2670671,0.2670671,0,0,0,0.2670671,0,0,5.551115E-17,0,0.2811232,0.2670671,0,0,0.5717168,4.039144,0,0.2811232,-0.2811232,5.161304,86.02156,0.1389779,0.2937738,0,0,4.039144
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,30.4896,30.4896,0.05448604,0.05448604,0,0,0,0.05448604,0,0,6.938894E-18,0,0.05735373,0.05448604,0,0,0.8840759,3.758021,0,0.05735373,-0.05735373,5.100848,85.01396,0.1389779,0.05993464,0,0,3.758021
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,29.23948,29.23948,0.0856105,0.0856105,0,0,0,0.0856105,0,0,0,0,0.09011631,0.0856105,0,0,0.9478023,3.700667,0,0.09011631,-0.09011631,5.005857,83.43078,0.1389779,0.09417155,0,0,3.700667
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,28.17394,28.17394,0.1170751,0.1170751,0,0,0,0.1170751,0,0,1.387779E-17,0,0.1232369,0.1170751,0,0,1.047932,3.610551,0,0.1232369,-0.1232369,4.875954,81.26573,0.1389779,0.1287826,0,0,3.610551
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,27.20908,27.20908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184862,3.487314,0,0,0,4.875954,81.26573,0.1389779,0,0,0,3.487314
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,26.19387,26.19387,0.1624386,0.1624386,0,0,0,0.1624386,0,0,0,0,0.170988,0.1624386,0,0,1.184862,3.487314,0,0.170988,-0.170988,4.695716,78.26179,0.1389779,0.1786825,0,0,3.487314
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,25.36326,25.36326,0.3690921,0.3690921,0,0,0,0.3690921,0,0,5.551115E-17,0,0.388518,0.3690921,0,0,1.374848,3.316326,0,0.388518,-0.388518,4.286182,71.43623,0.1389779,0.4060013,0,0,3.316326
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,24.60815,24.60815,0.2687919,0.2687919,0,0,0,0.2687919,0,0,5.551115E-17,0,0.2829388,0.2687919,0,0,1.806535,2.927808,0,0.2829388,-0.2829388,3.987939,66.46552,0.1389779,0.295671,0,0,2.927808
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1606163,26.43267,23.81109,0.376434,0.376434,0,0,0,0.376434,42.66786,0,5.551115E-17,0.1606163,0.3962463,0.376434,0,0,2.120911,2.644869,0,0.23563,-0.23563,3.739563,62.32593,0.1389779,0.4140774,0.1284931,0,2.805485
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2821707,30.09506,25.38843,0.6537426,0.6537426,0,0,0,0.6537426,43.16235,0,0,0.2821707,0.68815,0.6537426,0,0,2.382722,2.409239,0,0.4059794,-0.4059794,3.311623,55.19361,0.1389779,0.7191168,0.2257365,0,2.691409
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.6337524,40.42344,29.16397,0.114579,0.114579,0,0,0,0.114579,553.114,0,0,0.6337524,0.1206095,0.114579,0,0,2.833811,2.003259,0.5131429,0,0.5131429,3.798433,63.30709,0.1389315,0.1260369,0.5070019,0,2.637012
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.033745,52.96811,33.05697,0.3438238,0.3438238,0,0,0,0.3438238,300.6614,0,0,1.033745,0.3619198,0.3438238,0,0,2.320668,2.465088,0.6718257,0,0.6718257,4.435783,73.92957,0.1388708,0.3782062,0.8269964,0,3.498833
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.107652,58.42886,36.29555,1.118861,1.118861,0,0,0,1.118861,98.99814,0,0,1.107652,1.177749,1.118861,0,0,1.648842,3.069731,0,0.07009684,-0.07009684,4.361895,72.6981,0.1388708,1.230747,0.8861215,0,4.177383
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,1.021061,59.79308,39.19852,0,0,0,0,0,0,0,0,0,1.021061,0,0,0,0,1.726727,2.999634,1.021061,0,1.021061,5.330558,88.84246,0.1387786,0,0.8168489,0,4.020695
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,0.9008474,60.19596,41.97564,0.5211462,0.5211462,0,0,0,0.5211462,172.8589,0,0,0.9008474,0.5485749,0.5211462,0,0,0.7056663,3.918589,0.3522725,0,0.3522725,5.664753,94.41236,0.1387469,0.5732608,0.7206779,0,4.819437
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.10306,67.0956,43.67883,0.3190158,0.3190158,0,0,0,0.3190158,345.7698,0.4138603,0,1.10306,0.3358061,0.3190158,0,0,0.3533938,4.235634,0.3533938,0,0.3533938,6.000012,100,0.138715,0.3509174,0.8824481,0,5.338695
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.7636667,59.73889,44.34165,0.3708765,0.3708765,0,0,0,0.3708765,205.9086,0.3732704,0,0.7636667,0.3903963,0.3708765,0,0,0,4.553689,0,0,0,6.000012,100,0.138715,0.4079641,0.6109334,0,5.317356
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2313771,49.34779,44.99608,1.006634,1.006634,0,0,0,1.006634,22.98524,0,0,0.2313771,1.059614,1.006634,0,0,0,4.553689,0,0.8282372,-0.8282372,5.126973,85.44939,0.138715,1.107297,0.1851017,0,4.785066
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.1020002,45.95837,44.08156,0.3148036,0.3148036,0,0,0,0.3148036,32.40121,0,5.551115E-17,0.1020002,0.3313722,0.3148036,0,0,0.9202635,3.725452,0,0.2293721,-0.2293721,4.885194,81.41974,0.138715,0.346284,0.08160014,0,3.827452
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,41.43867,41.43867,0.7427347,0.7427347,0,0,0,0.7427347,0,0,1.110223E-16,0,0.781826,0.7427347,0,0,1.175121,3.49608,0,0.781826,-0.781826,4.061077,67.68448,0.138715,0.8170081,0,0,3.49608
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,38.91326,38.91326,0.2687957,0.2687957,0,0,0,0.2687957,0,0,0,0,0.2829428,0.2687957,0,0,2.043817,2.714254,0,0.2829428,-0.2829428,3.762829,62.71369,0.138715,0.2956752,0,0,2.714254
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,37.00032,37.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358198,2.431311,0,0,0,3.762829,62.71369,0.138715,0,0,0,2.431311
