Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,23.38071,8.556334,9.067131,0,9.067131,25.42102,65.18197,0.1977529,0,0.5657045,12,9.263465
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,17.50452,8.36,0,-1,0,8.36,17.30828,0,9.144517,10.89497,1.446972,8.8,8.36,0,0,14.31358,16.71675,0,7.353028,-7.353028,17.67025,45.30824,0.1977529,19.25497,1.157578,0,18.16372
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,9.718545,9.718545,12,0,3.372,9.718545,31.33684,0,0,0,3.045485,0,0,2.281455,2.167382,22.48362,9.363725,5.212868,0,5.212868,22.61561,57.98862,0.1978182,10.6904,2.436388,12,12.40921
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,4.627196,4.627196,12,0,3.372,4.627196,78.03849,0,0,0,3.610994,0,0,7.372804,7.004164,17.27075,14.05531,10.61516,0,10.61516,32.68603,83.81017,0.1978844,5.089915,2.888795,12,17.6663
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,11.05063,11.05063,12,0,3.372,11.05063,19.98424,0,0,0,2.208385,0,0,0.9493687,0.9019003,6.65559,23.60895,3.110285,0,3.110285,35.63671,91.37598,0.1979214,12.15569,1.766708,12,25.81733
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,13.97504,13.97504,12,0,3.372,13.97504,8.894444,4.440892E-16,0,0,1.243002,2.078991,1.975041,0,0,3.545305,26.4082,0,0.8359885,-0.8359885,34.7555,89.11648,0.1979214,15.37255,0.9944017,12,27.65121
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,6.8491,6.8491,0,-1,0,6.8491,43.099,0,8.881784E-16,0,2.951893,7.209579,6.8491,0,0,4.474181,25.57221,0,4.257686,-4.257686,30.2675,77.60883,0.1979214,7.53401,2.361515,0,28.52411
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,21.80708,20.36,12,0,3.372,20.36,15.01668,0,1.447082,3.62779,3.057395,8.8,8.36,0,0,9.204944,21.31453,0,5.742604,-5.742604,24.21427,62.08773,0.1979214,23.98779,2.445916,12,24.37193
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,12.54908,12.54908,12,0,3.372,12.54908,27.0592,0,0,0,3.395679,0.5779747,0.549076,0,0,15.58562,15.57192,2.817705,0,2.817705,26.88737,68.94185,0.1979514,13.80398,2.716544,12,18.9676
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,5.700345,5.700345,12,0,3.372,5.700345,26.04771,0,0,0,1.48481,0,0,6.299655,5.984673,12.76791,18.10786,7.469482,0,7.469482,33.97355,87.11149,0.1980571,6.270379,1.187848,12,19.59267
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,0,0,0,0,0,0,0,0.3929152,0,0,0,0,5.298428,24.83039,0.3929152,0,0.3929152,34.3463,88.06726,0.1980452,0,0.3143322,0,25.22331
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,15.53163,8.36,0,-1,0,8.36,0,0,7.171628,8.724791,0,8.8,8.36,0,0,4.905513,25.18402,0,8.8,-8.8,25.07029,64.28265,0.1980452,17.08479,0,0,25.18402
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,17.02451,8.36,0,-1,0,8.36,0,0,8.664513,10.36696,0,8.8,8.36,0,0,14.68329,16.38402,0,8.8,-8.8,15.79427,40.49805,0.1980452,18.72696,0,0,16.38402
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.46107,7.584016,0,0,0,15.79427,40.49805,0.1980452,0,0,0,7.584016
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,2.733492,2.733492,0,-1,0,2.733492,0,0,4.440892E-16,0,0,2.87736,2.733492,0,0,24.46107,7.584016,0,2.87736,-2.87736,12.76127,32.72113,0.1980452,3.006841,0,0,7.584016
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,4.949893,4.471323,0,-1,0,4.471323,0,0,0.4785691,0.9735584,0,4.706656,4.471323,0,0,27.65813,4.706656,0,4.706656,-4.706656,7.800015,20,0.1980452,5.444882,0,0,4.706656
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,2.300424,0,0,-1,0,0,0,0,2.300424,2.530466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1980452,2.530466,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,2.619749,0,0,-1,0,0,0,0,2.619749,2.881724,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1980452,2.881724,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,2.629998,0,0,-1,0,0,0,0,2.629998,2.892998,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1980452,2.892998,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,3.756873,0,0,-1,0,0,0,0,3.756873,4.132561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1980452,4.132561,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,1.503562,0,0,-1,0,0,0,0,1.503562,1.653918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1980452,1.653918,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,3.320069,3.320069,12,0,3.372,3.320069,0,0,0,0,0,0,0,8.679931,8.245934,32.88775,0,8.245934,0,8.245934,15.6228,40.05837,0.1981689,3.652076,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.96298,1.96298,10.76298,0,3.059034,1.96298,10.16344,1.776357E-15,0,0,0.1995063,0,0,8.8,8.36,24.64182,7.421341,8.559506,0,8.559506,23.74306,60.87951,0.1982433,2.159278,0.159605,12,7.620847
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,4.871675,4.871675,12,0,3.372,4.871675,38.91638,8.881784E-16,0,0,1.895879,0,0,7.128325,6.771909,16.08231,15.1249,8.667789,0,8.667789,31.96604,81.96405,0.1983644,5.358842,1.516703,12,17.02077
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,7.346972,7.346972,0,0,0,7.346972,67.33492,0,8.881784E-16,0,4.947078,7.733654,7.346972,0,0,7.414525,22.92591,0,2.786577,-2.786577,29.02873,74.4325,0.1983644,8.081669,3.957662,0,27.87298
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,6.195589,6.195589,0,-1,0,6.195589,94.49187,0,0,0,5.854328,6.521672,6.195589,0,0,10.51072,20.13933,0,0.6673443,-0.6673443,28.32529,72.62881,0.1983644,6.815147,4.683462,0,25.99366
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,10.65056,10.65056,12,0,3.372,10.65056,78.26273,0,0,0,8.33542,0,0,1.349439,1.281967,11.25221,19.47198,9.617387,0,9.617387,37.44914,96.02325,0.1984595,11.71562,6.668336,12,27.80741
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,6.63216,6.63216,0,0,0,6.63216,121.1548,0,0,0,8.035181,6.981221,6.63216,0,0,1.634828,28.12763,1.05396,0,1.05396,38.44902,98.58703,0.1984275,7.295375,6.428145,0,36.16282
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,5.958575,0,0,6.539442,0,0,0,0,0.5808672,29.0762,0.5808672,0,0.5808672,39.00008,100,0.1984099,0,5.231554,0,35.61564
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,4.847217,4.847217,0,0,0,4.847217,130.095,1.203654,0,0,6.305987,5.102334,4.847217,0,0,0,29.59898,0,0,0,39.00008,100,0.1984099,5.331939,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,7.249947,7.249947,0,-1,0,7.249947,101.4148,8.881784E-16,0,0,7.352516,7.631523,7.249947,0,0,0,29.59898,0,0.2790061,-0.2790061,38.70598,99.2459,0.1984099,7.974941,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,0,0,0,0,4.511619,0,0,4.821626,0,0,0,0,0.3100068,29.31997,0.3100068,0,0.3100068,39.00008,100,0.1984005,0,3.857301,0,34.1416
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,5.627496,5.627496,0,0,0,5.627496,79.87219,0,0,0,4.494805,5.92368,5.627496,0,0,0,29.59898,0,1.428876,-1.428876,37.49391,96.13804,0.1984005,6.190246,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.649654,1.649654,0,0,0,1.649654,129.6911,0,0,0,2.139453,1.736477,1.649654,0,0,1.587639,28.1701,0.402976,0,0.402976,37.87621,97.11829,0.1983883,1.814619,1.711563,0,30.30956
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,6.171649,6.171649,0,0,0,6.171649,7.426081,0,8.881784E-16,0,0.4583116,6.496472,6.171649,0,0,1.184663,28.53278,0,6.03816,-6.03816,31.51143,80.79837,0.1983883,6.788813,0.3666493,0,28.99109
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,9.647015,8.36,0,-1,0,8.36,0,0,1.287015,2.251716,0,8.8,8.36,0,0,7.893731,22.49462,0,8.8,-8.8,22.23541,57.01377,0.1983883,10.61172,0,0,22.49462
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,13.1067,8.36,0,-1,0,8.36,0,0,4.746699,6.057369,0,8.8,8.36,0,0,17.67151,13.69462,0,8.8,-8.8,12.9594,33.22916,0.1983883,14.41737,0,0,13.69462
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.44929,4.89462,0,0,0,12.9594,33.22916,0.1983883,0,0,0,4.89462
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,3.406684,3.406684,0,-1,0,3.406684,0,0,4.440892E-16,0,0,3.585983,3.406684,0,0,27.44929,4.89462,0,3.585983,-3.585983,9.17944,23.53698,0.1983883,3.747352,0,0,4.89462
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.293225,0.293225,0,-1,0,0.293225,0,0,5.551115E-17,0,0,0.3086579,0.293225,0,0,31.43371,1.308638,0,0.3086579,-0.3086579,8.854087,22.70274,0.1983883,0.3225476,0,0,1.308638
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.4042532,0.4042532,0,-1,0,0.4042532,0,0,0,0,0,0.4255296,0.4042532,0,0,31.77666,0.9999798,0,0.4255296,-0.4255296,8.40554,21.55262,0.1983883,0.4446785,0,0,0.9999798
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,3.72678,0.5457277,0,-1,0,0.5457277,0,0,3.181052,3.55373,0,0.5744502,0.5457277,0,0,32.24947,0.5744502,0,0.5744502,-0.5744502,7.800015,20,0.1983883,4.099458,0,0,0.5744502
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.703679,0,0,-1,0,0,0,0,1.703679,1.874047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1983883,1.874047,0,0,0
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,3.427568,0,0,-1,0,0,0,0,3.427568,3.770325,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1983883,3.770325,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.5204251,0,0,-1,0,0,0,0,0.5204251,0.5724676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1983883,0.5724676,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,2.657268,2.657268,11.45727,0,3.234689,2.657268,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1984979,2.922995,0,12,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,5.011411,5.011411,12,0,3.372,5.011411,4.54458,0,0,0,0.2277476,0,0,6.988589,6.63916,24.52775,7.524,6.866907,0,6.866907,22.24553,57.0397,0.1985988,5.512552,0.1821981,12,7.751748
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,12.08303,12.08303,12,0,3.372,12.08303,11.2604,0,0,0,1.360597,0.08739892,0.08302897,0,0,17.66085,13.70422,1.273198,0,1.273198,23.45339,60.13678,0.1986121,13.29133,1.088478,12,15.06481
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,11.53328,11.53328,12,0,3.372,11.53328,27.72592,0,0,0,3.197708,0,0,0.4667207,0.4433847,16.38765,14.85009,3.641092,0,3.641092,26.90763,68.9938,0.1986519,12.68661,2.558166,12,18.0478
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,12.74656,18.12708,6.865582,0,6.865582,33.4209,85.69444,0.1984446,0,5.492466,0,24.99266
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,2.228565,0,0,8.109538,0,0,0,0,5.880973,24.3061,5.880973,0,5.880973,39.00008,100,0.1982674,0,6.48763,0,32.41564
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,14.22507,14.22507,6.24926,0,1.917063,14.22507,59.01968,0,0,0,8.395591,8.395591,7.975811,0,0,0,29.59898,0,0,0,39.00008,100,0.1982674,15.64758,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,6.753028,6.753028,0,0,0,6.753028,127.863,1.526177,0,0,8.634628,7.108451,6.753028,0,0,0,29.59898,0,0,0,39.00008,100,0.1982674,7.428331,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,15.37197,15.37197,10.62078,0,3.023058,15.37197,32.53486,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1982674,16.90917,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,5.046738,5.046738,0,-1,0,5.046738,110.7963,0.2792457,0,0,5.591601,5.312356,5.046738,0,0,0,29.59898,0,0,0,39.00008,100,0.1982674,5.551412,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1982674,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,15.41618,15.41618,12,0,3.372,15.41618,19.42455,0,0,0,2.994523,3.595977,3.416178,0,0,0,29.59898,0,0.6014535,-0.6014535,38.36609,98.3744,0.1982674,16.9578,2.395619,12,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,11.40097,11.40097,11.10384,0,3.145271,11.40097,8.604969,0,0,0,0.9810498,0.3127682,0.2971298,0,0,0.6682816,28.99752,0.6682816,0,0.6682816,39.00008,100,0.1982743,12.54107,0.7848399,12,29.97857
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,8.458648,8.458648,8.151236,0,2.398263,8.458648,3.825575,0,0,0,0.3235919,0.3235919,0.3074124,0,0,0,29.59898,0,0,0,39.00008,100,0.1982743,9.304512,0.2588736,12,29.92257
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1982743,0,0,0,29.59898
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,5.94724,5.94724,0,-1,0,5.94724,0,0,8.881784E-16,0,0,6.260252,5.94724,0,0,0,29.59898,0,6.260252,-6.260252,32.40119,83.07981,0.1982743,6.541964,0,0,29.59898
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.955836,23.33873,0,0,0,32.40119,83.07981,0.1982743,0,0,0,23.33873
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,4.093059,4.093059,0,-1,0,4.093059,0,0,8.881784E-16,0,0,4.308483,4.093059,0,0,6.955836,23.33873,0,4.308483,-4.308483,27.85965,71.43486,0.1982743,4.502365,0,0,23.33873
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.74304,19.03024,0,0,0,27.85965,71.43486,0.1982743,0,0,0,19.03024
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.868706,1.868706,0,-1,0,1.868706,0,0,2.220446E-16,0,0,1.967059,1.868706,0,0,11.74304,19.03024,0,1.967059,-1.967059,25.78619,66.1183,0.1982743,2.055577,0,0,19.03024
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.983504,1.983504,0,-1,0,1.983504,0,0,2.220446E-16,0,0,2.087899,1.983504,0,0,13.92866,17.06318,0,2.087899,-2.087899,23.58535,60.47514,0.1982743,2.181854,0,0,17.06318
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,3.154323,3.154323,0,-1,0,3.154323,0,0,0,0,0,3.32034,3.154323,0,0,16.24855,14.97528,0,3.32034,-3.32034,20.08541,51.50094,0.1982743,3.469755,0,0,14.97528
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,5.078144,5.078144,0,-1,0,5.078144,0,0,0,0,0,5.345414,5.078144,0,0,19.93781,11.65494,0,5.345414,-5.345414,14.45084,37.05338,0.1982743,5.585958,0,0,11.65494
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.7603888,0.7603888,0,-1,0,0.7603888,0,0,1.110223E-16,0,0,0.8004093,0.7603888,0,0,25.87716,6.309531,0,0.8004093,-0.8004093,13.60714,34.89003,0.1982743,0.8364277,0,0,6.309531
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.604008,1.604008,0,0,0,1.604008,0,0,0,0,0,1.68843,1.604008,0,0,26.76651,5.509121,0,1.68843,-1.68843,11.82738,30.32655,0.1982743,1.764409,0,0,5.509121
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,0,0,0,0,0,0,0,0,0.1089012,0,0,0,0,28.64254,3.820692,0.1089012,0,0.1089012,11.93069,30.59145,0.1982711,0,0.08712099,0,3.929593
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,11.8676,11.8676,12,0,3.372,11.8676,21.25322,0,0,0,2.522247,0,0,0.1323973,0.1257775,28.53364,3.918703,2.648025,0,2.648025,14.44283,37.03282,0.1982993,13.05436,2.017798,12,6.44095
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,6.382959,6.382959,12,0,3.372,6.382959,84.17255,0,0,0,5.3727,0,0,5.617041,5.336188,25.88561,6.301925,10.70889,0,10.70889,24.60217,63.08236,0.1983609,7.021255,4.29816,12,11.67462
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,6.978161,6.978161,0,-1,0,6.978161,79.19153,0,0,0,5.526113,7.345433,6.978161,0,0,15.17673,15.93992,0,1.81932,-1.81932,22.68444,58.16511,0.1983609,7.675977,4.42089,0,21.46604
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,0,0,0,6.011096,0,0,0,0,17.19819,14.1206,6.011096,0,6.011096,28.38707,72.7872,0.1981803,0,4.808877,0,20.1317
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,8.243079,8.243079,10.61211,0,3.020865,8.243079,105.4627,0,0,0,8.693377,0,0,2.369035,2.250583,11.1871,19.53059,10.94396,0,10.94396,38.76942,99.40856,0.1981759,9.067388,6.954701,12,28.22397
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.13623,0,0,9.379368,0,0,0,0,0.2431378,29.38015,0.2431378,0,0.2431378,39.00008,100,0.1981686,0,7.503494,0,38.75952
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,22.46504,20.36,12,0,3.372,20.36,37.42578,0,2.105039,4.351543,7.619888,8.8,8.36,0,0,0,29.59898,0,1.180112,-1.180112,37.75613,96.81039,0.1981686,24.71154,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,15.99009,8.36,0,-1,0,8.36,64.41669,0,7.630091,9.2291,5.385235,8.8,8.36,0,0,1.311236,28.41887,0,3.414765,-3.414765,34.15665,87.58099,0.1981686,17.5891,4.308188,0,33.8041
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,8.741438,8.741438,8.679817,0,2.531994,8.741438,59.14682,0,0,0,5.170282,0.06486362,0.06162044,0,0,5.105419,25.0041,5.105419,0,5.105419,39.00008,100,0.1982218,9.615582,4.136226,12,30.17438
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,0,0,0,0,3.881398,0,0,3.881398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1982218,0,3.105118,0,33.48038
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,7.722094,7.722094,5.678676,0,1.772705,7.722094,27.85469,0,0,0,2.150966,2.150966,2.043417,0,0,0,29.59898,0,0,0,39.00008,100,0.1982218,8.494303,1.720773,12,31.74994
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,12.85016,12.85016,12,0,3.372,12.85016,3.67373,8.881784E-16,0,0,0.4720803,0.8949091,0.8501636,0,0,0,29.59898,0,0.4228288,-0.4228288,38.55438,98.85718,0.1982218,14.13518,0.3776642,12,30.07106
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,5.91513,5.91513,0,-1,0,5.91513,0,0,8.881784E-16,0,0,6.226453,5.91513,0,0,0.4698098,29.17615,0,6.226453,-6.226453,31.99112,82.02835,0.1982218,6.506643,0,0,29.17615
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.388091,22.9497,0,0,0,31.99112,82.02835,0.1982218,0,0,0,22.9497
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,4.404183,4.404183,0,-1,0,4.404183,0,0,0,0,0,4.635983,4.404183,0,0,7.388091,22.9497,0,4.635983,-4.635983,27.10436,69.49823,0.1982218,4.844602,0,0,22.9497
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,2.894249,2.894249,0,-1,0,2.894249,0,0,4.440892E-16,0,0,3.046577,2.894249,0,0,12.53918,18.31371,0,3.046577,-3.046577,23.89299,61.26395,0.1982218,3.183674,0,0,18.31371
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,2.195425,2.195425,0,-1,0,2.195425,0,0,4.440892E-16,0,0,2.310973,2.195425,0,0,15.92427,15.26714,0,2.310973,-2.310973,21.45701,55.01786,0.1982218,2.414967,0,0,15.26714
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,1.347581,1.347581,0,-1,0,1.347581,0,0,2.220446E-16,0,0,1.418507,1.347581,0,0,18.49202,12.95616,0,1.418507,-1.418507,19.96177,51.18393,0.1982218,1.482339,0,0,12.95616
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,3.241619,3.241619,0,-1,0,3.241619,0,0,0,0,0,3.41223,3.241619,0,0,20.06813,11.53766,0,3.41223,-3.41223,16.36497,41.96137,0.1982218,3.565781,0,0,11.53766
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.09239676,0.09239676,0,-1,0,0.09239676,0,0,1.387779E-17,0,0,0.09725975,0.09239676,0,0,23.8595,8.125426,0,0.09725975,-0.09725975,16.26245,41.69849,0.1982218,0.1016364,0,0,8.125426
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.2603891,0.2603891,0,-1,0,0.2603891,0,0,0,0,0,0.2740937,0.2603891,0,0,23.96757,8.028166,0,0.2740937,-0.2740937,15.97353,40.95768,0.1982218,0.2864279,0,0,8.028166
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,5.869025,5.869025,0,-1,0,5.869025,0,0,8.881784E-16,0,0,6.177921,5.869025,0,0,24.27212,7.754073,0,6.177921,-6.177921,9.461425,24.26002,0.1982218,6.455927,0,0,7.754073
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.9556144,0.9556144,0,0,0,0.9556144,0,0,0,0,0,1.00591,0.9556144,0,0,31.13647,1.576151,0,1.00591,-1.00591,8.401103,21.54125,0.1982218,1.051176,0,0,1.576151
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,3.464662,3.464662,11.67822,0,3.290589,3.464662,6.566941,0,0,0,0.2275223,0,0,8.213555,7.802877,32.25415,0.5702415,8.030399,0,8.030399,16.01941,41.07533,0.1983391,3.811128,0.1820178,12,0.7977638
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,11.4688,11.4688,12,0,3.372,11.4688,8.810514,0,0,0,1.010461,0,0,0.5311964,0.5046365,24.22375,7.797601,1.515097,0,1.515097,17.45676,44.76083,0.198357,12.61568,0.8083685,12,8.808062
