Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,45.26345,45.26345,0.6386843,0.6386843,0,-1,0,0.6386843,0,0,0,0,0,0.6722993,0.6386843,0,0,13.26398,17.66139,0,0.6722993,-0.6722993,25.70809,65.91805,0.1318856,0.7025527,0,0,17.66139
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,44.73837,44.73837,1.331755,1.331755,0,-1,0,1.331755,0,0,0,0,0,1.401848,1.331755,0,0,14.01098,16.98909,0,1.401848,-1.401848,24.23042,62.12915,0.1318856,1.464931,0,0,16.98909
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,44.25219,44.25219,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.56859,15.58725,0,0,0,24.23042,62.12915,0.1318856,0,0,0,15.58725
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,43.83408,43.83408,0.2614091,0.2614091,0,0,0,0.2614091,0,0,0,0,0,0.2751675,0.2614091,0,0,15.56859,15.58725,0,0.2751675,-0.2751675,23.94036,61.38543,0.1318856,0.28755,0,0,15.58725
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1299308,43.9032,43.53265,1.265757,1.265757,0,0,0,1.265757,10.26506,0,0,0,0.1299308,1.332376,1.265757,0,0,15.87433,15.31208,0,1.202445,-1.202445,22.67287,58.13546,0.1318856,1.392333,0.1039446,0,15.44201
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.629891,47.95326,43.18259,0.8428751,0.8428751,0,0,0,0.8428751,193.3728,0,0,0,1.629891,0.8872369,0.8428751,0,0,17.21038,14.10963,0.742654,0,0.742654,23.37742,59.94198,0.1318697,0.9271625,1.303913,0,15.73952
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,3.419644,54.41412,43.97021,4.487856,4.487856,0,0,0,4.487856,76.19772,0,0,0,3.419644,4.724059,4.487856,0,0,16.46773,14.77802,0,1.304415,-1.304415,22.00244,56.41641,0.1318697,4.936642,2.735715,0,18.19767
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,5.254323,62.86779,45.86631,2.352366,2.352366,0,-1,0,2.352366,223.3633,0,0,0,5.254323,2.476175,2.352366,0,0,17.91708,13.47361,2.778148,0,2.778148,24.63803,63.1743,0.1318105,2.587603,4.203458,0,18.72793
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,3.461208,58.82858,47.93745,2.425628,2.425628,0,-1,0,2.425628,142.6932,0,0,0,3.461208,2.553293,2.425628,0,0,15.13893,15.97394,0.9079146,0,0.9079146,25.49935,65.38282,0.1317911,2.668191,2.768966,0,19.43515
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,3.642291,61.67723,49.98913,0.768389,0.768389,0,-1,0,0.768389,474.0165,0,0,0,3.642291,0.8088306,0.768389,0,0,14.23102,16.79106,2.833461,0,2.833461,28.18741,72.27526,0.1317307,0.8452279,2.913833,0,20.43335
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,6.351628,74.31212,51.99219,2.299481,2.299481,0,-1,0,2.299481,276.2201,0,0,0,6.351628,2.420506,2.299481,0,0,11.39756,19.34118,3.931122,0,3.931122,31.9168,81.83778,0.1316471,2.529429,5.081303,0,25.69281
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,6.541157,77.57074,54.01471,1.068269,1.068269,0,-1,0,1.068269,612.3138,0,0,0,6.541157,1.124493,1.068269,0,0,7.466434,22.87919,5.416663,0,5.416663,37.0555,95.0139,0.131532,1.175096,5.232925,0,29.42034
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,5.891479,76.31393,55.29823,2.426821,2.426821,0,-1,0,2.426821,242.7653,1.28716,0,0,5.891479,2.554548,2.426821,0,0,2.049771,27.75418,2.049771,0,2.049771,39.00008,100,0.1314885,2.669503,4.713183,0,33.64566
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,4.098379,69.653,55.73579,0.455628,0.455628,0,-1,0,0.455628,899.5011,3.618771,0,0,4.098379,0.4796084,0.455628,0,0,0,29.59898,0,0,0,39.00008,100,0.1314885,0.5011908,3.278703,0,33.69736
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,2.561263,64.73555,56.33865,1.290364,1.290364,0,-1,0,1.290364,198.4915,1.202985,0,0,2.561263,1.358277,1.290364,0,0,0,29.59898,0,0,0,39.00008,100,0.1314885,1.4194,2.04901,0,32.16024
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.301167,59.99922,55.87192,2.866361,2.866361,0,-1,0,2.866361,45.39439,0,4.440892E-16,0,1.301167,3.017222,2.866361,0,0,0,29.59898,0,1.716055,-1.716055,37.1912,95.36185,0.1314885,3.152997,1.040934,0,30.90014
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.4470304,55.5754,54.19946,2.610873,2.610873,0,-1,0,2.610873,17.12187,0,0,0,0.4470304,2.748288,2.610873,0,0,1.906728,27.88292,0,2.301257,-2.301257,34.76546,89.14202,0.1314885,2.871961,0.3576244,0,28.32995
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,52.70202,52.70202,4.389425,4.389425,0,-1,0,4.389425,0,0,0,0,0,4.620448,4.389425,0,0,4.46368,25.58167,0,4.620448,-4.620448,29.89508,76.6539,0.1314885,4.828368,0,0,25.58167
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,51.36016,51.36016,5.165479,5.165479,0,-1,0,5.165479,0,0,8.881784E-16,0,0,5.437346,5.165479,0,0,9.597511,20.96122,0,5.437346,-5.437346,24.16361,61.95786,0.1314885,5.682026,0,0,20.96122
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,49.88217,49.88217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.63901,15.52387,0,0,0,24.16361,61.95786,0.1314885,0,0,0,15.52387
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,48.54031,48.54031,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.63901,15.52387,0,0,0,24.16361,61.95786,0.1314885,0,0,0,15.52387
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,47.55822,47.55822,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.63901,15.52387,0,0,0,24.16361,61.95786,0.1314885,0,0,0,15.52387
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,46.74144,46.74144,1.879143,1.879143,0,-1,0,1.879143,0,0,2.220446E-16,0,0,1.978045,1.879143,0,0,15.63901,15.52387,0,1.978045,-1.978045,22.07857,56.61161,0.1314885,2.067057,0,0,15.52387
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,46.00244,46.00244,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.83683,13.54583,0,0,0,22.07857,56.61161,0.1314885,0,0,0,13.54583
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,45.20511,45.20511,0.2080548,0.2080548,0,-1,0,0.2080548,0,0,2.775558E-17,0,0,0.219005,0.2080548,0,0,17.83683,13.54583,0,0.219005,-0.219005,21.84772,56.01968,0.1314885,0.2288603,0,0,13.54583
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,44.68975,44.68975,0.5230038,0.5230038,0,-1,0,0.5230038,0,0,0,0,0,0.5505303,0.5230038,0,0,18.08017,13.32682,0,0.5505303,-0.5505303,21.26741,54.53171,0.1314885,0.5753042,0,0,13.32682
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,44.22302,44.22302,0.7130227,0.7130227,0,-1,0,0.7130227,0,0,1.110223E-16,0,0,0.7505502,0.7130227,0,0,18.69187,12.77629,0,0.7505502,-0.7505502,20.47626,52.50312,0.1314885,0.7843249,0,0,12.77629
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,43.83408,43.83408,0.05119041,0.05119041,0,0,0,0.05119041,0,0,6.938894E-18,0,0,0.05388465,0.05119041,0,0,19.52582,12.02574,0,0.05388465,-0.05388465,20.41946,52.35749,0.1314885,0.05630946,0,0,12.02574
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.111056,43.82977,43.5132,2.630975,2.630975,0,0,0,2.630975,4.221098,0,0,0,0.111056,2.769448,2.630975,0,0,19.58569,11.97186,0,2.658391,-2.658391,17.61727,45.1724,0.1314885,2.894073,0.08884484,0,12.08291
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.485023,47.51698,43.18259,1.218827,1.218827,0,0,0,1.218827,121.8404,0,0,0,1.485023,1.282975,1.218827,0,0,22.53946,9.313465,0.202048,0,0.202048,17.80895,45.66388,0.1314842,1.340709,1.188019,0,10.79849
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.295606,50.79567,43.95076,10.00672,10.00672,12,0,3.372,10.00672,22.94063,0,0,0,2.295606,0,0,1.993276,1.893613,22.33741,9.495308,4.189219,0,4.189219,21.78319,55.85423,0.1315846,11.0074,1.836485,12,11.79091
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.275346,52.73833,45.86631,5.866044,5.866044,0,-1,0,5.866044,38.78843,0,8.881784E-16,0,2.275346,6.174783,5.866044,0,0,18.14819,13.2656,0,3.899437,-3.899437,17.67282,45.31484,0.1315846,6.452648,1.820277,0,15.54095
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.521927,55.70672,47.93745,5.608175,5.608175,0,-1,0,5.608175,44.96878,0,8.881784E-16,0,2.521927,5.903342,5.608175,0,0,22.4809,9.366168,0,3.381414,-3.381414,14.1085,36.17557,0.1315846,6.168992,2.017542,0,11.8881
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,3.618942,61.62746,50.0183,0,0,0,-1,0,0,0,0,0,0,3.618942,0,0,0,0,26.23803,5.984754,3.618942,0,3.618942,17.54173,44.9787,0.1315078,0,2.895153,0,9.603695
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,4.931794,68.6142,51.99219,3.219763,3.219763,0,-1,0,3.219763,153.1726,0,0,0,4.931794,3.389224,3.219763,0,0,22.61909,9.241801,1.54257,0,1.54257,19.00514,48.73103,0.1314751,3.541739,3.945435,0,14.1736
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,3.895327,66.99142,54.01471,2.746002,2.746002,0,-1,0,2.746002,141.8545,0,0,0,3.895327,2.890528,2.746002,0,0,21.07652,10.63011,1.004799,0,1.004799,19.95838,51.17522,0.1314539,3.020602,3.116262,0,14.52544
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,2.772963,64.33433,55.26905,2.073639,2.073639,0,-1,0,2.073639,133.7245,0,0,0,2.772963,2.182778,2.073639,0,0,20.07172,11.53443,0.5901847,0,0.5901847,20.51827,52.61085,0.1314414,2.281003,2.21837,0,14.30739
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,3.257591,66.52257,55.70662,4.856999,4.856999,0,-1,0,4.856999,67.07002,0,0,0,3.257591,5.112631,4.856999,0,0,19.48153,12.0656,0,1.85504,-1.85504,18.56289,47.59706,0.1314414,5.3427,2.606072,0,15.32319
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.283811,63.77553,56.33865,1.601027,1.601027,0,-1,0,1.601027,142.6466,0,0,0,2.283811,1.685291,1.601027,0,0,21.54269,10.21056,0.5985194,0,0.5985194,19.1307,49.05296,0.1314287,1.761129,1.827049,0,12.49437
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.612855,60.9637,55.81358,6.028973,6.028973,0,-1,0,6.028973,26.75173,0,0,0,1.612855,6.346287,6.028973,0,0,20.94417,10.74923,0,4.733433,-4.733433,14.14122,36.25946,0.1314287,6.63187,1.290284,0,12.36208
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.4490349,55.562,54.18001,5.680099,5.680099,0,-1,0,5.680099,7.905407,0,8.881784E-16,0.4477877,0.4490349,5.979051,5.680099,0,0,26.20354,6.015793,0,5.530016,-5.530016,8.31207,21.31296,0.1314287,6.248108,0.3592279,0,6.464828
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,52.64368,52.64368,2.135848,0.4614886,0,-1,0,0.4614886,0,0,1.67436,1.887944,0,0.4857775,0.4614886,0,0,32.348,0.4857775,0,0.4857775,-0.4857775,7.800015,20,0.1314287,2.349433,0,0,0.4857775
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,51.30182,51.30182,3.863338,0,0,-1,0,0,0,0,3.863338,4.249672,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,4.249672,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,49.82383,49.82383,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,48.51114,48.51114,0.01142892,0,0,-1,0,0,0,0,0.01142892,0.01257181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,0.01257181,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,47.52905,47.52905,0.03002759,0,0,-1,0,0,0,0,0.03002759,0.03303035,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,0.03303035,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,46.6831,46.6831,0.9222793,0,0,-1,0,0,0,0,0.9222793,1.014507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,1.014507,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,45.9441,45.9441,0.04029866,0,0,-1,0,0,0,0,0.04029866,0.04432853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,0.04432853,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,45.17594,45.17594,1.544752,0,0,-1,0,0,0,0,1.544752,1.699228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,1.699228,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,44.66058,44.66058,1.043179,0,0,-1,0,0,0,0,1.043179,1.147496,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,1.147496,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,44.19385,44.19385,1.248984,0,0,-1,0,0,0,0,1.248984,1.373882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1314287,1.373882,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,43.81463,43.81463,0.8712438,0.8712438,9.671244,0,2.782825,0.8712438,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1315536,0.9583681,0,12,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1233037,43.83553,43.48403,2.346965,2.346965,11.14697,0,3.156182,2.346965,5.253753,1.776357E-15,0,0,0.1233037,0,0,8.8,8.36,24.52775,7.524,8.483304,0,8.483304,23.77898,60.97161,0.1317422,2.581661,0.09864298,12,7.647304
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.684456,48.08811,43.15342,3.082704,3.082704,11.43578,0,3.229252,3.082704,54.64217,0,0,0,1.684456,0,0,8.353074,7.935421,16.04445,15.15897,9.619877,0,9.619877,32.90519,84.37212,0.1319193,3.390974,1.347565,12,16.84343
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.263825,53.8523,43.92159,0,0,0,0,0,0,0,0,0,0,3.263825,0,0,0,0,6.424572,23.81686,3.263825,0,3.263825,36.00153,92.31143,0.1318503,0,2.61106,0,27.08069
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,3.953991,58.1961,45.80797,1.09985,1.09985,0,-1,0,1.09985,359.5027,0,0,0,3.953991,1.157737,1.09985,0,0,3.160747,26.7543,2.796254,0,2.796254,38.65429,99.11337,0.1317912,1.209835,3.163193,0,30.7083
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.493689,52.40972,47.90828,6.289602,6.289602,0,-1,0,6.289602,23.74854,0,0,0,1.493689,6.620634,6.289602,0,0,0.3644935,29.27093,0,5.126945,-5.126945,33.25002,85.25628,0.1317912,6.918562,1.194951,0,30.76462
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.043947,56.31162,49.98913,2.423137,2.423137,0,-1,0,2.423137,84.35126,0,0,0,2.043947,2.550671,2.423137,0,0,6.061099,24.14399,0,0.5067238,-0.5067238,32.71588,83.8867,0.1317912,2.665451,1.635157,0,26.18794
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,4.455254,66.78298,51.96302,0.2312848,0.2312848,0,-1,0,0.2312848,1926.306,0,0,0,4.455254,0.2434577,0.2312848,0,0,6.624125,23.63727,4.211796,0,4.211796,36.71154,94.13197,0.1317023,0.2544133,3.564203,0,28.09252
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,5.670548,73.84267,53.98553,7.747929,7.747929,0,-1,0,7.747929,73.18792,0,0,0.1627216,5.670548,8.155714,7.747929,0,0,2.412329,27.42788,0,2.485166,-2.485166,34.09195,87.41507,0.1317023,8.522721,4.536438,0,33.09843
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,6.303178,77.98055,55.21071,4.938093,4.938093,0,-1,0,4.938093,127.644,0,0,0,6.303178,5.197993,4.938093,0,0,5.173625,24.94271,1.105185,0,1.105185,35.14042,90.10345,0.131679,5.431902,5.042542,0,31.24589
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,2.845102,64.99268,55.64828,2.823907,2.823907,0,-1,0,2.823907,100.7505,0,0,0,2.845102,2.972534,2.823907,0,0,4.06844,25.93738,0,0.1274319,-0.1274319,35.00609,89.75903,0.131679,3.106298,2.276082,0,28.78248
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.158803,63.28604,56.28031,2.943091,2.943091,0,-1,0,2.943091,73.35156,4.440892E-16,0,0,2.158803,3.09799,2.943091,0,0,4.210031,25.80995,0,0.9391872,-0.9391872,34.0161,87.2206,0.131679,3.2374,1.727043,0,27.96875
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,1.702706,61.21132,55.76496,5.652887,5.652887,0,-1,0,5.652887,30.12099,0,0,0,1.702706,5.950408,5.652887,0,0,5.253572,24.87076,0,4.247702,-4.247702,29.53863,75.73993,0.131679,6.218176,1.362165,0,26.57347
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.4384329,55.4702,54.12167,0,0,0,-1,0,0,0,0,0,0,0.4384329,0,0,0,0,9.973241,20.62306,0.4384329,0,0.4384329,29.95457,76.80642,0.1316698,0,0.3507463,0,21.06149
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,52.61451,52.61451,0.3028483,0.3028483,0,-1,0,0.3028483,0,0,5.551115E-17,0,0,0.3187877,0.3028483,0,0,9.534808,21.01765,0,0.3187877,-0.3187877,29.61853,75.9448,0.1316698,0.3331332,0,0,21.01765
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,51.2532,51.2532,8.207045,8.207045,0,-1,0,8.207045,0,0,1.776357E-15,0.6677494,0,8.638994,8.207045,0,0,9.889016,20.69886,0,8.638994,-8.638994,20.51223,52.59536,0.1316698,9.027749,0,0,20.69886
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,49.77521,49.77521,12.4887,8.36,0,-1,0,8.36,0,0,4.1287,5.37757,0,8.8,8.36,0,0,19.4879,12.05987,0,8.8,-8.8,11.23622,28.81076,0.1316698,13.73757,0,0,12.05987
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,48.46252,48.46252,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.26568,3.259868,0,0,0,11.23622,28.81076,0.1316698,0,0,0,3.259868
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,47.47071,47.47071,0.1435106,0.1435106,0,-1,0,0.1435106,0,0,2.775558E-17,0,0,0.1510638,0.1435106,0,0,29.26568,3.259868,0,0.1510638,-0.1510638,11.07698,28.40246,0.1316698,0.1578617,0,0,3.259868
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,46.62476,46.62476,1.175825,1.175825,0,-1,0,1.175825,0,0,0,0,0,1.237711,1.175825,0,0,29.43353,3.108805,0,1.237711,-1.237711,9.772322,25.05719,0.1316698,1.293408,0,0,3.108805
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,45.88576,45.88576,2.192895,1.777539,0,-1,0,1.777539,0,0,0.4153554,0.6346449,0,1.871094,1.777539,0,0,30.80876,1.871094,0,1.871094,-1.871094,7.800015,20,0.1316698,2.412184,0,0,1.871094
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,45.09815,45.09815,2.82371,0,0,-1,0,0,0,0,2.82371,3.106081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316698,3.106081,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,44.60224,44.60224,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316698,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,44.16468,44.16468,1.283553,0,0,-1,0,0,0,0,1.283553,1.411909,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316698,1.411909,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,43.75629,43.75629,0.2656853,0.2656853,9.065685,0,2.629618,0.2656853,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1317664,0.2922538,0,12,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.0422229,43.57502,43.45486,2.758097,2.758097,11.5581,0,3.260198,2.758097,1.530871,1.776357E-15,0,0,0.0422229,0,0,8.8,8.36,24.52775,7.524,8.402223,0,8.402223,23.70206,60.77438,0.1319737,3.033906,0.03377832,12,7.566223
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.70217,48.11159,43.12425,0.5864732,0.5864732,9.386474,0,2.710778,0.5864732,290.2384,0,0,0,1.70217,0,0,8.8,8.36,16.12553,15.086,10.06217,0,10.06217,33.24787,85.25078,0.1320482,0.6451206,1.361736,12,16.78817
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.248398,53.80205,43.92159,6.492656,6.492656,0,0,0,6.492656,50.03189,0,8.881784E-16,0,3.248398,6.834375,6.492656,0,0,6.06336,24.14195,0,3.585977,-3.585977,29.46792,75.55862,0.1320482,7.141922,2.598719,0,27.39035
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,4.853291,61.31379,45.7788,2.187546,2.187546,0,-1,0,2.187546,221.8601,0,0,0,4.853291,2.30268,2.187546,0,0,10.04778,20.55598,2.550611,0,2.550611,31.88764,81.76302,0.1319945,2.4063,3.882633,0,25.40927
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,6.458285,69.85135,47.88882,0,0,0,-1,0,0,0,0,0,0,6.458285,0,0,0,0,7.497167,22.85153,6.458285,0,6.458285,38.01451,97.4729,0.1318589,0,5.166628,0,29.30981
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,6.559169,72.74257,49.95996,7.22962,7.22962,0,-1,0,7.22962,90.72634,0,0,0,6.559169,7.610126,7.22962,0,0,1.038882,28.66398,0,1.050957,-1.050957,36.9067,94.63238,0.1318589,7.952581,5.247335,0,35.22315
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,7.526106,79.42278,51.93385,0,0,0,-1,0,0,0,5.319494,0,0,7.526106,0,0,0,0,2.206612,27.61303,2.206612,0,2.206612,39.00008,100,0.1318126,0,6.020885,0,35.13913
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,8.181528,85.18674,53.9272,9.724073,8.36,0,-1,0,8.36,97.86517,0,1.364074,2.336481,8.181528,8.8,8.36,0,0,0,29.59898,0,0.6184716,-0.6184716,38.34815,98.3284,0.1318126,10.69648,6.545223,0,37.78051
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,6.75398,79.92659,55.16209,0,0,0,-1,0,0,0,6.066789,0,0,6.75398,0,0,0,0,0.6871906,28.98051,0.6871906,0,0.6871906,39.00008,100,0.1317982,0,5.403184,0,35.73449
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,4.802063,72.18111,55.57048,2.194606,2.194606,0,-1,0,2.194606,218.8121,2.491952,0,0,4.802063,2.310111,2.194606,0,0,0,29.59898,0,0,0,39.00008,100,0.1317982,2.414066,3.84165,0,34.40104
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.076295,66.37675,56.17335,5.684333,5.684333,0,-1,0,5.684333,54.11883,0,0,0,3.076295,5.983509,5.684333,0,0,0,29.59898,0,2.907214,-2.907214,35.9356,92.1424,0.1317982,6.252767,2.461036,0,32.67527
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,1.890839,61.74813,55.67744,3.025362,3.025362,0,-1,0,3.025362,62.4996,0,4.440892E-16,0,1.890839,3.184591,3.025362,0,0,3.230238,26.69176,0,1.293752,-1.293752,34.57187,88.64565,0.1317982,3.327898,1.512671,0,28.5826
