Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,1.09354,1.232855,1.232855,0,0,0,1.232855,88.69975,0,0,0,1.09354,1.297742,1.232855,0,0,1.228285,3.448232,0,0.2042028,-0.2042028,4.61951,76.99168,0.2014762,1.356141,0.8748317,0,4.541772
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.484474,0.5173329,0.5173329,0,0,0,0.5173329,286.9476,0,0,0,1.484474,0.544561,0.5173329,0,0,1.455177,3.24403,0.9399133,0,0.9399133,5.51119,91.85298,0.2008739,0.5690662,1.187579,0,4.728504
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.565275,0.7978452,0.7978452,0,0,0,0.7978452,196.1879,0.2101746,0,0,1.565275,0.839837,0.7978452,0,0,0.5152637,4.089952,0.5152637,0,0.5152637,6.000012,100,0.2005452,0.8776297,1.25222,0,5.655227
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.636546,0,0,0,0,0,0,0,1.636546,0,0,1.636546,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2005452,0,1.309237,0,6.190235
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.577746,1.274124,1.274124,0.425,0,0.172125,1.274124,123.8299,0.6839316,0,0,1.577746,0.8938146,0.8491238,0,0,0,4.553689,0,0,0,6.000012,100,0.2005452,1.401536,1.262197,1.7,6.131435
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,1.223716,0.248547,0.248547,0,0,0,0.248547,492.3478,0.9620873,0,0,1.223716,0.2616284,0.248547,0,0,0,4.553689,0,0,0,6.000012,100,0.2005452,0.2734017,0.9789726,0,5.777405
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.8464451,2.381892,2.381892,1.57777,0,0.4868311,2.381892,35.53666,1.110223E-16,0,0,0.8464451,0.8464451,0.8041228,0,0,0,4.553689,0,0,0,6.000012,100,0.2005452,2.620082,0.677156,1.7,5.400134
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.5029687,1.204361,1.204361,0,0,0,1.204361,41.76227,0,0,0,0.5029687,1.267749,1.204361,0,0,0,4.553689,0,0.7647802,-0.7647802,5.193863,86.56421,0.2005452,1.324798,0.4023749,0,5.056658
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.1044731,1.388774,1.388774,1.7,0,0.5202,1.388774,7.522691,0,0,0,0.1044731,0,0,0.3112264,0.2956651,0.8497558,3.788909,0.4001382,0,0.4001382,5.573467,92.89094,0.2006856,1.527651,0.08357852,1.7,3.893382
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,2.745072,2.745072,1.7,0,0.5202,2.745072,0,0,0,0,0,1.100076,1.045072,0,0,0.4496176,4.149033,0,1.100076,-1.100076,4.413885,73.56461,0.2006856,3.01958,0,1.7,4.149033
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.671924,3.048957,1.38,0,1.38,5.723068,95.38428,0.2007954,0,0,1.7,3.048957
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,2.322001,2.322001,1.7,0,0.5202,2.322001,0,0,0,0,0,0.6547383,0.6220013,0,0,0.2919245,4.290957,0,0.6547383,-0.6547383,5.032913,83.88172,0.2007954,2.554202,0,1.7,4.290957
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.1460945,0.1460945,0,0,0,0.1460945,0,0,2.775558E-17,0,0,0.1537836,0.1460945,0,0,1.019411,3.636219,0,0.1537836,-0.1537836,4.870811,81.18002,0.2007954,0.1607039,0,0,3.636219
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.3442328,0.3442328,0,0,0,0.3442328,0,0,5.551115E-17,0,0,0.3623503,0.3442328,0,0,1.190282,3.482435,0,0.3623503,-0.3623503,4.48886,74.81419,0.2007954,0.3786561,0,0,3.482435
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.2042831,0.2042831,0,0,0,0.2042831,0,0,2.775558E-17,0,0,0.2150348,0.2042831,0,0,1.592894,3.120085,0,0.2150348,-0.2150348,4.262194,71.03642,0.2007954,0.2247114,0,0,3.120085
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.2795027,0.2795027,0,0,0,0.2795027,0,0,0,0,0,0.2942134,0.2795027,0,0,1.831821,2.90505,0,0.2942134,-0.2942134,3.952066,65.86763,0.2007954,0.307453,0,0,2.90505
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.2098481,0.2098481,0,0,0,0.2098481,0,0,0,0,0,0.2208927,0.2098481,0,0,2.158725,2.610837,0,0.2208927,-0.2208927,3.719224,61.98695,0.2007954,0.2308329,0,0,2.610837
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,0.665164,0.665164,0,0,0,0.665164,0,0,1.110223E-16,0,0,0.7001726,0.665164,0,0,2.404161,2.389944,0,0.7001726,-0.7001726,2.981178,49.68619,0.2007954,0.7316804,0,0,2.389944
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.182131,1.689771,0,0,0,2.981178,49.68619,0.2007954,0,0,0,1.689771
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.2737876,0.2737876,0,0,0,0.2737876,0,0,0,0,0,0.2881974,0.2737876,0,0,3.182131,1.689771,0,0.2881974,-0.2881974,2.677391,44.62309,0.2007954,0.3011663,0,0,1.689771
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.1655704,0.1655704,0,0,0,0.1655704,0,0,2.775558E-17,0,0,0.1742846,0.1655704,0,0,3.50235,1.401574,0,0.1742846,-0.1742846,2.493679,41.56123,0.2007954,0.1821274,0,0,1.401574
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1359145,0.1683208,0.1683208,0,0,0,0.1683208,80.7473,0,2.775558E-17,0,0.1359145,0.1771798,0.1683208,0,0,3.696,1.227289,0,0.0412653,-0.0412653,2.450181,40.83627,0.2007954,0.1851529,0.1087316,0,1.363204
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.3099557,2.429762,2.429762,1.7,0,0.5202,2.429762,12.75663,0,0,0,0.3099557,0.7681701,0.7297615,0,0,3.74185,1.186024,0,0.4582143,-0.4582143,1.967181,32.78628,0.2007954,2.672738,0.2479646,1.7,1.495979
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.7893249,1.975984,1.975984,1.7,0,0.5202,1.975984,39.94592,0,0,0,0.7893249,0.2905094,0.2759839,0,0,4.250978,0.7278093,0.4988155,0,0.4988155,2.440399,40.67323,0.2009327,2.173582,0.63146,1.7,1.517134
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,1.007355,0.8657377,0.8657377,1.7,0,0.5202,0.8657377,116.358,-1.110223E-16,0,0,1.007355,0,0,0.8342623,0.7925491,3.752162,1.176743,1.799905,0,1.799905,4.147938,69.13216,0.2010114,0.9523115,0.8058843,1.7,2.184099
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,0.5606514,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5606514,0,0,1.452632,1.38,1.952257,2.796657,1.940651,0,1.940651,5.989002,99.8165,0.2007672,0,0.4485211,1.7,3.357309
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,0.9114314,0.4741247,0.4741247,0,0,0,0.4741247,192.2345,0.4007469,0,0,0.9114314,0.4990786,0.4741247,0,0,0.01160588,4.543244,0.01160588,0,0.01160588,6.000012,100,0.2007599,0.5215371,0.7291451,0,5.454675
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,0.6886852,2.196589,2.196589,1.542338,0,0.4771582,2.196589,31.35249,1.110223E-16,0,0,0.6886852,0.6886852,0.654251,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,2.416247,0.5509482,1.7,5.242374
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,0.3679163,0,0,0,0,0,0,0,0.3679163,0,0,0.3679163,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,0,0.294333,0,4.921605
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2849953,1.303161,1.303161,1.032415,0,0.3379494,1.303161,21.86954,0,0,0,0.2849953,0.2849953,0.2707455,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,1.433477,0.2279962,1.7,4.838684
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.2185183,0,0,0,0,0,0,0,0.2185183,0,0,0.2185183,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,0,0.1748147,0,4.772207
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,1.386032,1.386032,1.32176,0,0.4169405,1.386032,4.881184,4.163336E-17,0,0,0.06765478,0.06765478,0.06427204,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,1.524635,0.05412383,1.7,4.621344
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,0,0,0,0,0.05448112,0,0,0.05448112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2007599,0,0.04358489,0,4.60817
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.890358,1.890358,1.7,0,0.5202,1.890358,0,0,0,0,0,0.2003765,0.1903577,0,0,0,4.553689,0,0.2003765,-0.2003765,5.788796,96.47975,0.2007599,2.079393,0,1.7,4.553689
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.5150931,0.5150931,0,0,0,0.5150931,0,0,1.110223E-16,0,0,0.5422032,0.5150931,0,0,0.2226405,4.353312,0,0.5422032,-0.5422032,5.217264,86.95423,0.2007599,0.5666024,0,0,4.353312
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.5132314,0.5132314,0,0,0,0.5132314,0,0,1.110223E-16,0,0,0.5402436,0.5132314,0,0,0.8250886,3.811109,0,0.5402436,-0.5402436,4.647798,77.46313,0.2007599,0.5645546,0,0,3.811109
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425359,3.270866,0,0,0,4.647798,77.46313,0.2007599,0,0,0,3.270866
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.5152453,0.5152453,0,0,0,0.5152453,0,0,1.110223E-16,0,0,0.5423635,0.5152453,0,0,1.425359,3.270866,0,0.5423635,-0.5423635,4.076096,67.9348,0.2007599,0.5667698,0,0,3.270866
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.1814817,0.1814817,0,0,0,0.1814817,0,0,2.775558E-17,0,0,0.1910333,0.1814817,0,0,2.027985,2.728502,0,0.1910333,-0.1910333,3.874729,64.5787,0.2007599,0.1996298,0,0,2.728502
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.8333707,0.8333707,0,0,0,0.8333707,0,0,1.110223E-16,0,0,0.8772324,0.8333707,0,0,2.240245,2.537469,0,0.8772324,-0.8772324,2.950045,49.16732,0.2007599,0.9167078,0,0,2.537469
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.2138999,0.2138999,0,0,0,0.2138999,0,0,2.775558E-17,0,0,0.2251577,0.2138999,0,0,3.214947,1.660236,0,0.2251577,-0.2251577,2.712708,45.21171,0.2007599,0.2352898,0,0,1.660236
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.4327892,0.4327892,0,0,0,0.4327892,0,0,5.551115E-17,0,0,0.4555676,0.4327892,0,0,3.465122,1.435079,0,0.4555676,-0.4555676,2.232498,37.20822,0.2007599,0.4760681,0,0,1.435079
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.3802148,0.3802148,0,0,0,0.3802148,0,0,5.551115E-17,0,0,0.4002261,0.3802148,0,0,3.971309,0.9795111,0,0.4002261,-0.4002261,1.810622,30.17698,0.2007599,0.4182363,0,0,0.9795111
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.2535767,0.2535767,0,0,0,0.2535767,0,0,5.551115E-17,0,0,0.2669229,0.2535767,0,0,4.416004,0.579285,0,0.2669229,-0.2669229,1.529261,25.48763,0.2007599,0.2789344,0,0,0.579285
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.8095657,0.8095657,1.7,0,0.5202,0.8095657,0,0,0,0,0,0,0,0.8904343,0.8459126,4.712585,0.3123622,0.8459126,0,0.8459126,2.331764,38.86266,0.2010715,0.8905222,0,1.7,0.3123622
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,1.122789,1.122789,1.7,0,0.5202,1.122789,28.21324,0,0,0,0.3167751,0,0,0.5772113,0.5483507,3.866673,1.073684,0.8651258,0,0.8651258,3.152495,52.54147,0.2013579,1.235068,0.2534201,1.7,1.390459
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.6552827,0.6552827,1.7,0,0.5202,0.6552827,121.5357,0,0,0,0.7964022,0,0,1.044717,0.9924815,3.001547,1.852297,1.788884,0,1.788884,4.849579,80.82615,0.2014398,0.7208109,0.6371218,1.7,2.648699
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,1.482979,1.482979,1.520599,0,0.4712235,1.482979,79.10181,0,0,0,1.173063,0,0,0.03762025,0.03573924,1.212663,3.462292,1.208802,0,1.208802,5.996349,99.93895,0.2017125,1.631276,0.9384503,1.7,4.635355
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,1.595948,1.595948,0.425,0,0.172125,1.595948,84.47157,0.1116845,0,0,1.348122,1.232577,1.170948,0,0,0.003861025,4.550214,0.003861025,0,0.003861025,6.000012,100,0.2017101,1.755543,1.078498,1.7,5.898336
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.7014812,0.7014812,0,0,0,0.7014812,234.0875,0.9036785,0,0,1.64208,0.7384013,0.7014812,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,0.7716294,1.313664,0,6.195769
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.580474,1.580474,0.425,0,0.172125,1.580474,105.9359,0.4580009,0,0,1.674289,1.216288,1.155474,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,1.738521,1.339431,1.7,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.557999,2.557999,1.177999,0,0.3776936,2.557999,67.12789,0.264499,0,0,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,2.813798,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.983526,2.983526,1.603526,0,0.4938627,2.983526,56.76356,0.2409242,0,0.2018792,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,3.281879,1.354845,1.7,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.4016906,0.4016906,0,0,0,0.4016906,377.8213,1.09484,0,0,1.517672,0.4228322,0.4016906,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,0.4418596,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,2.278391,2.278391,1.290616,0,0.4084382,2.278391,45.63585,2.220446E-16,0,0,1.039763,1.039763,0.9877747,0,0,0,4.553689,0,0,0,6.000012,100,0.2017101,2.50623,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.9380249,0.9380249,0,0,0,0.9380249,54.31947,0,1.110223E-16,0,0.5095301,0.9873946,0.9380249,0,0,0,4.553689,0,0.4778645,-0.4778645,5.496299,91.60479,0.2017101,1.031827,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.9295636,0.9295636,0,0,0,0.9295636,14.19853,0,1.110223E-16,0,0.1319844,0.9784881,0.9295636,0,0,0.5309606,4.075824,0,0.8465037,-0.8465037,4.604005,76.73327,0.2017101,1.02252,0.1055875,0,4.207809
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.982583,1.982583,1.7,0,0.5202,1.982583,0,0,0,0,0,0.2974559,0.2825831,0,0,1.47152,3.229321,0,0.2974559,-0.2974559,4.290459,71.50751,0.2017101,2.180841,0,1.7,3.229321
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.212704,1.212704,1.7,0,0.5202,1.212704,0,0,0,0,0,0,0,0.487296,0.4629312,1.802027,2.931865,0.4629312,0,0.4629312,4.729634,78.82708,0.201877,1.333974,0,1.7,2.931865
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.442787,2.442787,1.7,0,0.5202,2.442787,0,0,0,0,0,0.7818813,0.7427872,0,0,1.339096,3.348503,0,0.7818813,-0.7818813,3.905459,65.09086,0.201877,2.687066,0,1.7,3.348503
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3620862,0.3620862,1.7,0,0.5202,0.3620862,0,2.220446E-16,0,0,0,0,0,1.337914,1.271018,2.207853,2.566622,1.271018,0,1.271018,5.111253,85.18738,0.2022746,0.3982948,0,1.7,2.566622
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9368344,3.710538,0,0,0,5.111253,85.18738,0.2022746,0,0,0,3.710538
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1616333,0.1616333,0,0,0,0.1616333,0,0,0,0,0,0.1701403,0.1616333,0,0,0.9368344,3.710538,0,0.1701403,-0.1701403,4.931909,82.19833,0.2022746,0.1777966,0,0,3.710538
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.7080311,0.7080311,0,0,0,0.7080311,0,0,1.110223E-16,0,0,0.7452959,0.7080311,0,0,1.125879,3.540398,0,0.7452959,-0.7452959,4.146298,69.10484,0.2022746,0.7788342,0,0,3.540398
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.50206,0.50206,0,0,0,0.50206,0,0,0,0,0,0.5284842,0.50206,0,0,1.953986,2.795102,0,0.5284842,-0.5284842,3.589227,59.82033,0.2022746,0.552266,0,0,2.795102
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3720418,0.3720418,0,0,0,0.3720418,0,0,5.551115E-17,0,0,0.3916229,0.3720418,0,0,2.54119,2.266618,0,0.3916229,-0.3916229,3.17642,52.94023,0.2022746,0.409246,0,0,2.266618
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2564539,0.2564539,0,0,0,0.2564539,0,0,0,0,0,0.2699515,0.2564539,0,0,2.976327,1.874995,0,0.2699515,-0.2699515,2.891866,48.19768,0.2022746,0.2820993,0,0,1.874995
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2868741,0.2868741,0,0,0,0.2868741,0,0,5.551115E-17,0,0,0.3019728,0.2868741,0,0,3.276273,1.605043,0,0.3019728,-0.3019728,2.573559,42.89257,0.2022746,0.3155616,0,0,1.605043
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.06619519,0.06619519,0,0,0,0.06619519,0,0,1.387779E-17,0,0,0.06967915,0.06619519,0,0,3.611798,1.30307,0,0.06967915,-0.06967915,2.500111,41.66843,0.2022746,0.07281471,0,0,1.30307
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1717661,0.1717661,0,0,0,0.1717661,156.0838,0,0,0,0.2680989,0.1808064,0.1717661,0,0,3.68922,1.233391,0.08729254,0,0.08729254,2.582924,43.04865,0.2022207,0.1889427,0.2144791,0,1.50149
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.9020755,0.9020755,0,0,0,0.9020755,71.01843,0,1.110223E-16,0,0.6406399,0.9495532,0.9020755,0,0,3.601927,1.311954,0,0.3089133,-0.3089133,2.257301,37.6216,0.2022207,0.992283,0.5125119,0,1.952594
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,0,0,0,0,0,0,0,1.08705,0,0,0,0,3.945164,1.003041,1.08705,0,1.08705,3.288567,54.80934,0.2015517,0,0.8696401,0,2.090091
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.978695,1.978695,1.7,0,0.5202,1.978695,82.8162,0,0,0,1.63868,0.2933634,0.2786952,0,0,2.858114,1.981386,1.345317,0,1.345317,4.564847,76.08063,0.2017424,2.176565,1.310944,1.7,3.620067
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0.425,0,0.172125,0,0,0.5733196,0,0,1.661117,0,0,0,0,1.512797,3.192172,1.512797,0,1.512797,6.000012,100,0.2008215,0,1.328893,1.7,4.853288
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,1.375094,1.375094,0.425,0,0.172125,1.375094,110.701,0.5221441,0,0,1.522243,1.000099,0.9500936,0,0,0,4.553689,0,0,0,6.000012,100,0.2008215,1.512603,1.217794,1.7,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.725011,2.725011,1.345011,0,0.423288,2.725011,68.36902,0.4104317,0,0,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2008215,2.997512,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.894661,1.894661,0.5146614,0,0.1966026,1.894661,80.27129,0.06823763,0,0,1.520869,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2008215,2.084127,1.216695,1.7,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.540424,1.540424,0.4964452,0,0.1916295,1.540424,71.33911,0,0,0,1.098925,1.098925,1.043978,0,0,0,4.553689,0,0,0,6.000012,100,0.2008215,1.694466,0.8791395,1.7,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,1.05717,1.05717,0,0,0,1.05717,72.67771,0,0,0,0.7683272,1.112811,1.05717,0,0,0,4.553689,0,0.3444836,-0.3444836,5.636894,93.94805,0.2008215,1.162887,0.6146618,0,5.322016
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,2.278835,2.278835,1.7,0,0.5202,2.278835,21.82214,2.220446E-16,0,0,0.4972905,0.6093002,0.5788352,0,0,0.3827596,4.209205,0,0.1120097,-0.1120097,5.518826,91.98025,0.2008215,2.506719,0.3978324,1.7,4.706496
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,2.906647,2.906647,1.7,0,0.5202,2.906647,2.548876,0,4.440892E-16,0.1173119,0.07408683,1.270155,1.206647,0,0,0.5072148,4.097196,0,1.196068,-1.196068,4.25806,70.96751,0.2008215,3.197312,0.05926946,1.7,4.171282
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,1.306827,1.306827,1.7,0,0.5202,1.306827,0,5.551115E-17,0,0,0,0,0,0.3931727,0.373514,1.836179,2.901128,0.373514,0,0.373514,4.612406,76.87328,0.2009549,1.43751,0,1.7,2.901128
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.2360808,0.2360808,1.688712,0,0.5171185,0.2360808,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.462665,3.23729,1.38,0,1.38,5.921589,98.69295,0.2012731,0.2596889,0,1.7,3.23729
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.007746145,0.007746145,0,0,0,0.007746145,0,0,8.673617E-19,0,0,0.008153837,0.007746145,0,0,0.08266535,4.47929,0,0.008153837,-0.008153837,5.912994,98.5497,0.2012731,0.00852076,0,0,4.47929
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.1535658,0.1535658,0,0,0,0.1535658,0,0,2.775558E-17,0,0,0.1616483,0.1535658,0,0,0.09172517,4.471136,0,0.1616483,-0.1616483,5.742602,95.70984,0.2012731,0.1689224,0,0,4.471136
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.3186151,0.3186151,0,0,0,0.3186151,0,0,5.551115E-17,0,0,0.3353843,0.3186151,0,0,0.2713344,4.309488,0,0.3353843,-0.3353843,5.389075,89.81775,0.2012731,0.3504766,0,0,4.309488
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2889005,0.2889005,0,0,0,0.2889005,0,0,5.551115E-17,0,0,0.3041058,0.2889005,0,0,0.6439836,3.974104,0,0.3041058,-0.3041058,5.06852,84.47516,0.2012731,0.3177906,0,0,3.974104
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.02486671,0.02486671,0,0,0,0.02486671,0,0,3.469447E-18,0,0,0.02617549,0.02486671,0,0,0.9818789,3.669998,0,0.02617549,-0.02617549,5.040928,84.0153,0.2012731,0.02735338,0,0,3.669998
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010963,3.643822,0,0,0,5.040928,84.0153,0.2012731,0,0,0,3.643822
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.5389019,0.5389019,0,0,0,0.5389019,0,0,0,0,0,0.5672652,0.5389019,0,0,1.010963,3.643822,0,0.5672652,-0.5672652,4.442978,74.04949,0.2012731,0.5927922,0,0,3.643822
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641258,3.076557,0,0,0,4.442978,74.04949,0.2012731,0,0,0,3.076557
