Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,67.88512,67.88512,0,-1,0,67.88512,121.4394,0,0,5.973637,82.43932,71.45802,67.88512,0,0,42.72674,280.3042,10.98129,0,10.98129,389.8845,92.82945,0.1264046,74.67364,65.95145,0,362.7435
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,9.425634,9.425634,0,-1,0,9.425634,696.012,23.93638,0,0,65.60355,9.921721,9.425634,0,0,31.74545,290.1873,31.74545,0,31.74545,420.0009,100,0.1263239,10.3682,52.48284,0,355.7909
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,40.15492,40.15492,0,-1,0,40.15492,75.37749,0,0,0,30.26777,42.26834,40.15492,0,0,0,318.7582,0,12.00057,-12.00057,407.3511,96.98817,0.1263239,44.17041,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,68.55453,68.55453,0,-1,0,68.55453,23.54972,0,0,6.709979,16.1444,72.16266,68.55453,0,0,13.33396,306.7577,0,56.01826,-56.01826,348.3027,82.92905,0.1263239,75.40998,12.91552,0,322.9021
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,44.54412,44.54412,0,-1,0,44.54412,6.565189,0,7.105427E-15,0,2.924406,46.88855,44.54412,0,0,75.57648,250.7394,0,43.96415,-43.96415,301.9604,71.8952,0.1263239,48.99854,2.339525,0,253.6638
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,42.72349,42.72349,0,-1,0,42.72349,0,0,7.105427E-15,0,0,44.9721,42.72349,0,0,124.4255,206.7753,0,44.9721,-44.9721,254.5557,60.60837,0.1263239,46.99584,0,0,206.7753
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.3945,161.8031,0,0,0,254.5557,60.60837,0.1263239,0,0,0,161.8031
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,44.50361,44.50361,0,-1,0,44.50361,0,0,7.105427E-15,0,0,46.8459,44.50361,0,0,174.3945,161.8031,0,46.8459,-46.8459,205.1758,48.85127,0.1263239,48.95397,0,0,161.8031
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,16.48803,16.48803,0,-1,0,16.48803,0,0,3.552714E-15,0,0,17.35582,16.48803,0,0,226.4455,114.9573,0,17.35582,-17.35582,186.8811,44.49541,0.1263239,18.13684,0,0,114.9573
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,38.00502,38.00502,0,-1,0,38.00502,0,0,7.105427E-15,0,0,40.00528,38.00502,0,0,245.7298,97.60143,0,40.00528,-40.00528,144.7118,34.45513,0.1263239,41.80552,0,0,97.60143
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.1801,57.59615,0,0,0,144.7118,34.45513,0.1263239,0,0,0,57.59615
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,44.51408,44.51408,0,-1,0,44.51408,0,0,0,0,0,46.85692,44.51408,0,0,290.1801,57.59615,0,46.85692,-46.85692,95.3203,22.69526,0.1263239,48.96548,0,0,57.59615
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,342.2433,10.73922,0,0,0,95.3203,22.69526,0.1263239,0,0,0,10.73922
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,342.2433,10.73922,0,0,0,95.3203,22.69526,0.1263239,0,0,0,10.73922
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,100.6553,10.20226,0,-1,0,10.20226,0,0,90.45302,100.5185,0,10.73922,10.20226,0,0,342.2433,10.73922,0,10.73922,-10.73922,84.00017,20,0.1263239,110.7208,0,0,10.73922
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263239,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,1.405655,14.67515,14.67515,81,0,22.761,14.67515,9.578467,0,0,0,1.405655,0,0,66.32485,63.00861,354.1758,0,64.41426,0,64.41426,145.1089,34.54967,0.1265036,16.14267,1.124524,81,1.405655
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,14.59677,42.3293,42.3293,81,0,22.761,42.3293,34.48384,0,0,0,14.59677,0,0,38.6707,36.73717,289.7615,57.97284,51.33393,0,51.33393,193.8085,46.1448,0.1266697,46.56223,11.67741,81,72.5696
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,38.23955,121.7003,121.7003,81,0,22.761,121.7003,31.42108,0,0,0,38.23955,42.84241,40.70029,0,0,238.4276,104.1734,0,4.602864,-4.602864,188.9567,44.9896,0.1266697,133.8703,30.59164,81,142.4129
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,34.0426,60.71772,60.71772,0,-1,0,60.71772,56.067,0,0,0,34.0426,63.91339,60.71772,0,0,243.5419,99.57051,0,29.87079,-29.87079,157.4701,37.49281,0.1266697,66.78949,27.23408,0,133.6131
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,61.61421,11.43411,11.43411,0,-1,0,11.43411,538.8633,0,0,0,61.61421,12.0359,11.43411,0,0,276.7317,69.69972,49.5783,0,49.5783,204.5042,48.69139,0.1265438,12.57752,49.29137,0,131.3139
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,76.82397,0,0,0,-1,0,0,0,0,0,0,76.82397,0,0,0,0,227.1534,114.3202,76.82397,0,76.82397,277.3859,66.04412,0.1263491,0,61.45918,0,191.1442
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,71.00024,0,0,0,-1,0,0,0,0,0,0,71.00024,0,0,0,0,150.3294,183.4618,71.00024,0,71.00024,344.7426,82.08141,0.1261697,0,56.80019,0,254.462
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,63.40582,0,0,0,-1,0,0,0,0,0,0,63.40582,0,0,0,0,79.32915,247.362,63.40582,0,63.40582,404.8946,96.40329,0.1260099,0,50.72465,0,310.7678
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,52.05585,63.334,63.334,0,-1,0,63.334,82.19257,0,0,0.9673996,52.05585,66.66737,63.334,0,0,15.92334,304.4272,0,14.61152,-14.61152,389.4927,92.73618,0.1260099,69.6674,41.64468,0,356.4831
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,47.61961,22.25105,22.25105,0,-1,0,22.25105,214.0107,0,0,0,47.61961,23.42215,22.25105,0,0,32.15836,289.8157,24.19746,0,24.19746,412.4485,98.20182,0.125949,24.47615,38.09569,0,337.4353
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,24.1597,83.47442,68.7,0,-1,0,68.7,35.16696,0,14.77442,23.12186,24.1597,72.31579,68.7,0,0,7.960902,311.5934,0,48.15609,-48.15609,361.6875,86.1159,0.125949,91.82186,19.32776,0,335.7531
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,18.64989,74.29346,68.7,0,-1,0,68.7,27.14686,0,5.593462,13.02281,18.64989,72.31579,68.7,0,0,61.46767,263.4373,0,53.6659,-53.6659,305.1187,72.64716,0.125949,81.72281,14.91991,0,282.0872
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,2.841387,23.00632,23.00632,0,-1,0,23.00632,12.35046,0,3.552714E-15,0,2.841387,24.21718,23.00632,0,0,121.0964,209.7714,0,21.37579,-21.37579,282.5866,67.28239,0.125949,25.30695,2.273109,0,212.6128
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,144.8473,188.3956,0,0,0,282.5866,67.28239,0.125949,0,0,0,188.3956
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,42.71856,42.71856,0,-1,0,42.71856,0,0,0,0,0,44.9669,42.71856,0,0,144.8473,188.3956,0,44.9669,-44.9669,235.1873,55.99687,0.125949,46.99041,0,0,188.3956
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.8105,143.4287,0,0,0,235.1873,55.99687,0.125949,0,0,0,143.4287
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,27.63084,27.63084,0,-1,0,27.63084,0,0,3.552714E-15,0,0,29.08509,27.63084,0,0,194.8105,143.4287,0,29.08509,-29.08509,204.5289,48.69727,0.125949,30.39392,0,0,143.4287
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.1273,114.3436,0,0,0,204.5289,48.69727,0.125949,0,0,0,114.3436
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.1273,114.3436,0,0,0,204.5289,48.69727,0.125949,0,0,0,114.3436
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,44.26229,44.26229,0,-1,0,44.26229,0,0,7.105427E-15,0,0,46.59189,44.26229,0,0,227.1273,114.3436,0,46.59189,-46.59189,155.4168,37.00392,0.125949,48.68852,0,0,114.3436
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,105.5577,64.36417,0,-1,0,64.36417,0,0,41.19352,51.74929,0,67.75175,64.36417,0,0,278.8961,67.75175,0,67.75175,-67.75175,84.00017,20,0.125949,116.1135,0,0,67.75175
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,39.5953,0,0,-1,0,0,0,0,39.5953,43.55483,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.125949,43.55483,0,0,0
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.125949,0,0,0,0
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,5.875104,5.875104,78.1909,0,22.0503,5.875104,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1261012,6.462615,0,81,0
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,1.895365,51.58784,51.58784,81,0,22.761,51.58784,3.674053,0,0,0,1.895365,0,0,29.41216,27.94155,285.4758,61.83,29.83692,0,29.83692,177.4805,42.25718,0.1262011,56.74662,1.516292,81,63.72536
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,21.99731,0,0,72.31579,0,20.56389,0,0,0,0,0,21.99731,0,0,72.31579,68.7,255.6389,88.68323,90.69731,0,90.69731,263.5235,62.74357,0.1262645,0,17.59785,81,110.6805
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,43.51508,76.06755,76.06755,81,0,22.761,76.06755,57.20584,0,0,0,43.51508,0,0,4.932452,4.68583,164.9416,170.3108,48.20091,0,48.20091,309.2509,73.63103,0.1264021,83.6743,34.81207,81,213.8259
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,67.10995,118.9469,68.7,0,-1,0,68.7,97.68552,0,50.24691,62.14161,67.10995,72.31579,68.7,0,0,116.7407,213.6916,0,5.205835,-5.205835,303.7635,72.32449,0.1264021,130.8416,53.68797,0,280.8016
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,86.59123,0,0,0,-1,0,0,0,0,0,0,86.59123,0,0,0,0,122.5249,208.4858,86.59123,0,86.59123,385.9112,91.88342,0.1261849,0,69.27299,0,295.077
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,97.90547,36.84324,36.84324,0,-1,0,36.84324,265.7352,23.18942,0,0,97.90547,38.78236,36.84324,0,0,35.93369,286.4179,35.93369,0,35.93369,420.0009,100,0.1260951,40.52757,78.32438,0,384.3234
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,111.5323,27.40883,27.40883,0,-1,0,27.40883,406.921,82.68089,0,0,111.5323,28.8514,27.40883,0,0,0,318.7582,0,0,0,420.0009,100,0.1260951,30.14972,89.22583,0,430.2905
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,110.5482,106.282,68.7,0,-1,0,68.7,160.9144,38.23239,37.582,48.2102,110.5482,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1260951,116.9102,88.43855,0,429.3064
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,94.41903,28.3443,28.3443,0,-1,0,28.3443,333.1148,64.58293,0,0,94.41903,29.8361,28.3443,0,0,0,318.7582,0,0,0,420.0009,100,0.1260951,31.17872,75.53522,0,413.1772
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,72.19596,0,0,0,-1,0,0,0,72.19596,0,0,72.19596,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1260951,0,57.75677,0,390.9542
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,45.68947,49.47714,49.47714,0,-1,0,49.47714,92.3446,0,0,0,45.68947,52.0812,49.47714,0,0,0,318.7582,0,6.391729,-6.391729,413.2634,98.39584,0.1260951,54.42485,36.55158,0,364.4477
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,21.95718,25.43049,25.43049,0,-1,0,25.43049,86.34193,0,0,0,21.95718,26.76894,25.43049,0,0,7.101922,312.3665,0,4.811759,-4.811759,408.1913,97.18822,0.1260951,27.97354,17.56574,0,334.3237
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,2.181927,0,0,0,-1,0,0,0,0,0,0,2.181927,0,0,0,0,12.44832,307.5547,2.181927,0,2.181927,410.2613,97.68106,0.1260896,0,1.745542,0,309.7367
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,49.87764,49.87764,0,-1,0,49.87764,0,0,0,0,0,52.50278,49.87764,0,0,10.26639,309.5185,0,52.50278,-52.50278,354.9185,84.50423,0.1260896,54.8654,0,0,309.5185
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,69.97572,68.7,0,-1,0,68.7,0,0,1.275714,8.273286,0,72.31579,68.7,0,0,68.60281,257.0157,0,72.31579,-72.31579,278.6909,66.35486,0.1260896,76.97329,0,0,257.0157
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.9537,184.6999,0,0,0,278.6909,66.35486,0.1260896,0,0,0,184.6999
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,33.96865,33.96865,0,-1,0,33.96865,0,0,0,0,0,35.75648,33.96865,0,0,148.9537,184.6999,0,35.75648,-35.75648,241.0003,57.38091,0.1260896,37.36552,0,0,184.6999
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.6831,148.9434,0,0,0,241.0003,57.38091,0.1260896,0,0,0,148.9434
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,2.715034,2.715034,0,-1,0,2.715034,0,0,0,0,0,2.857931,2.715034,0,0,188.6831,148.9434,0,2.857931,-2.857931,237.9878,56.66365,0.1260896,2.986538,0,0,148.9434
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,21.60518,21.60518,0,-1,0,21.60518,0,0,0,0,0,22.74229,21.60518,0,0,191.8586,146.0855,0,22.74229,-22.74229,214.0153,50.95592,0.1260896,23.76569,0,0,146.0855
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,67.2264,67.2264,0,-1,0,67.2264,0,0,0,5.249046,0,70.76463,67.2264,0,0,217.1278,123.3432,0,70.76463,-70.76463,139.4229,33.19585,0.1260896,73.94904,0,0,123.3432
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,59.15839,49.94964,0,-1,0,49.94964,0,0,9.20875,15.12459,0,52.57857,49.94964,0,0,295.7552,52.57857,0,52.57857,-52.57857,84.00017,20,0.1260896,65.07423,0,0,52.57857
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260896,0,0,0,0
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,24.11777,24.11777,81,0,22.761,24.11777,0,0,0,0,0,0,0,56.88223,54.03812,354.1758,0,54.03812,0,54.03812,135.2652,32.20594,0.1262713,26.52955,0,81,0
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,52.76323,52.76323,81,0,22.761,52.76323,5.331395,0,0,0,2.813016,0,0,28.23676,26.82493,300.1377,48.63431,29.63794,0,29.63794,163.3822,38.90046,0.1263692,58.03956,2.250413,81,51.44732
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,65.24947,65.24947,81,0,22.761,65.24947,26.77118,0,0,0,17.46805,0,0,15.75053,14.96301,270.4998,75.30846,32.43106,0,32.43106,194.149,46.22587,0.126468,71.77441,13.97444,81,92.77651
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,72.31579,0,20.56389,0,0,0,0,0,21.19614,0,0,72.31579,68.7,238.0687,104.4964,89.89614,0,89.89614,279.432,66.5313,0.1265325,0,16.95691,81,125.6926
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,38.54865,38.54865,0,-1,0,38.54865,126.8015,0,0,0,48.88027,40.57753,38.54865,0,0,148.1725,185.4029,8.302741,0,8.302741,287.3087,68.40669,0.1265117,42.40352,39.10422,0,234.2832
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,17.83121,17.83121,0,-1,0,17.83121,448.0311,0,0,0,79.88937,18.7697,17.83121,0,0,139.8698,192.8754,61.11967,0,61.11967,345.2919,82.2122,0.1263593,19.61433,63.91149,0,272.7648
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,6.545079,6.545079,0,-1,0,6.545079,771.2334,0,0,0,50.47784,6.889557,6.545079,0,0,78.75014,247.8831,43.58828,0,43.58828,386.6434,92.05776,0.1262508,7.199587,40.38227,0,298.3609
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,74.05324,68.7,0,-1,0,68.7,77.04948,0,5.353236,12.75856,52.93299,72.31579,68.7,0,0,35.16185,287.1125,0,19.38279,-19.38279,366.2121,87.19318,0.1262508,81.45856,42.3464,0,340.0456
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,76.23744,68.7,0,-1,0,68.7,113.6885,0,7.537442,15.16119,78.10401,72.31579,68.7,0,0,56.69829,267.7298,5.788225,0,5.788225,371.7033,88.50061,0.1262364,83.86118,62.48321,0,345.8338
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,66.71377,66.71377,0,-1,0,66.71377,104.3019,0,0,4.685148,69.58376,70.22502,66.71377,0,0,50.91006,272.9392,0,0.6412607,-0.6412607,371.0274,88.33967,0.1262364,73.38515,55.66701,0,342.5229
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,46.42598,46.42598,0,-1,0,46.42598,117.5193,0,0,0,54.55948,48.86945,46.42598,0,0,51.62258,272.2979,5.690028,0,5.690028,376.4254,89.62492,0.1262223,51.06858,43.64759,0,326.8574
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,-1,0,0,0,0,0,0,32.85117,0,0,0,0,45.93255,277.4189,32.85117,0,32.85117,407.5908,97.04523,0.1261407,0,26.28094,0,310.2701
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,-1,0,0,0,0,0,0,12.72627,0,0,0,0,13.08138,306.985,12.72627,0,12.72627,419.6639,99.91979,0.1261091,0,10.18101,0,319.7112
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,43.39074,43.39074,0,-1,0,43.39074,7.279572,0,7.105427E-15,0,3.15866,45.67447,43.39074,0,0,0.3551083,318.4386,0,42.51581,-42.51581,374.8484,89.24943,0.1261091,47.72982,2.526928,0,321.5973
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,55.81924,55.81924,0,-1,0,55.81924,0,0,7.105427E-15,0,0,58.7571,55.81924,0,0,47.59489,275.9228,0,58.7571,-58.7571,312.9129,74.50293,0.1261091,61.40116,0,0,275.9228
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,28.78477,28.78477,0,-1,0,28.78477,0,0,3.552714E-15,0,0,30.29975,28.78477,0,0,112.8806,217.1657,0,30.29975,-30.29975,280.9742,66.89848,0.1261091,31.66324,0,0,217.1657
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,82.39151,68.7,0,-1,0,68.7,0,0,13.69151,21.93066,0,72.31579,68.7,0,0,146.547,186.866,0,72.31579,-72.31579,204.7467,48.74911,0.1261091,90.63066,0,0,186.866
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,58.98536,58.98536,0,-1,0,58.98536,0,0,7.105427E-15,0,0,62.08986,58.98536,0,0,226.8978,114.5502,0,62.08986,-62.08986,139.2982,33.16618,0.1261091,64.8839,0,0,114.5502
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,10.67827,10.67827,0,-1,0,10.67827,0,0,1.776357E-15,0,0,11.24028,10.67827,0,0,295.8865,52.46033,0,11.24028,-11.24028,127.4499,30.34516,0.1261091,11.74609,0,0,52.46033
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,308.3758,41.22005,0,0,0,127.4499,30.34516,0.1261091,0,0,0,41.22005
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,308.3758,41.22005,0,0,0,127.4499,30.34516,0.1261091,0,0,0,41.22005
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,40.77279,39.15905,0,-1,0,39.15905,0,0,1.61374,5.691019,0,41.22005,39.15905,0,0,308.3758,41.22005,0,41.22005,-41.22005,84.00017,20,0.1261091,44.85007,0,0,41.22005
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261091,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,25.48455,0,0,-1,0,0,0,0,25.48455,28.033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261091,28.033,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261091,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,354.1758,0,2.270643,0,2.270643,86.15429,20.51288,0.1261034,0,1.816514,0,2.270643
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,64.16191,64.16191,81,0,22.761,64.16191,41.49141,0,0,0,26.62169,0,0,16.83809,15.99618,351.9052,2.043579,42.61787,0,42.61787,126.5851,30.13926,0.1262306,70.57811,21.29735,81,28.66526
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,150.738,149.7,81,0,22.761,149.7,23.60956,0,1.038033,39.7169,35.34351,72.31579,68.7,0,0,309.2873,40.39966,0,36.97228,-36.97228,87.61295,20.86018,0.1262306,165.8118,28.27481,81,75.74317
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,27.18646,27.18646,0,-1,0,27.18646,249.3135,0,0,13.77099,67.7795,28.61732,27.18646,0,0,350.3676,3.42738,39.16217,0,39.16217,124.7654,29.706,0.1261335,29.9051,54.22359,0,71.20687
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,81.40194,68.7,0,-1,0,68.7,124.4955,0,12.70194,36.55207,85.52839,72.31579,68.7,0,0,311.2054,38.67334,13.2126,0,13.2126,137.3,32.69041,0.1261008,89.54213,68.42271,0,124.2017
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,14.09674,14.09674,0,-1,0,14.09674,613.9485,0,0,0,86.54674,14.83868,14.09674,0,0,297.9928,50.56468,71.70807,0,71.70807,205.3283,48.88758,0.1259235,15.50642,69.2374,0,137.1114
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,101.5273,68.7,0,-1,0,68.7,136.8577,0,32.82726,42.97998,94.0212,72.31579,68.7,0,0,226.2848,115.1019,21.70542,0,21.70542,225.9198,53.79033,0.1258699,111.68,75.21696,0,209.1231
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,99.37247,68.7,0,-1,0,68.7,96.945,0,30.67247,40.60971,66.60121,72.31579,68.7,0,0,204.5793,134.6368,0,5.714577,-5.714577,219.8961,52.35612,0.1258699,109.3097,53.28097,0,201.238
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,64.45702,64.45702,0,-1,0,64.45702,88.27551,0,0,2.202726,56.89977,67.84949,64.45702,0,0,210.9289,128.9222,0,10.94973,-10.94973,208.3541,49.60802,0.1258699,70.90273,45.51981,0,185.822
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,67.35912,67.35912,0,-1,0,67.35912,92.72823,0,0,5.395036,62.46092,70.90434,67.35912,0,0,223.0952,117.9725,0,8.44342,-8.44342,199.4539,47.48894,0.1258699,74.09504,49.96873,0,180.4334
