Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,48.85146,48.85146,2.456764,2.456764,0,-1,0,2.456764,0,0,4.440892E-16,0,0,2.586067,2.456764,0,0,3.763321,7.238285,0,2.586067,-2.586067,7.703874,55.02756,0.146303,2.70244,0,0,7.238285
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,47.42954,47.42954,4.828001,3.33,0,-1,0,3.33,0,0,1.498001,1.980801,0,3.505263,3.33,0,0,6.636729,4.652218,0,3.505263,-3.505263,4.009002,28.63567,0.146303,5.310801,0,0,4.652218
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,46.19953,46.19953,0.6955517,0.6955517,0,-1,0,0.6955517,0,0,0,0,0,0.7321597,0.6955517,0,0,10.53147,1.146955,0,0.7321597,-0.7321597,3.237238,23.12309,0.146303,0.7651069,0,0,1.146955
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,44.87356,44.87356,1.992489,0.3940556,0,-1,0,0.3940556,0,0,1.598434,1.797683,0,0.4147953,0.3940556,0,0,11.34498,0.4147953,0,0.4147953,-0.4147953,2.800006,20,0.146303,2.191738,0,0,0.4147953
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,43.69589,43.69589,0.2115189,0,0,-1,0,0,0,0,0.2115189,0.2326707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.2326707,0,0,0
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,42.81482,42.81482,0.442775,0,0,-1,0,0,0,0,0.442775,0.4870526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.4870526,0,0,0
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,42.05588,42.05588,0.4801768,0,0,-1,0,0,0,0,0.4801768,0.5281945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.5281945,0,0,0
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,41.39289,41.39289,0.2395477,0,0,-1,0,0,0,0,0.2395477,0.2635024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.2635024,0,0,0
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,40.72991,40.72991,0.5656936,0,0,-1,0,0,0,0,0.5656936,0.6222629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.6222629,0,0,0
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,40.24139,40.24139,0.2453886,0,0,-1,0,0,0,0,0.2453886,0.2699274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0.2699274,0,0,0
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,39.82267,39.82267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146303,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,39.47373,39.47373,0.09600798,0.09600798,3.601271,0,1.148147,0.09600798,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1463999,0.1056088,0,5,0
8/3/2007 6:00:00 AM,0,0,-108.5905,90,0,0,39.18585,39.18585,0.6175036,0.6175036,4.122767,0,1.290515,0.6175036,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1465643,0.679254,0,5,2.997
8/3/2007 7:00:00 AM,0.001822875,0,-121.0793,90,0,0,38.86309,38.86309,2.587625,2.587625,5,0,1.53,2.587625,0,0,0,0,0,0,0,2.412375,2.291756,5.14586,5.994,2.291756,0,2.291756,11.29239,80.65975,0.1467336,2.846387,0,5,5.994
8/3/2007 8:00:00 AM,0.07852097,3.863515,-133.9686,51.20802,0.3825509,1.494845,50.86576,39.57841,2.413577,2.413577,0,0,0,2.413577,61.93486,0,0,0,1.494845,2.540607,2.413577,0,0,2.854104,8.056581,0,1.045762,-1.045762,10.19006,72.78598,0.1467336,2.654934,1.195876,0,9.551426
8/3/2007 9:00:00 AM,0.2106975,8.803704,-147.4647,37.72063,0.7192926,2.618934,62.74574,41.31438,1.866655,1.866655,0,-1,0,1.866655,140.3009,0,0,0,2.618934,1.9649,1.866655,0,0,4.016061,7.010819,0.6540342,0,0.6540342,10.81053,77.21791,0.1466925,2.05332,2.095147,0,9.629753
8/3/2007 10:00:00 AM,0.3166716,12.16042,-161.5942,25.62946,0.8518458,2.988021,68.68533,43.18121,2.428885,2.428885,0,-1,0,2.428885,123.0203,0,0,0,2.988021,2.556721,2.428885,0,0,3.362027,7.59945,0.4312996,0,0.4312996,11.2197,80.14053,0.1466655,2.671774,2.390417,0,10.58747
8/3/2007 11:00:00 AM,0.3546995,13.66556,-176.176,18.05159,0.9001583,3.089599,72.04619,45.02186,0,0,0,-1,0,0,0,0.1588711,0,0,3.089599,0,0,0,0,2.930728,7.987619,2.930728,0,2.930728,14.00003,100,0.146482,0,2.471679,0,11.07722
8/3/2007 12:00:00 PM,0.3131582,13.18633,169.1384,20.74672,0.8848119,3.010516,73.37629,46.784,1.776681,1.776681,0,-1,0,1.776681,169.446,1.140325,0,0,3.010516,1.870191,1.776681,0,0,0,10.62527,0,0,0,14.00003,100,0.146482,1.95435,2.408413,0,13.63579
8/3/2007 1:00:00 PM,0.2135515,10.76594,154.7386,31.15091,0.952303,3.155887,77.31941,48.60721,0.5686131,0.5686131,0,-1,0,0.5686131,555.0148,2.557347,0,0,3.155887,0.5985401,0.5686131,0,0,0,10.62527,0,0,0,14.00003,100,0.146482,0.6254744,2.524709,0,13.78116
8/3/2007 2:00:00 PM,0.1098483,6.609761,140.9035,44.0987,0.513912,1.843994,65.10023,49.75871,0.6075032,0.6075032,0,-1,0,0.6075032,303.5364,1.204517,0,0,1.843994,0.6394771,0.6075032,0,0,0,10.62527,0,0,0,14.00003,100,0.146482,0.6682536,1.475195,0,12.46927
8/3/2007 3:00:00 PM,0.02953341,1.02744,127.7141,57.89043,0.1448339,0.554256,54.46353,50.17743,0,0,0,-1,0,0,0,0.554256,0,0,0.554256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.146482,0,0.4434048,0,11.17953
8/3/2007 4:00:00 PM,0,0,115.0522,90,0,0,50.73574,50.73574,0.8259122,0.8259122,0,-1,0,0.8259122,0,0,1.110223E-16,0,0,0.8693813,0.8259122,0,0,0,10.62527,0,0.8693813,-0.8693813,13.08362,93.45424,0.146482,0.9085035,0,0,10.62527
8/3/2007 5:00:00 PM,0,0,102.6407,90,0,0,50.25594,50.25594,1.159391,1.159391,0,-1,0,1.159391,0,0,2.220446E-16,0,0,1.220412,1.159391,0,0,0.9659793,9.755893,0,1.220412,-1.220412,11.79719,84.2655,0.146482,1.27533,0,0,9.755893
8/3/2007 6:00:00 PM,0,0,90.07775,90,0,0,48.74678,48.74678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.321992,8.535481,0,0,0,11.79719,84.2655,0.146482,0,0,0,8.535481
8/3/2007 7:00:00 PM,0,0,76.84483,90,0,0,47.35103,47.35103,1.814246,1.814246,0,-1,0,1.814246,0,0,2.220446E-16,0,0,1.909733,1.814246,0,0,2.321992,8.535481,0,1.909733,-1.909733,9.784158,69.8867,0.146482,1.995671,0,0,8.535481
8/3/2007 8:00:00 PM,0,0,62.30677,90,0,0,46.12974,46.12974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.443918,6.625748,0,0,0,9.784158,69.8867,0.146482,0,0,0,6.625748
8/3/2007 9:00:00 PM,0,0,45.77276,90,0,0,44.82122,44.82122,1.697575,1.697575,0,-1,0,1.697575,0,0,2.220446E-16,0,0,1.786921,1.697575,0,0,4.443918,6.625748,0,1.786921,-1.786921,7.900578,56.43259,0.146482,1.867332,0,0,6.625748
8/3/2007 10:00:00 PM,0,0,26.77298,90,0,0,43.64355,43.64355,0.1109245,0.1109245,0,-1,0,0.1109245,0,0,1.387779E-17,0,0,0.1167626,0.1109245,0,0,6.429385,4.838828,0,0.1167626,-0.1167626,7.777499,55.55346,0.146482,0.122017,0,0,4.838828
8/3/2007 11:00:00 PM,0,0,5.661203,90,0,0,42.76248,42.76248,0.2901192,0.2901192,0,-1,0,0.2901192,0,0,5.551115E-17,0,0,0.3053887,0.2901192,0,0,6.559121,4.722065,0,0.3053887,-0.3053887,7.455591,53.25412,0.146482,0.3191312,0,0,4.722065
8/4/2007 12:00:00 AM,0,0,-15.94663,90,0,0,42.00354,42.00354,0.408042,0.408042,0,-1,0,0.408042,0,0,0,0,0,0.4295179,0.408042,0,0,6.898442,4.416677,0,0.4295179,-0.4295179,7.00284,50.02018,0.146482,0.4488462,0,0,4.416677
8/4/2007 1:00:00 AM,0,0,-36.1043,90,0,0,41.34055,41.34055,0.1571742,0.1571742,0,-1,0,0.1571742,0,0,0,0,0,0.1654465,0.1571742,0,0,7.375684,3.987159,0,0.1654465,-0.1654465,6.828444,48.7745,0.146482,0.1728916,0,0,3.987159
8/4/2007 2:00:00 AM,0,0,-53.86323,90,0,0,40.67757,40.67757,0.3787906,0.3787906,0,-1,0,0.3787906,0,0,5.551115E-17,0,0,0.398727,0.3787906,0,0,7.559514,3.821712,0,0.398727,-0.398727,6.408148,45.7724,0.146482,0.4166697,0,0,3.821712
8/4/2007 3:00:00 AM,0,0,-69.34486,90,0,0,40.18905,40.18905,0.5562799,0.5562799,0,-1,0,0.5562799,0,0,1.110223E-16,0,0,0.5855578,0.5562799,0,0,8.002543,3.422985,0,0.5855578,-0.5855578,5.790916,41.36361,0.146482,0.6119079,0,0,3.422985
8/4/2007 4:00:00 AM,0,0,-83.1714,90,0,0,39.77032,39.77032,0.1603714,0.1603714,0,-1,0,0.1603714,0,0,0,0,0,0.168812,0.1603714,0,0,8.653163,2.837427,0,0.168812,-0.168812,5.612973,40.09258,0.146482,0.1764086,0,0,2.837427
8/4/2007 5:00:00 AM,0,0,-96.01761,90,0,0,39.43011,39.43011,0.4671401,0.4671401,0,0,0,0.4671401,0,0,5.551115E-17,0,0,0.4917264,0.4671401,0,0,8.840733,2.668615,0,0.4917264,-0.4917264,5.094648,36.39027,0.146482,0.5138541,0,0,2.668615
8/4/2007 6:00:00 AM,0,0,-108.4617,90,0,0,39.13351,39.13351,0.6120803,0.6120803,0,0,0,0.6120803,0,0,0,0,0,0.644295,0.6120803,0,0,9.387095,2.176889,0,0.644295,-0.644295,4.415501,31.53923,0.146482,0.6732883,0,0,2.176889
8/4/2007 7:00:00 AM,0.003315976,0,-120.9659,90,0,0,38.81075,38.81075,0.6487062,0.6487062,0,0,0,0.6487062,0,0,1.110223E-16,0,0,0.6828486,0.6487062,0,0,10.10298,1.532594,0,0.6828486,-0.6828486,3.695715,26.39791,0.146482,0.7135769,0,0,1.532594
8/4/2007 8:00:00 AM,0.1098944,4.115706,-133.8756,51.12652,0.3356003,1.322497,49.38987,39.4999,0.6957487,0.6957487,0,0,0,0.6957487,190.0826,0,0,0,1.322497,0.732367,0.6957487,0,0,10.8617,0.8497449,0.5901302,0,0.5901302,4.255562,30.39681,0.1464451,0.7653236,1.057998,0,2.172242
8/4/2007 9:00:00 AM,0.2520352,9.064295,-147.3983,37.59834,0.7407892,2.687541,63.32694,41.24459,1.912373,1.912373,0,-1,0,1.912373,140.5344,0,0,0.2811586,2.687541,2.013024,1.912373,0,0,10.27157,1.380862,0.674517,0,0.674517,4.895465,34.96754,0.1464029,2.103611,2.150033,0,4.068403
8/4/2007 10:00:00 AM,0.3445255,12.42716,-161.5607,25.44189,0.8540001,2.995681,68.67992,43.11142,2.13537,2.13537,0,-1,0,2.13537,140.2886,0,0,0,2.995681,2.247758,2.13537,0,0,9.597052,1.987927,0.7479228,0,0.7479228,5.605007,40.03568,0.1463562,2.348907,2.396545,0,4.983608
8/4/2007 11:00:00 AM,0.3962156,13.93427,-176.1801,17.78677,0.9023263,3.097317,72.03246,44.94335,0.5771217,0.5771217,0,-1,0,0.5771217,536.6835,0,0,0,3.097317,0.6074966,0.5771217,0,0,8.849129,2.661058,2.489821,0,2.489821,7.967059,56.90745,0.1462009,0.6348339,2.477854,0,5.758376
8/4/2007 12:00:00 PM,0.3903553,13.45186,169.0959,20.52954,0.886894,3.017747,73.36892,46.71421,0.9376922,0.9376922,0,-1,0,0.9376922,321.827,0,0,0,3.017747,0.9870444,0.9376922,0,0,6.359308,4.901897,2.030702,0,2.030702,9.893552,70.66808,0.1460745,1.031461,2.414197,0,7.919643
8/4/2007 1:00:00 PM,0.3083965,11.02368,154.6611,31.02233,0.8087038,2.761609,72.82271,48.5287,2.66838,2.66838,0,-1,0,2.66838,103.4938,0,0,0,2.761609,2.808821,2.66838,0,0,4.328606,6.729529,0,0.0472122,-0.0472122,9.843786,70.31261,0.1460745,2.935218,2.209287,0,9.491138
8/4/2007 2:00:00 PM,0.1886229,6.856916,140.7972,44.02434,0.5605561,1.994603,66.43237,49.68019,1.673708,1.673708,0,-1,0,1.673708,119.1727,0,0,0,1.994603,1.761798,1.673708,0,0,4.381064,6.682317,0.2328053,0,0.2328053,10.06464,71.89017,0.14606,1.841079,1.595682,0,8.67692
8/4/2007 3:00:00 PM,0.0436487,1.263456,127.5856,57.85086,0.124771,0.4793665,53.78924,50.09892,1.494987,1.494987,0,-1,0,1.494987,32.06492,0,2.220446E-16,0,0.4793665,1.573671,1.494987,0,0,4.148259,6.891841,0,1.094304,-1.094304,8.911146,63.65092,0.14606,1.644486,0.3834932,0,7.371208
8/4/2007 4:00:00 PM,0,0,114.9066,90,0,0,50.69212,50.69212,0.9763095,0.9763095,0,-1,0,0.9763095,0,0,0,0,0,1.027694,0.9763095,0,0,5.364152,5.797537,0,1.027694,-1.027694,7.827861,55.91319,0.14606,1.073941,0,0,5.797537
8/4/2007 5:00:00 PM,0,0,102.4819,90,0,0,50.22105,50.22105,1.35401,1.35401,0,-1,0,1.35401,0,0,2.220446E-16,0,0,1.425274,1.35401,0,0,6.506035,4.769843,0,1.425274,-1.425274,6.325491,45.18199,0.14606,1.489411,0,0,4.769843
8/4/2007 6:00:00 PM,0,0,89.90874,90,0,0,48.70317,48.70317,3.695638,3.177341,0,-1,0,3.177341,0,0,0.5182971,0.8878608,0,3.344569,3.177341,0,0,8.089672,3.344569,0,3.344569,-3.344569,2.800006,20,0.14606,4.065201,0,0,3.344569
8/4/2007 7:00:00 PM,0,0,76.66934,90,0,0,47.32486,47.32486,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0,0,0,0
8/4/2007 8:00:00 PM,0,0,62.13219,90,0,0,46.0774,46.0774,1.723084,0,0,-1,0,0,0,0,1.723084,1.895393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,1.895393,0,0,0
8/4/2007 9:00:00 PM,0,0,45.61449,90,0,0,44.75143,44.75143,1.450587,0,0,-1,0,0,0,0,1.450587,1.595646,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,1.595646,0,0,0
8/4/2007 10:00:00 PM,0,0,26.65752,90,0,0,43.59993,43.59993,0.3967423,0,0,-1,0,0,0,0,0.3967423,0.4364165,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0.4364165,0,0,0
8/4/2007 11:00:00 PM,0,0,5.618361,90,0,0,42.71886,42.71886,0.2066877,0,0,-1,0,0,0,0,0.2066877,0.2273565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0.2273565,0,0,0
8/5/2007 12:00:00 AM,0,0,-15.90982,90,0,0,41.95119,41.95119,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-36.00319,90,0,0,41.28821,41.28821,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-53.72754,90,0,0,40.62523,40.62523,0.03285101,0,0,-1,0,0,0,0,0.03285101,0.03613611,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0.03613611,0,0,0
8/5/2007 3:00:00 AM,0,0,-69.19697,90,0,0,40.13671,40.13671,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-83.02389,90,0,0,39.71799,39.71799,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14606,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-95.87714,90,0,0,39.37777,39.37777,0.4445145,0.4445145,3.949778,0,1.243289,0.4445145,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1462014,0.4889659,0,5,0
8/5/2007 6:00:00 AM,0,0,-108.3326,90,0,0,39.08117,39.08117,0.2111735,0.2111735,3.716437,0,1.179587,0.2111735,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1463124,0.2322908,0,5,2.997
8/5/2007 7:00:00 AM,0.003911498,0,-120.8523,90,0,0,38.76713,38.76713,1.722894,1.722894,5,0,1.53,1.722894,0,0,0,0,0,0,0,3.277106,3.11325,5.14586,5.994,3.11325,0,3.11325,12.07172,86.22643,0.1465407,1.895184,0,5,5.994
8/5/2007 8:00:00 AM,0.1218426,4.373638,-133.7828,51.04216,0.3569733,1.401843,49.99885,39.47373,0,0,0,0,0,0,0,0,0,0,1.401843,0,0,0,0,2.03261,8.795925,1.401843,0,1.401843,13.40163,95.72574,0.1464536,0,1.121475,0,10.19777
8/5/2007 9:00:00 AM,0.2588635,9.330557,-147.3327,37.47291,0.747113,2.708606,63.43898,41.16608,1.264287,1.264287,0,-1,0,1.264287,214.2399,0.7470112,0,0,2.708606,1.330828,1.264287,0,0,0.6307664,10.05758,0.6307664,0,0.6307664,14.00003,100,0.1464145,1.390715,2.166884,0,12.76619
8/5/2007 10:00:00 AM,0.3418153,12.69942,-161.5289,25.25038,0.8561886,3.003613,68.66666,43.03291,1.314653,1.314653,0,-1,0,1.314653,228.472,1.619768,0,0,3.003613,1.383845,1.314653,0,0,0,10.62527,0,0,0,14.00003,100,0.1464145,1.446118,2.40289,0,13.62889
8/5/2007 11:00:00 AM,0.4094681,14.20822,-176.1868,17.51647,0.9045184,3.104382,72.05515,44.89973,0.5390232,0.5390232,0,-1,0,0.5390232,575.9272,2.536989,0,0,3.104382,0.5673929,0.5390232,0,0,0,10.62527,0,0,0,14.00003,100,0.1464145,0.5929255,2.483505,0,13.72966
8/5/2007 12:00:00 PM,0.3979613,13.72223,169.05,20.31071,0.8889883,3.024657,73.37975,46.66187,1.657418,1.657418,0,-1,0,1.657418,182.492,1.280005,0,0,3.024657,1.744651,1.657418,0,0,0,10.62527,0,0,0,14.00003,100,0.1464145,1.82316,2.419725,0,13.64993
8/5/2007 1:00:00 PM,0.331815,11.28581,154.5797,30.89493,0.8106097,2.768026,72.82772,48.47636,2.27559,2.27559,0,-1,0,2.27559,121.6399,0.3726677,0,0,2.768026,2.395358,2.27559,0,0,0,10.62527,0,0,0,14.00003,100,0.1464145,2.50315,2.214421,0,13.3933
8/5/2007 2:00:00 PM,0.1918429,7.107988,140.6866,43.95199,0.5813387,2.060565,67.04468,49.66275,0.2178352,0.2178352,0,-1,0,0.2178352,945.9286,1.831265,0,0,2.060565,0.2293002,0.2178352,0,0,0,10.62527,0,0,0,14.00003,100,0.1464145,0.2396187,1.648452,0,12.68584
8/5/2007 3:00:00 PM,0.04826942,1.502989,127.4525,57.81361,0.1391395,0.5333751,54.17189,50.0553,1.816943,1.816943,0,-1,0,1.816943,29.35564,0,4.440892E-16,0,0.5333751,1.912571,1.816943,0,0,0,10.62527,0,1.379196,-1.379196,12.54623,89.61573,0.1464145,1.998637,0.4267001,0,11.15865
8/5/2007 4:00:00 PM,0,0,114.7564,90,0,0,50.63978,50.63978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.53244,9.246078,0,0,0,12.54623,89.61573,0.1464145,0,0,0,9.246078
8/5/2007 5:00:00 PM,0,0,102.3184,90,0,0,50.17743,50.17743,0.7821497,0.7821497,0,-1,0,0.7821497,0,0,1.110223E-16,0,0,0.8233154,0.7821497,0,0,1.53244,9.246078,0,0.8233154,-0.8233154,11.67838,83.41681,0.1464145,0.8603646,0,0,9.246078
8/5/2007 6:00:00 PM,0,0,89.73491,90,0,0,48.67699,48.67699,1.547082,1.547082,0,-1,0,1.547082,0,0,2.220446E-16,0,0,1.628507,1.547082,0,0,2.447235,8.422763,0,1.628507,-1.628507,9.96178,71.15543,0.1464145,1.70179,0,0,8.422763
8/5/2007 7:00:00 PM,0,0,76.489,90,0,0,47.29869,47.29869,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.256688,6.794255,0,0,0,9.96178,71.15543,0.1464145,0,0,0,6.794255
8/5/2007 8:00:00 PM,0,0,61.95279,90,0,0,46.0774,46.0774,0.4510783,0.4510783,0,-1,0,0.4510783,0,0,5.551115E-17,0,0,0.4748193,0.4510783,0,0,4.256688,6.794255,0,0.4748193,-0.4748193,9.461276,67.58041,0.1464145,0.4961862,0,0,6.794255
8/5/2007 9:00:00 PM,0,0,45.45153,90,0,0,44.75143,44.75143,1.100461,1.100461,0,-1,0,1.100461,0,0,2.220446E-16,0,0,1.15838,1.100461,0,0,4.784265,6.319436,0,1.15838,-1.15838,8.240236,58.85871,0.1464145,1.210508,0,0,6.319436
8/5/2007 10:00:00 PM,0,0,26.53771,90,0,0,43.57376,43.57376,0.3571178,0.3571178,0,-1,0,0.3571178,0,0,5.551115E-17,0,0,0.3759135,0.3571178,0,0,6.071354,5.161056,0,0.3759135,-0.3759135,7.843988,56.02838,0.1464145,0.3928296,0,0,5.161056
8/5/2007 11:00:00 PM,0,0,5.571668,90,0,0,42.71886,42.71886,0.02875025,0.02875025,0,-1,0,0.02875025,0,0,3.469447E-18,0,0,0.03026342,0.02875025,0,0,6.489036,4.785142,0,0.03026342,-0.03026342,7.812088,55.80052,0.1464145,0.03162528,0,0,4.785142
8/6/2007 12:00:00 AM,0,0,-15.87608,90,0,0,41.95119,41.95119,0.1416302,0.1416302,0,-1,0,0.1416302,0,0,0,0,0,0.1490844,0.1416302,0,0,6.522662,4.754879,0,0.1490844,-0.1490844,7.654939,54.67803,0.1464145,0.1557932,0,0,4.754879
8/6/2007 1:00:00 AM,0,0,-35.90416,90,0,0,41.28821,41.28821,0.8772002,0.8772002,0,-1,0,0.8772002,0,0,1.110223E-16,0,0,0.9233686,0.8772002,0,0,6.688311,4.605794,0,0.9233686,-0.9233686,6.681623,47.72578,0.1464145,0.9649202,0,0,4.605794
8/6/2007 2:00:00 AM,0,0,-53.59297,90,0,0,40.60778,40.60778,0.2092959,0.2092959,0,-1,0,0.2092959,0,0,2.775558E-17,0,0,0.2203115,0.2092959,0,0,7.714276,3.682426,0,0.2203115,-0.2203115,6.449395,46.06701,0.1464145,0.2302255,0,0,3.682426
8/6/2007 3:00:00 AM,0,0,-69.04947,90,0,0,40.13671,40.13671,0.4364143,0.4364143,0,-1,0,0.4364143,0,0,5.551115E-17,0,0,0.4593834,0.4364143,0,0,7.959066,3.462114,0,0.4593834,-0.4593834,5.965162,42.60822,0.1464145,0.4800557,0,0,3.462114
8/6/2007 4:00:00 AM,0,0,-82.87634,90,0,0,39.70054,39.70054,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.469493,3.002731,0,0,0,5.965162,42.60822,0.1464145,0,0,0,3.002731
8/6/2007 5:00:00 AM,0,0,-95.73645,90,0,0,39.32543,39.32543,0.08566339,0.08566339,0,0,0,0.08566339,0,0,1.387779E-17,0,0,0.09017198,0.08566339,0,0,8.469493,3.002731,0,0.09017198,-0.09017198,5.870112,41.92929,0.1464145,0.09422972,0,0,3.002731
8/6/2007 6:00:00 AM,0,0,-108.2033,90,0,0,39.055,39.055,0.4147869,0.4147869,0,0,0,0.4147869,0,0,5.551115E-17,0,0,0.4366178,0.4147869,0,0,8.569684,2.912559,0,0.4366178,-0.4366178,5.409877,38.6419,0.1464145,0.4562656,0,0,2.912559
8/6/2007 7:00:00 AM,0.005232271,0,-120.7388,90,0,0,38.74096,38.74096,0.3078207,0.3078207,0,0,0,0.3078207,0,0,5.551115E-17,0,0,0.3240218,0.3078207,0,0,9.054814,2.475941,0,0.3240218,-0.3240218,5.068328,36.20227,0.1464145,0.3386028,0,0,2.475941
8/6/2007 8:00:00 AM,0.1243643,4.637243,-133.6904,50.955,0.378823,1.482345,50.62267,39.44756,1.63898,1.63898,0,0,0,1.63898,90.44315,0,2.220446E-16,0,1.482345,1.725242,1.63898,0,0,9.414839,2.151919,0,0.242897,-0.242897,4.812292,34.37344,0.1464145,1.802878,1.185876,0,3.634264
8/6/2007 9:00:00 AM,0.261518,9.602416,-147.268,37.34444,0.749254,2.715573,63.48622,41.14864,0.8590917,0.8590917,0,-1,0,0.8590917,316.0981,0,0,0,2.715573,0.9043071,0.8590917,0,0,9.684724,1.909022,1.811266,0,1.811266,6.53061,46.64712,0.1463023,0.9450009,2.172458,0,4.624595
8/6/2007 10:00:00 AM,0.3119097,12.97712,-161.4987,25.05503,0.8584098,3.010611,68.70785,43.00674,0.8858473,0.8858473,0,-1,0,0.8858473,339.8567,0,0,0,3.010611,0.9324709,0.8858473,0,0,7.873458,3.539162,2.07814,0,2.07814,8.502107,60.72921,0.1461737,0.9744321,2.408489,0,6.549773
8/6/2007 11:00:00 AM,0.3476375,14.48732,-176.196,17.24076,0.9067329,3.111688,72.06962,44.84739,0.2806181,0.2806181,0,-1,0,0.2806181,1108.869,0,0,0,3.111688,0.2953875,0.2806181,0,0,5.795318,5.409488,2.8163,0,2.8163,11.17388,79.81329,0.1459998,0.30868,2.48935,0,8.521175
8/6/2007 12:00:00 PM,0.3732999,13.99736,169.0008,20.09044,0.8910929,3.030881,73.42657,46.64442,0.8397779,0.8397779,0,-1,0,0.8397779,360.9146,0,0,0,3.030881,0.8839768,0.8397779,0,0,2.979018,7.944158,2.146904,0,2.146904,13.21062,94.36135,0.1458675,0.9237558,2.424705,0,10.97504
8/6/2007 1:00:00 PM,0.313291,11.55222,154.4943,30.76893,0.8125125,2.773785,72.86824,48.45891,0.3901352,0.3901352,0,-1,0,0.3901352,710.9805,1.531003,0,0,2.773785,0.4106686,0.3901352,0,0,0.8321134,9.876372,0.8321134,0,0.8321134,14.00003,100,0.1458163,0.4291487,2.219028,0,12.65016
