Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.0618,183.7026,0,0,0,277.6397,66.10456,0.1315429,0,0,0,183.7026
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,12.7208,12.7208,0,-1,0,12.7208,0,0,0,0,0,13.39032,12.7208,0,0,150.0618,183.7026,0,13.39032,-13.39032,263.5251,62.74394,0.1315429,13.99288,0,0,183.7026
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,21.0412,21.0412,0,-1,0,21.0412,0,0,0,0,0,22.14863,21.0412,0,0,164.9399,170.3123,0,22.14863,-22.14863,240.1784,57.18521,0.1315429,23.14532,0,0,170.3123
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,11.43492,11.43492,0,-1,0,11.43492,0,0,1.776357E-15,0,0,12.03676,11.43492,0,0,189.5495,148.1637,0,12.03676,-12.03676,227.4905,54.1643,0.1315429,12.57841,0,0,148.1637
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,202.9237,136.1269,0,0,0,227.4905,54.1643,0.1315429,0,0,0,136.1269
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,44.75354,44.75354,0,0,0,44.75354,0,0,7.105427E-15,0,0,47.10899,44.75354,0,0,202.9237,136.1269,0,47.10899,-47.10899,177.8333,42.34117,0.1315429,49.2289,0,0,136.1269
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,33.02701,33.02701,0,0,0,33.02701,0,0,0,0,0,34.76527,33.02701,0,0,255.267,89.0179,0,34.76527,-34.76527,141.1875,33.61599,0.1315429,36.32971,0,0,89.0179
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,13.59893,46.12841,46.12841,0,0,0,46.12841,29.48059,0,0,0,13.59893,48.55622,46.12841,0,0,293.8951,54.25263,0,34.95729,-34.95729,104.3392,24.84262,0.1315429,50.74126,10.87914,0,67.85155
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,39.63354,36.80657,36.80657,81,0,22.761,36.80657,107.6806,0,0,0,39.63354,0,0,44.19343,41.98376,332.7365,19.29533,81.6173,0,81.6173,181.7682,43.27806,0.1319197,40.48722,31.70683,81,58.92887
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,64.02513,70.88687,68.7,0,-1,0,68.7,93.19524,0,2.186872,9.275559,64.02513,72.31579,68.7,0,0,251.1192,92.7509,0,8.29066,-8.29066,173.0291,41.19732,0.1319197,77.97556,51.2201,0,156.776
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,81.99588,0,0,0,-1,0,0,0,0,0,0,81.99588,0,0,0,0,260.3311,84.46024,81.99588,0,81.99588,250.8172,59.71826,0.13128,0,65.5967,0,166.4561
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,104.1202,22.76442,22.76442,0,-1,0,22.76442,457.3815,0,0,0,104.1202,23.96255,22.76442,0,0,178.3352,158.2565,80.1577,0,80.1577,326.8615,77.82401,0.1306607,25.04086,83.2962,0,262.3768
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,120.6149,17.72053,17.72053,0,-1,0,17.72053,680.6508,3.78423,0,0,120.6149,18.65319,17.72053,0,0,98.17751,230.3985,98.17751,0,98.17751,420.0009,100,0.12991,19.49258,96.49195,0,351.0134
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,114.8592,46.82406,46.82406,0,-1,0,46.82406,245.2996,65.57076,0,0,114.8592,49.28849,46.82406,0,0,0,318.7582,0,0,0,420.0009,100,0.12991,51.50647,91.8874,0,433.6175
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,104.3742,40.81913,40.81913,0,-1,0,40.81913,255.6991,61.40666,0,0,104.3742,42.96751,40.81913,0,0,0,318.7582,0,0,0,420.0009,100,0.12991,44.90104,83.49933,0,423.1324
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,68.3492,66.55556,66.55556,0,-1,0,66.55556,102.695,0,0,4.511112,68.3492,70.05848,66.55556,0,0,0,318.7582,0,1.709281,-1.709281,418.1991,99.57101,0.12991,73.21111,54.67936,0,387.1074
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,52.56702,38.2668,38.2668,0,-1,0,38.2668,137.3698,10.38699,0,0,52.56702,40.28084,38.2668,0,0,1.899201,317.049,1.899201,0,1.899201,420.0009,100,0.1298956,42.09348,42.05362,0,369.616
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,19.81949,35.91777,35.91777,0,-1,0,35.91777,55.18016,0,0,0,19.81949,37.80818,35.91777,0,0,0,318.7582,0,17.9887,-17.9887,401.0391,95.48531,0.1298956,39.50955,15.85559,0,338.5777
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,3.873106,62.50294,62.50294,0,-1,0,62.50294,6.196678,0,0,0.05323815,3.873106,65.79257,62.50294,0,0,19.98744,300.7695,0,61.91947,-61.91947,335.7702,79.94514,0.1298956,68.75323,3.098485,0,304.6426
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,88.78685,238.8501,0,0,0,335.7702,79.94514,0.1298956,0,0,0,238.8501
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,88.78685,238.8501,0,0,0,335.7702,79.94514,0.1298956,0,0,0,238.8501
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,2.823389,2.823389,0,-1,0,2.823389,0,0,4.440892E-16,0,0,2.971989,2.823389,0,0,88.78685,238.8501,0,2.971989,-2.971989,332.6375,79.19924,0.1298956,3.105728,0,0,238.8501
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,10.60031,10.60031,0,-1,0,10.60031,0,0,1.776357E-15,0,0,11.15822,10.60031,0,0,92.08906,235.8781,0,11.15822,-11.15822,320.8757,76.39882,0.1298956,11.66034,0,0,235.8781
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,12.32893,12.32893,0,-1,0,12.32893,0,0,1.776357E-15,0,0,12.97782,12.32893,0,0,104.4871,224.7199,0,12.97782,-12.97782,307.1959,73.14173,0.1298956,13.56182,0,0,224.7199
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,6.428868,6.428868,0,-1,0,6.428868,0,0,0,0,0,6.76723,6.428868,0,0,118.9069,211.742,0,6.76723,-6.76723,300.0626,71.44333,0.1298956,7.071755,0,0,211.742
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,39.60411,39.60411,0,-1,0,39.60411,0,0,0,0,0,41.68854,39.60411,0,0,126.426,204.9748,0,41.68854,-41.68854,256.119,60.98059,0.1298956,43.56453,0,0,204.9748
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,4.826502,4.826502,0,-1,0,4.826502,0,0,8.881784E-16,0,0,5.080528,4.826502,0,0,172.7466,163.2863,0,5.080528,-5.080528,250.7637,59.70551,0.1298956,5.309152,0,0,163.2863
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,37.86654,37.86654,0,-1,0,37.86654,0,0,0,0,0,39.85952,37.86654,0,0,178.3916,158.2057,0,39.85952,-39.85952,208.748,49.70182,0.1298956,41.6532,0,0,158.2057
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,28.34822,28.34822,0,-1,0,28.34822,0,0,3.552714E-15,0,0,29.84023,28.34822,0,0,222.68,118.3462,0,29.84023,-29.84023,177.2937,42.21269,0.1298956,31.18305,0,0,118.3462
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,23.41153,23.41153,0,0,0,23.41153,0,0,3.552714E-15,0,0,24.64371,23.41153,0,0,255.8358,88.50599,0,24.64371,-24.64371,151.3169,36.02776,0.1298956,25.75268,0,0,88.50599
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,15.82597,15.82597,0,0,0,15.82597,0,0,1.776357E-15,0,0,16.65892,15.82597,0,0,283.2177,63.86227,0,16.65892,-16.65892,133.7569,31.84681,0.1298956,17.40857,0,0,63.86227
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,8.788883,91.01788,91.01788,81,0,22.761,91.01788,9.656216,0,1.421085E-14,0,8.788883,10.54514,10.01788,0,0,301.7276,47.20335,0,1.756253,-1.756253,131.9056,31.40604,0.1298956,100.1197,7.031106,81,55.99224
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,39.51699,32.50716,32.50716,81,0,22.761,32.50716,121.5639,0,0,0,39.51699,0,0,48.49284,46.0682,303.679,45.4471,85.58518,0,85.58518,213.0988,50.73772,0.1302426,35.75788,31.61359,81,84.96409
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,46.41632,24.16047,24.16047,0,-1,0,24.16047,192.1167,0,0,0,46.41632,25.43208,24.16047,0,0,218.0938,122.4738,20.98424,0,20.98424,233.0062,55.47757,0.1300837,26.57652,37.13305,0,168.8901
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,93.0956,93.91544,68.7,0,-1,0,68.7,135.5103,0,25.21544,34.60698,93.0956,72.31579,68.7,0,0,197.1096,141.3596,20.77981,0,20.77981,252.7197,60.17124,0.1299267,103.307,74.47648,0,234.4552
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,87.5072,69.67614,68.7,0,-1,0,68.7,127.3758,0,0.97614,7.943754,87.5072,72.31579,68.7,0,0,176.3298,160.0614,15.19141,0,15.19141,267.1315,63.60262,0.1298122,76.64375,70.00576,0,247.5686
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,72.8131,31.34039,31.34039,0,-1,0,31.34039,232.3299,0,0,0,72.8131,32.98989,31.34039,0,0,161.1384,173.7337,39.82322,0,39.82322,304.9112,72.59776,0.1295129,34.47443,58.25048,0,246.5468
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,77.22359,25.89034,25.89034,0,-1,0,25.89034,298.2719,0,0,0,77.22359,27.25299,25.89034,0,0,121.3152,209.5746,49.97061,0,49.97061,352.3174,83.88494,0.1291393,28.47937,61.77888,0,286.7982
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,88.61565,2.343849,2.343849,0,-1,0,2.343849,3780.775,14.80389,0,0,88.61565,2.467209,2.343849,0,0,71.34456,254.5481,71.34456,0,71.34456,420.0009,100,0.1286096,2.578233,70.89252,0,343.1638
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,27.90453,6.562677,6.562677,0,-1,0,6.562677,425.2005,20.99645,0,0,27.90453,6.908081,6.562677,0,0,0,318.7582,0,0,0,420.0009,100,0.1286096,7.218945,22.32363,0,346.6628
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,20.40469,23.1685,23.1685,0,-1,0,23.1685,88.0708,0,0,0,20.40469,24.3879,23.1685,0,0,0,318.7582,0,3.983211,-3.983211,415.8022,99.00032,0.1286096,25.48535,16.32375,0,339.1629
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,24.30367,22.27088,22.27088,0,-1,0,22.27088,109.1275,0,0,0,24.30367,23.44304,22.27088,0,0,4.42579,314.775,0.8606333,0,0.8606333,416.6186,99.19472,0.1286032,24.49797,19.44294,0,339.0787
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,5.773059,37.60418,37.60418,0,-1,0,37.60418,15.35217,0,0,0,5.773059,39.58335,37.60418,0,0,3.565157,315.5496,0,33.81029,-33.81029,380.9795,90.70921,0.1286032,41.3646,4.618447,0,321.3226
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,47.42028,47.42028,0,-1,0,47.42028,0,0,0,0,0,49.91609,47.42028,0,0,41.13214,281.7393,0,49.91609,-49.91609,328.3633,78.18158,0.1286032,52.16231,0,0,281.7393
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.59447,231.8232,0,0,0,328.3633,78.18158,0.1286032,0,0,0,231.8232
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.59447,231.8232,0,0,0,328.3633,78.18158,0.1286032,0,0,0,231.8232
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,16.45801,16.45801,0,-1,0,16.45801,0,0,0,0,0,17.32422,16.45801,0,0,96.59447,231.8232,0,17.32422,-17.32422,310.102,73.83365,0.1286032,18.10381,0,0,231.8232
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,115.8436,214.499,0,0,0,310.102,73.83365,0.1286032,0,0,0,214.499
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,47.07147,47.07147,0,-1,0,47.07147,0,0,7.105427E-15,0,0,49.54892,47.07147,0,0,115.8436,214.499,0,49.54892,-49.54892,257.8728,61.39816,0.1286032,51.77862,0,0,214.499
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,16.48838,16.48838,0,-1,0,16.48838,0,0,0,0,0,17.35619,16.48838,0,0,170.8979,164.9501,0,17.35619,-17.35619,239.5778,57.04221,0.1286032,18.13721,0,0,164.9501
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,37.84401,37.84401,0,-1,0,37.84401,0,0,7.105427E-15,0,0,39.8358,37.84401,0,0,190.1826,147.5939,0,39.8358,-39.8358,197.5872,47.04447,0.1286032,41.62841,0,0,147.5939
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,41.91986,41.91986,0,-1,0,41.91986,0,0,7.105427E-15,0,0,44.12617,41.91986,0,0,234.4446,107.7581,0,44.12617,-44.12617,151.0741,35.96995,0.1286032,46.11184,0,0,107.7581
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,35.24024,35.24024,0,-1,0,35.24024,0,0,0,0,0,37.09499,35.24024,0,0,283.4737,63.63191,0,37.09499,-37.09499,111.9725,26.66008,0.1286032,38.76426,0,0,63.63191
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.6903,26.53692,0,0,0,111.9725,26.66008,0.1286032,0,0,0,26.53692
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,43.80358,43.80358,81,0,22.761,43.80358,0,0,0,0,0,0,0,37.19642,35.3366,324.6903,26.53692,35.3366,0,35.3366,145.4958,34.64178,0.1289424,48.18393,0,81,26.53692
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,14.44267,49.01231,49.01231,81,0,22.761,49.01231,29.46744,0,0,0,14.44267,0,0,31.98769,30.38831,289.3537,58.33987,44.83098,0,44.83098,188.0262,44.76805,0.1293469,53.91354,11.55414,81,72.78254
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,33.75483,0,0,72.31579,0,20.56389,0,0,0,0,0,33.75483,0,0,72.31579,68.7,244.5228,98.68774,102.4548,0,102.4548,285.2234,67.91019,0.1294256,0,27.00386,81,132.4426
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,65.52613,33.01148,33.01148,0,-1,0,33.01148,198.495,0,0,0,65.52613,34.74892,33.01148,0,0,142.0679,190.8971,30.77721,0,30.77721,314.4212,74.86204,0.1291994,36.31263,52.42091,0,256.4232
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,96.41907,0,0,0,-1,0,0,0,0,0,0,96.41907,0,0,0,0,111.2907,218.5966,96.41907,0,96.41907,405.8924,96.64085,0.1284958,0,77.13525,0,315.0157
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,103.5667,0,0,0,-1,0,0,0,88.69501,0,0,103.5667,0,0,0,0,14.87165,305.3737,14.87165,0,14.87165,420.0009,100,0.128388,0,82.85333,0,408.9404
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,84.54762,0,0,0,-1,0,0,0,84.54762,0,0,84.54762,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128388,0,67.6381,0,403.3058
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,82.63225,34.28727,34.28727,0,-1,0,34.28727,240.9998,46.54039,0,0,82.63225,36.09187,34.28727,0,0,0,318.7582,0,0,0,420.0009,100,0.128388,37.716,66.1058,0,401.3905
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,82.23127,82.87652,68.7,0,-1,0,68.7,119.6962,9.915477,14.17652,22.46417,82.23127,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.128388,91.16417,65.78501,0,400.9895
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,81.00391,0,0,0,-1,0,0,0,81.00391,0,0,81.00391,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128388,0,64.80313,0,399.7621
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,53.78576,0,0,0,-1,0,0,0,53.78576,0,0,53.78576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.128388,0,43.02861,0,372.544
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,21.42994,25.51715,25.51715,0,-1,0,25.51715,83.9825,0,0,0,21.42994,26.86015,25.51715,0,0,0,318.7582,0,5.430217,-5.430217,414.2769,98.63715,0.128388,28.06886,17.14395,0,340.1882
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,5.533417,14.07936,14.07936,0,-1,0,14.07936,39.30161,0,0,0,5.533417,14.82038,14.07936,0,0,6.033574,313.328,0,9.286967,-9.286967,404.4876,96.30637,0.128388,15.4873,4.426734,0,318.8614
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,62.07277,62.07277,0,-1,0,62.07277,0,0,7.105427E-15,0,0,65.33976,62.07277,0,0,16.35243,304.041,0,65.33976,-65.33976,335.6134,79.9078,0.128388,68.28004,0,0,304.041
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,53.66962,53.66962,0,-1,0,53.66962,0,0,7.105427E-15,0,0,56.49434,53.66962,0,0,88.95216,238.7013,0,56.49434,-56.49434,276.0631,65.72919,0.128388,59.03659,0,0,238.7013
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,30.24097,30.24097,0,-1,0,30.24097,0,0,3.552714E-15,0,0,31.8326,30.24097,0,0,151.7236,182.2069,0,31.8326,-31.8326,242.5086,57.74004,0.128388,33.26507,0,0,182.2069
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,11.06234,11.06234,0,-1,0,11.06234,0,0,1.776357E-15,0,0,11.64457,11.06234,0,0,187.0932,150.3743,0,11.64457,-11.64457,230.2342,54.81755,0.128388,12.16857,0,0,150.3743
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,50.50332,50.50332,0,-1,0,50.50332,0,0,7.105427E-15,0,0,53.16139,50.50332,0,0,200.0316,138.7298,0,53.16139,-53.16139,174.1972,41.47543,0.128388,55.55365,0,0,138.7298
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.0998,85.56838,0,0,0,174.1972,41.47543,0.128388,0,0,0,85.56838
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,65.82859,65.82859,0,-1,0,65.82859,0,0,0,3.711451,0,69.29325,65.82859,0,0,259.0998,85.56838,0,69.29325,-69.29325,101.1557,24.08463,0.128388,72.41145,0,0,85.56838
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,27.37163,15.46137,0,-1,0,15.46137,0,0,11.91026,14.64742,0,16.27513,15.46137,0,0,336.0923,16.27513,0,16.27513,-16.27513,84.00017,20,0.128388,30.1088,0,0,16.27513
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,13.30429,0,0,-1,0,0,0,0,13.30429,14.63472,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128388,14.63472,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,14.09852,0,0,-1,0,0,0,0,14.09852,15.50837,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128388,15.50837,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128388,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,35.80222,35.80222,81,0,22.761,35.80222,0,0,0,0,0,0,0,45.19778,42.93789,354.1758,0,42.93789,0,42.93789,124.7346,29.69866,0.1287929,39.38244,0,81,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,20.02933,0,0,72.31579,0,20.56389,0,0,0,0,0,20.02933,0,0,72.31579,68.7,311.2379,38.6441,88.72932,0,88.72932,208.9107,49.74053,0.1289726,0,16.02346,81,58.67343
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,46.94122,48.96375,48.96375,81,0,22.761,48.96375,95.86935,0,0,0,46.94122,0,0,32.03625,30.43444,222.5086,118.5005,77.37566,0,77.37566,282.3156,67.21788,0.1293686,53.86012,37.55297,81,165.4417
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,70.7941,28.17361,28.17361,0,-1,0,28.17361,251.278,0,0,0,70.7941,29.65643,28.17361,0,0,145.1329,188.1386,41.13766,0,41.13766,321.3423,76.50991,0.1290724,30.99097,56.63528,0,258.9327
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,75.6316,12.0304,12.0304,0,-1,0,12.0304,628.6708,0,0,0,75.6316,12.66358,12.0304,0,0,103.9953,225.1625,62.96803,0,62.96803,381.079,90.73291,0.1286217,13.23344,60.50528,0,300.7941
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,90.33356,0,0,0,-1,0,0,0,49.30633,0,0,90.33356,0,0,0,0,41.02724,281.8337,41.02724,0,41.02724,420.0009,100,0.1283298,0,72.26685,0,372.1673
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,80.53863,31.86019,31.86019,0,-1,0,31.86019,252.7876,47.00158,0,0,80.53863,33.53704,31.86019,0,0,0,318.7582,0,0,0,420.0009,100,0.1283298,35.04621,64.4309,0,399.2968
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,72.05931,0,0,0,-1,0,0,0,72.05931,0,0,72.05931,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1283298,0,57.64745,0,390.8175
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,92.71756,36.58774,36.58774,0,-1,0,36.58774,253.4115,54.20415,0,0,92.71756,38.51341,36.58774,0,0,0,318.7582,0,0,0,420.0009,100,0.1283298,40.24652,74.17405,0,411.4758
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,60.30335,0,0,0,-1,0,0,0,60.30335,0,0,60.30335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1283298,0,48.24268,0,379.0616
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,58.38805,51.92205,51.92205,0,-1,0,51.92205,112.4533,3.733254,0,0,58.38805,54.65479,51.92205,0,0,0,318.7582,0,0,0,420.0009,100,0.1283298,57.11426,46.71044,0,377.1463
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,26.19853,84.04411,68.7,0,-1,0,68.7,38.13469,0,15.3441,23.74851,26.19853,72.31579,68.7,0,0,0,318.7582,0,46.11726,-46.11726,371.389,88.42577,0.1283298,92.44852,20.95882,0,344.9568
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,3.341463,28.85669,28.85669,0,-1,0,28.85669,11.57951,0,0,0,3.341463,30.37546,28.85669,0,0,51.2414,272.641,0,27.034,-27.034,342.8926,81.64095,0.1283298,31.74236,2.67317,0,275.9824
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,7.570554,7.570554,0,-1,0,7.570554,0,0,8.881784E-16,0,0,7.969005,7.570554,0,0,81.27917,245.607,0,7.969005,-7.969005,334.4926,79.64093,0.1283298,8.32761,0,0,245.607
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,27.60765,27.60765,0,-1,0,27.60765,0,0,0,0,0,29.06068,27.60765,0,0,90.13362,237.638,0,29.06068,-29.06068,303.8599,72.34746,0.1283298,30.36841,0,0,237.638
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,27.35335,27.35335,0,-1,0,27.35335,0,0,3.552714E-15,0,0,28.793,27.35335,0,0,122.4233,208.5773,0,28.793,-28.793,273.5094,65.12116,0.1283298,30.08869,0,0,208.5773
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,36.70775,36.70775,0,-1,0,36.70775,0,0,7.105427E-15,0,0,38.63974,36.70775,0,0,154.4155,179.7843,0,38.63974,-38.63974,232.7796,55.4236,0.1283298,40.37853,0,0,179.7843
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.3485,141.1445,0,0,0,232.7796,55.4236,0.1283298,0,0,0,141.1445
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,19.31054,19.31054,0,-1,0,19.31054,0,0,3.552714E-15,0,0,20.32688,19.31054,0,0,197.3485,141.1445,0,20.32688,-20.32688,211.3531,50.32208,0.1283298,21.24159,0,0,141.1445
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,28.04986,28.04986,0,-1,0,28.04986,0,0,0,0,0,29.52617,28.04986,0,0,219.934,120.8176,0,29.52617,-29.52617,180.2298,42.91178,0.1283298,30.85485,0,0,120.8176
