Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,4.948217,0,0,-1,0,0,0,0,4.948217,5.443038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,5.443038,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,41.11795,0,0,-1,0,0,0,0,41.11795,45.22975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,45.22975,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,100.6556,0,0,-1,0,0,0,0,100.6556,110.7212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,110.7212,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,27.89522,0,0,-1,0,0,0,0,27.89522,30.68475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,30.68475,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,79.51052,0,0,-1,0,0,0,0,79.51052,87.46157,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,87.46157,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,26.96544,26.96544,81,0,22.761,26.96544,0,0,0,0,0,0,0,54.03456,51.33284,354.1758,0,51.33284,0,51.33284,132.6988,31.59488,0.1112321,29.66198,0,81,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.272384,0,0,72.31579,0,20.56389,0,0,0,0,0,1.272384,0,0,72.31579,68.7,302.843,46.19955,69.97238,0,69.97238,199.0804,47.4,0.1114024,0,1.017908,81,47.47194
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,21.22414,73.33617,73.33617,81,0,22.761,73.33617,28.9409,0,0,0,21.22414,0,0,7.663833,7.280642,232.8706,109.1747,28.50479,0,28.50479,226.1224,53.83856,0.1115178,80.66978,16.97931,81,130.3988
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,24.24761,96.32302,96.32302,81,0,22.761,96.32302,25.17322,0,0,0,24.24761,16.1295,15.32302,0,0,204.3658,134.829,8.118113,0,8.118113,233.8239,55.67225,0.1115492,105.9553,19.39809,81,159.0766
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,24.57265,94.77589,68.7,0,-1,0,68.7,35.76805,0,26.07589,35.55347,24.57265,72.31579,68.7,0,0,196.2477,142.1353,0,47.74313,-47.74313,183.4983,43.68997,0.1115492,104.2535,19.65812,0,166.708
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,75.14915,0,0,0,-1,0,0,0,0,0,0,75.14915,0,0,0,0,249.2956,94.39217,75.14915,0,75.14915,254.791,60.6644,0.1113414,0,60.11932,0,169.5413
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,73.53937,41.40814,41.40814,0,-1,0,41.40814,177.5964,0,0,0,73.53937,43.58752,41.40814,0,0,174.1465,162.0264,29.95185,0,29.95185,283.2058,67.42982,0.1112588,45.54895,58.83149,0,235.5658
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,86.73785,111.3292,68.7,0,-1,0,68.7,126.256,0,42.6292,53.76212,86.73785,72.31579,68.7,0,0,144.1946,188.9831,14.42207,0,14.42207,296.8878,70.68743,0.1112191,122.4621,69.39028,0,275.7209
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,109.7697,0,0,0,-1,0,0,0,0,0,0,109.7697,0,0,0,0,129.7726,201.9629,109.7697,0,109.7697,401.0245,95.48183,0.1109176,0,87.81578,0,311.7327
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,77.06037,0,0,0,-1,0,0,0,57.05755,0,0,77.06037,0,0,0,0,20.00282,300.7557,20.00282,0,20.00282,420.0009,100,0.1108629,0,61.6483,0,377.8161
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,36.71682,0.7343969,0.7343969,0,-1,0,0.7343969,4999.588,35.94377,0,0,36.71682,0.7730494,0.7343969,0,0,0,318.7582,0,0,0,420.0009,100,0.1108629,0.8078367,29.37346,0,355.475
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,29.53283,0,0,0,-1,0,0,0,29.53283,0,0,29.53283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1108629,0,23.62626,0,348.291
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,6.5141,0,0,0,-1,0,0,0,6.5141,0,0,6.5141,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1108629,0,5.21128,0,325.2723
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.388028,34.39214,34.39214,0,-1,0,34.39214,4.035887,0,0,0,1.388028,36.20226,34.39214,0,0,0,318.7582,0,34.81423,-34.81423,383.3034,91.26254,0.1108629,37.83136,1.110422,0,320.1462
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.68248,283.944,0,0,0,383.3034,91.26254,0.1108629,0,0,0,283.944
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.68248,283.944,0,0,0,383.3034,91.26254,0.1108629,0,0,0,283.944
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,3.976296,3.976296,0,-1,0,3.976296,0,0,8.881784E-16,0,0,4.185575,3.976296,0,0,38.68248,283.944,0,4.185575,-4.185575,378.8914,90.21207,0.1108629,4.373926,0,0,283.944
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,27.77416,27.77416,0,-1,0,27.77416,0,0,3.552714E-15,0,0,29.23595,27.77416,0,0,43.33311,279.7584,0,29.23595,-29.23595,348.074,82.8746,0.1108629,30.55157,0,0,279.7584
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.8175,250.5225,0,0,0,348.074,82.8746,0.1108629,0,0,0,250.5225
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.8175,250.5225,0,0,0,348.074,82.8746,0.1108629,0,0,0,250.5225
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.8175,250.5225,0,0,0,348.074,82.8746,0.1108629,0,0,0,250.5225
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,45.28344,45.28344,0,-1,0,45.28344,0,0,7.105427E-15,0,0,47.66678,45.28344,0,0,75.8175,250.5225,0,47.66678,-47.66678,297.8288,70.91148,0.1108629,49.81179,0,0,250.5225
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,34.50434,34.50434,0,-1,0,34.50434,0,0,7.105427E-15,0,0,36.32036,34.50434,0,0,128.7806,202.8557,0,36.32036,-36.32036,259.5438,61.79602,0.1108629,37.95478,0,0,202.8557
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,24.3732,24.3732,0,-1,0,24.3732,0,0,3.552714E-15,0,0,25.656,24.3732,0,0,169.1366,166.5353,0,25.656,-25.656,232.5,55.35704,0.1108629,26.81052,0,0,166.5353
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,109.4627,109.4627,40.7627,0,12.58096,109.4627,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,197.6432,140.8793,0,72.31579,-72.31579,156.2725,37.20766,0.1108629,120.409,0,81,140.8793
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.959998,85.34643,85.34643,20.25,0,7.39125,85.34643,2.296521,0,0,0,1.959998,68.52255,65.09643,0,0,277.9941,68.56354,0,66.56255,-66.56255,86.10938,20.50219,0.1108629,93.88107,1.567999,81,70.52354
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.78965,111.2763,93.1511,81,0,22.761,93.1511,11.58296,0,18.12516,37.45293,10.78965,12.79063,12.1511,0,0,351.9525,2.000979,0,2.000979,-2.000979,84.00017,20,0.1108629,122.4039,8.631724,81,12.79063
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,19.04267,23.69707,23.69707,81,0,22.761,23.69707,80.35876,0,0,0,19.04267,0,0,57.30293,54.43778,354.1758,0,73.48045,0,73.48045,153.7099,36.59751,0.1110829,26.06678,15.23414,81,19.04267
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,27.56778,130.097,68.7,0,-1,0,68.7,40.12778,0,61.39696,75.04299,27.56778,72.31579,68.7,0,0,280.6953,66.13241,0,44.748,-44.748,106.5413,25.36693,0.1110829,143.1067,22.05423,0,93.7002
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,45.17422,89.96568,63.2307,0,-1,0,63.2307,71.4435,0,26.73498,70.06396,45.17422,66.55862,63.2307,0,0,330.4153,21.3844,0,21.3844,-21.3844,84.00017,20,0.1110829,98.96224,36.13938,0,66.55862
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,32.80791,0,0,0,-1,0,0,0,0,0,0,32.80791,0,0,0,0,354.1758,0,32.80791,0,32.80791,115.1245,27.41054,0.1109932,0,26.24633,0,32.80791
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,24.20374,5.58615,5.58615,0,-1,0,5.58615,433.2813,0,0,0,24.20374,5.880158,5.58615,0,0,321.3679,29.52712,18.32359,0,18.32359,132.5078,31.54941,0.1109431,6.144765,19.363,0,53.73087
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,18.3853,110.078,61.18347,0,-1,0,61.18347,30.04946,0,48.89456,73.8752,18.3853,64.40366,61.18347,0,0,303.0443,46.01835,0,46.01835,-46.01835,84.00017,20,0.1109431,121.0858,14.70824,0,64.40366
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,42.76845,46.11034,40.63003,0,-1,0,40.63003,105.2632,0,5.480312,42.59537,42.76845,42.76845,40.63003,0,0,354.1758,0,0,0,0,84.00017,20,0.1109431,50.72137,34.21476,0,42.76845
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,23.71232,23.73218,22.5267,0,-1,0,22.5267,105.2632,0,1.205476,21.60006,23.71232,23.71232,22.5267,0,0,354.1758,0,0,0,0,84.00017,20,0.1109431,26.1054,18.96986,0,23.71232
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,18.59686,0,0,0,-1,0,0,0,0,0,0,18.59686,0,0,0,0,354.1758,0,18.59686,0,18.59686,101.6427,24.20059,0.1108924,0,14.87748,0,18.59686
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.911472,126.1183,19.61621,0,-1,0,19.61621,19.94,0,106.5021,122.0867,3.911472,20.64864,19.61621,0,0,335.5789,16.73717,0,16.73717,-16.73717,84.00017,20,0.1108924,138.7302,3.129178,0,20.64864
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.992079,74.65268,1.892475,0,-1,0,1.892475,105.2632,0,72.7602,81.73945,1.992079,1.992079,1.892475,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,82.11794,1.593663,0,1.992079
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,65.85152,0,0,-1,0,0,0,0,65.85152,72.43668,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,72.43668,0,0,0
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,20.95078,0,0,-1,0,0,0,0,20.95078,23.04585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,23.04585,0,0,0
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,20.81358,0,0,-1,0,0,0,0,20.81358,22.89494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,22.89494,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,24.04539,0,0,-1,0,0,0,0,24.04539,26.44993,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,26.44993,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,96.09811,0,0,-1,0,0,0,0,96.09811,105.7079,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,105.7079,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,18.59382,0,0,-1,0,0,0,0,18.59382,20.45321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,20.45321,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,91.28729,0,0,-1,0,0,0,0,91.28729,100.416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,100.416,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,2.311308,0,0,-1,0,0,0,0,2.311308,2.542439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,2.542439,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,19.27026,0,0,-1,0,0,0,0,19.27026,21.19729,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,21.19729,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,11.55501,0,0,-1,0,0,0,0,11.55501,12.71051,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108924,12.71051,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,42.50674,42.50674,81,0,22.761,42.50674,0,0,0,0,0,0,0,38.49326,36.56859,354.1758,0,36.56859,0,36.56859,118.6922,28.25999,0.1110586,46.75742,0,81,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8308741,109.3064,109.3064,77.25096,0,21.81249,109.3064,0.7601328,0,0,7.813067,0.8308741,33.74261,32.05548,0,0,317.6072,32.91173,0,32.91173,-32.91173,84.00017,20,0.1110586,120.2371,0.6646993,81,33.74261
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,27.20941,0,0,72.31579,0,20.56389,0,0,0,0,0,27.20941,0,0,72.31579,68.7,354.1758,0,95.90942,0,95.90942,174.9878,41.66368,0.1111563,0,21.76753,81,27.20941
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,48.90596,66.34826,66.34826,81,0,22.761,66.34826,73.711,0,0,0,48.90596,0,0,14.65174,13.91916,258.2664,86.31847,62.82512,0,62.82512,234.589,55.8544,0.1114034,72.98308,39.12477,81,135.2244
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,67.84315,77.89867,68.7,0,-1,0,68.7,98.75277,0,9.198669,16.98854,67.84315,72.31579,68.7,0,0,195.4413,142.8611,0,4.472639,-4.472639,229.8744,54.73189,0.1114034,85.68854,54.27452,0,210.7042
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,95.82996,10.70483,10.70483,0,-1,0,10.70483,895.2034,0,0,0,95.82996,11.26824,10.70483,0,0,200.4109,138.3884,84.56173,0,84.56173,310.0967,73.8324,0.1111733,11.77531,76.66397,0,234.2184
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,100.0289,68.88519,68.7,0,-1,0,68.7,145.6025,0,0.1851935,7.073713,100.0289,72.31579,68.7,0,0,115.8491,214.494,27.7131,0,27.7131,336.3877,80.09214,0.1110981,75.77371,80.02312,0,314.5229
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,97.02441,56.80742,56.80742,0,-1,0,56.80742,170.7953,0,0,0,97.02441,59.79728,56.80742,0,0,88.13604,239.4358,37.22713,0,37.22713,371.7044,88.50087,0.1109972,62.48816,77.61953,0,336.4602
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,89.88406,26.69502,26.69502,0,-1,0,26.69502,336.7072,10.87513,0,0,89.88406,28.10002,26.69502,0,0,50.90891,272.9402,50.90891,0,50.90891,420.0009,100,0.1108596,29.36452,71.90725,0,362.8242
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,82.81068,0,0,0,-1,0,0,0,82.81068,0,0,82.81068,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1108596,0,66.24855,0,401.5689
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,64.28163,69.25758,68.7,0,-1,0,68.7,93.5686,0,0.5575761,7.483334,64.28163,72.31579,68.7,0,0,0,318.7582,0,8.034158,-8.034158,411.5321,97.98363,0.1108596,76.18333,51.4253,0,383.0399
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,54.83194,11.76355,11.76355,0,-1,0,11.76355,466.1171,33.52241,0,0,54.83194,12.38269,11.76355,0,0,8.926842,310.7241,8.926842,0,8.926842,420.0009,100,0.1108355,12.93991,43.86555,0,365.556
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,25.42406,223.0491,68.7,0,-1,0,68.7,37.00737,0,154.3491,176.654,25.42406,72.31579,68.7,0,0,0,318.7582,0,46.89173,-46.89173,370.5726,88.2314,0.1108355,245.354,20.33925,0,344.1823
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.610087,114.7398,68.7,0,-1,0,68.7,3.799253,0,46.03979,57.51377,2.610087,72.31579,68.7,0,0,52.10192,271.8665,0,69.7057,-69.7057,297.0963,70.73708,0.1108355,126.2138,2.088069,0,274.4766
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,69.15112,68.7,0,-1,0,68.7,0,0,0.4511262,7.366239,0,72.31579,68.7,0,0,129.5527,202.1608,0,72.31579,-72.31579,220.8688,52.58771,0.1108355,76.06624,0,0,202.1608
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,61.23241,61.23241,0,-1,0,61.23241,0,0,1.421085E-14,0,0,64.45518,61.23241,0,0,209.9036,129.845,0,64.45518,-64.45518,152.9271,36.41114,0.1108355,67.35566,0,0,129.845
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,10.01418,10.01418,0,-1,0,10.01418,0,0,0,0,0,10.54124,10.01418,0,0,281.5204,65.38983,0,10.54124,-10.54124,141.8157,33.76556,0.1108355,11.0156,0,0,65.38983
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,30.21851,30.21851,0,-1,0,30.21851,0,0,3.552714E-15,0,0,31.80896,30.21851,0,0,293.2329,54.84859,0,31.80896,-31.80896,108.2861,25.78235,0.1108355,33.24036,0,0,54.84859
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,76.87519,21.88765,0,-1,0,21.88765,0,0,54.98754,62.67506,0,23.03963,21.88765,0,0,328.5762,23.03963,0,23.03963,-23.03963,84.00017,20,0.1108355,84.56271,0,0,23.03963
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,56.80422,0,0,-1,0,0,0,0,56.80422,62.48464,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108355,62.48464,0,0,0
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,59.43563,0,0,-1,0,0,0,0,59.43563,65.3792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108355,65.3792,0,0,0
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,22.38592,0,0,-1,0,0,0,0,22.38592,24.62451,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108355,24.62451,0,0,0
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,73.07355,0,0,-1,0,0,0,0,73.07355,80.38091,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108355,80.38091,0,0,0
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,3.077161,0,0,-1,0,0,0,0,3.077161,3.384878,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1108355,3.384878,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,56.68948,56.68948,81,0,22.761,56.68948,0,0,0,0,0,0,0,24.31052,23.095,354.1758,0,23.095,0,23.095,105.91,25.21662,0.1109395,62.35843,0,81,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,2.324536,111.1369,102.9545,81,0,22.761,102.9545,2.257828,0,8.182353,21.06269,2.324536,23.11003,21.95453,0,0,331.0808,20.7855,0,20.7855,-20.7855,84.00017,20,0.1109395,122.2506,1.859629,81,23.11003
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,17.4117,0,0,72.31579,0,20.56389,0,0,0,0,0,17.4117,0,0,72.31579,68.7,354.1758,0,86.1117,0,86.1117,165.6929,39.45061,0.111063,0,13.92936,81,17.4117
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,32.0488,28.7675,28.7675,81,0,22.761,28.7675,111.4062,0,0,0,32.0488,0,0,52.2325,49.62087,268.0641,77.50053,81.66967,0,81.66967,243.1716,57.89787,0.111257,31.64425,25.63904,81,109.5493
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,41.77063,20.0339,20.0339,0,-1,0,20.0339,208.4997,0,0,0,41.77063,21.08832,20.0339,0,0,186.3944,151.0032,20.68231,0,20.68231,262.7925,62.56952,0.1112013,22.03729,33.4165,0,192.7738
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,78.0344,123.3157,68.7,0,-1,0,68.7,113.5872,0,54.61566,66.94723,78.0344,72.31579,68.7,0,0,165.7121,169.6173,5.71861,0,5.71861,268.2177,63.86122,0.1111859,135.6472,62.42752,0,247.6517
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,62.16076,117.8088,68.7,0,-1,0,68.7,90.48146,0,49.10884,60.88973,62.16076,72.31579,68.7,0,0,159.9935,174.7641,0,10.15503,-10.15503,257.5133,61.31257,0.1111859,129.5897,49.72861,0,236.9248
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,81.01337,47.36305,47.36305,0,-1,0,47.36305,171.0476,0,0,0,81.01337,49.85584,47.36305,0,0,171.2769,164.609,31.15752,0,31.15752,287.0719,68.35033,0.111102,52.09935,64.81069,0,245.6224
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,71.3408,33.53659,33.53659,0,-1,0,33.53659,212.7253,0,0,0,71.3408,35.30167,33.53659,0,0,140.1194,192.6508,36.03913,0,36.03913,321.2617,76.49072,0.1110052,36.89025,57.07264,0,263.9916
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,59.13393,55.75575,55.75575,0,-1,0,55.75575,106.0589,0,0,0,59.13393,58.69026,55.75575,0,0,104.0802,225.086,0.4436659,0,0.4436659,321.6826,76.59093,0.111004,61.33133,47.30714,0,284.2199
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,47.2624,27.16812,27.16812,0,-1,0,27.16812,173.9627,0,0,0,47.2624,28.59802,27.16812,0,0,103.6366,225.4853,18.66438,0,18.66438,339.3892,80.80678,0.1109539,29.88493,37.80992,0,272.7477
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,13.75563,9.368785,9.368785,0,-1,0,9.368785,146.824,0,0,0,13.75563,9.861878,9.368785,0,0,84.97218,242.2833,3.893748,0,3.893748,343.0831,81.68629,0.1109435,10.30566,11.0045,0,256.0389
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,3.584797,72.07476,68.7,0,-1,0,68.7,5.218045,0,3.374764,10.58224,3.584797,72.31579,68.7,0,0,81.07844,245.7876,0,68.731,-68.731,270.6342,64.4366,0.1109435,79.28224,2.867837,0,249.3724
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,2.013819,38.70511,38.70511,0,-1,0,38.70511,5.20298,0,0,0,2.013819,40.74222,38.70511,0,0,157.4462,177.0566,0,38.7284,-38.7284,229.8109,54.71678,0.1109435,42.57562,1.611055,0,179.0705
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,205.8828,68.7,0,-1,0,68.7,0,0,137.1828,157.7711,0,72.31579,68.7,0,0,200.4778,138.3282,0,72.31579,-72.31579,153.5834,36.5674,0.1109435,226.4711,0,0,138.3282
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,280.8286,66.01245,0,0,0,153.5834,36.5674,0.1109435,0,0,0,66.01245
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,86.48994,62.71183,0,-1,0,62.71183,0,0,23.77811,32.4271,0,66.01245,62.71183,0,0,280.8286,66.01245,0,66.01245,-66.01245,84.00017,20,0.1109435,95.13893,0,0,66.01245
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,43.76992,0,0,-1,0,0,0,0,43.76992,48.14691,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,48.14691,0,0,0
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,35.7555,0,0,-1,0,0,0,0,35.7555,39.33105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,39.33105,0,0,0
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,55.60129,0,0,-1,0,0,0,0,55.60129,61.16142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,61.16142,0,0,0
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,28.40528,0,0,-1,0,0,0,0,28.40528,31.24581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,31.24581,0,0,0
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,29.09824,0,0,-1,0,0,0,0,29.09824,32.00806,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109435,32.00806,0,0,0
