Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,10.99299,9.305891,9.305891,3.342644,0,1.181689,9.305891,118.1293,0,0,0,10.99299,6.277102,5.963247,0,0,4.715884,25.35468,4.715884,0,4.715884,39.00008,100,0.1738641,10.23648,8.79439,12,36.34767
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,8.576782,5.207037,5.207037,0,-1,0,5.207037,164.7152,3.09569,0,0,8.576782,5.481092,5.207037,0,0,0,29.59898,0,0,0,39.00008,100,0.1738641,5.727741,6.861426,0,38.17576
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,6.520686,5.003007,5.003007,0,0,0,5.003007,130.3353,1.254363,0,0,6.520686,5.266323,5.003007,0,0,0,29.59898,0,0,0,39.00008,100,0.1738641,5.503308,5.216548,0,36.11966
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,5.301636,4.648738,4.648738,0,0,0,4.648738,114.0446,0.4082272,0,0,5.301636,4.893409,4.648738,0,0,0,29.59898,0,0,0,39.00008,100,0.1738641,5.113612,4.241309,0,34.90062
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,2.474033,0,0,0,0,0,0,0,2.474033,0,0,2.474033,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1738641,0,1.979226,0,32.07301
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.3404425,0,0,0,0,0,0,0,0.3404425,0,0,0.3404425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1738641,0,0.272354,0,29.93942
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,3.490134,3.490134,0,-1,0,3.490134,0,0,4.440892E-16,0,0,3.673825,3.490134,0,0,0,29.59898,0,3.673825,-3.673825,35.12753,90.0704,0.1738641,3.839147,0,0,29.59898
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,23.15852,8.36,0,-1,0,8.36,0,0,14.79852,17.11437,0,8.8,8.36,0,0,4.082027,25.92515,0,8.8,-8.8,25.85151,66.2858,0.1738641,25.47437,0,0,25.92515
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,7.948763,7.948763,0,-1,0,7.948763,0,0,8.881784E-16,0.3836391,0,8.367119,7.948763,0,0,13.85981,17.12515,0,8.367119,-8.367119,17.0318,43.67118,0.1738641,8.743639,0,0,17.12515
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,3.564901,3.564901,0,-1,0,3.564901,0,0,4.440892E-16,0,0,3.752527,3.564901,0,0,23.1566,8.758035,0,3.752527,-3.752527,13.07628,33.52887,0.1738641,3.921391,0,0,8.758035
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,1.370785,1.370785,0,-1,0,1.370785,0,0,0,0,0,1.442931,1.370785,0,0,27.32608,5.005507,0,1.442931,-1.442931,11.5553,29.62892,0.1738641,1.507863,0,0,5.005507
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,2.411267,2.411267,0,-1,0,2.411267,0,0,4.440892E-16,0,0,2.538175,2.411267,0,0,28.92933,3.562576,0,2.538175,-2.538175,8.879829,22.76875,0.1738641,2.652393,0,0,3.562576
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.74953,1.024401,0,0,0,8.879829,22.76875,0.1738641,0,0,0,1.024401
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,1.277953,0.9731811,0,-1,0,0.9731811,0,0,0.3047716,0.4325669,0,1.024401,0.9731811,0,0,31.74953,1.024401,0,1.024401,-1.024401,7.800015,20,0.1738641,1.405748,0,0,1.024401
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,2.172296,0,0,-1,0,0,0,0,2.172296,2.389525,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1738641,2.389525,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1738641,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1738641,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02694659,0,0,0,0,0,0,0,0,0,0,0.02694659,0,0,0,0,32.88775,0,0.02694659,0,0.02694659,7.825579,20.06555,0.1738627,0,0.02155727,0,0.02694659
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.913473,3.811428,3.811428,11.92571,0,3.353204,3.811428,76.44047,0,0,0,2.913473,0,0,8.114279,7.708565,32.86081,0.02425193,10.62204,0,10.62204,17.90253,45.90383,0.1740614,4.192571,2.330779,12,2.937725
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,5.188906,6.009634,6.009634,12,0,3.372,6.009634,86.34312,0,0,0,5.188906,0,0,5.990366,5.690847,22.23877,9.584086,10.87975,0,10.87975,28.22397,72.36901,0.1742516,6.610598,4.151124,12,14.77299
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,8.209608,6.872288,6.872288,0,-1,0,6.872288,119.4596,0,0,0,8.209608,7.233988,6.872288,0,0,11.35902,19.37586,0.9756202,0,0.9756202,29.14952,74.74222,0.1742008,7.559517,6.567686,0,27.58547
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,8.107109,3.152406,3.152406,0,0,0,3.152406,257.1721,0,0,0,8.107109,3.318323,3.152406,0,0,10.3834,20.25392,4.788786,0,4.788786,33.69257,86.39102,0.1739518,3.467647,6.485687,0,28.36103
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,9.878822,3.698614,3.698614,0,0,0,3.698614,267.0952,0.3909355,0,0,9.878822,3.893278,3.698614,0,0,5.594609,24.56383,5.594609,0,5.594609,39.00008,100,0.1736617,4.068476,7.903058,0,34.44265
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,11.4169,5.517875,5.517875,0,0,0,5.517875,206.9075,5.60861,0,0,11.4169,5.80829,5.517875,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,6.069663,9.133519,0,41.01588
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,10.91194,4.549278,4.549278,0,0,0,4.549278,239.8609,6.123227,0,0,10.91194,4.788713,4.549278,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,5.004206,8.729552,0,40.51092
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,9.509612,0.6616885,0.6616885,0,-1,0,0.6616885,1437.174,8.813098,0,0,9.509612,0.6965142,0.6616885,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,0.7278574,7.60769,0,39.10859
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,7.491889,6.187074,6.187074,0,0,0,6.187074,121.0894,0.9791799,0,0,7.491889,6.512709,6.187074,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,6.805781,5.993511,0,37.09087
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,5.672909,1.999639,1.999639,0,0,0,1.999639,283.6967,3.568026,0,0,5.672909,2.104883,1.999639,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,2.199603,4.538327,0,35.27189
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,2.777003,0,0,0,0,0,0,0,2.777003,0,0,2.777003,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1736617,0,2.221602,0,32.37598
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.337507,4.767448,4.767448,0,0,0,4.767448,7.079406,0,0,0,0.337507,5.018367,4.767448,0,0,0,29.59898,0,4.68086,-4.68086,34.06602,87.34859,0.1736617,5.244193,0.2700056,0,29.93649
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.9391933,0.9391933,0,-1,0,0.9391933,0,0,1.110223E-16,0,0,0.9886245,0.9391933,0,0,5.200955,24.91812,0,0.9886245,-0.9886245,33.02392,84.67654,0.1736617,1.033113,0,0,24.91812
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,2.350277,2.350277,0,-1,0,2.350277,0,0,4.440892E-16,0,0,2.473976,2.350277,0,0,6.299427,23.92949,0,2.473976,-2.473976,30.41612,77.98989,0.1736617,2.585305,0,0,23.92949
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,3.86975,3.86975,0,-1,0,3.86975,0,0,4.440892E-16,0,0,4.073421,3.86975,0,0,9.048289,21.45552,0,4.073421,-4.073421,26.12235,66.98026,0.1736617,4.256724,0,0,21.45552
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.9039617,0.9039617,0,-1,0,0.9039617,0,0,1.110223E-16,0,0,0.9515386,0.9039617,0,0,13.57431,17.3821,0,0.9515386,-0.9515386,25.11934,64.40845,0.1736617,0.9943578,0,0,17.3821
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,1.236542,1.236542,0,-1,0,1.236542,0,0,2.220446E-16,0,0,1.301623,1.236542,0,0,14.63158,16.43056,0,1.301623,-1.301623,23.74731,60.89043,0.1736617,1.360196,0,0,16.43056
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,1.814432,1.814432,0,-1,0,1.814432,0,0,2.220446E-16,0,0,1.909928,1.814432,0,0,16.07783,15.12894,0,1.909928,-1.909928,21.73407,55.72828,0.1736617,1.995875,0,0,15.12894
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,1.270363,1.270363,0,-1,0,1.270363,0,0,2.220446E-16,0,0,1.337224,1.270363,0,0,18.19997,13.21901,0,1.337224,-1.337224,20.32451,52.11404,0.1736617,1.397399,0,0,13.21901
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.7073428,0.7073428,0,-1,0,0.7073428,0,0,0,0,0,0.7445714,0.7073428,0,0,19.68577,11.88178,0,0.7445714,-0.7445714,19.53967,50.10161,0.1736617,0.7780771,0,0,11.88178
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.8351488,0.8351488,0,-1,0,0.8351488,0,0,0,0,0,0.879104,0.8351488,0,0,20.51307,11.13721,0,0.879104,-0.879104,18.61301,47.72557,0.1736617,0.9186636,0,0,11.13721
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,1.348559,1.348559,0,-1,0,1.348559,0,0,2.220446E-16,0,0,1.419536,1.348559,0,0,21.48986,10.25811,0,1.419536,-1.419536,17.11669,43.88886,0.1736617,1.483415,0,0,10.25811
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,1.582748,1.582748,0,0,0,1.582748,0,0,2.220446E-16,0,0,1.666051,1.582748,0,0,23.06712,8.838572,0,1.666051,-1.666051,15.36052,39.38586,0.1736617,1.741023,0,0,8.838572
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.1248312,1.537952,1.537952,0,0,0,1.537952,8.116717,0,0,0,0.1248312,1.618896,1.537952,0,0,24.91829,7.172521,0,1.494065,-1.494065,13.78563,35.34771,0.1736617,1.691747,0.09986494,0,7.297352
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.593754,3.641056,3.641056,0,0,0,3.641056,43.77174,4.440892E-16,0,0,1.593754,3.832691,3.641056,0,0,26.57836,5.678456,0,2.238937,-2.238937,11.42559,29.29632,0.1736617,4.005162,1.275003,0,7.27221
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,4.375989,2.962046,2.962046,0,0,0,2.962046,147.7353,0,0,0,4.375989,3.117944,2.962046,0,0,29.06607,3.439519,1.258046,0,1.258046,12.61907,32.35653,0.1735966,3.258251,3.500791,0,7.815508
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,5.114197,0,0,0,-1,0,0,0,0,0,0,5.114197,0,0,0,0,27.80802,4.57176,5.114197,0,5.114197,17.47083,44.7969,0.1733325,0,4.091358,0,9.685957
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,7.596855,5.589653,5.589653,0,0,0,5.589653,135.9093,0,0,0,7.596855,5.883845,5.589653,0,0,22.69382,9.174537,1.71301,0,1.71301,19.09593,48.96383,0.1732443,6.148618,6.077484,0,16.77139
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,7.458406,7.875143,7.875143,12,0,3.372,7.875143,94.70821,0,0,0,7.458406,0,0,4.124857,3.918615,20.98081,10.71625,11.37702,0,11.37702,29.88912,76.63862,0.1734099,8.662657,5.966725,12,18.17465
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,5.574968,5.02871,5.02871,8.856093,0,2.576592,5.02871,110.8628,0,0,0,5.574968,0,0,3.827383,3.636014,9.603792,20.95556,9.210982,0,9.210982,38.62743,99.04448,0.1734244,5.531581,4.459975,12,26.53053
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,8.179741,8.538799,8.538799,3,0,1.095,8.538799,95.79498,1.956615,0,0,8.179741,5.830315,5.538799,0,0,0.3928104,29.24545,0.3928104,0,0.3928104,39.00008,100,0.1734042,9.392679,6.543793,12,37.42519
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,9.061589,1.386875,1.386875,0,-1,0,1.386875,653.3818,7.601721,0,0,9.061589,1.459869,1.386875,0,0,0,29.59898,0,0,0,39.00008,100,0.1734042,1.525563,7.249272,0,38.66057
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,7.178473,0,0,0,0,0,0,0,7.178473,0,0,7.178473,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1734042,0,5.742779,0,36.77745
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,4.39012,6.067639,6.067639,0,0,0,6.067639,72.35302,0,8.881784E-16,0,4.39012,6.386988,6.067639,0,0,0,29.59898,0,1.996868,-1.996868,36.8952,94.60287,0.1734042,6.674403,3.512096,0,33.9891
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,2.37923,5.140026,5.140026,0,0,0,5.140026,46.28828,0,0,0,2.37923,5.410553,5.140026,0,0,2.218743,27.60211,0,3.031324,-3.031324,33.6999,86.40982,0.1734042,5.654028,1.903384,0,29.98134
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.3118327,3.8635,3.8635,0,0,0,3.8635,8.071247,0,4.440892E-16,0,0.3118327,4.066842,3.8635,0,0,5.58688,24.57079,0,3.75501,-3.75501,29.74177,76.2608,0.1734042,4.24985,0.2494661,0,24.88262
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,12.95819,8.36,0,-1,0,8.36,0,0,4.598189,5.894008,0,8.8,8.36,0,0,9.759113,20.81578,0,8.8,-8.8,20.46576,52.47619,0.1734042,14.25401,0,0,20.81578
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,9.172871,8.36,0,-1,0,8.36,0,0,0.8128705,1.730157,0,8.8,8.36,0,0,19.53689,12.01578,0,8.8,-8.8,11.18974,28.69159,0.1734042,10.09016,0,0,12.01578
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,9.494902,3.054987,0,-1,0,3.054987,0,0,6.439915,7.389405,0,3.215776,3.054987,0,0,29.31467,3.215776,0,3.215776,-3.215776,7.800015,20,0.1734042,10.44439,0,0,3.215776
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,1.203609,0,0,-1,0,0,0,0,1.203609,1.32397,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,1.32397,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.3868157,0,0,-1,0,0,0,0,0.3868157,0.4254973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0.4254973,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.234231,0,0,-1,0,0,0,0,0.234231,0.2576541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0.2576541,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.163187,0,0,-1,0,0,0,0,0.163187,0.1795057,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0.1795057,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.5822372,0,0,-1,0,0,0,0,0.5822372,0.6404609,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734042,0.6404609,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,1.799876,1.799876,10.59988,0,3.017769,1.799876,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1736066,1.979864,0,12,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1612704,2.800009,2.800009,11.60001,0,3.270802,2.800009,5.759637,1.776357E-15,0,0,0.1612704,0,0,8.8,8.36,24.52775,7.524,8.521271,0,8.521271,23.81499,61.06397,0.1738825,3.08001,0.1290163,12,7.68527
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.159884,4.15667,4.15667,11.8699,0,3.339084,4.15667,27.90417,0,0,0,1.159884,0,0,7.713228,7.327567,16.00648,15.19314,8.487451,0,8.487451,31.8669,81.70983,0.1741764,4.572337,0.9279072,12,16.35303
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.311317,4.22929,4.22929,0,0,0,4.22929,54.65023,0,0,0,2.311317,4.451885,4.22929,0,0,7.519032,22.83185,0,2.140568,-2.140568,29.61054,75.92431,0.1741764,4.652219,1.849053,0,25.14317
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,5.993066,0.5019108,0.5019108,0,-1,0,0.5019108,1194.05,0,0,0,5.993066,0.5283272,0.5019108,0,0,9.897441,20.69128,5.464739,0,5.464739,34.79485,89.21738,0.1738977,0.5521019,4.794453,0,26.68435
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,10.05651,2.411598,2.411598,0,0,0,2.411598,417.0059,3.085281,0,0,10.05651,2.538525,2.411598,0,0,4.432702,25.60955,4.432702,0,4.432702,39.00008,100,0.1736723,2.652758,8.045207,0,35.66605
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,11.19649,0,0,0,0,0,0,0,11.19649,0,0,11.19649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1736723,0,8.957195,0,40.79547
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,12.41378,8.311337,8.311337,3,0,1.095,8.311337,149.3596,6.822896,0,0,12.41378,5.590881,5.311337,0,0,0,29.59898,0,0,0,39.00008,100,0.1736723,9.142471,9.931022,12,42.01276
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,7.63661,3.340337,3.340337,0,0,0,3.340337,228.618,4.120466,0,0,7.63661,3.516144,3.340337,0,0,0,29.59898,0,0,0,39.00008,100,0.1736723,3.67437,6.109288,0,37.23559
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,6.935959,13.0971,8.36,0,-1,0,8.36,82.96602,0,4.737099,6.046809,6.935959,8.8,8.36,0,0,0,29.59898,0,1.864041,-1.864041,37.03521,94.96188,0.1736723,14.40681,5.548767,0,36.53494
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,4.815279,3.21704,3.21704,0,0,0,3.21704,149.6804,0,0,0,4.815279,3.386358,3.21704,0,0,2.071157,27.73494,1.428921,0,1.428921,38.3908,98.43775,0.1735998,3.538744,3.852224,0,32.55022
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,4.04591,8.174038,8.174038,4.940547,0,1.585958,8.174038,49.49708,8.881784E-16,0,0,4.04591,3.403675,3.233491,0,0,0.6422354,29.02097,0.6422354,0,0.6422354,39.00008,100,0.1736173,8.991442,3.236728,12,33.06688
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,2.448879,0,0,0,0,0,0,0,2.448879,0,0,2.448879,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1736173,0,1.959103,0,32.04786
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.3195306,3.007296,3.007296,0,0,0,3.007296,10.62518,0,4.440892E-16,0,0.3195306,3.165575,3.007296,0,0,0,29.59898,0,2.846044,-2.846044,36.00008,92.30772,0.1736173,3.308026,0.2556245,0,29.91851
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,7.686422,7.686422,0,-1,0,7.686422,0,0,8.881784E-16,0.09506398,0,8.09097,7.686422,0,0,3.162271,26.75293,0,8.09097,-8.09097,27.47145,70.43948,0.1736173,8.455064,0,0,26.75293
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,2.337938,2.337938,0,-1,0,2.337938,0,0,0,0,0,2.460988,2.337938,0,0,12.15224,18.66196,0,2.460988,-2.460988,24.87734,63.78793,0.1736173,2.571732,0,0,18.66196
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,12.20976,8.36,0,-1,0,8.36,0,0,3.849762,5.070738,0,8.8,8.36,0,0,14.88667,16.20098,0,8.8,-8.8,15.60133,40.00333,0.1736173,13.43074,0,0,16.20098
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,1.281627,1.281627,0,-1,0,1.281627,0,0,0,0,0,1.349081,1.281627,0,0,24.66445,7.400976,0,1.349081,-1.349081,14.17927,36.35704,0.1736173,1.409789,0,0,7.400976
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.6974326,0.6974326,0,-1,0,0.6974326,0,0,0,0,0,0.7341396,0.6974326,0,0,26.16343,6.051896,0,0.7341396,-0.7341396,13.40542,34.37281,0.1736173,0.7671759,0,0,6.051896
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.97914,5.317756,0,0,0,13.40542,34.37281,0.1736173,0,0,0,5.317756
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,2.17141,2.17141,0,-1,0,2.17141,0,0,0,0,0,2.285695,2.17141,0,0,26.97914,5.317756,0,2.285695,-2.285695,10.99609,28.19504,0.1736173,2.388551,0,0,5.317756
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,2.115623,2.115623,0,-1,0,2.115623,0,0,0,0,0,2.226971,2.115623,0,0,29.5188,3.032061,0,2.226971,-2.226971,8.648655,22.17599,0.1736173,2.327185,0,0,3.032061
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,1.025753,0.7648352,0,-1,0,0.7648352,0,0,0.2609179,0.3634932,0,0.8050897,0.7648352,0,0,31.99321,0.8050897,0,0.8050897,-0.8050897,7.800015,20,0.1736173,1.128328,0,0,0.8050897
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,2.020826,0,0,-1,0,0,0,0,2.020826,2.222909,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736173,2.222909,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736173,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1719559,1.033469,1.033469,9.833469,0,2.823868,1.033469,16.63871,1.776357E-15,0,0,0.1719559,0,0,8.8,8.36,32.88775,0,8.531956,0,8.531956,15.89414,40.75412,0.1737455,1.136816,0.1375647,12,0.1719559
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,2.142034,4.440886,4.440886,11.64531,0,3.282264,4.440886,48.23438,8.881784E-16,0,0,2.142034,0,0,7.204428,6.844206,24.3558,7.678761,8.98624,0,8.98624,24.41924,62.6133,0.1739981,4.884974,1.713627,12,9.820794
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,5.26241,4.341779,4.341779,12,0,3.372,4.341779,121.204,0,0,0,5.26241,0,0,7.658221,7.27531,15.36956,15.76638,12.53772,0,12.53772,36.31356,93.11151,0.1740991,4.775957,4.209928,12,21.02879
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,8.750193,0.8191822,0.8191822,0,-1,0,0.8191822,1068.162,5.056058,0,0,8.750193,0.8622971,0.8191822,0,0,2.831837,27.05033,2.831837,0,2.831837,39.00008,100,0.1739564,0.9011004,7.000154,0,35.80052
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,10.36765,8.415751,8.415751,3,0,1.095,8.415751,123.1935,4.666863,0,0,10.36765,5.700789,5.41575,0,0,0,29.59898,0,0,0,39.00008,100,0.1739564,9.257325,8.294122,12,39.96663
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,11.22033,2.825979,2.825979,0,0,0,2.825979,397.0421,8.245613,0,0,11.22033,2.974715,2.825979,0,0,0,29.59898,0,0,0,39.00008,100,0.1739564,3.108577,8.976262,0,40.81931
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,11.70816,3.278995,3.278995,0,0,0,3.278995,357.0654,8.256584,0,0,11.70816,3.451574,3.278995,0,0,0,29.59898,0,0,0,39.00008,100,0.1739564,3.606895,9.366526,0,41.30714
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,9.868112,4.44383,4.44383,0,0,0,4.44383,222.0632,5.190396,0,0,9.868112,4.677715,4.44383,0,0,0,29.59898,0,0,0,39.00008,100,0.1739564,4.888212,7.894489,0,39.46709
