Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,45.60655,45.60655,0.2188138,0.2188138,0,-1,0,0.2188138,0,0,2.775558E-17,0,0,0.2303303,0.2188138,0,0,2.294445,2.488688,0,0.2303303,-0.2303303,3.580521,59.67523,0.1413439,0.2406951,0,0,2.488688
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,44.61086,44.61086,0.1772455,0.1772455,0,-1,0,0.1772455,0,0,0,0,0,0.1865742,0.1772455,0,0,2.550368,2.258358,0,0.1865742,-0.1865742,3.383854,56.39746,0.1413439,0.1949701,0,0,2.258358
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,43.80185,43.80185,0.05664814,0.05664814,0,-1,0,0.05664814,0,0,6.938894E-18,0,0,0.05962962,0.05664814,0,0,2.757672,2.071784,0,0.05962962,-0.05962962,3.320999,55.34988,0.1413439,0.06231296,0,0,2.071784
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,42.90394,42.90394,0.1037888,0.1037888,0,-1,0,0.1037888,0,0,1.387779E-17,0,0,0.1092513,0.1037888,0,0,2.823927,2.012154,0,0.1092513,-0.1092513,3.205838,53.43053,0.1413439,0.1141676,0,0,2.012154
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,42.28163,42.28163,0.09877367,0.09877367,0,-1,0,0.09877367,0,0,0,0,0,0.1039723,0.09877367,0,0,2.945318,1.902903,0,0.1039723,-0.1039723,3.096242,51.60392,0.1413439,0.108651,0,0,1.902903
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,41.73044,41.73044,0.04597607,0.04597607,0,-1,0,0.04597607,0,0,6.938894E-18,0,0,0.04839586,0.04597607,0,0,3.060843,1.798931,0,0.04839586,-0.04839586,3.045228,50.7537,0.1413439,0.05057368,0,0,1.798931
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,41.15258,41.15258,0.1933132,0.1933132,0,-1,0,0.1933132,0,0,2.775558E-17,0,0,0.2034876,0.1933132,0,0,3.114616,1.750535,0,0.2034876,-0.2034876,2.830733,47.17879,0.1413439,0.2126445,0,0,1.750535
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,40.70807,40.70807,0.08632185,0.08632185,0,0,0,0.08632185,0,0,1.387779E-17,0,0,0.09086511,0.08632185,0,0,3.340713,1.547047,0,0.09086511,-0.09086511,2.734953,45.58246,0.1413439,0.09495404,0,0,1.547047
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.04983794,41.34974,40.45915,0.1422661,0.1422661,0,0,0,0.1422661,35.03149,0,0,0,0.04983794,0.1497538,0.1422661,0,0,3.441674,1.456182,0,0.09991587,-0.09991587,2.629632,43.82712,0.1413439,0.1564927,0.03987036,0,1.50602
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2279555,44.27987,40.13021,0.9188496,0.9188496,0,0,0,0.9188496,24.80879,0,2.220446E-16,0,0.2279555,0.9672102,0.9188496,0,0,3.552692,1.356266,0,0.7392547,-0.7392547,1.85039,30.83977,0.1413439,1.010735,0.1823644,0,1.584222
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.665062,54.27926,41.35706,0.1963734,0.1963734,0,0,0,0.1963734,338.6721,0,0,0,0.665062,0.2067089,0.1963734,0,0,4.374086,0.6170115,0.458353,0,0.458353,2.285222,38.08695,0.1412884,0.2160108,0.5320495,0,1.282073
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.6535906,57.37304,44.40638,0.3168276,0.3168276,0,-1,0,0.3168276,206.2922,0,0,0,0.6535906,0.3335027,0.3168276,0,0,3.915733,1.029529,0.3200879,0,0.3200879,2.588883,43.14797,0.1412498,0.3485104,0.5228724,0,1.68312
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.052361,70.43954,47.5535,0.5470305,0.5470305,0,0,0,0.5470305,192.3771,0,0,0,1.052361,0.5758216,0.5470305,0,0,3.595645,1.317608,0.4765397,0,0.4765397,3.040969,50.68271,0.1411923,0.6017335,0.841889,0,2.36997
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.100825,74.9862,50.22944,0.8947666,0.8947666,0,0,0,0.8947666,123.0293,0,0,0,1.100825,0.9418595,0.8947666,0,0,3.119105,1.746494,0.1589658,0,0.1589658,3.191777,53.19617,0.1411731,0.9842433,0.8806602,0,2.847319
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.228102,81.48195,52.46087,0.7934077,0.7934077,0,0,0,0.7934077,154.7883,0,0,0,1.228102,0.835166,0.7934077,0,0,2.96014,1.889563,0.392936,0,0.392936,3.564549,59.40903,0.1411257,0.8727485,0.9824816,0,3.117665
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.003494,77.68897,54.65674,0.3187753,0.3187753,0,0,0,0.3187753,314.7968,0,0,0,1.003494,0.3355529,0.3187753,0,0,2.567204,2.243206,0.6679414,0,0.6679414,4.198214,69.97009,0.1410452,0.3506528,0.8027955,0,3.2467
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.6662159,70.2746,55.80358,0.2844861,0.2844861,0,-1,0,0.2844861,234.1822,0,0,0,0.6662159,0.2994591,0.2844861,0,0,1.899262,2.844353,0.3667568,0,0.3667568,4.54615,75.76901,0.1410011,0.3129347,0.5329727,0,3.510569
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.5394005,67.49142,56.00805,0.5067116,0.5067116,0,0,0,0.5067116,106.4512,0,0,0,0.5394005,0.5333806,0.5067116,0,0,1.532506,3.174434,0.006019799,0,0.006019799,4.55186,75.86419,0.1410003,0.5573828,0.4315204,0,3.713835
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.156393,59.40294,56.25697,0.9340944,0.9340944,0,0,0,0.9340944,16.74274,0,0,0,0.156393,0.9832572,0.9340944,0,0,1.526486,3.179852,0,0.8268642,-0.8268642,3.680269,61.3377,0.1410003,1.027504,0.1251144,0,3.336245
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.07141596,56.67138,55.26127,0.6716262,0.6716262,0,0,0,0.6716262,10.63329,0,2.220446E-16,0,0.07141596,0.706975,0.6716262,0,0,2.445224,2.352988,0,0.635559,-0.635559,3.010331,50.17208,0.1410003,0.7387888,0.05713277,0,2.424404
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,53.26099,53.26099,0.1544976,0.1544976,0,0,0,0.1544976,0,0,2.775558E-17,0,0,0.162629,0.1544976,0,0,3.1514,1.717429,0,0.162629,-0.162629,2.838905,47.31499,0.1410003,0.1699473,0,0,1.717429
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,51.21625,51.21625,0.9320349,0.9320349,0,-1,0,0.9320349,0,0,1.110223E-16,0,0,0.9810894,0.9320349,0,0,3.332099,1.5548,0,0.9810894,-0.9810894,1.804746,30.07904,0.1410003,1.025238,0,0,1.5548
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,49.15373,49.15373,1.151971,0.5450247,0,-1,0,0.5450247,0,0,0.6069459,0.722143,0,0.5737102,0.5450247,0,0,4.422199,0.5737102,0,0.5737102,-0.5737102,1.200002,20,0.1410003,1.267168,0,0,0.5737102
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,47.40237,47.40237,1.618616,0,0,-1,0,0,0,0,1.618616,1.780478,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,1.780478,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,45.73102,45.73102,0.2483201,0,0,-1,0,0,0,0,0.2483201,0.2731521,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.2731521,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,44.68198,44.68198,0.1943309,0,0,-1,0,0,0,0,0.1943309,0.213764,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.213764,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,43.88186,43.88186,0.1765897,0,0,-1,0,0,0,0,0.1765897,0.1942486,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.1942486,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,42.98396,42.98396,0.1005647,0,0,-1,0,0,0,0,0.1005647,0.1106212,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.1106212,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,42.3083,42.3083,0.1709485,0,0,-1,0,0,0,0,0.1709485,0.1880434,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.1880434,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,41.75711,41.75711,0.04824638,0,0,-1,0,0,0,0,0.04824638,0.05307102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.05307102,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,41.15258,41.15258,0.0171655,0,0,-1,0,0,0,0,0.0171655,0.01888205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1410003,0.01888205,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,40.70807,40.70807,0.1874088,0.1874088,1.64004,0,0.503831,0.1874088,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1411487,0.2061497,0,1.7,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.04597201,41.2803,40.45915,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04597201,0,0,1.452632,1.38,3.679654,1.242,1.425972,0,1.425972,3.861981,64.36623,0.1412427,0,0.0367776,1.7,1.287972
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2313864,44.34404,40.13021,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2313864,0,0,1.452632,1.38,2.253682,2.525375,1.611386,0,1.611386,5.390676,89.84443,0.1413142,0,0.1851091,1.7,2.756761
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5041594,50.96692,41.38372,0,0,0,0,0,0,0,0,0,0,0.5041594,0,0,0,0,0.642296,3.975623,0.5041594,0,0.5041594,5.868964,97.81587,0.1412537,0,0.4033275,0,4.479782
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.8139681,61.06653,44.50417,0.2305212,0.2305212,0,-1,0,0.2305212,353.099,0.4331776,0,0,0.8139681,0.2426539,0.2305212,0,0,0.1381366,4.429366,0.1381366,0,0.1381366,6.000012,100,0.1412371,0.2535733,0.6511745,0,5.243334
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,0.9890475,69.02011,47.7313,0.1461207,0.1461207,0,0,0,0.1461207,676.8701,0.8352363,0,0,0.9890475,0.1538113,0.1461207,0,0,0,4.553689,0,0,0,6.000012,100,0.1412371,0.1607328,0.791238,0,5.542737
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.232364,79.00436,50.43391,0.9873621,0.9873621,0,0,0,0.9873621,124.8138,0.1930356,0,0,1.232364,1.039329,0.9873621,0,0,0,4.553689,0,0,0,6.000012,100,0.1412371,1.086098,0.9858913,0,5.786053
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,0.9949935,75.04257,52.65646,1.023751,1.023751,0,0,0,1.023751,97.19101,0,0,0,0.9949935,1.077632,1.023751,0,0,0,4.553689,0,0.0826387,-0.0826387,5.912903,98.54819,0.1412371,1.126126,0.7959948,0,5.548682
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.4553878,64.34155,54.86122,1.31988,1.31988,0.974491,0,0.322136,1.31988,34.50222,1.387779E-17,0,0,0.4553878,0.363567,0.3453887,0,0,0.09182078,4.47105,0.09182078,0,0.09182078,6.000012,100,0.1412485,1.451868,0.3643102,1.7,4.926438
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.7066292,71.49419,56.00805,0.514377,0.514377,0,-1,0,0.514377,137.3757,0.1651798,0,0,0.7066292,0.5414495,0.514377,0,0,0,4.553689,0,0,0,6.000012,100,0.1412485,0.5658147,0.5653034,0,5.260318
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,0.7636067,73.1428,56.20363,0.2577443,0.2577443,0,0,0,0.2577443,296.2653,0.4922969,0,0,0.7636067,0.2713097,0.2577443,0,0,0,4.553689,0,0,0,6.000012,100,0.1412485,0.2835187,0.6108853,0,5.317296
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.6965628,71.75635,56.46144,0.4071953,0.4071953,0,0,0,0.4071953,171.0636,0.2679362,0,0,0.6965628,0.4286266,0.4071953,0,0,0,4.553689,0,0,0,6.000012,100,0.1412485,0.4479148,0.5572502,0,5.250252
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.293905,61.39753,55.40352,0.6527117,0.6527117,0,0,0,0.6527117,45.02831,0,0,0,0.293905,0.687065,0.6527117,0,0,0,4.553689,0,0.39316,-0.39316,5.585585,93.0929,0.1412485,0.7179829,0.235124,0,4.847594
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,53.40323,53.40323,0.1584012,0.1584012,0,0,0,0.1584012,0,0,0,0,0,0.1667381,0.1584012,0,0,0.4368444,4.160529,0,0.1667381,-0.1667381,5.409828,90.16361,0.1412485,0.1742413,0,0,4.160529
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,51.30515,51.30515,0.5525104,0.5525104,0,-1,0,0.5525104,0,0,1.110223E-16,0,0,0.5815899,0.5525104,0,0,0.622109,3.993791,0,0.5815899,-0.5815899,4.796778,79.94614,0.1412485,0.6077614,0,0,3.993791
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,49.27819,49.27819,0.0599601,0.0599601,0,-1,0,0.0599601,0,0,6.938894E-18,0,0,0.06311589,0.0599601,0,0,1.26832,3.412201,0,0.06311589,-0.06311589,4.730248,78.83731,0.1412485,0.06595611,0,0,3.412201
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,47.50905,47.50905,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.338449,3.349085,0,0,0,4.730248,78.83731,0.1412485,0,0,0,3.349085
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,45.80214,45.80214,0.04763385,0.04763385,0,-1,0,0.04763385,0,0,6.938894E-18,0,0,0.0501409,0.04763385,0,0,1.338449,3.349085,0,0.0501409,-0.0501409,4.677395,77.95643,0.1412485,0.05239724,0,0,3.349085
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,44.77977,44.77977,0.117732,0.117732,0,-1,0,0.117732,0,0,0,0,0,0.1239284,0.117732,0,0,1.394161,3.298944,0,0.1239284,-0.1239284,4.546763,75.77923,0.1412485,0.1295052,0,0,3.298944
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,43.95298,43.95298,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.531859,3.175016,0,0,0,4.546763,75.77923,0.1412485,0,0,0,3.175016
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,43.02841,43.02841,0.2277535,0.2277535,0,-1,0,0.2277535,0,0,2.775558E-17,0,0,0.2397405,0.2277535,0,0,1.531859,3.175016,0,0.2397405,-0.2397405,4.294054,71.56743,0.1412485,0.2505288,0,0,3.175016
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,42.33497,42.33497,0.1733934,0.1733934,0,-1,0,0.1733934,0,0,0,0,0,0.1825194,0.1733934,0,0,1.798237,2.935275,0,0.1825194,-0.1825194,4.101662,68.36089,0.1412485,0.1907327,0,0,2.935275
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,41.78378,41.78378,0.3033182,0.3033182,0,-1,0,0.3033182,0,0,0,0,0,0.3192824,0.3033182,0,0,2.001037,2.752756,0,0.3192824,-0.3192824,3.765109,62.75169,0.1412485,0.3336501,0,0,2.752756
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,41.17925,41.17925,0.1138876,0.1138876,0,-1,0,0.1138876,0,0,1.387779E-17,0,0,0.1198817,0.1138876,0,0,2.355795,2.433474,0,0.1198817,-0.1198817,3.638742,60.64558,0.1412485,0.1252763,0,0,2.433474
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,40.70807,40.70807,0.2184479,0.2184479,0,0,0,0.2184479,0,0,2.775558E-17,0,0,0.2299452,0.2184479,0,0,2.488997,2.313592,0,0.2299452,-0.2299452,3.396359,56.60587,0.1412485,0.2402927,0,0,2.313592
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.05799856,41.46968,40.43248,0.2104651,0.2104651,0,0,0,0.2104651,27.55733,0,2.775558E-17,0,0.05799856,0.2215422,0.2104651,0,0,2.744491,2.083647,0,0.1635436,-0.1635436,3.223969,53.7327,0.1412485,0.2315116,0.04639885,0,2.141645
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.36537,46.8657,40.10354,0,0,0,0,0,0,0,0,0,0,0.36537,0,0,0,0,2.926207,1.920103,0.36537,0,0.36537,3.570589,59.5097,0.1412047,0,0.292296,0,2.285473
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.6846992,54.69814,41.35706,0.8347626,0.8347626,0,0,0,0.8347626,82.02323,0,0,0,0.6846992,0.8786974,0.8347626,0,0,2.560837,2.248936,0,0.1939982,-0.1939982,3.366097,56.10151,0.1412047,0.9182388,0.5477594,0,2.933635
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.6878624,58.31887,44.58418,0.6643633,0.6643633,0,-1,0,0.6643633,103.5371,0,0,0,0.6878624,0.6993298,0.6643633,0,0,2.77639,2.054938,0,0.01146739,-0.01146739,3.354009,55.90004,0.1412047,0.7307997,0.5502899,0,2.7428
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.039064,70.45522,47.85577,0,0,0,0,0,0,0,0,0,0,1.039064,0,0,0,0,2.789132,2.04347,1.039064,0,1.039064,4.339752,72.32906,0.1410802,0,0.8312513,0,3.082535
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,0.8701264,69.36026,50.58504,0.5923498,0.5923498,0,0,0,0.5923498,146.894,0,0,0,0.8701264,0.6235262,0.5923498,0,0,1.750067,2.978628,0.2466002,0,0.2466002,4.573698,76.22814,0.1410507,0.6515848,0.6961011,0,3.848755
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.264861,83.07055,52.80759,0.3008181,0.3008181,0,0,0,0.3008181,420.4737,0,0,0,1.264861,0.3166506,0.3008181,0,0,1.503467,3.200568,0.9482104,0,0.9482104,5.473249,91.22063,0.1409373,0.3308999,1.011889,0,4.465429
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.233013,85.01414,55.0568,0,0,0,0,0,0,0,0.6777557,0,0,1.233013,0,0,0,0,0.5552569,4.053958,0.5552569,0,0.5552569,6.000012,100,0.1408709,0,0.98641,0,5.28697
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.153596,84.00922,56.20363,0,0,0,-1,0,0,0,1.153596,0,0,1.153596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1408709,0,0.9228767,0,5.707285
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,0.8575952,75.81496,56.40811,0.6086819,0.6086819,0,0,0,0.6086819,140.8938,0.2168775,0,0,0.8575952,0.6407177,0.6086819,0,0,0,4.553689,0,0,0,6.000012,100,0.1408709,0.66955,0.6860762,0,5.411284
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.4419167,65.91544,56.61258,0.5668197,0.5668197,0,0,0,0.5668197,77.96426,0,0,0,0.4419167,0.5966523,0.5668197,0,0,0,4.553689,0,0.1547356,-0.1547356,5.836906,97.28158,0.1408709,0.6235017,0.3535334,0,4.995605
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2225634,60.10674,55.60799,0,0,0,0,0,0,0,0.05063502,0,0,0.2225634,0,0,0,0,0.1719284,4.398953,0.1719284,0,0.1719284,6.000012,100,0.1408504,0,0.1780508,0,4.621517
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,53.55436,53.55436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1408504,0,0,0,4.553689
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,51.45628,51.45628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1408504,0,0,0,4.553689
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,49.38487,49.38487,0.921436,0.921436,0,-1,0,0.921436,0,0,1.110223E-16,0,0,0.9699326,0.921436,0,0,0,4.553689,0,0.9699326,-0.9699326,4.977613,82.96005,0.1408504,1.013579,0,0,4.553689
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,47.60684,47.60684,0.1945927,0.1945927,0,-1,0,0.1945927,0,0,0,0,0,0.2048344,0.1945927,0,0,1.077703,3.583756,0,0.2048344,-0.2048344,4.761699,79.36149,0.1408504,0.214052,0,0,3.583756
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,45.88215,45.88215,0.07770029,0.07770029,0,-1,0,0.07770029,0,0,1.387779E-17,0,0,0.08178977,0.07770029,0,0,1.305297,3.378922,0,0.08178977,-0.08178977,4.675485,77.92459,0.1408504,0.08547031,0,0,3.378922
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,44.85978,44.85978,0.03265597,0.03265597,0,-1,0,0.03265597,0,0,6.938894E-18,0,0,0.0343747,0.03265597,0,0,1.396174,3.297132,0,0.0343747,-0.0343747,4.639251,77.32069,0.1408504,0.03592157,0,0,3.297132
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,44.00632,44.00632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.434368,3.262758,0,0,0,4.639251,77.32069,0.1408504,0,0,0,3.262758
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,43.08175,43.08175,0.1882131,0.1882131,0,-1,0,0.1882131,0,0,2.775558E-17,0,0,0.1981191,0.1882131,0,0,1.434368,3.262758,0,0.1981191,-0.1981191,4.430415,73.8401,0.1408504,0.2070344,0,0,3.262758
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,42.37943,42.37943,0.07249928,0.07249928,0,-1,0,0.07249928,0,0,0,0,0,0.07631503,0.07249928,0,0,1.654501,3.064638,0,0.07631503,-0.07631503,4.349972,72.49938,0.1408504,0.0797492,0,0,3.064638
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,41.78378,41.78378,0.05634497,0.05634497,0,-1,0,0.05634497,0,0,0,0,0,0.0593105,0.05634497,0,0,1.739295,2.988323,0,0.0593105,-0.0593105,4.287453,71.45741,0.1408504,0.06197947,0,0,2.988323
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,41.17925,41.17925,0.1009585,0.1009585,0,-1,0,0.1009585,0,0,0,0,0,0.1062721,0.1009585,0,0,1.805196,2.929013,0,0.1062721,-0.1062721,4.175433,69.5904,0.1408504,0.1110543,0,0,2.929013
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,40.70807,40.70807,0.151972,0.151972,0,0,0,0.151972,0,0,0,0,0,0.1599705,0.151972,0,0,1.923276,2.822741,0,0.1599705,-0.1599705,4.006809,66.78001,0.1408504,0.1671692,0,0,2.822741
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004511095,40.51267,40.43248,0.1618991,0.1618991,0,0,0,0.1618991,2.786363,0,2.775558E-17,0,0.004511095,0.1704201,0.1618991,0,0,2.101021,2.66277,0,0.165909,-0.165909,3.831925,63.8653,0.1408504,0.178089,0.003608876,0,2.667281
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.03808444,40.7549,40.07687,1.129092,1.129092,0,0,0,1.129092,3.373015,0,2.220446E-16,0,0.03808444,1.188518,1.129092,0,0,2.285364,2.496861,0,1.150433,-1.150433,2.619262,43.65428,0.1408504,1.242001,0.03046755,0,2.534946
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.008505948,41.5359,41.38372,1.014388,1.014388,0,0,0,1.014388,0.83853,0,2.220446E-16,0,0.008505948,1.067777,1.014388,0,0,3.563623,1.346428,0,1.059271,-1.059271,1.502692,25.04482,0.1408504,1.115827,0.006804759,0,1.354934
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.06809412,45.93472,44.68198,0.8686007,0.3374885,0,-1,0,0.3374885,20.17672,0,0.5311122,0.6697238,0.06809412,0.3552511,0.3374885,0,0,4.740591,0.2871569,0,0.2871569,-0.2871569,1.200002,20,0.1408504,0.9554608,0.0544753,0,0.3552511
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2473124,52.79152,48.03357,0,0,0,0,0,0,0,0,0,0,0.2473124,0,0,0,0,5.059654,0,0.2473124,0,0.2473124,1.434624,23.91035,0.1408209,0,0.19785,0,0.2473124
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.1776713,54.2044,50.75396,0.3594858,0.3594858,1.7,0,0.5202,0.3594858,49.42373,0,0,0,0.1776713,0,0,1.340514,1.273489,4.812342,0.2225812,1.45116,0,1.45116,2.811315,46.85515,0.1409752,0.3954344,0.142137,1.7,0.4002525
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.2723482,58.45515,53.01206,0.566364,0.566364,1.7,0,0.5202,0.566364,48.08713,0,0,0,0.2723482,0,0,1.133636,1.076954,3.361182,1.528625,1.349302,0,1.349302,4.091375,68.18945,0.1411413,0.6230004,0.2178786,1.7,1.800973
