Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,32.02638,32.02638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.247014,1.631376,0,0,0,2.919624,48.6603,0.1115621,0,0,0,1.631376
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,31.47525,31.47525,0.1349922,0.1349922,0,-1,0,0.1349922,0,0,2.775558E-17,0,0,0.1420971,0.1349922,0,0,3.247014,1.631376,0,0.1420971,-0.1420971,2.76984,46.16392,0.1115621,0.1484914,0,0,1.631376
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,30.98467,30.98467,0.2286041,0.2286041,0,-1,0,0.2286041,0,0,2.775558E-17,0,0,0.2406359,0.2286041,0,0,3.4049,1.489279,0,0.2406359,-0.2406359,2.516188,41.93638,0.1115621,0.2514645,0,0,1.489279
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,30.57284,30.57284,0.04283979,0.04283979,0,0,0,0.04283979,0,0,6.938894E-18,0,0,0.04509452,0.04283979,0,0,3.672273,1.248643,0,0.04509452,-0.04509452,2.468654,41.14415,0.1115621,0.04712377,0,0,1.248643
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03875118,31.07159,30.42143,0.1642913,0.1642913,0,0,0,0.1642913,23.58687,0,2.775558E-17,0,0.03875118,0.1729382,0.1642913,0,0,3.722378,1.203549,0,0.134187,-0.134187,2.327209,38.78673,0.1115621,0.1807204,0.03100095,0,1.2423
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2039311,33.62347,30.14889,0.3549822,0.3549822,0,0,0,0.3549822,57.44826,0,5.551115E-17,0,0.2039311,0.3736655,0.3549822,0,0,3.871475,1.069362,0,0.1697344,-0.1697344,2.148293,35.80481,0.1115621,0.3904804,0.1631449,0,1.273293
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3377252,36.74665,30.88172,0.7473117,0.7473117,0,0,0,0.7473117,45.19202,0,1.110223E-16,0,0.3377252,0.7866438,0.7473117,0,0,4.060069,0.8996273,0,0.4489186,-0.4489186,1.675091,27.91813,0.1115621,0.8220428,0.2701802,0,1.237353
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4144018,39.99918,32.65625,0.2832032,0.2832032,0,-1,0,0.2832032,146.3267,0,0,0,0.4144018,0.2981086,0.2832032,0,0,4.558867,0.4507087,0.1162931,0,0.1162931,1.785416,29.75688,0.1115436,0.3115235,0.3315214,0,0.8651105
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5229092,43.68356,34.20064,0.2937896,0.2937896,0,0,0,0.2937896,177.9877,0,0,0,0.5229092,0.3092522,0.2937896,0,0,4.442574,0.5553725,0.213657,0,0.213657,1.988109,33.13509,0.1115097,0.3231685,0.4183274,0,1.078282
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,0.9234989,53.67733,35.80559,0.4343983,0.4343983,0,0,0,0.4343983,212.5927,0,0,0,0.9234989,0.4572614,0.4343983,0,0,4.228917,0.7476639,0.4662375,0,0.4662375,2.430421,40.50694,0.1114356,0.4778381,0.7387991,0,1.671163
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.094708,59.42943,37.40449,0,0,0,0,0,0,0,0,0,0,1.094708,0,0,0,0,3.762679,1.167278,1.094708,0,1.094708,3.468953,57.81576,0.111262,0,0.8757668,0,2.261986
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.021923,59.62836,39.03972,0.3012821,0.3012821,0,0,0,0.3012821,339.1915,0,0,0,1.021923,0.317139,0.3012821,0,0,2.667971,2.152515,0.7047843,0,0.7047843,4.13757,68.95936,0.1111506,0.3314103,0.8175386,0,3.174438
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.107529,62.92897,40.09959,0.3393134,0.3393134,0,-1,0,0.3393134,326.4028,0,0,0,1.107529,0.357172,0.3393134,0,0,1.963187,2.786821,0.7503566,0,0.7503566,4.849421,80.82351,0.1110322,0.3732448,0.8860229,0,3.89435
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,0.9576584,59.94415,40.60834,0,0,0,0,0,0,0,0,0,0,0.9576584,0,0,0,0,1.21283,3.462142,0.9576584,0,0.9576584,5.757935,95.96539,0.1108814,0,0.7661268,0,4.4198
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.470457,50.08049,41.18975,0.8225959,0.8225959,0,0,0,0.8225959,57.19175,0,0,0,0.470457,0.8658904,0.8225959,0,0,0.2551715,4.324035,0,0.3954334,-0.3954334,5.341112,89.01835,0.1108814,0.9048554,0.3763656,0,4.794491
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2669734,45.82536,40.91721,0.1617052,0.1617052,0,0,0,0.1617052,165.0988,0,0,0,0.2669734,0.170216,0.1617052,0,0,0.694542,3.928601,0.09675738,0,0.09675738,5.432904,90.54822,0.1108662,0.1778757,0.2135787,0,4.195575
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04039878,40.44192,39.7241,1.027385,1.027385,0,0,0,1.027385,3.932194,0,0,0,0.04039878,1.081458,1.027385,0,0,0.5977846,4.015683,0,1.041059,-1.041059,4.335531,72.2587,0.1108662,1.130124,0.03231903,0,4.056082
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,38.7369,38.7369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.754517,2.974623,0,0,0,4.335531,72.2587,0.1108662,0,0,0,2.974623
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,37.44083,37.44083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.754517,2.974623,0,0,0,4.335531,72.2587,0.1108662,0,0,0,2.974623
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,36.18109,36.18109,0.5678517,0.5678517,0,-1,0,0.5678517,0,0,1.110223E-16,0,0,0.5977386,0.5678517,0,0,1.754517,2.974623,0,0.5977386,-0.5977386,3.705459,61.75753,0.1108662,0.6246368,0,0,2.974623
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,34.92135,34.92135,0.05743679,0.05743679,0,-1,0,0.05743679,0,0,6.938894E-18,0,0,0.06045977,0.05743679,0,0,2.418671,2.376885,0,0.06045977,-0.06045977,3.641729,60.69536,0.1108662,0.06318046,0,0,2.376885
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,34.03106,34.03106,0.04663118,0.04663118,0,-1,0,0.04663118,0,0,6.938894E-18,0,0,0.04908545,0.04663118,0,0,2.485849,2.316425,0,0.04908545,-0.04908545,3.589988,59.83302,0.1108662,0.05129429,0,0,2.316425
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,33.33457,33.33457,0.02985042,0.02985042,0,-1,0,0.02985042,0,0,3.469447E-18,0,0,0.03142149,0.02985042,0,0,2.540388,2.267339,0,0.03142149,-0.03142149,3.556867,59.281,0.1108662,0.03283546,0,0,2.267339
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,32.55329,32.55329,0.130293,0.130293,0,-1,0,0.130293,0,0,0,0,0,0.1371506,0.130293,0,0,2.575301,2.235918,0,0.1371506,-0.1371506,3.412297,56.87151,0.1108662,0.1433223,0,0,2.235918
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,31.97187,31.97187,0.1090235,0.1090235,0,-1,0,0.1090235,0,0,1.387779E-17,0,0,0.1147616,0.1090235,0,0,2.72769,2.098768,0,0.1147616,-0.1147616,3.291328,54.85536,0.1108662,0.1199258,0,0,2.098768
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,31.42679,31.42679,0.1749648,0.1749648,0,-1,0,0.1749648,0,0,2.775558E-17,0,0,0.1841735,0.1749648,0,0,2.855203,1.984006,0,0.1841735,-0.1841735,3.097192,51.61977,0.1108662,0.1924613,0,0,1.984006
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,30.93017,30.93017,0.1855676,0.1855676,0,-1,0,0.1855676,0,0,2.775558E-17,0,0,0.1953343,0.1855676,0,0,3.059841,1.799832,0,0.1953343,-0.1953343,2.891292,48.1881,0.1108662,0.2041244,0,0,1.799832
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,30.52439,30.52439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.276879,1.604498,0,0,0,2.891292,48.1881,0.1108662,0,0,0,1.604498
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009097801,30.52512,30.37298,0.1881688,0.1881688,0,0,0,0.1881688,4.834914,0,0,0,0.009097801,0.1980724,0.1881688,0,0,3.276879,1.604498,0,0.1889746,-0.1889746,2.692095,44.86816,0.1108662,0.2069857,0.00727824,0,1.613596
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02059693,30.42651,30.08227,0.03815639,0.03815639,0,0,0,0.03815639,53.9803,0,6.938894E-18,0,0.02059693,0.04016462,0.03815639,0,0,3.486851,1.415523,0,0.01956769,-0.01956769,2.671469,44.52439,0.1108662,0.04197203,0.01647755,0,1.43612
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07508386,32.08252,30.81509,0.6549767,0.6549767,0,0,0,0.6549767,11.46359,0,0,0,0.07508386,0.6894492,0.6549767,0,0,3.508592,1.395956,0,0.6143653,-0.6143653,2.023871,33.73112,0.1108662,0.7204744,0.06006709,0,1.47104
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.06790885,33.72313,32.5654,1.11861,0.8070242,0,-1,0,0.8070242,8.414722,0,0.3115855,0.4750572,0.06790885,0.8494992,0.8070242,0,0,4.191221,0.7815904,0,0.7815904,-0.7815904,1.200002,20,0.1108662,1.230471,0.05432708,0,0.8494992
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1187236,36.15805,34.10373,1.107748,1.107748,1.7,0,0.5202,1.107748,10.71756,0,0,0,0.1187236,0,0,0.5922521,0.5626395,5.059654,0,0.6813631,0,0.6813631,1.8464,30.77328,0.1110621,1.218523,0.09497886,1.7,0.1187236
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.301478,41.08089,35.70263,0.5452127,0.5452127,1.7,0,0.5202,0.5452127,55.29549,0,0,0,0.301478,0,0,1.154787,1.097048,4.378291,0.6132268,1.398526,0,1.398526,3.173158,52.88587,0.1113892,0.5997339,0.2411824,1.7,0.9147049
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.3395114,43.44941,37.30153,0.5609445,0.5609445,1.7,0,0.5202,0.5609445,60.52496,0,0,0,0.3395114,0,0,1.139055,1.082103,2.979765,1.8719,1.421614,0,1.421614,4.52182,75.36352,0.1117114,0.6170389,0.2716091,1.7,2.211411
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2427311,43.29763,38.90648,1.078573,1.078573,1.7,0,0.5202,1.078573,22.50483,0,0,0,0.2427311,0,0,0.6214265,0.5903552,1.558151,3.151353,0.8330863,0,0.8330863,5.312155,88.53574,0.1119444,1.186431,0.1941849,1.7,3.394084
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1137937,42.00212,39.9603,0.5399969,0.5399969,0,-1,0,0.5399969,21.07303,0,0,0,0.1137937,0.5684177,0.5399969,0,0,0.7250649,3.901131,0,0.4546241,-0.4546241,4.832939,80.54883,0.1119444,0.5939965,0.09103495,0,4.014924
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1792416,43.72033,40.46904,0.4741654,0.4741654,0,0,0,0.4741654,37.80148,0,0,0,0.1792416,0.4991215,0.4741654,0,0,1.230203,3.446507,0,0.3198799,-0.3198799,4.495756,74.92912,0.1119444,0.5215819,0.1433932,0,3.625748
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03136983,41.64842,41.08679,0.3875606,0.3875606,0,0,0,0.3875606,8.094174,0,0,0,0.03136983,0.4079585,0.3875606,0,0,1.585625,3.126626,0,0.3765887,-0.3765887,4.098797,68.31315,0.1119444,0.4263166,0.02509586,0,3.157996
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.004268607,40.85396,40.77792,0,0,0,0,0,0,0,0,0,0,0.004268607,0,0,0,0,2.004057,2.750038,0.004268607,0,0.004268607,4.102847,68.38064,0.1119437,0,0.003414886,0,2.754307
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06065321,40.7006,39.62114,0.445391,0.445391,0,0,0,0.445391,13.61797,0,5.551115E-17,0,0.06065321,0.4688326,0.445391,0,0,1.999788,2.75388,0,0.4081794,-0.4081794,3.672588,61.20967,0.1119437,0.4899301,0.04852257,0,2.814533
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,38.63394,38.63394,1.613416,1.38,0,-1,0,1.38,0,0,0.2334158,0.3947574,0,1.452632,1.38,0,0,2.453321,2.3457,0,1.452632,-1.452632,2.14138,35.68959,0.1119437,1.774757,0,0,2.3457
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,37.30153,37.30153,0.5392504,0.5392504,0,-1,0,0.5392504,0,0,1.110223E-16,0,0,0.567632,0.5392504,0,0,4.067356,0.8930687,0,0.567632,-0.567632,1.543043,25.71733,0.1119437,0.5931754,0,0,0.8930687
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,36.07813,36.07813,1.154584,0.3091649,0,-1,0,0.3091649,0,0,0.8454189,0.9608773,0,0.3254367,0.3091649,0,0,4.698058,0.3254367,0,0.3254367,-0.3254367,1.200002,20,0.1119437,1.270042,0,0,0.3254367
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,34.81839,34.81839,0.1747324,0,0,-1,0,0,0,0,0.1747324,0.1922056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.1922056,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,33.9281,33.9281,0.1923447,0,0,-1,0,0,0,0,0.1923447,0.2115791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.2115791,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,33.23161,33.23161,0.1513781,0,0,-1,0,0,0,0,0.1513781,0.1665159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.1665159,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,32.4685,32.4685,0.1341209,0,0,-1,0,0,0,0,0.1341209,0.147533,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.147533,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,31.90525,31.90525,0.04281371,0,0,-1,0,0,0,0,0.04281371,0.04709508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.04709508,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,31.37834,31.37834,0.1440577,0,0,-1,0,0,0,0,0.1440577,0.1584635,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.1584635,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,30.88172,30.88172,0.1274588,0,0,-1,0,0,0,0,0.1274588,0.1402047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1119437,0.1402047,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,30.47593,30.47593,0.3074594,0.3074594,1.7,0,0.5202,0.3074594,0,0,0,0,0,0,0,1.392541,1.322914,5.059654,0,1.322914,0,1.322914,2.455028,40.91706,0.1122793,0.3382054,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01490619,30.56781,30.31847,0.05325346,0.05325346,1.505885,0,0.4672066,0.05325346,27.99103,2.220446E-16,0,0,0.01490619,0,0,1.452632,1.38,3.736741,1.190622,1.394906,0,1.394906,3.778352,62.97242,0.1125197,0.05857881,0.01192495,1.7,1.205528
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03464983,30.6075,30.02776,0.6110526,0.6110526,1.7,0,0.5202,0.6110526,5.670515,0,0,0,0.03464983,0,0,1.088947,1.0345,2.341835,2.446038,1.06915,0,1.06915,4.792637,79.87713,0.112828,0.6721579,0.02771986,1.7,2.480688
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2541824,35.11881,30.74847,0.9415656,0.9415656,1.7,0,0.5202,0.9415656,26.99572,0,0,0,0.2541824,0,0,0.7584344,0.7205126,1.272685,3.408273,0.974695,0,0.974695,5.717314,95.28838,0.1130985,1.035722,0.2033459,1.7,3.662455
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.3932957,39.42466,32.48061,0.3918376,0.3918376,0,-1,0,0.3918376,100.3721,0,0,0,0.3932957,0.4124606,0.3918376,0,0,0.2979898,4.285498,0,0.01916487,-0.01916487,5.697113,94.95168,0.1130985,0.4310214,0.3146366,0,4.678794
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.2897952,39.12609,34.01894,0.7814251,0.7814251,0,0,0,0.7814251,37.08548,0,1.110223E-16,0,0.2897952,0.8225527,0.7814251,0,0,0.3192841,4.266333,0,0.5327575,-0.5327575,5.135537,85.59211,0.1130985,0.8595675,0.2318362,0,4.556129
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.355734,41.98186,35.59967,0.6046009,0.6046009,0,0,0,0.6046009,58.83782,0,1.110223E-16,0,0.355734,0.636422,0.6046009,0,0,0.9112369,3.733576,0,0.280688,-0.280688,4.839666,80.66093,0.1130985,0.665061,0.2845872,0,4.08931
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.3183435,42.95103,37.20462,0.04225181,0.04225181,0,0,0,0.04225181,753.4436,0,0,0,0.3183435,0.04447559,0.04225181,0,0,1.223112,3.452888,0.273868,0,0.273868,5.09948,84.99116,0.1130552,0.04647699,0.2546749,0,3.771231
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.5393642,48.91955,38.80352,0.399541,0.399541,0,0,0,0.399541,134.996,0,0,0,0.5393642,0.4205695,0.399541,0,0,0.9492444,3.699369,0.1187947,0,0.1187947,5.212178,86.86946,0.1130364,0.4394951,0.4314914,0,4.238733
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1527932,42.57864,39.82706,0.08232041,0.08232041,0,-1,0,0.08232041,185.6079,0,0,0,0.1527932,0.08665306,0.08232041,0,0,0.8304497,3.806284,0.0661401,0,0.0661401,5.274924,87.91523,0.113026,0.09055245,0.1222345,0,3.959077
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.2833899,45.57369,40.37214,0.1393089,0.1393089,0,0,0,0.1393089,203.4256,0,0,0,0.2833899,0.1466409,0.1393089,0,0,0.7643096,3.86581,0.136749,0,0.136749,5.404656,90.07742,0.1130043,0.1532398,0.2267119,0,4.1492
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.3902551,48.23441,40.94749,0.4979927,0.4979927,0,0,0,0.4979927,78.36562,0,5.551115E-17,0,0.3902551,0.5242028,0.4979927,0,0,0.6275606,3.988884,0,0.1339478,-0.1339478,5.263463,87.7242,0.1130043,0.547792,0.312204,0,4.379139
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1713808,43.78494,40.67496,0.735614,0.735614,0,0,0,0.735614,23.29766,0,0,0,0.1713808,0.7743306,0.735614,0,0,0.7763914,3.854937,0,0.6029497,-0.6029497,4.627898,77.13147,0.1130043,0.8091754,0.1371047,0,4.026318
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05450798,40.45041,39.48184,0.4756802,0.4756802,0,0,0,0.4756802,11.45895,0,5.551115E-17,0,0.05450798,0.500716,0.4756802,0,0,1.446336,3.251987,0,0.4462081,-0.4462081,4.157553,69.29241,0.1130043,0.5232483,0.04360639,0,3.306495
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,38.49464,38.49464,0.778542,0.778542,0,-1,0,0.778542,0,0,1.110223E-16,0,0,0.8195179,0.778542,0,0,1.942122,2.805779,0,0.8195179,-0.8195179,3.293705,54.89498,0.1130043,0.8563962,0,0,2.805779
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,37.20462,37.20462,0.508646,0.508646,0,-1,0,0.508646,0,0,0,0,0,0.5354168,0.508646,0,0,2.852698,1.986261,0,0.5354168,-0.5354168,2.729326,45.48868,0.1130043,0.5595106,0,0,1.986261
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,36.01151,36.01151,0.6849545,0.6849545,0,-1,0,0.6849545,0,0,0,0,0,0.7210048,0.6849545,0,0,3.447605,1.450844,0,0.7210048,-0.7210048,1.969321,32.82195,0.1130043,0.75345,0,0,1.450844
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,34.75177,34.75177,0.2083919,0.2083919,0,-1,0,0.2083919,0,0,0,0,0,0.2193598,0.2083919,0,0,4.248722,0.7298394,0,0.2193598,-0.2193598,1.738095,28.96819,0.1130043,0.229231,0,0,0.7298394
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,33.86148,33.86148,0.01611031,0.01611031,0,-1,0,0.01611031,0,0,0,0,0,0.01695822,0.01611031,0,0,4.492455,0.5104796,0,0.01695822,-0.01695822,1.72022,28.67027,0.1130043,0.01772134,0,0,0.5104796
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,33.16499,33.16499,0.1737139,0.1737139,0,-1,0,0.1737139,0,0,0,0,0,0.1828567,0.1737139,0,0,4.511297,0.4935214,0,0.1828567,-0.1828567,1.527472,25.45781,0.1130043,0.1910853,0,0,0.4935214
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,32.39582,32.39582,0.0989833,0.0989833,0,-1,0,0.0989833,0,0,1.387779E-17,0,0,0.1041929,0.0989833,0,0,4.714471,0.3106646,0,0.1041929,-0.1041929,1.417643,23.62733,0.1130043,0.1088816,0,0,0.3106646
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,31.83863,31.83863,0.1922171,0.1922171,0,-1,0,0.1922171,0,0,2.775558E-17,0.01529066,0,0.2023337,0.1922171,0,0,4.830241,0.2064717,0,0.2023337,-0.2023337,1.204364,20.0727,0.1130043,0.2114388,0,0,0.2064717
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,31.30567,31.30567,0.1501055,0.003931047,0,-1,0,0.003931047,0,0,0.1461745,0.161185,0,0.004137944,0.003931047,0,0,5.055057,0.004137944,0,0.004137944,-0.004137944,1.200002,20,0.1130043,0.1651161,0,0,0.004137944
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,30.83326,30.83326,0.03405747,0,0,-1,0,0,0,0,0.03405747,0.03746321,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1130043,0.03746321,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,30.42143,30.42143,0.07986425,0.07986425,1.532496,0,0.4744714,0.07986425,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1132556,0.08785067,0,1.7,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03700395,30.89019,30.27002,0.139495,0.139495,1.592127,0,0.4907506,0.139495,26.52707,2.220446E-16,0,0,0.03700395,0,0,1.452632,1.38,3.679654,1.242,1.417004,0,1.417004,3.853473,64.22443,0.1135251,0.1534445,0.02960316,1.7,1.279004
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.3273488,35.62508,29.97931,0.6624442,0.6624442,1.7,0,0.5202,0.6624442,49.41529,0,0,0,0.3273488,0,0,1.037556,0.985678,2.26265,2.517303,1.313027,0,1.313027,5.09912,84.98516,0.1138556,0.7286886,0.261879,1.7,2.844652
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.615332,41.69555,30.6758,0.9788716,0.9788716,0,0,0,0.9788716,62.86136,0,0,0,0.615332,1.030391,0.9788716,0,0,0.9496236,3.699028,0,0.4150592,-0.4150592,4.661609,77.69333,0.1138556,1.076759,0.4922656,0,4.31436
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,0.8896739,49.12228,32.41399,0.1661921,0.1661921,0,-1,0,0.1661921,535.3286,0,0,0,0.8896739,0.1749391,0.1661921,0,0,1.410801,3.283968,0.7147349,0,0.7147349,5.339666,88.99426,0.1137426,0.1828113,0.7117391,0,4.173642
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,0.8728221,50.46428,33.9281,0,0,0,0,0,0,0,0.1767565,0,0,0.8728221,0,0,0,0,0.6960657,3.92723,0.6960657,0,0.6960657,6.000012,100,0.1136327,0,0.6982577,0,4.800052
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,0.9300725,53.51223,35.53305,0.3626323,0.3626323,0,0,0,0.3626323,256.4781,0.5483543,0,0,0.9300725,0.3817182,0.3626323,0,0,0,4.553689,0,0,0,6.000012,100,0.1136327,0.3988955,0.744058,0,5.483761
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.7189418,50.78111,37.13195,0.9650734,0.9650734,0,0,0,0.9650734,74.49607,0,0,0,0.7189418,1.015867,0.9650734,0,0,0,4.553689,0,0.2969249,-0.2969249,5.687026,94.78357,0.1136327,1.061581,0.5751534,0,5.272631
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.6513104,51.1305,38.7369,0.6103369,0.6103369,0,0,0,0.6103369,106.7133,0,0,0,0.6513104,0.6424599,0.6103369,0,0,0.3299166,4.256764,0.00885053,0,0.00885053,5.695422,94.92351,0.1136313,0.6713706,0.5210484,0,4.908074
