Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,51.70304,51.70304,9.265656,9.265656,12,0,3.372,9.265656,0,0,0,0,0,0,2.734344,2.597627,3.062006,26.84317,2.597627,0,2.597627,38.55953,98.87039,0.132971,10.19222,0,12,26.84317
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,49.09828,49.09828,7.135936,7.135936,0,0,0,7.135936,0,0,8.881784E-16,0,7.511512,7.135936,0,0,0.464379,29.18104,0,7.511512,-7.511512,30.6417,78.56831,0.132971,7.84953,0,0,29.18104
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,46.78517,46.78517,1.77507,1.77507,0,0,0,1.77507,0,0,0,0,1.868494,1.77507,0,0,8.810503,21.66953,0,1.868494,-1.868494,28.67213,73.51815,0.132971,1.952577,0,0,21.66953
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,44.462,44.462,0.8909682,0.8909682,0,0,0,0.8909682,0,0,1.110223E-16,0,0.9378613,0.8909682,0,0,10.88661,19.80103,0,0.9378613,-0.9378613,27.68354,70.9833,0.132971,0.980065,0,0,19.80103
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,42.60146,42.60146,1.346024,1.346024,0,0,0,1.346024,0,0,0,0,1.416867,1.346024,0,0,11.92868,18.86317,0,1.416867,-1.416867,26.19003,67.15379,0.132971,1.480626,0,0,18.86317
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,41.15325,41.15325,1.953362,1.953362,0,0,0,1.953362,0,0,2.220446E-16,0,2.056171,1.953362,0,0,13.50297,17.4463,0,2.056171,-2.056171,24.02264,61.59639,0.132971,2.148699,0,0,17.4463
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,39.65475,39.65475,0.4023785,0.4023785,0,0,0,0.4023785,0,0,5.551115E-17,0,0.4235564,0.4023785,0,0,15.78761,15.39013,0,0.4235564,-0.4235564,23.57617,60.4516,0.132971,0.4426164,0,0,15.39013
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,38.38757,38.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25822,14.96658,0,0,0,23.57617,60.4516,0.132971,0,0,0,14.96658
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,37.19079,37.19079,2.076871,2.076871,0,0,0,2.076871,0,0,0,0,2.186181,2.076871,0,0,16.25822,14.96658,0,2.186181,-2.186181,21.27173,54.5428,0.132971,2.284559,0,0,14.96658
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,35.95378,35.95378,1.393213,1.393213,0,0,0,1.393213,0,0,2.220446E-16,0,1.46654,1.393213,0,0,18.68731,12.78039,0,1.46654,-1.46654,19.72587,50.57904,0.132971,1.532534,0,0,12.78039
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,34.92796,34.92796,0.9921831,0.9921831,0,0,0,0.9921831,0,0,1.110223E-16,0,1.044403,0.9921831,0,0,20.3168,11.31386,0,1.044403,-1.044403,18.62497,47.75623,0.132971,1.091401,0,0,11.31386
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,34.02283,34.02283,1.995769,1.995769,0,0,0,1.995769,0,0,0,0,2.10081,1.995769,0,0,21.47725,10.26945,0,2.10081,-2.10081,16.41052,42.07817,0.132971,2.195346,0,0,10.26945
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4603804,34.35502,33.11771,5.319877,5.319877,0,0,0,5.319877,8.653968,0,8.881784E-16,0.4603804,5.59987,5.319877,0,0,23.81148,8.168642,0,5.13949,-5.13949,10.99302,28.18718,0.132971,5.851864,0.3683043,0,8.629023
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.002357,41.01825,35.4107,2.908417,2.908417,0,0,0,2.908417,68.84697,0,4.440892E-16,2.002357,3.061491,2.908417,0,0,29.52203,3.029152,0,1.059134,-1.059134,9.876597,25.32456,0.132971,3.199258,1.601885,0,5.031509
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.408514,51.0521,40.87165,0,0,0,0,0,0,0,0,0,3.408514,0,0,0,0,30.69884,1.970018,3.408514,0,3.408514,13.1102,33.61583,0.1329209,0,2.726812,0,5.378532
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,3.883093,58.71253,46.50357,5.483447,5.483447,12,0,3.372,5.483447,70.81483,0,0,3.883093,0,0,6.516553,6.190726,27.29033,5.037681,10.07382,0,10.07382,22.66706,58.12055,0.1330525,6.031791,3.106474,12,8.920774
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,5.443735,69.36594,50.91859,3.768628,3.768628,11.45491,0,3.234092,3.768628,144.4487,0,0,5.443735,0,0,7.686282,7.301968,17.21651,14.10412,12.7457,0,12.7457,34.7587,89.12469,0.1331276,4.145491,4.354988,12,19.54785
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,4.520626,69.53514,54.19718,0,0,0,0,0,0,0,0.04981728,0,4.520626,0,0,0,0,4.470809,25.57525,4.470809,0,4.470809,39.00008,100,0.133062,0,3.616501,0,30.09588
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,4.696115,73.6451,57.22433,2.539788,2.539788,0,0,0,2.539788,184.9019,2.022655,0,4.696115,2.673461,2.539788,0,0,0,29.59898,0,0,0,39.00008,100,0.133062,2.793767,3.756892,0,34.29509
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,5.302743,78.12031,58.94408,4.436584,4.436584,0,0,0,4.436584,119.5231,0.6326548,0,5.302743,4.670089,4.436584,0,0,0,29.59898,0,0,0,39.00008,100,0.133062,4.880243,4.242195,0,34.90172
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,3.786273,72.47132,59.34636,3.995553,3.995553,0,0,0,3.995553,94.76219,0,4.440892E-16,3.786273,4.205845,3.995553,0,0,0,29.59898,0,0.4195718,-0.4195718,38.55781,98.86598,0.133062,4.395108,3.029019,0,33.38525
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,2.763339,69.08369,59.73859,4.786353,4.786353,0,0,0,4.786353,57.7337,0,0,2.763339,5.038266,4.786353,0,0,0.4661908,29.17941,0,2.274928,-2.274928,36.15982,92.71732,0.133062,5.264988,2.210671,0,31.94275
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.08234,61.79665,58.32055,7.960841,7.960841,9.776812,0,2.809533,7.960841,13.5958,0,0,1.08234,0,0,1.815971,1.725173,2.993888,26.90448,2.807513,0,2.807513,38.82327,99.54664,0.1331089,8.756925,0.8658718,12,27.98682
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,54.84083,54.84083,8.93046,8.93046,9.126646,0,2.645041,8.93046,0,0,0,0,0,0,0.1961853,0.186376,0.186376,29.43124,0.186376,0,0.186376,39.00008,100,0.1331123,9.823506,0,12,29.43124
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,51.53207,51.53207,12.21334,12.21334,12,0,3.372,12.21334,0,0,0,0,0.2245674,0.213339,0,0,0,29.59898,0,0.2245674,-0.2245674,38.76336,99.39304,0.1331123,13.43467,0,12,29.59898
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,48.93737,48.93737,3.136328,3.136328,0,0,0,3.136328,0,0,4.440892E-16,0,3.301398,3.136328,0,0,0.2495193,29.37441,0,3.301398,-3.301398,35.28338,90.47003,0.1331123,3.449961,0,0,29.37441
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,46.6142,46.6142,3.925176,3.925176,0,0,0,3.925176,0,0,8.881784E-16,0,4.131764,3.925176,0,0,3.91774,26.07301,0,4.131764,-4.131764,30.92812,79.30272,0.1331123,4.317694,0,0,26.07301
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,44.3212,44.3212,1.542666,1.542666,0,0,0,1.542666,0,0,2.220446E-16,0,1.623859,1.542666,0,0,8.508589,21.94125,0,1.623859,-1.623859,29.21642,74.91376,0.1331123,1.696933,0,0,21.94125
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,42.46066,42.46066,0.5583132,0.5583132,0,0,0,0.5583132,0,0,1.110223E-16,0,0.5876981,0.5583132,0,0,10.31288,20.31739,0,0.5876981,-0.5876981,28.59694,73.32533,0.1331123,0.6141445,0,0,20.31739
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,40.98228,40.98228,0.4430497,0.4430497,0,0,0,0.4430497,0,0,5.551115E-17,0,0.4663681,0.4430497,0,0,10.96587,19.72969,0,0.4663681,-0.4663681,28.10534,72.06483,0.1331123,0.4873546,0,0,19.72969
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,39.48379,39.48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48406,19.26332,0,0,0,28.10534,72.06483,0.1331123,0,0,0,19.26332
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,38.2166,38.2166,0.5337073,0.5337073,0,0,0,0.5337073,0,0,0,0,0.5617972,0.5337073,0,0,11.48406,19.26332,0,0.5617972,-0.5617972,27.51315,70.54641,0.1331123,0.5870781,0,0,19.26332
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,37.02988,37.02988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.10828,18.70152,0,0,0,27.51315,70.54641,0.1331123,0,0,0,18.70152
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,35.78281,35.78281,0.4903554,0.4903554,0,0,0,0.4903554,0,0,0,0,0.5161636,0.4903554,0,0,12.10828,18.70152,0,0.5161636,-0.5161636,26.96907,69.15132,0.1331123,0.539391,0,0,18.70152
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,34.73688,34.73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6818,18.18536,0,0,0,26.96907,69.15132,0.1331123,0,0,0,18.18536
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,33.83175,33.83175,1.346408,1.346408,0,0,0,1.346408,0,0,0,0,1.417272,1.346408,0,0,12.6818,18.18536,0,1.417272,-1.417272,25.47513,65.32072,0.1331123,1.481049,0,0,18.18536
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.684778,37.54396,32.92662,3.821479,3.821479,0,0,0,3.821479,44.08707,8.881784E-16,0,1.684778,4.02261,3.821479,0,0,14.25654,16.76809,0,2.337831,-2.337831,23.01084,59.00204,0.1331123,4.203627,1.347823,0,18.45287
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,4.787872,49.38473,35.23973,3.187295,3.187295,0,0,0,3.187295,150.2174,0,0,4.787872,3.355047,3.187295,0,0,16.85413,14.43026,1.432825,0,1.432825,24.37014,62.48742,0.1330912,3.506024,3.830297,0,19.21813
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,7.069928,63.65269,40.65039,1.710175,1.710175,0,0,0,1.710175,413.4037,0,0,7.069928,1.800184,1.710175,0,0,15.42131,15.7198,5.269743,0,5.269743,29.36946,75.30615,0.133014,1.881193,5.655942,0,22.78973
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,7.510209,72.22964,46.24209,2.175575,2.175575,0,0,0,2.175575,345.2056,0,0,7.510209,2.290079,2.175575,0,0,10.15156,20.46257,5.220129,0,5.220129,34.32171,88.0042,0.1329375,2.393133,6.008167,0,27.97278
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,7.352834,76.98965,50.62694,0,0,0,0,0,0,0,2.421398,0,7.352834,0,0,0,0,4.931436,25.16069,4.931436,0,4.931436,39.00008,100,0.1328654,0,5.882267,0,32.51352
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,6.260148,76.23272,53.91558,4.833915,4.833915,0,0,0,4.833915,129.5047,1.171816,0,6.260148,5.088332,4.833915,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,5.317307,5.008119,0,35.85913
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,7.036652,83.48943,56.96285,0,0,0,0,0,0,0,7.036652,0,7.036652,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,0,5.629322,0,36.63563
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,6.822576,84.68687,58.72283,3.414884,3.414884,0,0,0,3.414884,199.7894,3.227961,0,6.822576,3.594615,3.414884,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,3.756373,5.458061,0,36.42155
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,5.426442,78.84789,59.11505,0.01908907,0.01908907,0,0,0,0.01908907,28426.95,5.406348,0,5.426442,0.02009376,0.01908907,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,0.02099798,4.341154,0,35.02542
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,2.619259,68.38067,59.56762,2.054029,2.054029,0,0,0,2.054029,127.5181,0.4571233,0,2.619259,2.162136,2.054029,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,2.259432,2.095407,0,32.21824
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.253121,62.18506,58.14958,0,0,0,0,0,0,0,1.253121,0,1.253121,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328654,0,1.002497,0,30.8521
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,54.64974,54.64974,1.775214,1.775214,0,0,0,1.775214,0,0,2.220446E-16,0,1.868647,1.775214,0,0,0,29.59898,0,1.868647,-1.868647,37.03035,94.94943,0.1328654,1.952736,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,51.34099,51.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076274,27.73033,0,0,0,37.03035,94.94943,0.1328654,0,0,0,27.73033
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,48.7664,48.7664,2.9092,2.9092,0,0,0,2.9092,0,0,0,0,3.062316,2.9092,0,0,2.076274,27.73033,0,3.062316,-3.062316,33.80239,86.67262,0.1328654,3.20012,0,0,27.73033
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,46.44323,46.44323,4.330214,4.330214,0,0,0,4.330214,0,0,0,0,4.55812,4.330214,0,0,5.478848,24.66801,0,4.55812,-4.55812,28.99771,74.35294,0.1328654,4.763236,0,0,24.66801
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,44.15023,44.15023,0.7748725,0.7748725,0,0,0,0.7748725,0,0,1.110223E-16,0,0.8156553,0.7748725,0,0,10.54343,20.1099,0,0.8156553,-0.8156553,28.13793,72.14839,0.1328654,0.8523598,0,0,20.1099
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,42.28969,42.28969,0.4596165,0.4596165,0,0,0,0.4596165,0,0,5.551115E-17,0,0.4838068,0.4596165,0,0,11.44971,19.29424,0,0.4838068,-0.4838068,27.62795,70.84076,0.1328654,0.5055781,0,0,19.29424
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,40.81131,40.81131,0.5005112,0.5005112,0,0,0,0.5005112,0,0,0,0,0.5268539,0.5005112,0,0,11.98727,18.81043,0,0.5268539,-0.5268539,27.0726,69.41679,0.1328654,0.5505623,0,0,18.81043
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,39.34299,39.34299,0.3798956,0.3798956,0,0,0,0.3798956,0,0,5.551115E-17,0,0.3998901,0.3798956,0,0,12.57267,18.28358,0,0.3998901,-0.3998901,26.65108,68.33596,0.1328654,0.4178852,0,0,18.28358
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,38.04564,38.04564,1.927743,1.927743,0,0,0,1.927743,0,0,2.220446E-16,0,2.029203,1.927743,0,0,13.01699,17.88369,0,2.029203,-2.029203,24.51211,62.85144,0.1328654,2.120517,0,0,17.88369
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,36.85891,36.85891,1.574641,1.574641,0,0,0,1.574641,0,0,2.220446E-16,0,1.657517,1.574641,0,0,15.27166,15.85449,0,1.657517,-1.657517,22.76493,58.37151,0.1328654,1.732105,0,0,15.85449
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,35.58167,35.58167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1328654,0,0,0,14.19697
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,34.56591,34.56591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1328654,0,0,0,14.19697
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,33.66078,33.66078,0.3811471,0.3811471,0,0,0,0.3811471,0,0,0,0,0.4012074,0.3811471,0,0,17.11334,14.19697,0,0.4012074,-0.4012074,22.34203,57.28713,0.1328654,0.4192618,0,0,14.19697
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9139962,35.22517,32.75565,10.46853,10.46853,12,0,3.372,10.46853,8.730892,0,0,0.9139962,0,0,1.531469,1.454896,17.55913,13.79576,2.368892,0,2.368892,24.58935,63.0495,0.132905,11.51538,0.7311969,12,14.70976
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.639889,42.51136,35.04865,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,2.639889,0,0,8.8,8.36,15.19024,15.92776,10.99989,0,10.99989,35.02477,89.80691,0.1329235,0,2.111912,12,18.56765
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.529811,47.81728,40.41909,0.05623483,0.05623483,0,0,0,0.05623483,4498.656,0,0,2.529811,0.05919456,0.05623483,0,0,4.190348,25.82767,2.470617,0,2.470617,37.3686,95.81673,0.1328874,0.06185831,2.023849,0,28.35748
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.130326,55.6292,45.99067,4.851933,4.851933,0,0,0,4.851933,64.51708,0,0,3.130326,5.107298,4.851933,0,0,1.719731,28.05122,0,1.976972,-1.976972,35.28469,90.47337,0.1328874,5.337126,2.504261,0,31.18155
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,5.81605,70.16962,50.34535,0.8929088,0.8929088,0,0,0,0.8929088,651.3599,0.9597789,0,5.81605,0.939904,0.8929088,0,0,3.916367,26.07425,3.916367,0,3.916367,39.00008,100,0.1328303,0.9821997,4.65284,0,31.8903
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,5.348169,72.14943,53.6541,2.071887,2.071887,0,0,0,2.071887,258.1303,3.167235,0,5.348169,2.180934,2.071887,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,2.279076,4.278535,0,34.94715
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,7.336212,84.61404,56.71143,2.67873,2.67873,0,0,0,2.67873,273.869,4.516496,0,7.336212,2.819715,2.67873,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,2.946603,5.868969,0,36.93519
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,5.866044,79.95461,58.44123,0,0,0,0,0,0,0,5.866044,0,5.866044,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,0,4.692835,0,35.46502
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,5.750798,79.99033,58.8938,0.9736493,0.9736493,0,0,0,0.9736493,590.6436,4.725904,0,5.750798,1.024894,0.9736493,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,1.071014,4.600638,0,35.34978
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,3.964843,73.16042,59.34636,2.08569,2.08569,0,0,0,2.08569,190.0975,1.76938,0,3.964843,2.195463,2.08569,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,2.294258,3.171875,0,33.56382
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.404985,62.47197,57.93838,0,0,0,0,0,0,0,1.404985,0,1.404985,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1328303,0,1.123988,0,31.00396
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,54.4486,54.4486,1.897797,1.897797,0,0,0,1.897797,0,0,2.220446E-16,0,1.997681,1.897797,0,0,0,29.59898,0,1.997681,-1.997681,36.89434,94.60068,0.1328303,2.087577,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,51.13985,51.13985,7.429757,7.429757,0,0,0,7.429757,0,0,8.881784E-16,0,7.820796,7.429757,0,0,2.219646,27.6013,0,7.820796,-7.820796,28.65049,73.46266,0.1328303,8.172732,0,0,27.6013
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,48.56526,48.56526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.90942,19.7805,0,0,0,28.65049,73.46266,0.1328303,0,0,0,19.7805
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,46.27226,46.27226,3.104454,3.104454,0,0,0,3.104454,0,0,0,0,3.267846,3.104454,0,0,10.90942,19.7805,0,3.267846,-3.267846,25.20588,64.63034,0.1328303,3.414899,0,0,19.7805
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,43.97927,43.97927,0.8512552,0.8512552,0,0,0,0.8512552,0,0,1.110223E-16,0,0.8960581,0.8512552,0,0,14.54036,16.51266,0,0.8960581,-0.8960581,24.26135,62.20847,0.1328303,0.9363807,0,0,16.51266
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,42.11872,42.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53598,15.6166,0,0,0,24.26135,62.20847,0.1328303,0,0,0,15.6166
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,40.67051,40.67051,1.682454,1.682454,0,0,0,1.682454,0,0,2.220446E-16,0,1.771004,1.682454,0,0,15.53598,15.6166,0,1.771004,-1.771004,22.39455,57.42181,0.1328303,1.8507,0,0,15.6166
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,39.17202,39.17202,1.726912,1.726912,0,0,0,1.726912,0,0,2.220446E-16,0,1.817802,1.726912,0,0,17.50376,13.84559,0,1.817802,-1.817802,20.47842,52.50866,0.1328303,1.899603,0,0,13.84559
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,37.87466,37.87466,1.627317,1.627317,0,0,0,1.627317,0,0,2.220446E-16,0,1.712965,1.627317,0,0,19.52354,12.02779,0,1.712965,-1.712965,18.6728,47.87887,0.1328303,1.790048,0,0,12.02779
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,36.68794,36.68794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1328303,0,0,0,10.31483
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,35.4107,35.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1328303,0,0,0,10.31483
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,34.39494,34.39494,2.810808,2.810808,0,0,0,2.810808,0,0,4.440892E-16,0,2.958745,2.810808,0,0,21.42684,10.31483,0,2.958745,-2.958745,15.554,39.88198,0.1328303,3.091889,0,0,10.31483
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,33.48981,33.48981,0.4493005,0.4493005,0,0,0,0.4493005,0,0,5.551115E-17,0,0.4729479,0.4493005,0,0,24.71433,7.35608,0,0.4729479,-0.4729479,15.05547,38.6037,0.1328303,0.4942305,0,0,7.35608
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,2.946389,40.79424,32.55451,0,0,0,0,0,0,0,0,0,2.946389,0,0,0,0,25.23983,6.883132,2.946389,0,2.946389,17.85066,45.77084,0.1327873,0,2.357112,0,9.829522
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,4.695948,48.6552,34.84751,0.4045991,0.4045991,0,0,0,0.4045991,1160.642,0,0,4.695948,0.4258938,0.4045991,0,0,22.29344,9.534883,4.270054,0,4.270054,21.90159,56.15782,0.1327251,0.4450591,3.756758,0,14.23083
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,7.765681,65.86056,40.19783,0.9962771,0.9962771,0,0,0,0.9962771,779.47,0,0,7.765681,1.048713,0.9962771,0,0,18.02339,13.37793,6.716969,0,6.716969,28.27387,72.49696,0.1326274,1.095905,6.212545,0,21.14361
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,8.023279,73.79507,45.70907,5.553784,5.553784,0,0,0,5.553784,144.4651,0,0,8.023279,5.846088,5.553784,0,0,11.30642,19.4232,2.177191,0,2.177191,30.33933,77.79301,0.1325957,6.109162,6.418623,0,27.44648
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,6.655034,73.26954,50.06375,0,0,0,0,0,0,0,0,0,6.655034,0,0,0,0,9.129226,21.38268,6.655034,0,6.655034,36.65285,93.98148,0.1324991,0,5.324027,0,28.03771
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,4.936156,70.20153,53.37251,1.483791,1.483791,0,0,0,1.483791,332.6719,0.9000788,0,4.936156,1.561885,1.483791,0,0,2.474192,27.37221,2.474192,0,2.474192,39.00008,100,0.1324632,1.63217,3.948925,0,32.30836
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,5.250226,74.97018,56.42983,2.813883,2.813883,0,0,0,2.813883,186.5829,2.288244,0,5.250226,2.961982,2.813883,0,0,0,29.59898,0,0,0,39.00008,100,0.1324632,3.095271,4.200181,0,34.84921
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,5.511299,78.14392,58.20992,1.255523,1.255523,0,0,0,1.255523,438.9644,4.189696,0,5.511299,1.321603,1.255523,0,0,0,29.59898,0,0,0,39.00008,100,0.1324632,1.381075,4.409039,0,35.11028
