Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0,0,0,0
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,0.5035693,0,0,-1,0,0,0,0,0.5035693,0.5539262,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0.5539262,0,0,0
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.139873,0.139873,1.592505,0,0.4908537,0.139873,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2035851,0.1538603,0,1.7,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.1347684,0.1347684,1.5874,0,0.4894602,0.1347684,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2037284,0.1482452,0,1.7,1.242
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,0.2394178,0.3983752,0.3983752,1.7,0,0.5202,0.3983752,60.09858,0,0,0,0.2394178,0,0,1.301625,1.236544,2.299654,2.484,1.475961,0,1.475961,5.218588,86.9763,0.2038999,0.4382128,0.1915343,1.7,2.723418
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,0.586908,0,0,0,0,0,0,0,0,0,0,0.586908,0,0,0,0,0.823693,3.812365,0.586908,0,0.586908,5.775378,96.25611,0.2036617,0,0.4695264,0,4.399273
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,0.8358069,0.2644565,0.2644565,0,-1,0,0.2644565,316.0471,0.3206467,0,0,0.8358069,0.2783752,0.2644565,0,0,0.236785,4.340582,0.236785,0,0.236785,6.000012,100,0.2035657,0.2909021,0.6686456,0,5.176389
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,1.206362,0.648293,0.648293,0,0,0,0.648293,186.0828,0.523948,0,0,1.206362,0.6824136,0.648293,0,0,0,4.553689,0,0,0,6.000012,100,0.2035657,0.7131222,0.9650893,0,5.760051
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,1.520871,0,0,0,0,0,0,0,1.520871,0,0,1.520871,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2035657,0,1.216697,0,6.07456
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,1.659466,0.2357704,0.2357704,0,0,0,0.2357704,703.8482,1.411287,0,0,1.659466,0.2481794,0.2357704,0,0,0,4.553689,0,0,0,6.000012,100,0.2035657,0.2593475,1.327573,0,6.213155
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,0.9732367,1.838034,1.838034,0.9134588,0,0.3054743,1.838034,52.94988,0.0000000000000001110223,0,0,0.9732367,0.9732367,0.9245749,0,0,0,4.553689,0,0,0,6.000012,100,0.2035657,2.021837,0.7785894,1.7,5.526926
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,0.8134356,3.300175,1.38,0,-1,0,1.38,58.9446,0.0000000000000002220446,1.920176,2.250193,0.8134356,1.452632,1.38,0,0,0,4.553689,0,0.639196,-0.639196,5.32624,88.77049,0.2035657,3.630193,0.6507484,0,5.367125
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,1.055793,0.4377938,0.4377938,0,-1,0,0.4377938,241.1622,0,0,0,1.055793,0.4608355,0.4377938,0,0,0.7102178,3.914493,0.5949574,0,0.5949574,5.890666,98.17757,0.2033249,0.4815731,0.8446344,0,4.970286
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,0.7138088,1.068019,1.068019,0,-1,0,1.068019,66.83482,0,0,0,0.7138088,1.124231,1.068019,0,0,0.1152604,4.449955,0,0.4104221,-0.4104221,5.458044,90.96721,0.2033249,1.174821,0.5710471,0,5.163764
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.1495754,0.1434356,0.1434356,0,-1,0,0.1434356,104.2805,0,0,0,0.1495754,0.1509848,0.1434356,0,0,0.5712849,4.039533,0,0.001409442,-0.001409442,5.456558,90.94245,0.2033249,0.1577791,0.1196603,0,4.189108
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.05796847,1.183614,1.183614,0,-1,0,1.183614,4.897582,0,0.0000000000000004440892,0,0.05796847,1.24591,1.183614,0,0,0.5728509,4.038123,0,1.187941,-1.187941,4.204358,70.07249,0.2033249,1.301976,0.04637478,0,4.096092
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,2.355177,1.38,0,-1,0,1.38,0,0,0.9751768,1.210694,0,1.452632,1.38,0,0,1.892786,2.850182,0,1.452632,-1.452632,2.67315,44.55241,0.2033249,2.590694,0,0,2.850182
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.506821,1.39755,0,0,0,2.67315,44.55241,0.2033249,0,0,0,1.39755
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,1.807143,1.327673,0,-1,0,1.327673,0,0,0.47947,0.6601843,0,1.39755,1.327673,0,0,3.506821,1.39755,0,1.39755,-1.39755,1.200002,20,0.2033249,1.987857,0,0,1.39755
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,0.4331737,0,0,-1,0,0,0,0,0.4331737,0.4764911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.4764911,0,0,0
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.1667576,0,0,-1,0,0,0,0,0.1667576,0.1834334,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.1834334,0,0,0
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.08549221,0,0,-1,0,0,0,0,0.08549221,0.09404143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.09404143,0,0,0
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.2868659,0,0,-1,0,0,0,0,0.2868659,0.3155525,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.3155525,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,0.5878925,0,0,-1,0,0,0,0,0.5878925,0.6466817,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.6466817,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.3707506,0,0,-1,0,0,0,0,0.3707506,0.4078256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.4078256,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.2107075,0,0,-1,0,0,0,0,0.2107075,0.2317783,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0.2317783,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033249,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,0.4904152,0.4904152,1.7,0,0.5202,0.4904152,0,0,0,0,0,0,0,1.209585,1.149106,5.059654,0,1.149106,0,1.149106,2.29014,38.16892,0.2035892,0.5394568,0,1.7,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,0.3503057,1.357607,1.357607,1.7,0,0.5202,1.357607,25.80318,0,0,0,0.3503057,0,0,0.3423932,0.3252735,3.910549,1.034195,0.6755792,0,0.6755792,2.93105,48.85074,0.2037225,1.493368,0.2802446,1.7,1.384501
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,0.6208351,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6208351,0,0,1.452632,1.38,3.23497,1.642216,2.000835,0,2.000835,4.829209,80.48666,0.2035333,0,0.4966681,1.7,2.263051
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,1.27031,0.2685427,0.2685427,0,-1,0,0.2685427,473.0384,0,0,0,1.27031,0.2826765,0.2685427,0,0,1.234135,3.442968,0.9876335,0,0.9876335,5.76616,96.10249,0.2031375,0.295397,1.016248,0,4.713278
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,1.56503,0,0,0,0,0,0,0,1.318529,0,0,1.56503,0,0,0,0,0.246501,4.331838,0.246501,0,0.246501,6.000012,100,0.2030389,0,1.252024,0,5.896868
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,1.514041,1.23753,1.23753,0,0,0,1.23753,122.3438,0.2113776,0,0,1.514041,1.302663,1.23753,0,0,0,4.553689,0,0,0,6.000012,100,0.2030389,1.361283,1.211233,0,6.06773
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,1.662986,0.8070258,0.8070258,0,0,0,0.8070258,206.0636,0.8134854,0,0,1.662986,0.849501,0.8070258,0,0,0,4.553689,0,0,0,6.000012,100,0.2030389,0.8877285,1.330389,0,6.216675
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,1.839986,0.7241663,0.7241663,0,0,0,0.7241663,254.0833,1.077706,0,0,1.839986,0.7622803,0.7241663,0,0,0,4.553689,0,0,0,6.000012,100,0.2030389,0.7965829,1.471989,0,6.393675
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,1.503526,0.03792733,0.03792733,0,-1,0,0.03792733,3964.229,1.463603,0,0,1.503526,0.03992351,0.03792733,0,0,0,4.553689,0,0,0,6.000012,100,0.2030389,0.04172007,1.202821,0,6.057215
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,1.131476,0,0,0,-1,0,0,0,1.131476,0,0,1.131476,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2030389,0,0.9051806,0,5.685164
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,0.7842358,1.159914,1.159914,0,-1,0,1.159914,67.61153,0,0,0,0.7842358,1.220962,1.159914,0,0,0,4.553689,0,0.4367266,-0.4367266,5.539662,92.32751,0.2030389,1.275906,0.6273887,0,5.337925
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,0.3158052,0.6063335,0.6063335,0,-1,0,0.6063335,52.0844,0,0,0,0.3158052,0.6382458,0.6063335,0,0,0.4852518,4.116962,0,0.3224406,-0.3224406,5.19978,86.66282,0.2030389,0.6669669,0.2526442,0,4.432767
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.06763825,0,0,0,-1,0,0,0,0,0,0,0.06763825,0,0,0,0,0.8435191,3.794522,0.06763825,0,0.06763825,5.263947,87.73227,0.2030119,0,0.0541106,0,3.86216
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7758809,3.855396,0,0,0,5.263947,87.73227,0.2030119,0,0,0,3.855396
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.2169577,0.2169577,0,-1,0,0.2169577,0,0,0,0,0,0.2283766,0.2169577,0,0,0.7758809,3.855396,0,0.2283766,-0.2283766,5.023217,83.72012,0.2030119,0.2386535,0,0,3.855396
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.01936485,0.01936485,0,-1,0,0.01936485,0,0,0,0,0,0.02038405,0.01936485,0,0,1.029633,3.62702,0,0.02038405,-0.02038405,5.00173,83.362,0.2030119,0.02130133,0,0,3.62702
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.1884962,0.1884962,0,-1,0,0.1884962,0,0,0.00000000000000002775558,0,0,0.1984171,0.1884962,0,0,1.052281,3.606636,0,0.1984171,-0.1984171,4.79258,79.87617,0.2030119,0.2073458,0,0,3.606636
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,0.5458453,0.5458453,0,-1,0,0.5458453,0,0,0.0000000000000001110223,0,0,0.574574,0.5458453,0,0,1.272745,3.408218,0,0.574574,-0.574574,4.186926,69.78196,0.2030119,0.6004298,0,0,3.408218
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.91116,2.833645,0,0,0,4.186926,69.78196,0.2030119,0,0,0,2.833645
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.07940581,0.07940581,0,-1,0,0.07940581,0,0,0.00000000000000001387779,0,0,0.08358506,0.07940581,0,0,1.91116,2.833645,0,0.08358506,-0.08358506,4.09882,68.31352,0.2030119,0.08734639,0,0,2.833645
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.08866426,0.08866426,0,-1,0,0.08866426,0,0,0,0,0,0.09333079,0.08866426,0,0,2.004033,2.750059,0,0.09333079,-0.09333079,4.00044,66.67387,0.2030119,0.09753068,0,0,2.750059
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.2110149,0.2110149,0,-1,0,0.2110149,0,0,0.00000000000000002775558,0,0,0.2221209,0.2110149,0,0,2.107734,2.656729,0,0.2221209,-0.2221209,3.766304,62.77161,0.2030119,0.2321164,0,0,2.656729
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.2631173,0.2631173,0,-1,0,0.2631173,0,0,0,0,0,0.2769656,0.2631173,0,0,2.354535,2.434608,0,0.2769656,-0.2769656,3.474357,57.90583,0.2030119,0.2894291,0,0,2.434608
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.3148691,0.3148691,0,0,0,0.3148691,0,0,0,0,0,0.3314412,0.3148691,0,0,2.662274,2.157642,0,0.3314412,-0.3314412,3.124987,52.08302,0.2030119,0.3463561,0,0,2.157642
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,0.5792799,0.5792799,0,0,0,0.5792799,0,0,0,0,0,0.6097683,0.5792799,0,0,3.030542,1.826201,0,0.6097683,-0.6097683,2.482235,41.3705,0.2030119,0.6372079,0,0,1.826201
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,0.2315714,0.9476231,0.9476231,0,0,0,0.9476231,24.43707,0,0,0,0.2315714,0.997498,0.9476231,0,0,3.708063,1.216433,0,0.7659267,-0.7659267,1.674877,27.91457,0.2030119,1.042385,0.1852571,0,1.448004
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,0.5709819,1.468656,1.468656,1.7,0,0.5202,1.468656,38.87784,0,0,0,0.5709819,0,0,0.2313435,0.2197763,4.559093,0.4505059,0.7907582,0,0.7907582,2.425056,40.41753,0.2031577,1.615522,0.4567855,1.7,1.021488
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,0.9470546,2.664983,1.38,0,-1,0,1.38,68.62714,0.0000000000000002220446,1.284983,1.647462,0.9470546,1.452632,1.38,0,0,3.768334,1.162188,0,0.505577,-0.505577,1.892131,31.53546,0.2031577,2.931482,0.7576437,0,2.109243
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,0.9577502,2.017894,2.017894,1.7,0,0.5202,2.017894,47.46285,0,0,0,0.9577502,0.3346257,0.3178944,0,0,4.330086,0.6566113,0.6231246,0,0.6231246,2.483279,41.38791,0.2032616,2.219684,0.7662002,1.7,1.614362
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,1.033044,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.033044,0,0,1.452632,1.38,3.706962,1.217423,2.413044,0,2.413044,4.772494,79.54141,0.2029125,0,0.8264353,1.7,2.250468
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,1.776779,0.5944075,0.5944075,0.425,0,0.172125,0.5944075,298.916,0.3045379,0,0,1.776779,0.1783237,0.1694075,0,0,1.293918,3.389163,1.293918,0,1.293918,6.000012,100,0.202401,0.6538483,1.421423,1.7,5.165942
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,1.938387,0,0,0,0,0,0,0,1.938387,0,0,1.938387,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202401,0,1.550709,0,6.492076
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,1.587497,0.693838,0.693838,0,-1,0,0.693838,228.7995,0.8571417,0,0,1.587497,0.7303558,0.693838,0,0,0,4.553689,0,0,0,6.000012,100,0.202401,0.7632218,1.269998,0,6.141186
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,0.8340715,0.9928675,0.9928675,0,-1,0,0.9928675,84.00632,0,0.0000000000000001110223,0,0.8340715,1.045124,0.9928675,0,0,0,4.553689,0,0.2110521,-0.2110521,5.777544,96.2922,0.202401,1.092154,0.6672572,0,5.387761
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,0.4593237,1.14287,1.14287,0,-1,0,1.14287,40.19036,0,0,0,0.4593237,1.203021,1.14287,0,0,0.2345024,4.342637,0,0.7436977,-0.7436977,4.993617,83.22679,0.202401,1.257157,0.367459,0,4.80196
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,0.4086545,2.467682,1.38,0,-1,0,1.38,29.61265,0,1.087682,1.33445,0.4086545,1.452632,1.38,0,0,1.060833,3.598939,0,1.043977,-1.043977,3.893169,64.88602,0.202401,2.71445,0.3269236,0,4.007594
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.06954388,3.258467,1.38,0,-1,0,1.38,5.039412,0.0000000000000002220446,1.878468,2.204314,0.06954388,1.452632,1.38,0,0,2.220808,2.554962,0,1.383088,-1.383088,2.435266,40.58769,0.202401,3.584314,0.05563511,0,2.624506
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,1.883202,1.113281,0,-1,0,1.113281,0,0,0.7699211,0.9582412,0,1.171874,1.113281,0,0,3.757572,1.171874,0,1.171874,-1.171874,1.200002,20,0.202401,2.071522,0,0,1.171874
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,2.101406,0,0,-1,0,0,0,0,2.101406,2.311547,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,2.311547,0,0,0
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,1.551525,0,0,-1,0,0,0,0,1.551525,1.706678,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,1.706678,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.4261842,0,0,-1,0,0,0,0,0.4261842,0.4688026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.4688026,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.0128326,0,0,-1,0,0,0,0,0.0128326,0.01411586,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.01411586,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.2002001,0,0,-1,0,0,0,0,0.2002001,0.2202201,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.2202201,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.2227974,0,0,-1,0,0,0,0,0.2227974,0.2450771,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.2450771,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.2424948,0,0,-1,0,0,0,0,0.2424948,0.2667442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.2667442,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.3604952,0,0,-1,0,0,0,0,0.3604952,0.3965447,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0.3965447,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202401,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.4848691,0.4848691,1.7,0,0.5202,0.4848691,0,0,0,0,0,0,0,1.215131,1.154374,5.059654,0,1.154374,0,1.154374,2.295138,38.25222,0.2026633,0.533356,0,1.7,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.4826789,0.4826789,1.7,0,0.5202,0.4826789,0,0,0,0,0,0,0,1.217321,1.156455,3.90528,1.038937,1.156455,0,1.156455,3.392248,56.53735,0.2029249,0.5309469,0,1.7,1.038937
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,1.035278,1.035278,1.7,0,0.5202,1.035278,32.67151,0,0,0,0.338241,0,0,0.6647218,0.6314858,2.748825,2.079746,0.9697267,0,0.9697267,4.312211,71.87004,0.2031229,1.138806,0.2705928,1.7,2.417987
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0.9796903,0,0.3235555,0,0,0,0,0,0.8483924,0,0,0.9796903,0.9307058,1.779098,2.952501,1.779098,0,1.779098,6.000012,100,0.2027504,0,0.6787139,1.7,3.800893
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,2.143603,1.38,0,-1,0,1.38,89.67162,0,0.7636029,0.9779632,1.237468,1.452632,1.38,0,0,0,4.553689,0,0.2151633,-0.2151633,5.77321,96.21997,0.2027504,2.357963,0.9899746,0,5.791157
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,2.410127,2.410127,1.148709,0,0.3696975,2.410127,65.01229,0,0,0,1.566879,1.327808,1.261418,0,0,0.2390704,4.338526,0.2390704,0,0.2390704,6.000012,100,0.2027263,2.65114,1.253503,1.7,5.905405
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.2939479,0.2939479,0,0,0,0.2939479,483.0058,1.110367,0,0,1.419786,0.3094189,0.2939479,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,0.3233427,1.135828,0,5.973475
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.9156671,0.9156671,0,0,0,0.9156671,153.9114,0.445456,0,0,1.409316,0.96386,0.9156671,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,1.007234,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,1.241028,1.241028,0,0,0,1.241028,135.7909,0.3788577,0,0,1.685203,1.306346,1.241028,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,1.365131,1.348163,0,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,-1,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.7199516,0.7199516,0,-1,0,0.7199516,168.9804,0.4587336,0,0,1.216577,0.7578438,0.7199516,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,0.7919468,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,-1,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027263,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,1.95916,1.38,0,-1,0,1.38,29.50114,0.0000000000000002220446,0.5791602,0.7750762,0.4071157,1.452632,1.38,0,0,0,4.553689,0,1.045516,-1.045516,4.897942,81.63219,0.2027263,2.155076,0.3256926,0,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.4791846,0.4791846,0,-1,0,0.4791846,14.1005,0,0.0000000000000001110223,0,0.0675674,0.5044048,0.4791846,0,0,1.161684,3.508173,0,0.4368374,-0.4368374,4.437474,73.95776,0.2027263,0.527103,0.05405392,0,3.575741
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.647059,3.071336,0,0,0,4.437474,73.95776,0.2027263,0,0,0,3.071336
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,2.150083,1.38,0,-1,0,1.38,0,0,0.770083,0.9850913,0,1.452632,1.38,0,0,1.647059,3.071336,0,1.452632,-1.452632,2.906266,48.43768,0.2027263,2.365091,0,0,3.071336
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.92362,1.38,0,-1,0,1.38,0,0,0.5436199,0.7359819,0,1.452632,1.38,0,0,3.261094,1.618704,0,1.452632,-1.452632,1.375058,22.91759,0.2027263,2.115982,0,0,1.618704
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.06345847,0.06345847,0,-1,0,0.06345847,0,0,0.00000000000000001387779,0,0,0.06679839,0.06345847,0,0,4.875129,0.1660725,0,0.06679839,-0.06679839,1.304646,21.74406,0.2027263,0.06980432,0,0,0.1660725
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.3002913,0.09431043,0,-1,0,0.09431043,0,0,0.2059809,0.23601,0,0.09927413,0.09431043,0,0,4.94935,0.09927413,0,0.09927413,-0.09927413,1.200002,20,0.2027263,0.3303205,0,0,0.09927413
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.07758418,0,0,-1,0,0,0,0,0.07758418,0.08534259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027263,0.08534259,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.6658369,0,0,-1,0,0,0,0,0.6658369,0.7324205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027263,0.7324205,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.4084775,0,0,-1,0,0,0,0,0.4084775,0.4493252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027263,0.4493252,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.2209738,0,0,-1,0,0,0,0,0.2209738,0.2430712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027263,0.2430712,0,0,0
