Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,65.61629,65.61629,0,-1,0,65.61629,117.2434,0,0,3.477912,76.93079,69.06977,65.61629,0,0,121.2655,209.6193,7.861022,0,7.861022,312.4159,74.38459,0.1328848,72.17791,61.54464,0,286.5501
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,40.52556,40.52556,0,-1,0,40.52556,217.7208,0,0,0,88.23256,42.65849,40.52556,0,0,113.4045,216.6942,45.57408,0,45.57408,355.6513,84.6787,0.1323311,44.57812,70.58604,0,304.9268
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,25.90225,25.90225,0,-1,0,25.90225,334.5372,0,0,0,86.65267,27.26553,25.90225,0,0,67.8304,257.7109,59.38715,0,59.38715,411.9909,98.09286,0.1316164,28.49248,69.32214,0,344.3636
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,1.083847,1.083847,0,-1,0,1.083847,7903.992,76.08301,0,0,85.66715,1.140891,1.083847,0,0,8.443251,311.1593,8.443251,0,8.443251,420.0009,100,0.1315154,1.192231,68.53372,0,396.8264
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,69.47332,69.47332,20.25,0,7.39125,69.47332,81.22337,4.614546,0,0,56.42857,51.81402,49.22332,0,0,0,318.7582,0,0,0,420.0009,100,0.1315154,76.42065,45.14285,81,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,45.99945,45.99945,0,0,0,45.99945,103.5887,0,0,0,47.65023,48.42048,45.99945,0,0,0,318.7582,0,0.7702514,-0.7702514,419.1889,99.80669,0.1315154,50.5994,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,68.18851,68.18851,43.79426,0,13.34795,68.18851,38.91271,2.664535E-15,0,0,26.534,25.67817,24.39426,0,0,0.8558349,317.988,0.8558349,0,0.8558349,420.0009,100,0.131526,75.00737,21.2272,81,344.522
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,0,0,0,0,5.767413,0,0,5.767413,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.131526,0,4.61393,0,324.5256
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,82.92628,68.7,0,-1,0,68.7,0,0,14.22627,22.5189,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.131526,91.2189,0,0,318.7582
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,68.1563,68.1563,0,-1,0,68.1563,0,0,0,6.271935,0,71.74348,68.1563,0,0,80.35088,246.4424,0,71.74348,-71.74348,268.149,63.84488,0.131526,74.97194,0,0,246.4424
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,72.34918,68.7,0,-1,0,68.7,0,0,3.649182,10.8841,0,72.31579,68.7,0,0,160.0659,174.699,0,72.31579,-72.31579,191.9215,45.6955,0.131526,79.5841,0,0,174.699
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,94.61131,68.7,0,-1,0,68.7,0,0,25.9113,35.37243,0,72.31579,68.7,0,0,240.4167,102.3832,0,72.31579,-72.31579,115.694,27.54613,0.131526,104.0724,0,0,102.3832
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,7.44989,7.44989,0,-1,0,7.44989,0,0,8.881784E-16,0,0,7.841989,7.44989,0,0,320.7676,30.06738,0,7.841989,-7.841989,107.4278,25.57799,0.131526,8.194879,0,0,30.06738
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,53.88451,21.11412,0,-1,0,21.11412,0,0,32.77039,38.15884,0,22.22539,21.11412,0,0,329.4809,22.22539,0,22.22539,-22.22539,84.00017,20,0.131526,59.27296,0,0,22.22539
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,117.6875,0,0,-1,0,0,0,0,117.6875,129.4563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131526,129.4563,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,9.101521,0,0,-1,0,0,0,0,9.101521,10.01167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131526,10.01167,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,36.06721,0,0,-1,0,0,0,0,36.06721,39.67394,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131526,39.67394,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,50.71859,0,0,-1,0,0,0,0,50.71859,55.79044,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131526,55.79044,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,92.64346,81,81,0,22.761,81,0,0,11.64346,20.90781,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131526,101.9078,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,51.35542,51.35542,81,0,22.761,51.35542,0,0,0,0,0,0,0,29.64458,28.16235,354.1758,0,28.16235,0,28.16235,110.7173,26.36121,0.1319456,56.49096,0,81,0
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,67.63685,67.63685,81,0,22.761,67.63685,23.25554,0,0,0,15.72931,0,0,13.36315,12.69499,326.0135,25.34612,28.42431,0,28.42431,137.683,32.7816,0.1323258,74.40054,12.58345,81,41.07543
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,19.83477,19.83477,81,0,22.761,19.83477,200.0018,0,0,0,39.6699,0,0,61.16523,58.10697,297.5891,50.92799,97.77686,0,97.77686,230.4423,54.8671,0.1326967,21.81824,31.73591,81,90.59789
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,199.8123,138.9272,67.46272,0,67.46272,294.443,70.10534,0.1318994,0,53.97017,0,206.3899
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,84.42111,68.7,0,-1,0,68.7,140.4981,0,15.72111,24.16322,96.52222,72.31579,68.7,0,0,132.3496,199.6436,24.20642,0,24.20642,317.4073,75.57301,0.1316156,92.86322,77.21777,0,296.1658
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,89.69052,68.7,0,-1,0,68.7,170.8404,0,20.99052,29.95958,117.3673,72.31579,68.7,0,0,108.1431,221.4294,45.05155,0,45.05155,360.1469,85.74909,0.1310907,98.65958,93.89387,0,338.7967
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,22.15188,22.15188,0,-1,0,22.15188,550.0828,35.44432,0,0,121.8537,23.31777,22.15188,0,0,63.0916,261.9758,63.0916,0,63.0916,420.0009,100,0.1303627,24.36707,97.48295,0,383.8295
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,110.5353,68.7,0,-1,0,68.7,180.7715,51.87421,41.83532,52.88885,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1303627,121.5889,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,53.26042,53.26042,0,-1,0,53.26042,195.1277,47.86222,0,0,103.9258,56.0636,53.26042,0,0,0,318.7582,0,0,0,420.0009,100,0.1303627,58.58646,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,28.90514,28.90514,0,0,0,28.90514,270.446,47.74633,0,0,78.17279,30.42646,28.90514,0,0,0,318.7582,0,0,0,420.0009,100,0.1303627,31.79565,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,2.422681,2.422681,0,0,0,2.422681,2464.338,57.15285,0,0,59.70304,2.55019,2.422681,0,0,0,318.7582,0,0,0,420.0009,100,0.1303627,2.664949,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,23.70603,23.70603,0,0,0,23.70603,137.9477,7.748216,0,0,32.70193,24.95371,23.70603,0,0,0,318.7582,0,0,0,420.0009,100,0.1303627,26.07663,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,105.3479,105.3479,81,0,22.761,105.3479,9.403883,0,1.421085E-14,0,9.906797,25.62941,24.34793,0,0,0,318.7582,0,15.72261,-15.72261,403.4278,96.05404,0.1303627,115.8827,7.925437,81,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,42.50999,42.50999,0,-1,0,42.50999,0,0,0,0,0,44.74736,42.50999,0,0,17.46957,303.0356,0,44.74736,-44.74736,356.2599,84.82362,0.1303627,46.76099,0,0,303.0356
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,68.51305,68.51305,0,-1,0,68.51305,0,0,1.421085E-14,6.664361,0,72.119,68.51305,0,0,67.18886,258.2883,0,72.119,-72.119,280.2398,66.72363,0.1303627,75.36436,0,0,258.2883
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,28.82553,28.82553,0,-1,0,28.82553,0,0,0,0,0,30.34266,28.82553,0,0,147.3211,186.1693,0,30.34266,-30.34266,248.2558,59.10841,0.1303627,31.70808,0,0,186.1693
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,88.89113,68.7,0,-1,0,68.7,0,0,20.19113,29.08024,0,72.31579,68.7,0,0,181.0352,155.8266,0,72.31579,-72.31579,172.0283,40.95903,0.1303627,97.78024,0,0,155.8266
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,74.44493,68.7,0,-1,0,68.7,0,0,5.74493,13.18942,0,72.31579,68.7,0,0,261.386,83.5108,0,72.31579,-72.31579,95.80074,22.80966,0.1303627,81.88942,0,0,83.5108
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,61.11971,10.63526,0,-1,0,10.63526,0,0,50.48445,56.59642,0,11.19501,10.63526,0,0,341.7369,11.19501,0,11.19501,-11.19501,84.00017,20,0.1303627,67.23167,0,0,11.19501
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,4.401292,0,0,-1,0,0,0,0,4.401292,4.841421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303627,4.841421,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,37.94265,0,0,-1,0,0,0,0,37.94265,41.73692,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303627,41.73692,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,51.68319,0,0,-1,0,0,0,0,51.68319,56.85151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303627,56.85151,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303627,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303627,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,24.40264,24.40264,81,0,22.761,24.40264,0,7.105427E-15,0,0,0,0,0,56.59736,53.76749,354.1758,0,53.76749,0,53.76749,135.0085,32.14481,0.1311425,26.8429,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,300.4083,48.39075,74.9826,0,74.9826,206.1432,49.08162,0.1315606,0,5.026079,81,54.67334
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,95.8427,95.8427,81,0,22.761,95.8427,23.92286,0,0,0,22.92832,15.62389,14.8427,0,0,225.4257,115.8751,7.304427,0,7.304427,213.0728,50.73152,0.1316466,105.427,18.34265,81,138.8034
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,41.23598,41.23598,0,-1,0,41.23598,61.65075,0,7.105427E-15,0,25.42229,43.40629,41.23598,0,0,218.1213,122.4491,0,17.984,-17.984,194.116,46.21801,0.1316466,45.35958,20.33783,0,147.8714
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,12.87289,12.87289,0,-1,0,12.87289,229.0913,0,0,0,29.49067,13.55041,12.87289,0,0,238.1035,104.4651,15.94026,0,15.94026,209.2383,49.81853,0.1314644,14.16018,23.59253,0,133.9557
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,83.00488,68.7,0,-1,0,68.7,70.92173,0,14.30487,22.60536,48.72323,72.31579,68.7,0,0,222.1633,118.8113,0,23.59256,-23.59256,184.3695,43.89742,0.1314644,91.30536,38.97858,0,167.5345
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,72.60743,68.7,0,-1,0,68.7,136.9835,0,3.907429,11.16817,94.10764,72.31579,68.7,0,0,248.3772,95.21873,21.79185,0,21.79185,205.0431,48.81969,0.131216,79.86817,75.28611,0,189.3264
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,53.28635,53.28635,0,-1,0,53.28635,114.3757,0,0,0,60.94661,56.0909,53.28635,0,0,226.5854,114.8314,4.855717,0,4.855717,209.6496,49.91648,0.1311608,58.61499,48.75729,0,175.778
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,221.7296,119.2015,35.83711,0,35.83711,243.6477,58.01124,0.1307546,0,28.66969,0,155.0387
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,28.218,28.218,0,0,0,28.218,162.8473,0,0,0,45.95226,29.70316,28.218,0,0,185.8925,151.4549,16.2491,0,16.2491,259.0629,61.68153,0.1305713,31.0398,36.76181,0,197.4072
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,97.38283,97.38283,81,0,22.761,97.38283,40.91144,0,0,0,39.84072,17.24508,16.38282,0,0,169.6434,166.0791,22.59564,0,22.59564,280.4991,66.78535,0.1308369,107.1211,31.87258,81,205.9198
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,52.53901,52.53901,81,0,22.761,52.53901,46.80759,0,0,0,24.59224,0,0,28.461,27.03795,147.0478,186.4152,51.63019,0,51.63019,329.4797,78.4474,0.1315067,57.7929,19.67379,81,211.0074
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,72.31579,0,20.56389,0,0,0,0,0,8.818901,0,0,72.31579,68.7,95.41761,232.8824,77.5189,0,77.5189,403.0206,95.9571,0.131885,0,7.055121,81,241.7013
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,62.26543,62.26543,0,-1,0,62.26543,0,0,7.105427E-15,0,0,65.54256,62.26543,0,0,17.89871,302.6494,0,65.54256,-65.54256,333.9327,79.50763,0.131885,68.49197,0,0,302.6494
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,77.56445,68.7,0,-1,0,68.7,0,0,8.864451,16.6209,0,72.31579,68.7,0,0,90.72378,237.1068,0,72.31579,-72.31579,257.7052,61.35825,0.131885,85.3209,0,0,237.1068
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,38.35587,38.35587,0,-1,0,38.35587,0,0,7.105427E-15,0,0,40.3746,38.35587,0,0,171.0747,164.791,0,40.3746,-40.3746,215.1466,51.22528,0.131885,42.19146,0,0,164.791
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,30.45621,30.45621,0,-1,0,30.45621,0,0,7.105427E-15,0,0,32.05916,30.45621,0,0,215.9353,124.4164,0,32.05916,-32.05916,181.3533,43.17927,0.131885,33.50183,0,0,124.4164
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.5566,92.35728,0,0,0,181.3533,43.17927,0.131885,0,0,0,92.35728
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.5566,92.35728,0,0,0,181.3533,43.17927,0.131885,0,0,0,92.35728
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,63.86907,63.86907,0,-1,0,63.86907,0,0,0,1.555979,0,67.2306,63.86907,0,0,251.5566,92.35728,0,67.2306,-67.2306,110.486,26.30614,0.131885,70.25598,0,0,92.35728
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,6.109265,6.109265,0,-1,0,6.109265,0,0,0,0,0,6.430806,6.109265,0,0,326.2573,25.12667,0,6.430806,-6.430806,103.7073,24.69217,0.131885,6.720192,0,0,25.12667
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,13.75126,13.75126,0,-1,0,13.75126,0,0,1.776357E-15,0,0,14.47501,13.75126,0,0,333.4026,18.69587,0,14.47501,-14.47501,88.44934,21.05932,0.131885,15.12639,0,0,18.69587
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,21.04443,4.00981,0,-1,0,4.00981,0,0,17.03462,19.13906,0,4.220853,4.00981,0,0,349.486,4.220853,0,4.220853,-4.220853,84.00017,20,0.131885,23.14888,0,0,4.220853
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131885,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,23.37881,23.37881,81,0,22.761,23.37881,0,0,0,0,0,0,0,57.62119,54.74013,354.1758,0,54.74013,0,54.74013,135.9312,32.36451,0.1326461,25.7167,0,81,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,38.92337,38.92337,81,0,22.761,38.92337,48.00254,7.105427E-15,0,0,18.68421,0,0,42.07663,39.9728,299.4357,49.26611,58.65701,0,58.65701,191.5781,45.61375,0.1334083,42.8157,14.94736,81,67.95032
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,78.05283,78.05283,81,0,22.761,78.05283,39.41342,0,0,0,30.76329,0,0,2.947164,2.799806,240.7787,102.0574,33.5631,0,33.5631,223.4189,53.19487,0.1337924,85.85812,24.61064,81,132.8207
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,38.42971,38.42971,0,-1,0,38.42971,103.1598,7.105427E-15,0,0,39.64403,40.45233,38.42971,0,0,207.2156,132.2642,0,0.808301,-0.808301,222.5669,52.992,0.1337924,42.27269,31.71523,0,171.9082
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,12.58136,12.58136,0,-1,0,12.58136,518.7147,0,0,0,65.26138,13.24354,12.58136,0,0,208.1137,131.4559,52.01784,0,52.01784,271.9153,64.74162,0.1332096,13.8395,52.20911,0,196.7173
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,23.76419,23.76419,0,-1,0,23.76419,327.4319,0,0,0,77.81154,25.01494,23.76419,0,0,156.0958,178.272,52.7966,0,52.7966,322.0026,76.66712,0.1326232,26.14061,62.24923,0,256.0835
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,9.539059,9.539059,0,-1,0,9.539059,823.6921,0,0,0,78.57247,10.04111,9.539059,0,0,103.2992,225.7889,68.53136,0,68.53136,387.0171,92.14675,0.1318697,10.49296,62.85798,0,304.3614
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,22.42981,22.42981,0,-1,0,22.42981,327.0677,14.98247,0,0,73.36069,23.61033,22.42981,0,0,34.76789,287.4671,34.76789,0,34.76789,420.0009,100,0.1314908,24.67279,58.68855,0,360.8278
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,16.19945,16.19945,0,-1,0,16.19945,347.5349,39.2467,0,0,56.29875,17.05206,16.19945,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,17.8194,45.039,0,375.057
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,0,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,0,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,0,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,0,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314908,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,9.739415,9.739415,0,-1,0,9.739415,0,0,1.776357E-15,0,0,10.25202,9.739415,0,0,0,318.7582,0,10.25202,-10.25202,409.1943,97.42701,0.1314908,10.71336,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,12.19976,12.19976,0,-1,0,12.19976,0,0,1.776357E-15,0,0,12.84186,12.19976,0,0,11.39113,308.5062,0,12.84186,-12.84186,395.6578,94.20404,0.1314908,13.41974,0,0,308.5062
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,35.20663,35.20663,0,-1,0,35.20663,0,0,0,0,0,37.05961,35.20663,0,0,25.65986,295.6644,0,37.05961,-37.05961,356.5935,84.90305,0.1314908,38.72729,0,0,295.6644
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,1.341708,1.341708,0,-1,0,1.341708,0,0,2.220446E-16,0,0,1.412325,1.341708,0,0,66.8372,258.6047,0,1.412325,-1.412325,355.1048,84.54859,0.1314908,1.475879,0,0,258.6047
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.40645,257.1924,0,0,0,355.1048,84.54859,0.1314908,0,0,0,257.1924
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,28.20384,28.20384,0,-1,0,28.20384,0,0,0,0,0,29.68825,28.20384,0,0,68.40645,257.1924,0,29.68825,-29.68825,323.8106,77.09761,0.1314908,31.02422,0,0,257.1924
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,21.63506,21.63506,0,-1,0,21.63506,0,0,3.552714E-15,0,0,22.77375,21.63506,0,0,101.3934,227.5042,0,22.77375,-22.77375,299.805,71.382,0.1314908,23.79857,0,0,227.5042
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,30.47167,30.47167,0,-1,0,30.47167,0,0,0,0,0,32.07544,30.47167,0,0,126.6976,204.7304,0,32.07544,-32.07544,265.9945,63.3319,0.1314908,33.51884,0,0,204.7304
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,14.66555,14.66555,0,-1,0,14.66555,0,0,1.776357E-15,0,0,15.43742,14.66555,0,0,162.3369,172.655,0,15.43742,-15.43742,249.722,59.45751,0.1314908,16.1321,0,0,172.655
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,52.94999,52.94999,0,0,0,52.94999,0,0,0,0,0,55.73684,52.94999,0,0,179.4896,157.2176,0,55.73684,-55.73684,190.9702,45.46901,0.1314908,58.24499,0,0,157.2176
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,116.1198,116.1198,81,0,22.761,116.1198,0,0,0,0,0,36.96819,35.11978,0,0,241.4194,101.4807,0,36.96819,-36.96819,152.0023,36.19096,0.1314908,127.7318,0,81,101.4807
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,50.44174,50.44174,81,0,22.761,50.44174,23.65311,0,0,0,11.93104,0,0,30.55826,29.03035,282.4952,64.51254,40.96139,0,40.96139,190.8617,45.44318,0.1320172,55.48591,9.54483,81,76.44357
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,52.57458,52.57458,81,0,22.761,52.57458,68.30544,0,0,0,35.91129,0,0,28.42542,27.00415,241.5338,101.3778,62.91544,0,62.91544,250.5486,59.6543,0.1327361,57.83204,28.72903,81,137.2891
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,67.42845,67.42845,0,-1,0,67.42845,78.74545,0,0,5.471299,53.09684,70.97732,67.42845,0,0,178.6184,158.0017,0,17.88048,-17.88048,231.7009,55.16677,0.1327361,74.1713,42.47747,0,211.0985
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,0,-1,0,0,0,0,0,0,59.85925,0,0,0,0,198.4856,140.1212,59.85925,0,59.85925,288.4883,68.68757,0.1320881,0,47.8874,0,199.9805
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,40.15998,40.15998,0,-1,0,40.15998,260.2359,0,0,0,104.5107,42.27367,40.15998,0,0,138.6263,193.9945,62.23702,0,62.23702,347.5316,82.74545,0.131421,44.17598,83.60855,0,298.5052
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,-1,0,0,0,35.36784,0,0,111.7571,0,0,0,0,76.38931,250.0078,76.38931,0,76.38931,420.0009,100,0.1306114,0,89.40572,0,361.765
