Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,2.805938,58.17031,49.38065,4.372298,4.372298,10.05435,0,2.87975,4.372298,64.17535,0,0,0,2.805938,0,0,5.682048,5.397946,8.787041,21.69064,8.203883,0,8.203883,38.44685,98.58146,0.130122,4.809528,2.24475,12,24.49658
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,4.56952,67.71157,52.4102,2.267248,2.267248,0,-1,0,2.267248,201.5448,1.599786,0,0,4.56952,2.386576,2.267248,0,0,0.5831576,29.07414,0.5831576,0,0.5831576,39.00008,100,0.130105,2.493972,3.655616,0,33.64366
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,6.594978,79.08275,55.05746,0.4981975,0.4981975,0,0,0,0.4981975,1323.768,6.07056,0,0,6.594978,0.5244185,0.4981975,0,0,0,29.59898,0,0,0,39.00008,100,0.130105,0.5480173,5.275983,0,36.19396
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,6.631101,82.54693,57.73341,8.29166,8.29166,3,0,1.095,8.29166,79.97314,1.060932,0,0,6.631101,5.570168,5.29166,0,0,0,29.59898,0,0,0,39.00008,100,0.130105,9.120826,5.30488,12,36.23008
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,6.516277,85.28829,60.37112,0.881533,0.881533,0,0,0,0.881533,739.1982,5.588347,0,0,6.516277,0.9279295,0.881533,0,0,0,29.59898,0,0,0,39.00008,100,0.130105,0.9696863,5.213021,0,36.11525
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,6.345302,87.74587,62.99928,2.35877,2.35877,0,0,0,2.35877,269.0089,3.862386,0,0,6.345302,2.482916,2.35877,0,0,0,29.59898,0,0,0,39.00008,100,0.130105,2.594647,5.076241,0,35.94428
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,4.686026,82.15289,64.67174,5.77112,5.77112,0,-1,0,5.77112,81.19787,0,8.881784E-16,0,4.686026,6.074862,5.77112,0,0,0,29.59898,0,1.388837,-1.388837,37.53611,96.24626,0.130105,6.348231,3.748821,0,34.285
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,5.186847,85.3119,65.47452,0,0,0,0,0,0,0,3.643695,0,0,5.186847,0,0,0,0,1.543152,28.21014,1.543152,0,1.543152,39.00008,100,0.1300603,0,4.149477,0,33.39699
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,3.120432,77.57207,66.33465,0,0,0,0,0,0,0,3.120432,0,0,3.120432,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1300603,0,2.496346,0,32.71941
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.03077,69.39841,65.90458,6.810349,6.810349,0,0,0,6.810349,15.13535,0,0,0,1.03077,7.168788,6.810349,0,0,0,29.59898,0,6.138018,-6.138018,32.53004,83.41019,0.1300603,7.491384,0.824616,0,30.62975
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.2775224,64.99068,64.07921,2.128424,2.128424,0,0,0,2.128424,13.03887,0,0,0,0.2775224,2.240447,2.128424,0,0,6.82002,23.46096,0,1.962924,-1.962924,30.46094,78.1048,0.1300603,2.341267,0.222018,0,23.73848
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,62.52143,62.52143,9.75391,8.36,0,-1,0,8.36,0,0,1.39391,2.369301,0,8.8,8.36,0,0,9.001047,21.49804,0,8.8,-8.8,21.18492,54.3202,0.1300603,10.7293,0,0,21.49804
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,60.47625,60.47625,6.982556,6.982556,0,-1,0,6.982556,0,0,8.881784E-16,0,0,7.350059,6.982556,0,0,18.77882,12.69804,0,7.350059,-7.350059,13.43728,34.45449,0.1300603,7.680811,0,0,12.69804
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,58.38328,58.38328,3.866186,3.866186,0,-1,0,3.866186,0,0,4.440892E-16,0,0,4.069669,3.866186,0,0,26.94556,5.347977,0,4.069669,-4.069669,9.14747,23.45501,0.1300603,4.252804,0,0,5.347977
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,56.17563,56.17563,1.161084,1.161084,0,-1,0,1.161084,0,0,0,0.06280017,0,1.222194,1.161084,0,0,31.46741,1.278308,0,1.222194,-1.222194,7.859165,20.15166,0.1300603,1.277193,0,0,1.278308
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,54.64652,54.64652,1.827502,0.05330826,0,-1,0,0.05330826,0,0,1.774194,1.956944,0,0.05611395,0.05330826,0,0,32.82541,0.05611395,0,0.05611395,-0.05611395,7.800015,20,0.1300603,2.010252,0,0,0.05611395
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,53.43279,53.43279,1.062126,0,0,-1,0,0,0,0,1.062126,1.168338,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,1.168338,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,52.1426,52.1426,0.1594212,0,0,-1,0,0,0,0,0.1594212,0.1753633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,0.1753633,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,51.17735,51.17735,0.6434866,0,0,-1,0,0,0,0,0.6434866,0.7078353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,0.7078353,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,50.28856,50.28856,1.641369,0,0,-1,0,0,0,0,1.641369,1.805505,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,1.805505,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,49.42844,49.42844,0.3009693,0,0,-1,0,0,0,0,0.3009693,0.3310662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,0.3310662,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,48.78812,48.78812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300603,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2005372,49.1599,48.56831,0.7675074,0.7675074,9.567508,0,2.756579,0.7675074,26.12838,0,0,0,0.2005372,0,0,8.8,8.36,32.88775,0,8.560537,0,8.560537,15.92125,40.82365,0.1302233,0.8442581,0.1604298,12,0.2005372
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,1.898618,53.8878,48.10958,3.550695,3.550695,11.81111,0,3.324212,3.550695,53.47174,0,0,0,1.898618,0,0,8.260419,7.847398,24.32722,7.704484,9.746017,0,9.746017,25.16714,64.53099,0.1304914,3.905764,1.518895,12,9.603102
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,3.79431,61.48283,49.32331,8.441273,8.441273,12,0,3.372,8.441273,44.9495,0,0,0,3.79431,0,0,3.558727,3.380791,14.5812,16.4759,7.1751,0,7.1751,31.97404,81.98454,0.1307302,9.285399,3.035448,12,20.27021
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,5.458508,71.02734,52.30507,0,0,0,-1,0,0,0,0,0,0,5.458508,0,0,0,0,7.4061,22.93349,5.458508,0,5.458508,37.15243,95.26245,0.1305722,0,4.366806,0,28.392
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,5.672797,74.97629,54.94278,3.259972,3.259972,0,0,0,3.259972,174.0137,0.2936556,0,0,5.672797,3.431549,3.259972,0,0,1.947592,27.84615,1.947592,0,1.947592,39.00008,100,0.130516,3.585969,4.538237,0,33.51894
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,7.240734,85.24985,57.57094,5.743261,5.743261,0,0,0,5.743261,126.0736,1.195197,0,0,7.240734,6.045538,5.743261,0,0,0,29.59898,0,0,0,39.00008,100,0.130516,6.317587,5.792587,0,36.83971
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,6.716679,86.04839,60.20865,0,0,0,0,0,0,0,6.716679,0,0,6.716679,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.130516,0,5.373343,0,36.31566
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,4.838411,80.69228,62.84636,0,0,0,0,0,0,0,4.838411,0,0,4.838411,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.130516,0,3.870728,0,34.43739
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,4.0485,79.28015,64.50927,0,0,0,-1,0,0,0,4.0485,0,0,4.0485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.130516,0,3.2388,0,33.64748
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,3.664622,78.56122,65.26427,3.299206,3.299206,0,0,0,3.299206,111.0759,0.1917744,0,0,3.664622,3.472848,3.299206,0,0,0,29.59898,0,0,0,39.00008,100,0.130516,3.629126,2.931698,0,33.2636
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,3.24389,77.88172,66.17218,3.122352,3.122352,0,0,0,3.122352,103.8925,0,0,0,3.24389,3.286686,3.122352,0,0,0,29.59898,0,0.04279583,-0.04279583,38.95497,99.88433,0.130516,3.434587,2.595112,0,32.84287
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,1.850303,72.09037,65.69433,4.383606,4.383606,0,0,0,4.383606,42.20962,0,8.881784E-16,0,1.850303,4.614323,4.383606,0,0,0.04755092,29.55618,0,2.764019,-2.764019,36.04144,92.41375,0.130516,4.821967,1.480243,0,31.40649
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3007763,64.84624,63.8594,0,0,0,0,0,0,0,0,0,0,0.3007763,0,0,0,0,3.118683,26.79216,0.3007763,0,0.3007763,36.32678,93.14539,0.1305073,0,0.240621,0,27.09294
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,62.35896,62.35896,3.709038,3.709038,0,-1,0,3.709038,0,0,4.440892E-16,0,0,3.90425,3.709038,0,0,2.817907,27.06286,0,3.90425,-3.90425,32.21133,82.593,0.1305073,4.079941,0,0,27.06286
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,60.31378,60.31378,7.877654,7.877654,0,-1,0,7.877654,0,0,8.881784E-16,0.3054193,0,8.292267,7.877654,0,0,7.155963,23.15861,0,8.292267,-8.292267,23.47052,60.18069,0.1305073,8.66542,0,0,23.15861
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,58.22081,58.22081,3.716323,3.716323,0,-1,0,3.716323,0,0,4.440892E-16,0,0,3.911919,3.716323,0,0,16.36959,14.86634,0,3.911919,-3.911919,19.34699,49.60758,0.1305073,4.087955,0,0,14.86634
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,56.0705,56.0705,1.027199,1.027199,0,-1,0,1.027199,0,0,0,0,0,1.081262,1.027199,0,0,20.71617,10.95443,0,1.081262,-1.081262,18.20724,46.68515,0.1305073,1.129918,0,0,10.95443
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,54.51272,54.51272,1.185275,1.185275,0,-1,0,1.185275,0,0,0,0,0,1.247658,1.185275,0,0,21.91757,9.873164,0,1.247658,-1.247658,16.8921,43.31298,0.1305073,1.303803,0,0,9.873164
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,53.32766,53.32766,0.5240192,0.5240192,0,-1,0,0.5240192,0,0,1.110223E-16,0,0,0.5515991,0.5240192,0,0,23.30386,8.625505,0,0.5515991,-0.5515991,16.31066,41.82212,0.1305073,0.5764211,0,0,8.625505
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,52.03748,52.03748,0.4816082,0.4816082,0,-1,0,0.4816082,0,0,5.551115E-17,0,0,0.506956,0.4816082,0,0,23.91675,8.073907,0,0.506956,-0.506956,15.77628,40.45192,0.1305073,0.529769,0,0,8.073907
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,51.07223,51.07223,1.568621,1.568621,0,-1,0,1.568621,0,0,2.220446E-16,0,0,1.65118,1.568621,0,0,24.48003,7.566951,0,1.65118,-1.65118,14.03579,35.98912,0.1305073,1.725483,0,0,7.566951
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,50.18343,50.18343,0.6376176,0.6376176,0,-1,0,0.6376176,0,0,1.110223E-16,0,0,0.6711765,0.6376176,0,0,26.31467,5.915771,0,0.6711765,-0.6711765,13.3283,34.17507,0.1305073,0.7013794,0,0,5.915771
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,49.35198,49.35198,1.581213,1.581213,0,-1,0,1.581213,0,0,2.220446E-16,0,0,1.664434,1.581213,0,0,27.06043,5.244594,0,1.664434,-1.664434,11.57384,29.67644,0.1305073,1.739334,0,0,5.244594
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,48.70211,48.70211,0.3583548,0.3583548,0,0,0,0.3583548,0,0,0,0,0,0.3772156,0.3583548,0,0,28.9098,3.58016,0,0.3772156,-0.3772156,11.17622,28.65691,0.1305073,0.3941903,0,0,3.58016
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.2171648,49.13238,48.49186,2.103857,2.103857,0,0,0,2.103857,10.32222,0,0,0,0.2171648,2.214586,2.103857,0,0,29.32893,3.202945,0,1.997422,-1.997422,9.070748,23.25828,0.1305073,2.314243,0.1737318,0,3.420109
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.53012,52.65176,48.03312,3.253423,3.253423,11.36297,0,3.21083,3.253423,47.03108,0,0,0,1.53012,0,0,8.109543,7.704065,31.54828,1.205523,9.234185,0,9.234185,17.83107,45.72059,0.1307603,3.578766,1.224096,12,2.735643
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,1.723252,54.53313,49.26597,1.696581,1.696581,10.49658,0,2.991635,1.696581,101.572,0,0,0,1.723252,0,0,8.8,8.36,22.3141,9.51629,10.08325,0,10.08325,27.39688,70.24827,0.1309341,1.866239,1.378602,12,11.23954
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,2.723852,60.89345,52.19995,3.865222,3.865222,0,-1,0,3.865222,70.47079,0,0,0,2.723852,4.068654,3.865222,0,0,12.23085,18.59122,0,1.344802,-1.344802,25.97933,66.61354,0.1309341,4.251744,2.179081,0,21.31507
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,3.396414,66.04783,54.80899,0.1988159,0.1988159,0,0,0,0.1988159,1708.321,0,0,0,3.396414,0.2092799,0.1988159,0,0,13.72507,17.24641,3.187134,0,3.187134,29.00291,74.36629,0.1308422,0.2186975,2.717131,0,20.64283
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,3.201123,68.16243,57.40847,7.571751,7.571751,0,0,0,7.571751,42.27718,0,8.881784E-16,0,3.201123,7.970264,7.571751,0,0,10.53794,20.11484,0,4.769142,-4.769142,23.9758,61.47628,0.1308422,8.328926,2.560898,0,23.31596
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,5.746166,81.2796,59.98885,2.599268,2.599268,0,0,0,2.599268,221.0686,0,0,0,5.746166,2.736071,2.599268,0,0,15.83698,15.34569,3.010095,0,3.010095,26.83142,68.79839,0.1307556,2.859195,4.596933,0,21.09186
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,4.129843,77.48983,62.62656,4.324773,4.324773,0,0,0,4.324773,95.49269,0,0,0,4.129843,4.552393,4.324773,0,0,12.82689,18.05478,0,0.4225504,-0.4225504,26.38602,67.65632,0.1307556,4.757251,3.303874,0,22.18462
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,4.096145,79.17426,64.24168,5.713479,5.713479,0,-1,0,5.713479,71.69267,0,0,0,4.096145,6.014188,5.713479,0,0,13.29639,17.63223,0,1.918043,-1.918043,24.36422,62.47224,0.1307556,6.284827,3.276916,0,21.72837
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,3.438832,77.41364,65.04446,0,0,0,0,0,0,0,0,0,0,3.438832,0,0,0,0,15.42755,15.71418,3.438832,0,3.438832,27.62658,70.83725,0.1306567,0,2.751065,0,19.15302
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,2.338737,74.17178,65.96192,3.382435,3.382435,0,0,0,3.382435,69.14359,0,0,0,2.338737,3.560457,3.382435,0,0,11.98872,18.80913,0,1.221721,-1.221721,26.33878,67.53519,0.1306567,3.720678,1.870989,0,21.14787
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.8510504,68.33717,65.47452,0,0,0,0,0,0,0,0,0,0,0.8510504,0,0,0,0,13.34618,17.58741,0.8510504,0,0.8510504,27.14615,69.60538,0.1306323,0,0.6808403,0,18.43846
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.09620424,63.96283,63.64915,6.978788,6.978788,0,0,0,6.978788,1.378524,0,8.881784E-16,0,0.09620424,7.346093,6.978788,0,0,12.49513,18.35336,0,7.249889,-7.249889,19.5041,50.01041,0.1306323,7.676667,0.07696339,0,18.44956
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,62.14871,62.14871,2.569308,2.569308,0,-1,0,2.569308,0,0,4.440892E-16,0,0,2.704535,2.569308,0,0,20.55057,11.10347,0,2.704535,-2.704535,16.65327,42.70061,0.1306323,2.826239,0,0,11.10347
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,60.04618,60.04618,2.348391,2.348391,0,-1,0,2.348391,0,0,0,0,0,2.471991,2.348391,0,0,23.5556,8.398934,0,2.471991,-2.471991,14.04756,36.01932,0.1306323,2.58323,0,0,8.398934
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,58.001,58.001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.30226,5.926944,0,0,0,14.04756,36.01932,0.1306323,0,0,0,5.926944
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,55.85069,55.85069,2.541555,2.541555,0,-1,0,2.541555,0,0,4.440892E-16,0,0,2.675321,2.541555,0,0,26.30226,5.926944,0,2.675321,-2.675321,11.22753,28.78847,0.1306323,2.795711,0,0,5.926944
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,54.35025,54.35025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.27484,3.251622,0,0,0,11.22753,28.78847,0.1306323,0,0,0,3.251622
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,53.1652,53.1652,1.547168,1.547168,0,-1,0,1.547168,0,0,0,0,0,1.628598,1.547168,0,0,29.27484,3.251622,0,1.628598,-1.628598,9.510833,24.3867,0.1306323,1.701885,0,0,3.251622
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,51.87501,51.87501,0.5608483,0.5608483,0,-1,0,0.5608483,0,0,1.110223E-16,0,0,0.5903667,0.5608483,0,0,31.08439,1.623024,0,0.5903667,-0.5903667,8.888532,22.79106,0.1306323,0.6169332,0,0,1.623024
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,50.95755,50.95755,0.2975785,0.2975785,0,-1,0,0.2975785,0,0,0,0,0,0.3132405,0.2975785,0,0,31.74036,1.032657,0,0.3132405,-0.3132405,8.558348,21.94444,0.1306323,0.3273364,0,0,1.032657
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,50.07831,50.07831,1.150392,0.6834458,0,-1,0,0.6834458,0,0,0.4669467,0.5819859,0,0.7194166,0.6834458,0,0,32.0884,0.7194166,0,0.7194166,-0.7194166,7.800015,20,0.1306323,1.265432,0,0,0.7194166
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,49.26597,49.26597,1.048008,0,0,-1,0,0,0,0,1.048008,1.152809,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1306323,1.152809,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,48.62565,48.62565,0.5879071,0.5879071,9.387907,0,2.71114,0.5879071,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1307866,0.6466978,0,12,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1078015,48.7038,48.38673,0.8008576,0.8008576,9.600858,0,2.765017,0.8008576,13.46076,0,0,0,0.1078015,0,0,8.8,8.36,24.52775,7.524,8.467801,0,8.467801,23.76427,60.9339,0.1309505,0.8809434,0.0862412,12,7.631802
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.74541,53.21625,47.928,3.080924,3.080924,11.41613,0,3.224281,3.080924,56.65216,0,0,0,1.74541,0,0,8.335207,7.918447,16.05995,15.14502,9.663857,0,9.663857,32.93221,84.44139,0.1311909,3.389017,1.396328,12,16.89043
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.015825,58.60753,49.13217,2.600911,2.600911,0,0,0,2.600911,115.9527,0,0,0,3.015825,2.737801,2.600911,0,0,6.396095,23.84249,0.2780243,0,0.2780243,33.19596,85.11769,0.131183,2.861002,2.41266,0,26.85832
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.257208,66.13328,52.03748,2.635607,2.635607,0,-1,0,2.635607,161.5267,0,0,0,4.257208,2.774323,2.635607,0,0,6.118071,24.09271,1.482886,0,1.482886,34.60276,88.72484,0.1311405,2.899167,3.405766,0,28.34992
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,6.198407,76.77715,54.58918,1.987023,1.987023,0,0,0,1.987023,311.9444,0,0,0,6.198407,2.091603,1.987023,0,0,4.635185,25.42731,4.106804,0,4.106804,38.49881,98.71471,0.1310229,2.185725,4.958725,0,31.62572
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,6.295952,80.36067,57.19822,7.160056,7.160056,0,0,0,7.160056,87.9316,0,0,0,6.295952,7.536901,7.160056,0,0,0.5283812,29.12343,0,1.240949,-1.240949,37.19073,95.36067,0.1310229,7.876061,5.036761,0,35.41939
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,6.217818,83.1572,59.77859,0,0,0,0,0,0,0,4.310605,0,0,6.217818,0,0,0,0,1.907213,27.88249,1.907213,0,1.907213,39.00008,100,0.1309684,0,4.974255,0,34.1003
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,4.476246,78.60648,62.35896,0,0,0,0,0,0,0,4.476246,0,0,4.476246,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309684,0,3.580997,0,34.07523
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,5.295037,84.0754,64.02187,2.730403,2.730403,0,-1,0,2.730403,193.9287,2.420928,0,0,5.295037,2.874109,2.730403,0,0,0,29.59898,0,0,0,39.00008,100,0.1309684,3.003444,4.23603,0,34.89402
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,3.898575,79.03094,64.83421,0.6147008,0.6147008,0,0,0,0.6147008,634.2231,3.251521,0,0,3.898575,0.6470535,0.6147008,0,0,0,29.59898,0,0,0,39.00008,100,0.1309684,0.6761709,3.11886,0,33.49755
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.238078,77.33442,65.69433,5.99,5.99,0,0,0,5.99,54.05806,0,8.881784E-16,0,3.238078,6.305264,5.99,0,0,0,29.59898,0,3.067185,-3.067185,35.76698,91.71002,0.1309684,6.589,2.590462,0,32.83706
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,1.898014,71.75159,65.20692,0.2511261,0.2511261,0,0,0,0.2511261,755.8013,0,0,0,1.898014,0.2643433,0.2511261,0,0,3.407984,26.53179,1.633671,0,1.633671,37.31682,95.68395,0.1309218,0.2762387,1.518412,0,28.42981
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3084255,64.39024,63.38155,7.923469,7.923469,9.316061,0,2.692964,7.923469,3.892556,0,0,0,0.3084255,0,0,1.392593,1.322963,1.774312,28.0021,1.631389,0,1.631389,38.86449,99.65234,0.1309785,8.715816,0.2467404,12,28.31052
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,61.82377,61.82377,6.30679,6.30679,0,-1,0,6.30679,0,0,8.881784E-16,0,0,6.638727,6.30679,0,0,0.142924,29.47035,0,6.638727,-6.638727,31.86666,81.70921,0.1309785,6.937469,0,0,29.47035
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,59.77859,59.77859,0.2017976,0.2017976,0,-1,0,0.2017976,0,0,2.775558E-17,0,0,0.2124186,0.2017976,0,0,7.519287,22.83162,0,0.2124186,-0.2124186,31.64275,81.13509,0.1309785,0.2219774,0,0,22.83162
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,57.73341,57.73341,3.306725,3.306725,0,-1,0,3.306725,0,0,4.440892E-16,0,0,3.480763,3.306725,0,0,7.755308,22.6192,0,3.480763,-3.480763,27.9737,71.72729,0.1309785,3.637397,0,0,22.6192
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,55.64044,55.64044,0.7876092,0.7876092,0,-1,0,0.7876092,0,0,1.110223E-16,0,0,0.8290623,0.7876092,0,0,11.62282,19.13844,0,0.8290623,-0.8290623,27.09979,69.48651,0.1309785,0.8663701,0,0,19.13844
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,54.18779,54.18779,1.01491,1.01491,0,-1,0,1.01491,0,0,2.220446E-16,0,0,1.068326,1.01491,0,0,12.544,18.30938,0,1.068326,-1.068326,25.97368,66.59904,0.1309785,1.116401,0,0,18.30938
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,53.0314,53.0314,0.5112079,0.5112079,0,-1,0,0.5112079,0,0,1.110223E-16,0,0,0.5381137,0.5112079,0,0,13.73103,17.24105,0,0.5381137,-0.5381137,25.40646,65.14463,0.1309785,0.5623288,0,0,17.24105
