Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,8.188561,8.188561,0,-1,0,8.188561,90.87595,0,0,0.6474172,7.441433,8.619538,8.188561,0,0,5.532458,24.61977,0,1.178105,-1.178105,32.5097,83.35802,0.194925,9.007417,5.953146,0,32.0612
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,4.635235,4.635235,0,0,0,4.635235,193.2879,0,0,0,8.959347,4.879195,4.635235,0,0,6.841464,23.44166,4.080152,0,4.080152,36.38047,93.28307,0.1947919,5.098759,7.167477,0,32.40101
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.833817,3.833817,0,0,0,3.833817,221.7888,1.706069,0,0,8.502977,4.035597,3.833817,0,0,2.761312,27.1138,2.761312,0,2.761312,39.00008,100,0.1947019,4.217199,6.802382,0,35.61678
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,5.536283,5.536283,0,0,0,5.536283,197.1628,5.087824,0,0,10.91549,5.827666,5.536283,0,0,0,29.59898,0,0,0,39.00008,100,0.1947019,6.089911,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,5.234616,5.234616,0,0,0,5.234616,192.5103,4.567053,0,0,10.07718,5.510122,5.234616,0,0,0,29.59898,0,0,0,39.00008,100,0.1947019,5.758078,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,10.61867,8.36,0,-1,0,8.36,113.6766,0.7033661,2.258674,3.320542,9.503366,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1947019,11.68054,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,13.04344,8.36,0,-1,0,8.36,76.91739,0,4.683445,5.987789,6.430294,8.8,8.36,0,0,0,29.59898,0,2.369707,-2.369707,36.50219,93.59517,0.1947019,14.34779,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,7.483583,7.483583,0,-1,0,7.483583,60.07204,0,8.881784E-16,0,4.495541,7.877456,7.483583,0,0,2.633007,27.22927,0,3.381915,-3.381915,32.93734,84.45454,0.1947019,8.231941,3.596432,0,31.72481
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,15.33902,8.36,0,-1,0,8.36,28.85408,0,6.979025,8.512927,2.412201,8.8,8.36,0,0,6.390691,23.84736,0,6.387799,-6.387799,26.204,67.18962,0.1947019,16.87293,1.929761,0,26.25956
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.5347587,0.5347587,0,-1,0,0.5347587,74.46406,0,0,0,0.398203,0.5629039,0.5347587,0,0,13.48825,17.45956,0,0.1647009,-0.1647009,26.0304,66.74447,0.1947019,0.5882346,0.3185624,0,17.85776
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,14.63174,8.36,0,-1,0,8.36,0,0,6.271741,7.734915,0,8.8,8.36,0,0,13.67125,17.29486,0,8.8,-8.8,16.75438,42.95987,0.1947019,16.09492,0,0,17.29486
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.775608,2.775608,0,-1,0,2.775608,0,0,4.440892E-16,0,0,2.921692,2.775608,0,0,23.44902,8.494857,0,2.921692,-2.921692,13.67465,35.06313,0.1947019,3.053168,0,0,8.494857
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,3.365393,3.365393,0,-1,0,3.365393,0,0,4.440892E-16,0,0,3.542519,3.365393,0,0,26.69535,5.573164,0,3.542519,-3.542519,9.940503,25.48842,0.1947019,3.701933,0,0,5.573164
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,5.215179,1.929113,0,-1,0,1.929113,0,0,3.286066,3.807584,0,2.030645,1.929113,0,0,30.63148,2.030645,0,2.030645,-2.030645,7.800015,20,0.1947019,5.736697,0,0,2.030645
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.888222,0,0,-1,0,0,0,0,3.888222,4.277044,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,4.277044,0,0,0
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,5.92809,0,0,-1,0,0,0,0,5.92809,6.520899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,6.520899,0,0,0
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,6.161572,0,0,-1,0,0,0,0,6.161572,6.777729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,6.777729,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.844272,0,0,-1,0,0,0,0,2.844272,3.1287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,3.1287,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,4.816666,0,0,-1,0,0,0,0,4.816666,5.298333,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947019,5.298333,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.9026302,0.9026302,9.70263,0,2.790766,0.9026302,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947447,0.9928932,0,12,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,3.461602,3.461602,11.68137,0,3.291387,3.461602,7.351567,0,0,0,0.254482,0,0,8.219769,7.80878,24.52775,7.524,8.063262,0,8.063262,23.38049,59.94985,0.1948796,3.807762,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,5.556274,5.556274,12,0,3.372,5.556274,24.42443,0,0,0,1.357089,0,0,6.443726,6.121539,16.46449,14.78094,7.478628,0,7.478628,30.47534,78.14174,0.194999,6.111902,1.085671,12,16.13802
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,11.69712,11.69712,12,0,3.372,11.69712,19.53239,0,0,0,2.284727,0,0,0.3028814,0.2877374,8.985864,21.5117,2.572464,0,2.572464,32.91579,84.3993,0.1950313,12.86683,1.827781,12,23.79643
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,4.432771,4.432771,0,-1,0,4.432771,64.35557,0,0,0,2.852735,4.666075,4.432771,0,0,6.4134,23.82692,0,1.81334,-1.81334,31.00436,79.49821,0.1950313,4.876048,2.282188,0,26.67965
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,4.598472,4.598472,0,0,0,4.598472,79.87099,0,8.881784E-16,0,3.672845,4.840497,4.598472,0,0,8.428222,22.01358,0,1.167652,-1.167652,29.77355,76.34229,0.1950313,5.058319,2.938276,0,25.68642
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,6.799316,6.799316,0,0,0,6.799316,100.9647,0,0,0,6.864913,7.157176,6.799316,0,0,9.725613,20.84593,0,0.2922629,-0.2922629,29.46548,75.55236,0.1950313,7.479249,5.49193,0,27.71084
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,0,0,0,8.420324,0,0,0,0,10.05035,20.55366,8.420324,0,8.420324,37.4537,96.03493,0.1947581,0,6.736259,0,28.97399
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,4.715746,4.715746,0,0,0,4.715746,166.8861,1.275959,0,0,7.869927,4.963944,4.715746,0,0,1.630025,28.13196,1.630025,0,1.630025,39.00008,100,0.1947053,5.187321,6.295942,0,36.00188
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,5.311023,5.311023,0,-1,0,5.311023,163.8645,3.11233,0,0,8.702881,5.59055,5.311023,0,0,0,29.59898,0,0,0,39.00008,100,0.1947053,5.842125,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947053,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,12.87549,8.36,0,-1,0,8.36,40.97216,0,4.515487,5.803036,3.425272,8.8,8.36,0,0,0,29.59898,0,5.374727,-5.374727,33.33462,85.47321,0.1947053,14.16304,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.531053,2.531053,0,-1,0,2.531053,74.9728,0,0,0,1.897601,2.664266,2.531053,0,0,5.97192,24.22425,0,0.7666649,-0.7666649,32.52648,83.40107,0.1947053,2.784158,1.518081,0,26.12185
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,18.83491,8.36,0,-1,0,8.36,3.33459,0,10.47491,12.3584,0.2787717,8.8,8.36,0,0,6.823769,23.45759,0,8.521228,-8.521228,23.54432,60.36993,0.1947053,20.7184,0.2230174,0,23.73636
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.2918,14.93636,0,0,0,23.54432,60.36993,0.1947053,0,0,0,14.93636
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.2918,14.93636,0,0,0,23.54432,60.36993,0.1947053,0,0,0,14.93636
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,10.41034,8.36,0,-1,0,8.36,0,0,2.050344,3.091378,0,8.8,8.36,0,0,16.2918,14.93636,0,8.8,-8.8,14.2683,36.58532,0.1947053,11.45138,0,0,14.93636
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,1.210187,1.210187,0,-1,0,1.210187,0,0,0,0,0,1.273882,1.210187,0,0,26.06958,6.136357,0,1.273882,-1.273882,12.92552,33.14228,0.1947053,1.331206,0,0,6.136357
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.9825143,0.9825143,0,-1,0,0.9825143,0,0,1.110223E-16,0,0,1.034226,0.9825143,0,0,27.485,4.862476,0,1.034226,-1.034226,11.83535,30.34698,0.1947053,1.080766,0,0,4.862476
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.6289454,0.6289454,0,-1,0,0.6289454,0,0,0,0,0,0.6620478,0.6289454,0,0,28.63414,3.82825,0,0.6620478,-0.6620478,11.13749,28.5576,0.1947053,0.6918399,0,0,3.82825
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.745262,2.745262,0,-1,0,2.745262,0,0,0,0.0118955,0,2.889749,2.745262,0,0,29.36975,3.166203,0,2.889749,-2.889749,8.091423,20.7472,0.1947053,3.019788,0,0,3.166203
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,2.297115,0.2626307,0,-1,0,0.2626307,0,0,2.034484,2.264195,0,0.2764533,0.2626307,0,0,32.58058,0.2764533,0,0.2764533,-0.2764533,7.800015,20,0.1947053,2.526826,0,0,0.2764533
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.686492,0,0,-1,0,0,0,0,3.686492,4.055141,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947053,4.055141,0,0,0
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.909892,0,0,-1,0,0,0,0,3.909892,4.300881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947053,4.300881,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947053,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.964698,3.964698,12,0,3.372,3.964698,1.502714,0,0,0,0.05957806,0,0,8.035301,7.633537,32.88775,0,7.693115,0,7.693115,15.09834,38.71363,0.1948343,4.361168,0.04766245,12,0.05957806
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.5972338,0.5972338,9.397234,0,2.7135,0.5972338,22.57293,0,0,0,0.1348132,0,0,8.8,8.36,25.19464,6.923803,8.494813,0,8.494813,23.15723,59.3774,0.1948581,0.6569572,0.1078505,12,7.058616
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,10.25187,10.25187,12,0,3.372,10.25187,4.834877,0,0,0,0.4956653,0,0,1.748132,1.660725,16.69983,14.56913,2.15639,0,2.15639,25.20296,64.62286,0.1948918,11.27705,0.3965322,12,15.0648
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,17.50877,8.36,0,-1,0,8.36,5.408429,0,9.148774,10.89965,0.4521447,8.8,8.36,0,0,14.54344,16.50989,0,8.347856,-8.347856,16.40355,42.06031,0.1948918,19.25965,0.3617157,0,16.96203
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,17.33876,17.33876,12,0,3.372,17.33876,4.617787,0,0,0,0.800667,5.619749,5.338761,0,0,23.81883,8.162031,0,4.819082,-4.819082,11.32379,29.03531,0.1948918,19.07264,0.6405336,12,8.962698
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,8.533813,8.533813,12,0,3.372,8.533813,24.46241,0,0,0,2.087576,0,0,3.466187,3.292878,29.17336,3.34295,5.380454,0,5.380454,16.42814,42.12335,0.1949719,9.387194,1.670061,12,5.430526
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,8.78005,8.78005,12,0,3.372,8.78005,27.12521,0,0,0,2.381608,0,0,3.219949,3.058952,23.79291,8.185358,5.440559,0,5.440559,21.58951,55.3576,0.1950514,9.658055,1.905286,12,10.56697
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,16.88212,16.88212,12,0,3.372,16.88212,10.07747,0,0,0,1.70129,5.13907,4.882116,0,0,18.35235,13.08186,0,3.43778,-3.43778,17.96577,46.06599,0.1950514,18.57033,1.361032,12,14.78315
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,8.452173,8.36,0,-1,0,8.36,9.472821,0,0.09217303,0.9373903,0.7919278,8.8,8.36,0,0,22.17211,9.644081,0,8.008072,-8.008072,9.524521,24.4218,0.1950514,9.29739,0.6335422,0,10.43601
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,7.421762,2.750472,0,-1,0,2.750472,45.78212,0,4.671289,6.370476,1.259224,2.895234,2.750472,0,0,31.06997,1.636009,0,1.636009,-1.636009,7.800015,20,0.1950514,8.163938,1.007379,0,2.895234
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,6.0662,0.2069972,0,-1,0,0.2069972,105.2632,0,5.859203,6.631421,0.2178918,0.2178918,0.2069972,0,0,32.88775,0,0,0,0,7.800015,20,0.1950514,6.67282,0.1743135,0,0.2178918
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.1950505,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,8.165289,0.4234093,0,-1,0,0.4234093,98.98808,0,7.74188,8.876944,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.1950505,8.981818,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,29.57852,0,0,-1,0,0,0,0,29.57852,32.53638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,32.53638,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,9.886001,0,0,-1,0,0,0,0,9.886001,10.8746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,10.8746,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,21.16682,0,0,-1,0,0,0,0,21.16682,23.2835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,23.2835,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,3.681594,0,0,-1,0,0,0,0,3.681594,4.049753,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,4.049753,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,4.052684,0,0,-1,0,0,0,0,4.052684,4.457952,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,4.457952,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,3.189522,0,0,-1,0,0,0,0,3.189522,3.508474,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,3.508474,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,2.825914,0,0,-1,0,0,0,0,2.825914,3.108505,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,3.108505,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.9020807,0,0,-1,0,0,0,0,0.9020807,0.9922888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,0.9922888,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,3.035283,0,0,-1,0,0,0,0,3.035283,3.338811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,3.338811,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,2.685545,0,0,-1,0,0,0,0,2.685545,2.954099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1950505,2.954099,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,6.478141,6.478141,12,0,3.372,6.478141,0,0,0,0,0,0,0,5.521859,5.245767,32.88775,0,5.245767,0,5.245767,12.77659,32.76041,0.195138,7.125955,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,1.122045,1.122045,9.922046,0,2.846277,1.122045,8.701651,0,0,0,0.09763645,0,0,8.8,8.36,27.64199,4.72119,8.457637,0,8.457637,20.80021,53.33375,0.1951868,1.23425,0.07810917,12,4.818826
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,9.564357,9.564357,12,0,3.372,9.564357,2.373446,0,0,0,0.2270048,0,0,2.435643,2.313861,19.18435,12.33306,2.540866,0,2.540866,23.21068,59.51445,0.195228,10.52079,0.1816039,12,12.56007
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,14.73763,14.73763,12,0,3.372,14.73763,11.56776,0,0,0,1.704814,2.88172,2.737633,0,0,16.64348,14.61984,0,1.176906,-1.176906,21.97012,56.33352,0.195228,16.2114,1.363851,12,16.32466
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,6.133145,6.133145,0,-1,0,6.133145,44.00776,0,0,0,2.699059,6.455942,6.133145,0,0,17.95116,13.44294,0,3.756883,-3.756883,18.01001,46.17943,0.195228,6.746459,2.159248,0,16.142
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,12.23107,12.23107,12,0,3.372,12.23107,16.23386,0,0,0,1.985575,0.2432321,0.2310705,0,0,22.12547,9.686054,1.742342,0,1.742342,19.66294,50.41771,0.1952486,13.45418,1.58846,12,11.67163
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,9.463372,9.463372,12,0,3.372,9.463372,26.15766,0,0,0,2.475396,0,0,2.536628,2.409796,20.38313,11.25416,4.885192,0,4.885192,24.29745,62.30101,0.1953179,10.40971,1.980317,12,13.72956
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.6613364,0.6613364,9.461336,0,2.729718,0.6613364,336.7432,0,0,0,2.227006,0,0,8.8,8.36,15.49794,15.65084,10.58701,0,10.58701,34.34116,88.05408,0.1952765,0.7274701,1.781605,12,17.87784
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,6.253721,6.253721,0,0,0,6.253721,62.38008,0,8.881784E-16,0,3.901076,6.582864,6.253721,0,0,4.910931,25.17914,0,2.681788,-2.681788,31.51431,80.80576,0.1952765,6.879093,3.120861,0,29.08022
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,1.288501,1.288501,0,-1,0,1.288501,82.78603,0,0,0,1.066699,1.356317,1.288501,0,0,7.890695,22.49735,0,0.289618,-0.289618,31.20902,80.02298,0.1952765,1.417351,0.8533589,0,23.56405
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,2.180499,2.180499,0,-1,0,2.180499,92.24774,0,0,0,2.011461,2.295263,2.180499,0,0,8.212493,22.20774,0,0.2838011,-0.2838011,30.90987,79.25592,0.1952765,2.398549,1.609169,0,24.2192
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,7.794713,7.794713,0,-1,0,7.794713,36.0715,0,0,0.2141838,2.81167,8.204961,7.794713,0,0,8.527827,21.92393,0,5.393291,-5.393291,25.22484,64.67896,0.1952765,8.574183,2.249336,0,24.7356
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,11.51402,8.36,0,-1,0,8.36,14.40705,0,3.154024,4.305427,1.20443,8.8,8.36,0,0,14.52037,16.53064,0,7.595571,-7.595571,17.21841,44.14968,0.1952765,12.66543,0.9635437,0,17.73507
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,8.720578,8.36,0,-1,0,8.36,4.499396,0,0.360578,1.232636,0.3761495,8.8,8.36,0,0,22.9599,8.935073,0,8.42385,-8.42385,8.338891,21.38173,0.1952765,9.592636,0.3009196,0,9.311222
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,14.2729,0.4856609,0,-1,0,0.4856609,0,0,13.78724,15.21453,0,0.5112219,0.4856609,0,0,32.31973,0.5112219,0,0.5112219,-0.5112219,7.800015,20,0.1952765,15.70019,0,0,0.5112219
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,9.324934,0,0,-1,0,0,0,0,9.324934,10.25743,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,10.25743,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,12.55717,0,0,-1,0,0,0,0,12.55717,13.81289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,13.81289,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,4.390796,0,0,-1,0,0,0,0,4.390796,4.829875,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,4.829875,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.3394426,0,0,-1,0,0,0,0,0.3394426,0.3733869,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,0.3733869,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,3.660135,0,0,-1,0,0,0,0,3.660135,4.026148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,4.026148,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,2.085568,0,0,-1,0,0,0,0,2.085568,2.294125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,2.294125,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,4.049994,0,0,-1,0,0,0,0,4.049994,4.454994,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,4.454994,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,3.162709,0,0,-1,0,0,0,0,3.162709,3.478979,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,3.478979,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.7175875,0,0,-1,0,0,0,0,0.7175875,0.7893463,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952765,0.7893463,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.682732,1.682732,10.48273,0,2.988131,1.682732,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1953539,1.851005,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,2.939147,2.939147,11.73915,0,3.306004,2.939147,8.260242,0,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.1954813,3.233062,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,10.36875,10.36875,12,0,3.372,10.36875,21.23124,0,0,0,2.201414,0,0,1.631249,1.549687,15.92497,15.2665,3.751101,0,3.751101,27.45093,70.38686,0.1955327,11.40563,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,15.32156,15.32156,12,0,3.372,15.32156,27.90275,0,0,0,4.275136,3.496376,3.321557,0,0,12.17387,18.64249,0.7787606,0,0.7787606,28.18973,72.2812,0.1955419,16.85371,3.420109,12,22.91763
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,2.601283,2.601283,0,-1,0,2.601283,247.6544,0,0,0,6.44219,2.738192,2.601283,0,0,11.39511,19.34338,3.703997,0,3.703997,31.70365,81.29124,0.1954231,2.861411,5.153752,0,25.78557
