Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,34.80789,34.80789,0,-1,0,34.80789,0,0,7.105427E-15,0,0,36.63988,34.80789,0,0,91.59151,236.3259,0,36.63988,-36.63988,294.4877,70.11597,0.0100328,38.28868,0,0,236.3259
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,3.349242,3.349242,0,-1,0,3.349242,0,0,4.440892E-16,0,0,3.525518,3.349242,0,0,132.3025,199.686,0,3.525518,-3.525518,290.7715,69.23116,0.0100328,3.684167,0,0,199.686
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,13.53113,13.53113,0,-1,0,13.53113,0,0,1.776357E-15,0,0,14.24329,13.53113,0,0,136.2197,196.1605,0,14.24329,-14.24329,275.7577,65.65646,0.0100328,14.88424,0,0,196.1605
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,152.0456,181.9172,0,0,0,275.7577,65.65646,0.0100328,0,0,0,181.9172
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,38.67806,38.67806,0,-1,0,38.67806,0,0,0,0,0,40.71375,38.67806,0,0,152.0456,181.9172,0,40.71375,-40.71375,232.8416,55.43838,0.0100328,42.54587,0,0,181.9172
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,4.792822,4.792822,0,0,0,4.792822,0,0,0,0,0,5.045076,4.792822,0,0,197.2831,141.2034,0,5.045076,-5.045076,227.5237,54.17219,0.0100328,5.272104,0,0,141.2034
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,8.466876,8.466876,0,0,0,8.466876,6.212151,0,0,0,0.5259752,8.912501,8.466876,0,0,202.8887,136.1583,0,8.386526,-8.386526,218.6835,52.06739,0.0100328,9.313564,0.4207801,0,136.6843
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,34.30976,34.30976,0,0,0,34.30976,77.14734,0,0,0,26.46906,36.11554,34.30976,0,0,212.2071,127.7718,0,9.64647,-9.64647,208.5152,49.64638,0.0100328,37.74073,21.17525,0,154.2409
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,24.63259,24.63259,0,0,0,24.63259,223.1538,0,0,0,54.96857,25.92905,24.63259,0,0,222.9254,118.1254,29.03953,0,29.03953,236.0645,56.20573,0.01002101,27.09585,43.97486,0,173.0939
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,6.468436,6.468436,0,-1,0,6.468436,1177.177,0,0,0,76.14494,6.80888,6.468436,0,0,193.8859,144.2609,69.33606,0,69.33606,301.8425,71.86712,0.009992959,7.11528,60.91595,0,220.4059
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,19.12316,19.12316,0,-1,0,19.12316,508.1736,0,0,0,97.17884,20.12964,19.12316,0,0,124.5498,206.6634,77.0492,0,77.0492,374.9378,89.27072,0.009961973,21.03547,77.74307,0,303.8422
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,23.57389,23.57389,0,-1,0,23.57389,394.0105,20.56837,0,0,92.88361,24.81462,23.57389,0,0,47.50063,276.0077,47.50063,0,47.50063,420.0009,100,0.009942967,25.93128,74.30689,0,368.8913
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,96.86227,25.196,25.196,0,-1,0,25.196,384.4351,70.34017,0,0,96.86227,26.52211,25.196,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,27.7156,77.48982,0,415.6205
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,97.35812,13.93598,13.93598,0,-1,0,13.93598,698.61,82.68867,0,0,97.35812,14.66945,13.93598,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,15.32957,77.8865,0,416.1164
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,96.44682,4.086604,4.086604,0,-1,0,4.086604,2360.073,92.14513,0,0,96.44682,4.301689,4.086604,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,4.495265,77.15746,0,415.205
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,69.98634,2.139034,2.139034,0,0,0,2.139034,3271.866,67.73473,0,0,69.98634,2.251615,2.139034,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,2.352938,55.98907,0,388.7446
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,42.17953,19.72968,19.72968,0,0,0,19.72968,213.7873,21.41146,0,0,42.17953,20.76808,19.72968,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,21.70264,33.74363,0,360.9378
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,26.98715,14.03597,14.03597,0,0,0,14.03597,192.2713,12.21244,0,0,26.98715,14.77471,14.03597,0,0,0,318.7582,0,0,0,420.0009,100,0.009942967,15.43957,21.58972,0,345.7454
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,3.023294,19.76384,19.76384,0,0,0,19.76384,15.2971,0,0,0,3.023294,20.80405,19.76384,0,0,0,318.7582,0,17.78075,-17.78075,401.2583,95.5375,0.009942967,21.74023,2.418635,0,321.7815
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,3.205307,3.205307,0,-1,0,3.205307,0,0,4.440892E-16,0,0,3.374007,3.205307,0,0,19.75639,300.9775,0,3.374007,-3.374007,397.7018,94.6907,0.009942967,3.525838,0,0,300.9775
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,13.85431,13.85431,0,-1,0,13.85431,0,0,1.776357E-15,0,0,14.58349,13.85431,0,0,23.50529,297.6035,0,14.58349,-14.58349,382.3294,91.03063,0.009942967,15.23975,0,0,297.6035
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,18.48479,18.48479,0,-1,0,18.48479,0,0,0,0,0,19.45768,18.48479,0,0,39.70916,283.02,0,19.45768,-19.45768,361.8192,86.14726,0.009942967,20.33327,0,0,283.02
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,22.4867,22.4867,0,-1,0,22.4867,0,0,0,0,0,23.67021,22.4867,0,0,61.32881,263.5623,0,23.67021,-23.67021,336.8686,80.20666,0.009942967,24.73536,0,0,263.5623
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,25.49132,25.49132,0,-1,0,25.49132,0,0,3.552714E-15,0,0,26.83296,25.49132,0,0,87.62904,239.8921,0,26.83296,-26.83296,308.5842,73.47228,0.009942967,28.04045,0,0,239.8921
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,10.86733,10.86733,0,-1,0,10.86733,0,0,1.776357E-15,0,0,11.43929,10.86733,0,0,117.4434,213.0591,0,11.43929,-11.43929,296.5261,70.60132,0.009942967,11.95406,0,0,213.0591
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,130.1538,201.6198,0,0,0,296.5261,70.60132,0.009942967,0,0,0,201.6198
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,22.92391,22.92391,0,-1,0,22.92391,0,0,3.552714E-15,0,0,24.13044,22.92391,0,0,130.1538,201.6198,0,24.13044,-24.13044,271.0904,64.54521,0.009942967,25.2163,0,0,201.6198
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,23.48012,23.48012,0,-1,0,23.48012,0,0,3.552714E-15,0,0,24.71592,23.48012,0,0,156.9654,177.4894,0,24.71592,-24.71592,245.0376,58.34216,0.009942967,25.82813,0,0,177.4894
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,7.915512,7.915512,0,-1,0,7.915512,0,0,8.881784E-16,0,0,8.332117,7.915512,0,0,184.4275,152.7735,0,8.332117,-8.332117,236.2547,56.25101,0.009942967,8.707063,0,0,152.7735
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6854,144.4414,0,0,0,236.2547,56.25101,0.009942967,0,0,0,144.4414
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.835034,23.38252,23.38252,0,0,0,23.38252,7.847885,0,3.552714E-15,0,1.835034,24.61318,23.38252,0,0,193.6854,144.4414,0,22.77815,-22.77815,212.2445,50.53429,0.009942967,25.72078,1.468027,0,146.2764
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,21.48744,12.14799,12.14799,0,0,0,12.14799,176.8806,0,0,0,21.48744,12.78736,12.14799,0,0,218.9945,121.6632,8.700076,0,8.700076,220.4981,52.49944,0.009939493,13.36279,17.18995,0,143.1507
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,51.84109,32.0633,32.0633,0,0,0,32.0633,161.6836,0,0,0,51.84109,33.75084,32.0633,0,0,210.2944,129.4933,18.09026,0,18.09026,237.66,56.5856,0.009932279,35.26963,41.47288,0,181.3344
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,77.75623,10.58249,10.58249,0,-1,0,10.58249,734.7629,0,0,0,77.75623,11.13947,10.58249,0,0,192.2041,145.7745,66.61677,0,66.61677,300.8582,71.63277,0.009905801,11.64074,62.20499,0,223.5307
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,90.49651,25.37758,25.37758,0,-1,0,25.37758,356.6002,0,0,0,90.49651,26.71324,25.37758,0,0,125.5874,205.7296,63.78326,0,63.78326,361.3683,86.0399,0.009880582,27.91534,72.3972,0,296.2261
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,100.9326,48.49437,48.49437,0,-1,0,48.49437,208.1327,0,0,0,100.9326,51.04671,48.49437,0,0,61.8041,263.1346,49.88593,0,49.88593,408.6943,97.30797,0.009860947,53.34381,80.74612,0,364.0672
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,97.81609,24.4779,24.4779,0,-1,0,24.4779,399.6097,60.1317,0,0,97.81609,25.76621,24.4779,0,0,11.91817,308.0319,11.91817,0,11.91817,420.0009,100,0.009856268,26.92569,78.25287,0,405.848
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,85.12807,4.103604,4.103604,0,-1,0,4.103604,2074.471,80.80849,0,0,85.12807,4.319583,4.103604,0,0,0,318.7582,0,0,0,420.0009,100,0.009856268,4.513964,68.10246,0,403.8863
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,90.12965,16.92156,16.92156,0,-1,0,16.92156,532.6318,72.31747,0,0,90.12965,17.81217,16.92156,0,0,0,318.7582,0,0,0,420.0009,100,0.009856268,18.61372,72.10371,0,408.8879
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,62.35893,21.58764,21.58764,0,0,0,21.58764,288.8641,39.6351,0,0,62.35893,22.72383,21.58764,0,0,0,318.7582,0,0,0,420.0009,100,0.009856268,23.7464,49.88714,0,381.1172
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,51.39372,38.54403,38.54403,0,0,0,38.54403,133.3377,10.82107,0,0,51.39372,40.57265,38.54403,0,0,0,318.7582,0,0,0,420.0009,100,0.009856268,42.39843,41.11498,0,370.1519
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,20.6769,15.13627,15.13627,0,0,0,15.13627,136.605,4.743986,0,0,20.6769,15.93292,15.13627,0,0,0,318.7582,0,0,0,420.0009,100,0.009856268,16.6499,16.54152,0,339.4351
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.981407,41.92416,41.92416,0,0,0,41.92416,7.111428,0,0,0,2.981407,44.1307,41.92416,0,0,0,318.7582,0,41.14929,-41.14929,376.6257,89.6726,0.009856268,46.11658,2.385125,0,321.7396
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,14.33862,14.33862,0,-1,0,14.33862,0,0,1.776357E-15,0,0,15.09328,14.33862,0,0,45.72144,277.6089,0,15.09328,-15.09328,360.716,85.88458,0.009856268,15.77248,0,0,277.6089
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,40.92582,40.92582,0,-1,0,40.92582,0,0,7.105427E-15,0,0,43.0798,40.92582,0,0,62.49175,262.5157,0,43.0798,-43.0798,315.3058,75.07267,0.009856268,45.01839,0,0,262.5157
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,110.3582,219.4358,0,0,0,315.3058,75.07267,0.009856268,0,0,0,219.4358
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,8.456727,8.456727,0,-1,0,8.456727,0,0,1.776357E-15,0,0,8.901818,8.456727,0,0,110.3582,219.4358,0,8.901818,-8.901818,305.9225,72.83855,0.009856268,9.302401,0,0,219.4358
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,1.983956,1.983956,0,-1,0,1.983956,0,0,2.220446E-16,0,0,2.088375,1.983956,0,0,120.2491,210.534,0,2.088375,-2.088375,303.7212,72.31442,0.009856268,2.182352,0,0,210.534
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,15.57338,15.57338,0,-1,0,15.57338,0,0,1.776357E-15,0,0,16.39303,15.57338,0,0,122.5695,208.4456,0,16.39303,-16.39303,286.4414,68.2002,0.009856268,17.13072,0,0,208.4456
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,10.26565,10.26565,0,-1,0,10.26565,0,0,1.776357E-15,0,0,10.80594,10.26565,0,0,140.784,192.0526,0,10.80594,-10.80594,275.0509,65.48819,0.009856268,11.29221,0,0,192.0526
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,10.75178,10.75178,0,-1,0,10.75178,0,0,1.776357E-15,0,0,11.31767,10.75178,0,0,152.7906,181.2467,0,11.31767,-11.31767,263.1211,62.64775,0.009856268,11.82696,0,0,181.2467
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,6.76412,6.76412,0,-1,0,6.76412,0,0,0,0,0,7.120126,6.76412,0,0,165.3658,169.929,0,7.120126,-7.120126,255.6158,60.86078,0.009856268,7.440532,0,0,169.929
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,7.034394,7.034394,0,-1,0,7.034394,0,0,8.881784E-16,0,0,7.404625,7.034394,0,0,173.2771,162.8089,0,7.404625,-7.404625,247.8106,59.00241,0.009856268,7.737833,0,0,162.8089
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,28.33037,28.33037,0,0,0,28.33037,0,0,3.552714E-15,0,0,29.82144,28.33037,0,0,181.5044,155.4043,0,29.82144,-29.82144,216.3761,51.51801,0.009856268,31.16341,0,0,155.4043
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.882942,15.79823,15.79823,0,0,0,15.79823,11.91869,0,1.776357E-15,0,1.882942,16.62972,15.79823,0,0,214.6393,125.5828,0,14.74678,-14.74678,200.8316,47.81696,0.009856268,17.37806,1.506354,0,127.4658
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,20.05124,23.72568,23.72568,0,0,0,23.72568,84.51281,0,3.552714E-15,0,20.05124,24.9744,23.72568,0,0,231.0247,110.836,0,4.92316,-4.92316,195.6421,46.58137,0.009856268,26.09824,16.04099,0,130.8873
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,56.09085,27.86532,27.86532,0,0,0,27.86532,201.2927,0,0,0,56.09085,29.33191,27.86532,0,0,236.4948,105.9129,26.75894,0,26.75894,221.0279,52.62558,0.009845777,30.65185,44.87268,0,162.0037
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,76.77351,12.80006,12.80006,0,-1,0,12.80006,599.7905,0,0,0,76.77351,13.47374,12.80006,0,0,209.7359,129.9959,63.29977,0,63.29977,281.0793,66.92352,0.009821051,14.08006,61.41881,0,206.7694
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,99.10372,19.60343,19.60343,0,-1,0,19.60343,505.5427,0,0,0,99.10372,20.63519,19.60343,0,0,146.4361,186.9657,78.46853,0,78.46853,355.5211,84.64771,0.009790571,21.56377,79.28297,0,286.0694
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,91.20362,21.2135,21.2135,0,-1,0,21.2135,429.932,0.9060266,0,0,91.20362,22.33,21.2135,0,0,67.9676,257.5874,67.9676,0,67.9676,420.0009,100,0.009764323,23.33485,72.9629,0,348.791
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,105.9525,18.93558,18.93558,0,-1,0,18.93558,559.5419,86.02032,0,0,105.9525,19.93219,18.93558,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,20.82914,84.762,0,424.7107
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,105.4773,18.84314,18.84314,0,-1,0,18.84314,559.7652,85.64246,0,0,105.4773,19.83489,18.84314,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,20.72746,84.38187,0,424.2356
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,86.61927,33.13564,33.13564,0,-1,0,33.13564,261.4081,51.73965,0,0,86.61927,34.87962,33.13564,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,36.44921,69.29542,0,405.3775
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,71.02561,31.49133,31.49133,0,0,0,31.49133,225.5403,37.87685,0,0,71.02561,33.14876,31.49133,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,34.64046,56.82049,0,389.7838
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,45.4409,23.12323,23.12323,0,0,0,23.12323,196.5162,21.10066,0,0,45.4409,24.34024,23.12323,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,25.43555,36.35271,0,364.1991
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,17.16792,0,0,0,0,0,0,0,17.16792,0,0,17.16792,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.009764323,0,13.73434,0,335.9261
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.967437,61.10574,61.10574,0,0,0,61.10574,4.856233,0,7.105427E-15,0,2.967437,64.32183,61.10574,0,0,0,318.7582,0,61.35439,-61.35439,355.3276,84.60165,0.009764323,67.21631,2.37395,0,321.7257
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,16.62279,16.62279,0,-1,0,16.62279,0,0,3.552714E-15,0,0,17.49767,16.62279,0,0,68.17155,257.4038,0,17.49767,-17.49767,336.8835,80.21019,0.009764323,18.28507,0,0,257.4038
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,2.658257,2.658257,0,-1,0,2.658257,0,0,0,0,0,2.798165,2.658257,0,0,87.61341,239.9062,0,2.798165,-2.798165,333.9339,79.50792,0.009764323,2.924082,0,0,239.9062
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,37.78838,37.78838,0,-1,0,37.78838,0,0,7.105427E-15,0,0,39.77724,37.78838,0,0,90.72248,237.108,0,39.77724,-39.77724,292.005,69.52487,0.009764323,41.56722,0,0,237.108
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,11.93266,11.93266,0,-1,0,11.93266,0,0,0,0,0,12.56069,11.93266,0,0,134.9194,197.3307,0,12.56069,-12.56069,278.7649,66.37247,0.009764323,13.12593,0,0,197.3307
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,6.434142,6.434142,0,-1,0,6.434142,0,0,8.881784E-16,0,0,6.772781,6.434142,0,0,148.8757,184.7701,0,6.772781,-6.772781,271.6258,64.67268,0.009764323,7.077557,0,0,184.7701
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,30.37374,30.37374,0,-1,0,30.37374,0,0,3.552714E-15,0,0,31.97236,30.37374,0,0,156.4011,177.9973,0,31.97236,-31.97236,237.9239,56.64845,0.009764323,33.41112,0,0,177.9973
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.9259,146.0249,0,0,0,237.9239,56.64845,0.009764323,0,0,0,146.0249
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.9259,146.0249,0,0,0,237.9239,56.64845,0.009764323,0,0,0,146.0249
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.9259,146.0249,0,0,0,237.9239,56.64845,0.009764323,0,0,0,146.0249
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,16.02923,16.02923,0,-1,0,16.02923,0,0,0,0,0,16.87287,16.02923,0,0,191.9259,146.0249,0,16.87287,-16.87287,220.1384,52.41379,0.009764323,17.63215,0,0,146.0249
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,8.705982,8.705982,0,0,0,8.705982,0,0,0,0,0,9.164192,8.705982,0,0,210.6735,129.152,0,9.164192,-9.164192,210.4785,50.11382,0.009764323,9.57658,0,0,129.152
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.091317,14.71167,14.71167,0,0,0,14.71167,7.418038,0,0,0,1.091317,15.48597,14.71167,0,0,220.856,119.9878,0,14.39465,-14.39465,195.3052,46.50114,0.009764323,16.18284,0.8730538,0,121.0792
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,23.42418,22.51628,22.51628,0,0,0,22.51628,104.0322,0,0,0,23.42418,23.70134,22.51628,0,0,236.85,105.5932,0,0.2771634,-0.2771634,195.013,46.43158,0.009764323,24.7679,18.73934,0,129.0174
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,49.58364,0,0,0,0,0,0,0,0,0,0,49.58364,0,0,0,0,237.158,105.316,49.58364,0,49.58364,242.0522,57.63136,0.009745263,0,39.66692,0,154.8997
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,64.59454,25.00905,25.00905,0,-1,0,25.00905,258.2846,0,0,0,64.59454,26.32532,25.00905,0,0,187.5744,149.9413,38.26922,0,38.26922,278.3575,66.27547,0.009730603,27.50995,51.67562,0,214.5358
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,72.2671,17.92099,17.92099,0,-1,0,17.92099,403.2539,0,0,0,72.2671,18.8642,17.92099,0,0,149.3051,184.3836,53.4029,0,53.4029,329.02,78.33794,0.009710219,19.71309,57.81368,0,256.6507
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,91.84639,0,0,0,-1,0,0,0,0,0,0,91.84639,0,0,0,0,95.90224,232.4462,91.84639,0,91.84639,416.1531,99.08388,0.00967536,0,73.47711,0,324.2926
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,90.43801,0.3132838,0.3132838,0,-1,0,0.3132838,28867.76,86.05238,0,0,90.43801,0.3297724,0.3132838,0,0,4.055851,315.108,4.055851,0,4.055851,420.0009,100,0.009673826,0.3446122,72.35041,0,405.546
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,96.38075,59.82979,59.82979,0,-1,0,59.82979,161.0916,33.40202,0,0,96.38075,62.97873,59.82979,0,0,0,318.7582,0,0,0,420.0009,100,0.009673826,65.81277,77.1046,0,415.139
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,91.18945,26.88885,26.88885,0,-1,0,26.88885,339.1348,62.8854,0,0,91.18945,28.30405,26.88885,0,0,0,318.7582,0,0,0,420.0009,100,0.009673826,29.57773,72.95156,0,409.9477
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,67.76215,32.6953,32.6953,0,0,0,32.6953,207.2535,33.34605,0,0,67.76215,34.4161,32.6953,0,0,0,318.7582,0,0,0,420.0009,100,0.009673826,35.96483,54.20972,0,386.5204
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,39.72733,8.391359,8.391359,0,0,0,8.391359,473.4313,30.89432,0,0,39.72733,8.833011,8.391359,0,0,0,318.7582,0,0,0,420.0009,100,0.009673826,9.230495,31.78186,0,358.4856
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,0,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.009673826,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,31.02199,31.02199,0,0,0,31.02199,8.983967,0,3.552714E-15,0,2.787005,32.65472,31.02199,0,0,0,318.7582,0,29.86772,-29.86772,388.5175,92.50398,0.009673826,34.12419,2.229604,0,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,33.18636,288.8905,0,0,0,388.5175,92.50398,0.009673826,0,0,0,288.8905
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,9.8015,9.8015,0,-1,0,9.8015,0,0,0,0,0,10.31737,9.8015,0,0,33.18636,288.8905,0,10.31737,-10.31737,377.642,89.91459,0.009673826,10.78165,0,0,288.8905
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,20.16355,20.16355,0,-1,0,20.16355,0,0,3.552714E-15,0,0,21.22479,20.16355,0,0,44.6501,278.5732,0,21.22479,-21.22479,355.2691,84.58772,0.009673826,22.17991,0,0,278.5732
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,22.79855,22.79855,0,-1,0,22.79855,0,0,0,0,0,23.99847,22.79855,0,0,68.2332,257.3484,0,23.99847,-23.99847,329.9725,78.56474,0.009673826,25.0784,0,0,257.3484
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.89816,233.3499,0,0,0,329.9725,78.56474,0.009673826,0,0,0,233.3499
