Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 1:00:00 PM,0.4034398,15.05125,153.1609,29.4385,0.8345091,2.982226,65.74739,40.82209,0.1883708,0.1883708,0,0,0,0.1883708,1583.168,2.783941,0,0,2.982226,0.198285,0.1883708,0,0,0,10.62527,0,0,0,14.00003,100,0.1449044,0.2072078,2.385781,0,13.6075
8/18/2007 2:00:00 PM,0.2771212,10.68826,138.8566,43.2504,0.6939228,2.532521,62.3631,41.6941,2.226519,2.226519,0,-1,0,2.226519,113.7435,0.1888168,0,0,2.532521,2.343704,2.226519,0,0,0,10.62527,0,0,0,14.00003,100,0.1449044,2.449171,2.026017,0,13.1578
8/18/2007 3:00:00 PM,0.1301333,4.899038,125.315,57.57368,0.4028702,1.546823,53.89898,41.98231,2.503385,2.503385,0,0,0,2.503385,61.78925,0,4.440892E-16,0,1.546823,2.635142,2.503385,0,0,0,10.62527,0,1.08832,-1.08832,12.85284,91.80581,0.1449044,2.753724,1.237458,0,12.1721
8/18/2007 4:00:00 PM,0.006364011,0,112.3921,90,0,0,42.41832,42.41832,0.6797513,0.6797513,0,0,0,0.6797513,0,0,1.110223E-16,0,0,0.7155277,0.6797513,0,0,1.209244,9.536955,0,0.7155277,-0.7155277,12.09861,86.41844,0.1449044,0.7477264,0,0,9.536955
8/18/2007 5:00:00 PM,0,0,99.78175,90,0,0,42.04882,42.04882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004275,8.821427,0,0,0,12.09861,86.41844,0.1449044,0,0,0,8.821427
8/18/2007 6:00:00 PM,0,0,87.06673,90,0,0,40.79992,40.79992,0.6949258,0.6949258,0,0,0,0.6949258,0,0,0,0,0,0.7315009,0.6949258,0,0,2.004275,8.821427,0,0.7315009,-0.7315009,11.32754,80.91081,0.1449044,0.7644184,0,0,8.821427
8/18/2007 7:00:00 PM,0,0,73.74057,90,0,0,39.69881,39.69881,0.3521026,0.3521026,0,-1,0,0.3521026,0,0,5.551115E-17,0,0,0.3706343,0.3521026,0,0,2.817054,8.089926,0,0.3706343,-0.3706343,10.93685,78.12022,0.1449044,0.3873129,0,0,8.089926
8/18/2007 8:00:00 PM,0,0,59.22625,90,0,0,38.679,38.679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.228869,7.719292,0,0,0,10.93685,78.12022,0.1449044,0,0,0,7.719292
8/18/2007 9:00:00 PM,0,0,42.95723,90,0,0,37.53356,37.53356,0.3543916,0.3543916,0,-1,0,0.3543916,0,0,0,0,0,0.3730438,0.3543916,0,0,3.228869,7.719292,0,0.3730438,-0.3730438,10.54363,75.3115,0.1449044,0.3898307,0,0,7.719292
8/18/2007 10:00:00 PM,0,0,24.63044,90,0,0,36.52114,36.52114,0.1496705,0.1496705,0,-1,0,0.1496705,0,0,2.775558E-17,0,0,0.1575479,0.1496705,0,0,3.643363,7.346248,0,0.1575479,-0.1575479,10.37756,74.12528,0.1449044,0.1646376,0,0,7.346248
8/18/2007 11:00:00 PM,0,0,4.645796,90,0,0,35.8117,35.8117,0.3113856,0.3113856,0,-1,0,0.3113856,0,0,5.551115E-17,0,0,0.3277743,0.3113856,0,0,3.818416,7.1887,0,0.3277743,-0.3277743,10.03206,71.6574,0.1449044,0.3425241,0,0,7.1887
8/19/2007 12:00:00 AM,0,0,-15.70804,90,0,0,35.2279,35.2279,0.6000338,0.6000338,0,-1,0,0.6000338,0,0,0,0,0,0.6316145,0.6000338,0,0,4.18261,6.860926,0,0.6316145,-0.6316145,9.366276,66.90184,0.1449044,0.6600372,0,0,6.860926
8/19/2007 1:00:00 AM,0,0,-34.82084,90,0,0,34.64409,34.64409,0.3503072,0.3503072,0,-1,0,0.3503072,0,0,5.551115E-17,0,0,0.3687444,0.3503072,0,0,4.884403,6.229311,0,0.3687444,-0.3687444,8.977586,64.12548,0.1449044,0.3853379,0,0,6.229311
8/19/2007 2:00:00 AM,0,0,-51.97213,90,0,0,34.12679,34.12679,0.08799615,0.08799615,0,-1,0,0.08799615,0,0,1.387779E-17,0,0,0.09262752,0.08799615,0,0,5.294119,5.860567,0,0.09262752,-0.09262752,8.879948,63.42807,0.1449044,0.09679576,0,0,5.860567
8/19/2007 3:00:00 AM,0,0,-67.19853,90,0,0,33.77208,33.77208,0.4022877,0.4022877,0,-1,0,0.4022877,0,0,5.551115E-17,0,0,0.4234607,0.4022877,0,0,5.397039,5.767939,0,0.4234607,-0.4234607,8.43358,60.23974,0.1449044,0.4425165,0,0,5.767939
8/19/2007 4:00:00 AM,0,0,-80.98404,90,0,0,33.43953,33.43953,0.1655511,0.1655511,0,-1,0,0.1655511,0,0,0,0,0,0.1742643,0.1655511,0,0,5.867551,5.344479,0,0.1742643,-0.1742643,8.24989,58.92767,0.1449044,0.1821062,0,0,5.344479
8/19/2007 5:00:00 AM,0,0,-93.9125,90,0,0,33.10698,33.10698,0.3189566,0.3189566,0,0,0,0.3189566,0,0,5.551115E-17,0,0,0.3357438,0.3189566,0,0,6.061178,5.170214,0,0.3357438,-0.3357438,7.895985,56.39978,0.1449044,0.3508523,0,0,5.170214
8/19/2007 6:00:00 AM,0,0,-106.5237,90,0,0,32.90006,32.90006,0.1191445,0.1191445,0,0,0,0.1191445,0,0,0,0,0,0.1254153,0.1191445,0,0,6.434227,4.83447,0,0.1254153,-0.1254153,7.763786,55.4555,0.1449044,0.131059,0,0,4.83447
8/19/2007 7:00:00 AM,0.06689736,2.226462,-119.2766,64.05926,0.1914995,0.8025537,38.24015,32.6488,1.837048,1.837048,0,0,0,1.837048,43.68713,2.220446E-16,0,0,0.8025537,1.933735,1.837048,0,0,6.573576,4.709055,0,1.131181,-1.131181,6.571416,46.93859,0.1449044,2.020753,0.6420429,0,5.511609
8/19/2007 8:00:00 AM,0.2048875,8.543842,-132.5336,49.59949,0.6155587,2.397608,51.42553,33.25478,0.7500427,0.7500427,0,0,0,0.7500427,319.6629,0,0,0,2.397608,0.7895186,0.7500427,0,0,7.830445,3.577874,1.608089,0,1.608089,8.096983,57.83548,0.144812,0.825047,1.918086,0,5.975482
8/19/2007 9:00:00 AM,0.317394,13.60831,-146.5216,35.44762,0.7799975,2.927757,57.72967,34.58497,1.7603,1.7603,0,-1,0,1.7603,166.3215,0,0,0,2.927757,1.852947,1.7603,0,0,6.222355,5.025155,1.07481,0,1.07481,9.116637,65.11871,0.1447504,1.93633,2.342205,0,7.952911
8/19/2007 10:00:00 AM,0.4822857,17.04307,-161.2683,22.23318,0.8894675,3.239368,62.7042,36.20337,1.463055,1.463055,0,0,0,1.463055,221.4112,0,0,0,3.239368,1.540058,1.463055,0,0,5.147546,5.992483,1.69931,0,1.69931,10.72874,76.63374,0.1446529,1.609361,2.591494,0,9.231851
8/19/2007 11:00:00 AM,0.5178514,18.54498,-176.5528,13.20012,0.9367142,3.34666,65.78585,37.80699,1.366938,1.366938,0,0,0,1.366938,244.8289,0,0,0,3.34666,1.438883,1.366938,0,0,3.448236,7.521862,1.907778,0,1.907778,12.53862,89.5614,0.1445437,1.503632,2.677328,0,10.86852
8/19/2007 12:00:00 PM,0.5089256,17.9663,168.0534,17.22286,0.9185584,3.261754,66.75809,39.29976,0.9139525,0.9139525,0,0,0,0.9139525,356.8844,0.75924,0,0,3.261754,0.9620552,0.9139525,0,0,1.540458,9.238862,1.540458,0,1.540458,14.00003,100,0.1444557,1.005348,2.609403,0,12.50062
8/19/2007 1:00:00 PM,0.4699496,15.36516,153.0243,29.34876,0.8362237,2.986947,65.8223,40.84426,0.728028,0.728028,0,0,0,0.728028,410.2792,2.220602,0,0,2.986947,0.7663453,0.728028,0,0,0,10.62527,0,0,0,14.00003,100,0.1444557,0.8008308,2.389558,0,13.61222
8/19/2007 2:00:00 PM,0.2755615,10.98486,138.6864,43.21864,0.6952219,2.536649,62.40246,41.6941,0.4305334,0.4305334,0,-1,0,0.4305334,589.1874,2.083455,0,0,2.536649,0.453193,0.4305334,0,0,0,10.62527,0,0,0,14.00003,100,0.1444557,0.4735867,2.029319,0,13.16192
8/19/2007 3:00:00 PM,0.1177425,5.179039,125.1206,57.57608,0.5800495,2.157909,59.215,41.98231,4.489386,4.489386,2.439373,0,0.8309487,4.489386,48.06691,0,0,0,2.157909,2.157909,2.050014,0,0,0,10.62527,0,0,0,14.00003,100,0.1444557,4.938325,1.726327,5,12.78318
8/19/2007 4:00:00 PM,0.0078752,0,112.1804,90,0,0,42.41832,42.41832,3.849564,3.849564,3.849564,0,1.215931,3.849564,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1444557,4.23452,0,5,10.62527
8/19/2007 5:00:00 PM,0,0,99.55731,90,0,0,42.04882,42.04882,0.7167249,0.7167249,0,0,0,0.7167249,0,0,1.110223E-16,0,0,0.7544472,0.7167249,0,0,0,10.62527,0,0.7544472,-0.7544472,13.20477,94.3196,0.1444557,0.7883974,0,0,10.62527
8/19/2007 6:00:00 PM,0,0,86.83286,90,0,0,40.79992,40.79992,1.694175,1.694175,0,0,0,1.694175,0,0,0,0,0,1.783343,1.694175,0,0,0.8382747,9.870827,0,1.783343,-1.783343,11.32496,80.89243,0.1444557,1.863593,0,0,9.870827
8/19/2007 7:00:00 PM,0,0,73.50139,90,0,0,39.67665,39.67665,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.819767,8.087484,0,0,0,11.32496,80.89243,0.1444557,0,0,0,8.087484
8/19/2007 8:00:00 PM,0,0,58.99001,90,0,0,38.65683,38.65683,2.427709,2.427709,0,-1,0,2.427709,0,0,4.440892E-16,0,0,2.555484,2.427709,0,0,2.819767,8.087484,0,2.555484,-2.555484,8.631247,61.65164,0.1444557,2.67048,0,0,8.087484
8/19/2007 9:00:00 PM,0,0,42.74063,90,0,0,37.51878,37.51878,4.522568,3.33,0,-1,0,3.33,0,0,1.192568,1.644825,0,3.505263,3.33,0,0,5.659193,5.532001,0,3.505263,-3.505263,4.936375,35.25975,0.1444557,4.974825,0,0,5.532001
8/19/2007 10:00:00 PM,0,0,24.46084,90,0,0,36.49897,36.49897,0.2725533,0.2725533,0,-1,0,0.2725533,0,0,5.551115E-17,0,0,0.2868982,0.2725533,0,0,9.553929,2.026738,0,0.2868982,-0.2868982,4.633957,33.09963,0.1444557,0.2998086,0,0,2.026738
8/19/2007 11:00:00 PM,0,0,4.553044,90,0,0,35.78953,35.78953,0.3859243,0.3859243,0,-1,0,0.3859243,0,0,5.551115E-17,0,0,0.4062361,0.3859243,0,0,9.872705,1.739839,0,0.4062361,-0.4062361,4.205747,30.04099,0.1444557,0.4245168,0,0,1.739839
8/20/2007 12:00:00 AM,0,0,-15.71448,90,0,0,35.20573,35.20573,0.7313762,0.7313762,0,-1,0,0.7313762,0,0,1.110223E-16,0,0,0.7698697,0.7313762,0,0,10.32408,1.333603,0,0.7698697,-0.7698697,3.394233,24.24447,0.1444557,0.8045138,0,0,1.333603
8/20/2007 1:00:00 AM,0,0,-34.75346,90,0,0,34.64409,34.64409,0.1980689,0.1980689,0,-1,0,0.1980689,0,0,2.775558E-17,0,0,0.2084936,0.1980689,0,0,11.17949,0.5637336,0,0.2084936,-0.2084936,3.174461,22.67468,0.1444557,0.2178758,0,0,0.5637336
8/20/2007 2:00:00 AM,0,0,-51.85868,90,0,0,34.12679,34.12679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.41115,0.35524,0,0,0,3.174461,22.67468,0.1444557,0,0,0,0.35524
8/20/2007 3:00:00 AM,0,0,-67.06304,90,0,0,33.77208,33.77208,0.6033438,0.337478,0,-1,0,0.337478,0,0,0.2658659,0.3262003,0,0.35524,0.337478,0,0,11.41115,0.35524,0,0.35524,-0.35524,2.800006,20,0.1444557,0.6636783,0,0,0.35524
8/20/2007 4:00:00 AM,0,0,-80.84223,90,0,0,33.43953,33.43953,0.2593874,0,0,-1,0,0,0,0,0.2593874,0.2853261,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444557,0.2853261,0,0,0
8/20/2007 5:00:00 AM,0,0,-93.77414,90,0,0,33.08481,33.08481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444557,0,0,0,0
8/20/2007 6:00:00 AM,0,0,-106.3958,90,0,0,32.90006,32.90006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444557,0,0,0,0
8/20/2007 7:00:00 AM,0.06911443,2.552928,-119.1662,63.9681,0.21449,0.8956563,38.91495,32.6488,3.091831,3.091831,5,0,1.53,3.091831,28.96847,0,0,0,0.8956563,0,0,1.908169,1.81276,11.80586,0,2.708417,0,2.708417,5.369435,38.35303,0.1446317,3.401014,0.716525,5,0.8956563
8/20/2007 8:00:00 AM,0.2192838,8.878081,-132.4487,49.48119,0.6180393,2.405927,51.52238,33.27695,0.845656,0.845656,4.350919,0,1.352801,0.845656,284.5042,0,0,0,2.405927,0,0,3.505263,3.33,9.097444,2.437575,5.735927,0,5.735927,10.81101,77.22137,0.1446755,0.9302216,1.924741,5,4.843502
8/20/2007 9:00:00 AM,0.3563464,13.94952,-146.4719,35.28878,0.7825324,2.935528,57.82895,34.60714,1.96194,1.96194,0,-1,0,1.96194,149.6238,0,0,0,2.935528,2.0652,1.96194,0,0,3.361517,7.599909,0.8703284,0,0.8703284,11.63668,83.11897,0.1446259,2.158134,2.348423,0,10.53544
8/20/2007 10:00:00 AM,0.4737963,17.38764,-161.2634,22.0005,0.8919604,3.24602,62.82545,36.24771,0.8566204,0.8566204,0,0,0,0.8566204,378.9332,0,0,0,3.24602,0.9017057,0.8566204,0,0,2.491189,8.383204,2.344314,0,2.344314,13.86069,99.00474,0.1444924,0.9422825,2.596816,0,11.62922
8/20/2007 11:00:00 AM,0.4957741,18.8868,-176.5988,12.8573,0.9390455,3.352531,65.9025,37.85133,2.624378,2.624378,0,0,0,2.624378,127.7458,0.443154,0,0,3.352531,2.762503,2.624378,0,0,0.1468746,10.49309,0.1468746,0,0.1468746,14.00003,100,0.144484,2.886816,2.682025,0,13.84562
8/20/2007 12:00:00 PM,0.4785241,18.29843,167.9568,17.01324,0.9206152,3.266821,66.86634,39.3441,1.233474,1.233474,0,0,0,1.233474,264.8471,1.968427,0,0,3.266821,1.298394,1.233474,0,0,0,10.62527,0,0,0,14.00003,100,0.144484,1.356822,2.613457,0,13.89209
8/20/2007 1:00:00 PM,0.4273067,15.68205,152.8838,29.26315,0.8379129,2.991303,65.91153,40.88121,1.348341,1.348341,0,0,0,1.348341,221.8507,1.571998,0,0,2.991303,1.419306,1.348341,0,0,0,10.62527,0,0,0,14.00003,100,0.144484,1.483175,2.393043,0,13.61658
8/20/2007 2:00:00 PM,0.3239318,11.28402,138.5121,43.19053,0.6964861,2.540075,62.47836,41.73105,2.832806,2.832806,0,-1,0,2.832806,89.6664,4.440892E-16,0,0,2.540075,2.981901,2.832806,0,0,0,10.62527,0,0.441826,-0.441826,13.5343,96.67339,0.144484,3.116086,2.03206,0,13.16535
8/20/2007 3:00:00 PM,0.1509472,5.461304,124.922,57.58167,0.4497912,1.71236,55.34708,42.02665,1.201865,1.201865,0,0,0,1.201865,142.4752,0,0,0,1.71236,1.265121,1.201865,0,0,0.4909178,10.18345,0.4472386,0,0.4472386,13.95859,99.70402,0.1444586,1.322052,1.369888,0,11.89581
8/20/2007 4:00:00 PM,0.01043047,0,111.9647,90,0,0,42.44049,42.44049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04367926,10.58596,0,0,0,13.95859,99.70402,0.1444586,0,0,0,10.58596
8/20/2007 5:00:00 PM,0,0,99.32907,90,0,0,42.07099,42.07099,1.343247,1.343247,0,0,0,1.343247,0,0,2.220446E-16,0,0,1.413944,1.343247,0,0,0.04367926,10.58596,0,1.413944,-1.413944,12.46816,89.05813,0.1444586,1.477571,0,0,10.58596
8/20/2007 6:00:00 PM,0,0,86.59534,90,0,0,40.79992,40.79992,1.34279,1.34279,0,0,0,1.34279,0,0,2.220446E-16,0,0,1.413463,1.34279,0,0,1.614728,9.172019,0,1.413463,-1.413463,10.97824,78.41586,0.1444586,1.477069,0,0,9.172019
8/20/2007 7:00:00 PM,0,0,73.25877,90,0,0,39.67665,39.67665,2.387704,2.387704,0,-1,0,2.387704,0,0,4.440892E-16,0,0,2.513373,2.387704,0,0,3.185243,7.758556,0,2.513373,-2.513373,8.328914,59.49212,0.1444586,2.626475,0,0,7.758556
8/20/2007 8:00:00 PM,0,0,58.7506,90,0,0,38.63466,38.63466,2.289243,2.289243,0,-1,0,2.289243,0,0,0,0,0,2.40973,2.289243,0,0,5.977879,5.245183,0,2.40973,-2.40973,5.788836,41.34874,0.1444586,2.518167,0,0,5.245183
8/20/2007 9:00:00 PM,0,0,42.52114,90,0,0,37.49661,37.49661,2.166462,2.166462,0,-1,0,2.166462,0,0,0,0,0,2.280486,2.166462,0,0,8.655356,2.835453,0,2.280486,-2.280486,3.384992,24.17847,0.1444586,2.383108,0,0,2.835453
8/20/2007 10:00:00 PM,0,0,24.2886,90,0,0,36.4768,36.4768,0.08233251,0.08233251,0,-1,0,0.08233251,0,0,0,0,0,0.08666579,0.08233251,0,0,11.18923,0.5549673,0,0.08666579,-0.08666579,3.293639,23.52594,0.1444586,0.09056576,0,0,0.5549673
8/20/2007 11:00:00 PM,0,0,4.457714,90,0,0,35.76736,35.76736,0.07421551,0.07421551,0,-1,0,0.07421551,0,0,1.387779E-17,0,0,0.07812159,0.07421551,0,0,11.28553,0.4683015,0,0.07812159,-0.07812159,3.211291,22.93775,0.1444586,0.08163706,0,0,0.4683015
8/21/2007 12:00:00 AM,0,0,-15.72338,90,0,0,35.20573,35.20573,0.3522305,0.3522305,0,-1,0,0.3522305,0,0,5.551115E-17,0.01678263,0,0.3707689,0.3522305,0,0,11.37233,0.3901799,0,0.3707689,-0.3707689,2.820467,20.14615,0.1444586,0.3874535,0,0,0.3901799
8/21/2007 1:00:00 AM,0,0,-34.68828,90,0,0,34.62931,34.62931,0.147909,0.01844042,0,-1,0,0.01844042,0,0,0.1294686,0.1442595,0,0.01941096,0.01844042,0,0,11.78429,0.01941096,0,0.01941096,-0.01941096,2.800006,20,0.1444586,0.1626999,0,0,0.01941096
8/21/2007 2:00:00 AM,0,0,-51.74693,90,0,0,34.12679,34.12679,0.1946434,0,0,-1,0,0,0,0,0.1946434,0.2141078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444586,0.2141078,0,0,0
8/21/2007 3:00:00 AM,0,0,-66.9287,90,0,0,33.77208,33.77208,0.2924551,0,0,-1,0,0,0,0,0.2924551,0.3217006,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444586,0.3217006,0,0,0
8/21/2007 4:00:00 AM,0,0,-80.70113,90,0,0,33.43953,33.43953,0.1897198,0,0,-1,0,0,0,0,0.1897198,0.2086918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1444586,0.2086918,0,0,0
8/21/2007 5:00:00 AM,0,0,-93.63622,90,0,0,33.08481,33.08481,0.08481683,0.08481683,3.59008,0,1.145092,0.08481683,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1445485,0.09329851,0,5,0
8/21/2007 6:00:00 AM,0,0,-106.2683,90,0,0,32.90006,32.90006,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1446281,0,0,5,2.997
8/21/2007 7:00:00 AM,0.0747335,2.883766,-119.0562,63.87508,0.2390532,0.9942346,39.65905,32.67097,1.211946,1.211946,4.717209,0,1.452798,1.211946,82.03623,4.440892E-16,0,0,0.9942346,0,0,3.505263,3.33,5.14586,5.994,4.324234,0,4.324234,13.22057,94.43242,0.1447952,1.33314,0.7953877,5,6.988235
8/21/2007 8:00:00 AM,0.2354592,9.216634,-132.3646,49.36139,0.6205415,2.414623,51.59739,33.27695,1.090404,1.090404,0,0,0,1.090404,221.4429,0.4452034,0,0,2.414623,1.147794,1.090404,0,0,0.8216256,9.885811,0.8216256,0,0.8216256,14.00003,100,0.1447486,1.199444,1.931698,0,12.30043
8/21/2007 9:00:00 AM,0.3927158,14.29494,-146.4234,35.12882,0.785083,2.943737,57.90612,34.60714,0,0,0,-1,0,0,0,2.943737,0,0,2.943737,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,0,2.35499,0,13.56901
8/21/2007 10:00:00 AM,0.5202813,17.73624,-161.2603,21.76663,0.8944585,3.253583,62.90154,36.24771,1.942802,1.942802,0,0,0,1.942802,167.4686,1.208528,0,0,3.253583,2.045055,1.942802,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,2.137083,2.602866,0,13.87886
8/21/2007 11:00:00 AM,0.5804182,19.23237,-176.6474,12.51039,0.9413707,3.359012,65.98872,37.86611,0.1267441,0.1267441,0,0,0,0.1267441,2650.232,3.225597,0,0,3.359012,0.1334148,0.1267441,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,0.1394185,2.687209,0,13.98429
8/21/2007 12:00:00 PM,0.5548131,18.63389,167.8568,16.80704,0.922655,3.272298,66.95141,39.36627,1.552378,1.552378,0,0,0,1.552378,210.7926,1.638216,0,0,3.272298,1.634082,1.552378,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,1.707616,2.617838,0,13.89757
8/21/2007 1:00:00 PM,0.5144133,16.00182,152.7395,29.18185,0.8395755,2.996283,65.96223,40.88121,0.6897146,0.6897146,0,0,0,0.6897146,434.4236,2.270268,0,0,2.996283,0.7260154,0.6897146,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,0.7586861,2.397027,0,13.62156
8/21/2007 2:00:00 PM,0.3600842,11.58566,138.3337,43.16613,0.6977145,2.543619,62.53813,41.75322,2.096163,2.096163,0,-1,0,2.096163,121.3464,0.3371315,0,0,2.543619,2.206487,2.096163,0,0,0,10.62527,0,0,0,14.00003,100,0.1447486,2.305779,2.034895,0,13.16889
8/21/2007 3:00:00 PM,0.183337,5.745747,124.7195,57.59048,0.4735446,1.794989,56.08118,42.04882,2.327904,2.327904,0,0,0,2.327904,77.10752,0,0,0,1.794989,2.450425,2.327904,0,0,0,10.62527,0,0.6554362,-0.6554362,13.30914,95.06508,0.1447486,2.560694,1.435991,0,12.42026
8/21/2007 4:00:00 PM,0.015192,0,111.7451,90,0,0,42.46266,42.46266,0.1662988,0.1662988,0,0,0,0.1662988,0,0,2.775558E-17,0,0,0.1750514,0.1662988,0,0,0.7282625,9.969838,0,0.1750514,-0.1750514,13.12462,93.74708,0.1447486,0.1829287,0,0,9.969838
8/21/2007 5:00:00 PM,0,0,99.09712,90,0,0,42.08577,42.08577,2.594365,2.594365,0,0,0,2.594365,0,0,0,0,0,2.730911,2.594365,0,0,0.922764,9.794786,0,2.730911,-2.730911,10.24599,73.18546,0.1447486,2.853801,0,0,9.794786
8/21/2007 6:00:00 PM,0,0,86.3543,90,0,0,40.82209,40.82209,4.072931,4.072931,5,0,1.53,4.072931,0,0,0,0,0,0,0,0.9270693,0.8807158,3.957109,7.063876,0.8807158,0,0.8807158,11.0815,79.15345,0.1448088,4.480224,0,5,7.063876
8/21/2007 7:00:00 PM,0,0,73.01284,90,0,0,39.69881,39.69881,2.866843,2.866843,0,-1,0,2.866843,0,0,0,0,0,3.01773,2.866843,0,0,3.076393,7.85652,0,3.01773,-3.01773,7.900538,56.4323,0.1448088,3.153528,0,0,7.85652
8/21/2007 8:00:00 PM,0,0,58.50812,90,0,0,38.63466,38.63466,1.080586,1.080586,0,-1,0,1.080586,0,0,2.220446E-16,0,0,1.137459,1.080586,0,0,6.429426,4.83879,0,1.137459,-1.137459,6.701552,47.86813,0.1448088,1.188644,0,0,4.83879
8/21/2007 9:00:00 PM,0,0,42.29889,90,0,0,37.49661,37.49661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.693269,3.701332,0,0,0,6.701552,47.86813,0.1448088,0,0,0,3.701332
8/21/2007 10:00:00 PM,0,0,24.11384,90,0,0,36.45463,36.45463,0.1311385,0.1311385,0,-1,0,0.1311385,0,0,0,0,0,0.1380405,0.1311385,0,0,7.693269,3.701332,0,0.1380405,-0.1380405,6.556045,46.8288,0.1448088,0.1442523,0,0,3.701332
8/21/2007 11:00:00 PM,0,0,4.359916,90,0,0,35.73041,35.73041,0.1141294,0.1141294,0,-1,0,0.1141294,0,0,0,0,0,0.1201362,0.1141294,0,0,7.846648,3.563291,0,0.1201362,-0.1201362,6.42941,45.92426,0.1448088,0.1255423,0,0,3.563291
8/22/2007 12:00:00 AM,0,0,-15.73468,90,0,0,35.16878,35.16878,0.3617765,0.3617765,0,-1,0,0.3617765,0,0,0,0,0,0.3808173,0.3617765,0,0,7.980132,3.443155,0,0.3808173,-0.3808173,6.027993,43.05701,0.1448088,0.3979541,0,0,3.443155
8/22/2007 1:00:00 AM,0,0,-34.62527,90,0,0,34.60714,34.60714,0.3110791,0.3110791,0,-1,0,0.3110791,0,0,5.551115E-17,0,0,0.3274517,0.3110791,0,0,8.403263,3.062338,0,0.3274517,-0.3274517,5.682828,40.59155,0.1448088,0.342187,0,0,3.062338
8/22/2007 2:00:00 AM,0,0,-51.63687,90,0,0,34.12679,34.12679,0.1892576,0.1892576,0,-1,0,0.1892576,0,0,0,0,0,0.1992185,0.1892576,0,0,8.767097,2.734886,0,0.1992185,-0.1992185,5.472834,39.09159,0.1448088,0.2081833,0,0,2.734886
8/22/2007 3:00:00 AM,0,0,-66.79551,90,0,0,33.77208,33.77208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.988452,2.535668,0,0,0,5.472834,39.09159,0.1448088,0,0,0,2.535668
8/22/2007 4:00:00 AM,0,0,-80.56077,90,0,0,33.43953,33.43953,0.7156479,0.7156479,0,-1,0,0.7156479,0,0,0,0,0,0.7533135,0.7156479,0,0,8.988452,2.535668,0,0.7533135,-0.7533135,4.678771,33.41973,0.1448088,0.7872127,0,0,2.535668
8/22/2007 5:00:00 AM,0,0,-93.49874,90,0,0,33.08481,33.08481,0.2052549,0.2052549,0,0,0,0.2052549,0,0,0,0,0,0.2160578,0.2052549,0,0,9.825467,1.782354,0,0.2160578,-0.2160578,4.451027,31.79298,0.1448088,0.2257804,0,0,1.782354
8/22/2007 6:00:00 AM,0.00000006306026,0,-106.1412,90,0,0,32.92223,32.92223,0.3556481,0.3556481,0,0,0,0.3556481,0,0,5.551115E-17,0,0,0.3743664,0.3556481,0,0,10.06553,1.566296,0,0.3743664,-0.3743664,4.05641,28.9743,0.1448088,0.3912129,0,0,1.566296
