Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.08082391,0.08082391,0,0,0,0.08082391,9484.611,0,0,0,7.665833,0.08507779,0.08082391,0,0,13.90587,17.0837,7.580756,0,7.580756,32.99955,84.61407,0.1658541,0.0889063,6.132667,0,24.74953
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.53469,2.53469,0,0,0,2.53469,432.0451,1.957799,0,0,10.951,2.668094,2.53469,0,0,6.32511,23.90638,6.32511,0,6.32511,39.00008,100,0.1644685,2.788159,8.760802,0,34.85738
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,12.45797,0,0,12.45797,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,0,9.966375,0,42.05695
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,4.197852,4.197852,0,0,0,4.197852,310.1336,8.600157,0,0,13.01895,4.418792,4.197852,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,4.617638,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,0,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,3.676789,3.676789,0,0,0,3.676789,236.4419,4.823164,0,0,8.693469,3.870304,3.676789,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,4.044468,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,8.612051,8.612051,3,0,1.095,8.612051,75.08302,0.5587655,0,0,6.466188,5.907423,5.612051,0,0,0,29.59898,0,0,0,39.00008,100,0.1644685,9.473256,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,7.038302,7.038302,0,0,0,7.038302,42.30541,0,0,0,2.977583,7.40874,7.038302,0,0,0,29.59898,0,4.431156,-4.431156,34.32923,88.02349,0.1644685,7.742133,2.382066,0,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,0,0,0,1.392095,0,0,0,0,4.923507,25.16782,1.392095,0,1.392095,35.64989,91.40978,0.1641667,0,1.113676,0,26.55992
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,5.015765,5.015765,0,0,0,5.015765,0,0,0,0,0,5.279752,5.015765,0,0,3.531412,26.42071,0,5.279752,-5.279752,30.08454,77.13969,0.1641667,5.517341,0,0,26.42071
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.397803,21.14095,0,0,0,30.08454,77.13969,0.1641667,0,0,0,21.14095
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.421938,2.421938,0,0,0,2.421938,0,0,4.440892E-16,0,0,2.549409,2.421938,0,0,9.397803,21.14095,0,2.549409,-2.549409,27.39723,70.24916,0.1641667,2.664132,0,0,21.14095
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.535124,2.535124,0,0,0,2.535124,0,0,4.440892E-16,0,0,2.668552,2.535124,0,0,12.23048,18.59155,0,2.668552,-2.668552,24.58433,63.03661,0.1641667,2.788636,0,0,18.59155
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.287279,1.287279,0,0,0,1.287279,0,0,2.220446E-16,0,0,1.355031,1.287279,0,0,15.19554,15.92299,0,1.355031,-1.355031,23.156,59.37424,0.1641667,1.416007,0,0,15.92299
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,2.683262,2.683262,0,0,0,2.683262,0,0,4.440892E-16,0,0,2.824486,2.683262,0,0,16.70113,14.56796,0,2.824486,-2.824486,20.17873,51.74023,0.1641667,2.951588,0,0,14.56796
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83944,11.74348,0,0,0,20.17873,51.74023,0.1641667,0,0,0,11.74348
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,2.942145,2.942145,0,0,0,2.942145,0,0,0,0,0,3.096995,2.942145,0,0,19.83944,11.74348,0,3.096995,-3.096995,16.91421,43.36968,0.1641667,3.23636,0,0,11.74348
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.6121387,0.6121387,0,0,0,0.6121387,0,0,1.110223E-16,0,0,0.6443565,0.6121387,0,0,23.28055,8.646483,0,0.6443565,-0.6443565,16.235,41.62812,0.1641667,0.6733525,0,0,8.646483
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.9136106,0.9136106,0,0,0,0.9136106,0,0,1.110223E-16,0,0,0.9616954,0.9136106,0,0,23.9965,8.002127,0,0.9616954,-0.9616954,15.22128,39.02885,0.1641667,1.004972,0,0,8.002127
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,2.867021,2.867021,0,0,0,2.867021,0,0,0,0,0,3.017917,2.867021,0,0,25.06505,7.040431,0,3.017917,-3.017917,12.04012,30.87204,0.1641667,3.153723,0,0,7.040431
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.287595,1.287595,0,0,0,1.287595,0,0,0,0,0,1.355363,1.287595,0,0,28.41829,4.022515,0,1.355363,-1.355363,10.61144,27.20877,0.1641667,1.416354,0,0,4.022515
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,4.148173,4.148173,11.89731,0,3.346019,4.148173,17.87641,0,0,0,0.7415442,0,0,7.749136,7.36168,29.92425,2.667152,8.103224,0,8.103224,18.29883,46.91999,0.1655313,4.56299,0.5932353,12,3.408696
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,6.855826,6.855826,12,0,3.372,6.855826,40.01989,0,0,0,2.743694,0,0,5.144174,4.886965,21.82103,9.960053,7.630659,0,7.630659,25.53791,65.4817,0.166714,7.541409,2.194955,12,12.70375
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,11.06076,11.06076,12,0,3.372,11.06076,43.28115,0,0,0,4.787224,0,0,0.9392387,0.8922768,14.19037,16.82765,5.679501,0,5.679501,30.92596,79.29717,0.1674777,12.16684,3.829779,12,21.61487
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,5.348047,5.348047,9.748067,0,2.802261,5.348047,72.53615,0,0,0,3.879267,0,0,4.40002,4.180019,8.510867,21.9392,8.059286,0,8.059286,38.57167,98.90152,0.1681721,5.882852,3.103414,12,25.81846
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,7.232882,7.232882,0,0,0,7.232882,65.57592,0,8.881784E-16,0,4.743029,7.61356,7.232882,0,0,0.451581,29.19255,0,2.870531,-2.870531,35.54586,91.14306,0.1681721,7.95617,3.794423,0,33.93559
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,6.088848,6.088848,0,0,0,6.088848,113.1316,0,0,0,6.888409,6.409313,6.088848,0,0,3.64106,26.32202,0.4790954,0,0.4790954,36.00037,92.30847,0.1680699,6.697732,5.510727,0,33.21043
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,9.634775,9.634775,7.695282,0,2.282906,9.634775,54.00787,0,0,0,5.203537,2.041572,1.939493,0,0,3.161964,26.75321,3.161964,0,3.161964,39.00008,100,0.1684653,10.59825,4.162829,12,31.95675
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,0,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,9.012708,9.012708,4.317835,0,1.428412,9.012708,54.83337,0,0,0,4.941971,4.941971,4.694873,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,9.913979,3.953577,12,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,0,0,0,0,5.308214,0,0,5.308214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,0,4.246571,0,34.90719
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,9.095456,9.095456,9.095456,0,2.63715,9.095456,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1684653,10.005,0,12,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,1.599559,1.599559,0,0,0,1.599559,0,0,0,0,0,1.683746,1.599559,0,0,0,29.59898,0,1.683746,-1.683746,37.22525,95.44918,0.1684653,1.759514,0,0,29.59898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,8.611465,8.611465,10.58076,0,3.012932,8.611465,0,0,0,0,0,0,0,1.969293,1.870829,1.870829,27.91523,1.870829,0,1.870829,39.00008,100,0.1687658,9.472612,0,12,27.91523
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,2.743289,2.743289,0,0,0,2.743289,0,0,4.440892E-16,0,0,2.887672,2.743289,0,0,0,29.59898,0,2.887672,-2.887672,35.9562,92.19521,0.1687658,3.017617,0,0,29.59898
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.7540271,0.7540271,0,0,0,0.7540271,0,0,1.110223E-16,0,0,0.7937127,0.7540271,0,0,3.208525,26.71131,0,0.7937127,-0.7937127,35.11956,90.04996,0.1687658,0.8294298,0,0,26.71131
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.112403,1.112403,0,0,0,1.112403,0,0,2.220446E-16,0,0,1.170951,1.112403,0,0,4.090428,25.91759,0,1.170951,-1.170951,33.88527,86.88512,0.1687658,1.223644,0,0,25.91759
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,1.762901,1.762901,0,0,0,1.762901,0,0,2.220446E-16,0,0,1.855685,1.762901,0,0,5.391484,24.74664,0,1.855685,-1.855685,31.9292,81.86959,0.1687658,1.939191,0,0,24.74664
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,1.900863,1.900863,0,0,0,1.900863,0,0,2.220446E-16,0,0,2.000909,1.900863,0,0,7.453357,22.89096,0,2.000909,-2.000909,29.82006,76.46154,0.1687658,2.09095,0,0,22.89096
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.8482118,0.8482118,0,0,0,0.8482118,0,0,1.110223E-16,0,0,0.8928545,0.8482118,0,0,9.676588,20.89005,0,0.8928545,-0.8928545,28.87891,74.04834,0.1687658,0.9330329,0,0,20.89005
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.8789203,0.8789203,0,0,0,0.8789203,0,0,1.110223E-16,0,0,0.9251792,0.8789203,0,0,10.66865,19.99719,0,0.9251792,-0.9251792,27.90368,71.54777,0.1687658,0.9668123,0,0,19.99719
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.6723967,0.6723967,0,0,0,0.6723967,0,0,1.110223E-16,0,0,0.707786,0.6723967,0,0,11.69663,19.07202,0,0.707786,-0.707786,27.15761,69.63477,0.1687658,0.7396364,0,0,19.07202
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.7773464,0.7773464,0,0,0,0.7773464,0,0,0,0,0,0.8182594,0.7773464,0,0,12.48306,18.36423,0,0.8182594,-0.8182594,26.29509,67.42318,0.1687658,0.8550811,0,0,18.36423
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,3.520337,3.520337,0,0,0,3.520337,30.41162,4.440892E-16,0,0,1.070591,3.705618,3.520337,0,0,13.39223,17.54597,0,2.635026,-2.635026,23.51753,60.30124,0.1687658,3.87237,0.856473,0,18.61656
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,3.934002,3.934002,0,0,0,3.934002,82.79655,0,0,0,3.257218,4.141055,3.934002,0,0,16.32004,14.91094,0,0.8838365,-0.8838365,22.58588,57.91241,0.1687658,4.327402,2.605775,0,18.16816
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,7.674704,7.674704,12,0,3.372,7.674704,85.04,0,0,0,6.526567,0,0,4.325296,4.109032,17.30208,14.02711,10.6356,0,10.6356,32.6757,83.78368,0.1696799,8.442174,5.221254,12,20.55367
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,0,0,0,0,0,2.647581,0,0,9.314061,0,0,0,0,6.66648,23.59915,6.66648,0,6.66648,39.00008,100,0.1682848,0,7.451249,0,32.91321
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,7.525059,7.525059,0,0,0,7.525059,85.87505,0,0,0,6.462148,7.921114,7.525059,0,0,0,29.59898,0,1.458966,-1.458966,37.46219,96.05671,0.1682848,8.277565,5.169719,0,36.06113
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,4.456733,4.456733,0,0,0,4.456733,216.0141,3.314799,0,0,9.627171,4.691298,4.456733,0,0,1.621073,28.14001,1.621073,0,1.621073,39.00008,100,0.167949,4.902406,7.701736,0,37.76718
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.167949,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.260333,0.260333,0,0,0,0.260333,3530.12,8.916032,0,0,9.190066,0.2740347,0.260333,0,0,0,29.59898,0,0,0,39.00008,100,0.167949,0.2863663,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.030722,1.030722,0,0,0,1.030722,532.8149,4.406869,0,0,5.49184,1.08497,1.030722,0,0,0,29.59898,0,0,0,39.00008,100,0.167949,1.133794,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,4.548265,4.548265,0,0,0,4.548265,61.98355,0,8.881784E-16,0,2.819176,4.787647,4.548265,0,0,0,29.59898,0,1.968471,-1.968471,36.92513,94.67963,0.167949,5.003091,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,5.921617,5.921617,0,0,0,5.921617,37.27506,0,0,0,2.207286,6.233281,5.921617,0,0,2.18719,27.63051,0,4.025994,-4.025994,32.68136,83.79818,0.167949,6.513778,1.765829,0,29.83779
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,0,0,0,0,0,0,0,1.23958,0,0,0,0,6.660517,23.60451,1.23958,0,1.23958,33.85733,86.81348,0.1676931,0,0.9916637,0,24.84409
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.420938,24.72013,0,0,0,33.85733,86.81348,0.1676931,0,0,0,24.72013
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,15.73272,15.73272,12,0,3.372,15.73272,0,0,0,0,0,3.929183,3.732724,0,0,5.420938,24.72013,0,3.929183,-3.929183,29.7156,76.1937,0.1676931,17.306,0,12,24.72013
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.786696,20.79095,8.36,0,8.36,37.6466,96.52954,0.1679711,0,0,12,20.79095
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.336225,1.336225,0,0,0,1.336225,0,0,2.220446E-16,0,0,1.406553,1.336225,0,0,1.426696,28.31495,0,1.406553,-1.406553,36.16396,92.72791,0.1679711,1.469848,0,0,28.31495
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.1620782,0.1620782,0,0,0,0.1620782,0,0,0,0,0,0.1706086,0.1620782,0,0,2.989533,26.9084,0,0.1706086,-0.1706086,35.98412,92.26679,0.1679711,0.178286,0,0,26.9084
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.179098,26.73779,0,0,0,35.98412,92.26679,0.1679711,0,0,0,26.73779
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,2.703356,2.703356,0,0,0,2.703356,0,0,0,0,0,2.845638,2.703356,0,0,3.179098,26.73779,0,2.845638,-2.845638,32.98455,84.57561,0.1679711,2.973691,0,0,26.73779
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,1.973081,1.973081,0,0,0,1.973081,0,0,2.220446E-16,0,0,2.076928,1.973081,0,0,6.340918,23.89215,0,2.076928,-2.076928,30.79528,78.9621,0.1679711,2.17039,0,0,23.89215
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.9409074,0.9409074,0,0,0,0.9409074,0,0,1.110223E-16,0,0,0.9904288,0.9409074,0,0,8.648615,21.81522,0,0.9904288,-0.9904288,29.75128,76.28517,0.1679711,1.034998,0,0,21.81522
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.749091,20.82479,0,0,0,29.75128,76.28517,0.1679711,0,0,0,20.82479
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.749091,20.82479,0,0,0,29.75128,76.28517,0.1679711,0,0,0,20.82479
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,3.160806,3.160806,0,0,0,3.160806,0,0,4.440892E-16,0,0,3.327165,3.160806,0,0,9.749091,20.82479,0,3.327165,-3.327165,26.24414,67.29253,0.1679711,3.476887,0,0,20.82479
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,11.12275,11.12275,12,0,3.372,11.12275,7.139683,0,0,0,0.7941289,0,0,0.877253,0.8333904,13.44594,17.49763,1.627519,0,1.627519,27.78814,71.2515,0.1681961,12.23502,0.6353031,12,18.29176
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.01218,3.01218,11.36741,0,3.211955,3.01218,51.4218,0,0,0,1.548917,0,0,8.355231,7.93747,11.81842,18.9624,9.486387,0,9.486387,36.78772,94.32729,0.1691042,3.313398,1.239134,12,20.51132
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,0,0,0,0,4.627279,0,0,6.959314,0,0,0,0,2.332035,27.50015,2.332035,0,2.332035,39.00008,100,0.1686322,0,5.567451,0,34.45946
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,7.038933,0,0,7.038933,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,0,5.631147,0,36.63791
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,2.554852,2.554852,0,0,0,2.554852,294.9764,4.846893,0,0,7.536211,2.689317,2.554852,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,2.810337,6.028969,0,37.13519
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,5.825097,0,0,5.825097,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,0,4.660078,0,35.42408
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.442911,0.442911,0,0,0,0.442911,1640.47,6.799599,0,0,7.265821,0.4662221,0.442911,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,0.4872021,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,2.888649,2.888649,0,0,0,2.888649,187.4398,2.373796,0,0,5.414478,3.040683,2.888649,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,3.177514,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,10.86138,10.86138,5.367244,0,1.693913,10.86138,53.24646,0,0,0,5.783299,5.783299,5.494134,0,0,0,29.59898,0,0,0,39.00008,100,0.1686322,11.94752,4.626639,12,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,4.422347,4.422347,0,0,0,4.422347,51.98323,8.881784E-16,0,0,2.298878,4.655102,4.422347,0,0,0,29.59898,0,2.356223,-2.356223,36.5164,93.63161,0.1686322,4.864581,1.839103,0,31.89786
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,7.530932,7.530932,0,0,0,7.530932,22.57069,0,0,0,1.699783,7.927297,7.530932,0,0,2.618026,27.24275,0,6.227514,-6.227514,29.95202,76.79991,0.1686322,8.284025,1.359826,0,28.94254
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.600767,10.05296,10.05296,12,0,3.372,10.05296,15.92334,0,0,0,1.600767,0,0,1.947041,1.849689,9.537485,21.01524,3.450457,0,3.450457,33.22541,85.1932,0.1691007,11.05825,1.280614,12,22.61601
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,6.770217,6.770217,0,0,0,6.770217,0,0,8.881784E-16,0,0,7.126545,6.770217,0,0,6.087029,24.12065,0,7.126545,-7.126545,25.71338,65.9316,0.1691007,7.447239,0,0,24.12065
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,2.140499,2.140499,0,0,0,2.140499,0,0,4.440892E-16,0,0,2.253157,2.140499,0,0,14.00541,16.99411,0,2.253157,-2.253157,23.33834,59.84178,0.1691007,2.354549,0,0,16.99411
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,7.003778,7.003778,0,0,0,7.003778,0,0,0,0,0,7.372398,7.003778,0,0,16.50892,14.74095,0,7.372398,-7.372398,15.56715,39.9157,0.1691007,7.704156,0,0,14.74095
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,2.632879,2.632879,0,0,0,2.632879,0,0,0,0,0,2.771451,2.632879,0,0,24.70047,7.368553,0,2.771451,-2.771451,12.64579,32.42503,0.1691007,2.896167,0,0,7.368553
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.688848,0.688848,0,0,0,0.688848,0,0,1.110223E-16,0,0,0.7251031,0.688848,0,0,27.77986,4.597101,0,0.7251031,-0.7251031,11.88146,30.46522,0.1691007,0.7577327,0,0,4.597101
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,3.054923,3.054923,0,0,0,3.054923,0,0,0,0,0,3.215708,3.054923,0,0,28.58553,3.871998,0,3.215708,-3.215708,8.491806,21.77382,0.1691007,3.360415,0,0,3.871998
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,2.258492,2.258492,11.05849,0,3.133799,2.258492,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.15854,0.6562899,8.36,0,8.36,16.4228,42.10965,0.1701058,2.484342,0,12,0.6562899
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,2.449849,2.449849,11.24985,0,3.182212,2.449849,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.79854,8.18029,8.36,0,8.36,24.35379,62.44549,0.1711542,2.694834,0,12,8.18029
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.5667133,0.5667133,9.366714,0,2.705778,0.5667133,0,0,0,0,0,0,0,8.8,8.36,15.43854,15.70429,8.36,0,8.36,32.28478,82.78133,0.1715696,0.6233846,0,12,15.70429
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,3.378119,3.378119,0,0,0,3.378119,0,0,4.440892E-16,0,0,3.555914,3.378119,0,0,7.078542,23.22829,0,3.555914,-3.555914,28.53652,73.17042,0.1715696,3.715931,0,0,23.22829
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,2.55152,2.55152,0,0,0,2.55152,0,0,0,0,0,2.685811,2.55152,0,0,11.02956,19.67237,0,2.685811,-2.685811,25.70543,65.91122,0.1715696,2.806672,0,0,19.67237
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,2.757128,2.757128,0,0,0,2.757128,0,0,4.440892E-16,0,0,2.90224,2.757128,0,0,14.01379,16.98656,0,2.90224,-2.90224,22.6462,58.06705,0.1715696,3.032841,0,0,16.98656
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,2.006018,11.93833,11.93833,12,0,3.372,11.93833,16.80316,0,0,0,2.006018,0,0,0.06166643,0.0585831,17.2385,14.08432,2.064601,0,2.064601,24.60485,63.08923,0.1717992,13.13217,1.604814,12,16.09034
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,4.318106,7.369733,7.369733,12,0,3.372,7.369733,58.59244,0,0,0,4.318106,0,0,4.630267,4.398754,15.1739,15.94247,8.71686,0,8.71686,32.87439,84.29314,0.1728935,8.106706,3.454485,12,20.26057
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,8.37271,8.845147,8.845147,7.025263,0,2.113391,8.845147,94.65881,0,0,0,8.37271,1.915667,1.819884,0,0,6.457043,23.78764,6.457043,0,6.457043,39.00008,100,0.1729107,9.729661,6.698168,12,32.16035
